418,41,53
419,31,70
420,24,90
421,48,45
422,28,77
423,37,58
424,55,39
425,63,34
426,69,31
427,89,24
428,26,82
429,38,56
430,36,59
431,46,46
432,45,47
433,33,64
434,49,43
435,26,81
436,70,30
437,36,58
438,40,52
439,25,83
440,37,56
441,48,43
442,29,71
443,49,42
444,73,28
445,51,40
446,24,85
447,70,29
448,63,32
449,49,41
450,54,37
451,51,39
452,71,28
453,66,30
454,55,36
455,26,76
456,38,52
457,68,29
458,82,24
459,70,28
460,32,61
461,50,39
462,81,24
463,29,67
464,69,28
465,47,41
466,77,25
467,31,62
468,56,34
469,73,26
470,65,29
471,40,47
472,36,52
473,78,24
474,22,85
475,38,49
476,31,60
477,64,29
478,58,32
479,74,25
480,45,41
481,40,46
482,34,54
483,47,39
484,25,73
485,57,32
486,76,24
487,28,65
488,55,33
489,67,27
490,34,53
491,40,45
492,20,90
493,58,31
494,62,29
495,64,28
496,47,38
497,66,27
498,33,54
499,25,71
500,61,29
501,43,41
502,40,44
503,70,25
504,33,53
505,38,46
506,37,47
507,22,79
508,56,31
509,62,28
510,32,54
511,27,64
512,24,72
513,41,42
514,44,39
515,37,46
516,27,63
517,85,20
518,36,47
519,89,19
520,65,26
521,58,29
522,30,56
523,70,24
524,21,80
525,22,76
526,64,26
527,79,21
528,24,69
529,72,23
530,30,55
531,82,20
532,23,71
533,51,32
534,37,44
535,25,65
536,56,29
537,18,90
538,21,77
539,26,62
540,31,52
541,89,18
542,47,34
543,84,19
544,76,21
545,55,29
546,37,43
547,69,23
548,36,44
549,72,22
550,31,51
551,45,35
552,49,32
553,23,68
554,22,71
555,30,52
556,38,41
557,82,19
558,50,31
559,48,32
560,25,61
561,38,40
562,17,89
563,24,63
564,26,58
565,35,43
566,75,20
567,17,88
568,22,68
569,44,34
570,65,23
571,33,45
572,19,78
573,17,87
574,29,51
575,25,59
576,70,21
577,54,27
578,28,52
579,26,56
580,44,33
581,63,23
582,21,69
583,76,19
584,41,35
585,55,26
586,34,42
587,31,46
588,25,57
589,16,89
590,59,24
591,32,44
592,54,26
593,78,18
594,20,70
595,66,21
596,69,20
597,17,81
598,86,16
599,25,55
600,31,44
601,47,29
602,52,26
603,54,25
604,30,45
605,27,50
606,56,24
607,46,29
608,16,83
609,17,78
610,49,27
611,15,88
612,40,33
613,32,41
614,23,57
615,25,52
616,20,65
617,36,36
618,24,54
619,21,61
620,71,18
621,44,29
622,58,22
623,17,75
624,85,15
625,27,47
626,23,55
627,28,45
628,15,83
629,23,54
630,27,46
631,59,21
632,68,18
633,26,47
634,20,61
635,42,29
636,38,32
637,18,67
638,25,48
639,17,70
640,15,79
641,32,37
642,16,74
643,38,31
644,25,47
645,30,39
646,22,53
647,61,19
648,17,68
649,18,64
650,60,19
651,76,15
652,21,54
653,14,81
654,25,45
655,33,34
656,51,22
657,28,40
658,41,27
659,19,58
660,25,44
661,15,73
662,21,52
663,39,28
664,64,17
665,40,27
666,45,24
667,36,30
668,83,13
669,22,49
670,14,77
671,63,17
672,38,28
673,18,59
674,62,17
675,70,15
676,55,19
677,26,40
678,17,61
679,74,14
680,12,86
681,33,31
682,85,12
683,17,60
684,20,51
685,39,26
686,20,50
687,25,40
688,18,55
689,76,13
690,47,21
691,70,14
692,89,11
693,65,15
694,27,36
695,54,18
696,11,88
697,21,46
698,64,15
699,33,29
700,13,73
701,45,21
702,16,59
703,47,20
704,24,39
705,13,72
706,12,78
707,11,85
708,55,17
709,25,37
710,40,23
711,61,15
712,65,14
713,43,21
714,11,82
715,53,17
716,45,20
717,18,50
718,36,25
719,30,30
720,81,11
721,68,13
722,40,22
723,11,80
724,12,73
725,35,25
726,38,23
727,58,15
728,31,28
729,51,17
730,12,72
731,24,36
732,48,18
733,86,10
734,13,66
735,57,15
736,50,17
737,10,85
738,11,77
739,18,47
740,12,70
741,42,20
742,12,69
743,18,46
744,55,15
745,24,34
746,74,11
747,37,22
748,29,28
749,58,14
750,9,90
751,81,10
752,15,54
753,13,62
754,35,23
755,11,73
756,25,32
757,53,15
758,24,33
759,34,23
760,11,71
761,20,39
762,18,43
763,86,9
764,77,10
765,35,22
766,14,55
767,13,59
768,15,51
769,17,45
770,76,10
771,11,69
772,29,26
773,83,9
774,57,13
775,37,20
776,74,10
777,23,32
778,61,12
779,14,52
780,33,22
781,66,11
782,8,90
783,18,40
784,65,11
785,13,55
786,34,21
787,42,17
788,71,10
789,8,88
790,39,18
791,13,54
792,87,8
793,77,9
794,33,21
795,10,69
796,30,23
797,43,16
798,14,49
799,19,36
800,85,8
801,20,34
802,10,68
803,52,13
804,56,12
805,16,42
806,24,28
807,32,21
808,13,51
809,66,10
810,12,55
811,21,31
812,8,81
813,15,43
814,28,23
815,58,11
816,35,18
817,48,13
818,8,78
819,27,23
820,9,68
821,34,18
822,10,61
823,87,7
824,19,32
825,20,30
826,50,12
827,75,8
828,25,24
829,15,40
830,26,23
831,17,35
832,84,7
833,32,18
834,52,11
835,22,26
836,15,38
837,33,17
838,70,8
839,9,62
840,15,37
841,24,23
842,19,29
843,22,25
844,17,32
845,60,9
846,41,13
847,19,28
848,24,22
849,48,11
850,21,25
851,15,35
852,10,52
853,74,7
854,14,37
855,9,57
856,16,32
857,85,6
858,30,17
859,63,8
860,42,12
861,20,25
862,11,45
863,41,12
864,22,22
865,11,44
866,20,24
867,68,7
868,25,19
869,79,6
870,26,18
871,29,16
872,33,14
873,9,51
874,27,17
875,65,7
876,18,25
877,56,8
878,32,14
879,7,64
880,6,74
881,40,11
882,29,15
883,14,31
884,27,16
885,17,25
886,28,15
887,35,12
888,70,6
889,42,10
890,19,22
891,16,26
892,46,9
893,18,23
894,68,6
895,14,29
896,13,31
897,21,19
898,18,22
899,33,12
900,30,13
901,15,26
902,65,6
903,43,9
904,35,11
905,55,7
906,20,19
907,14,27
908,34,11
909,17,22
910,62,6
911,37,10
912,9,41
913,26,14
914,19,19
915,10,36
916,8,45
917,24,15
918,51,7
919,59,6
920,44,8
921,13,27
922,7,50
923,43,8
924,57,6
925,19,18
926,14,24
927,7,48
928,22,15
929,55,6
930,41,8
931,25,13
932,18,18
933,36,9
934,54,6
935,29,11
936,21,15
937,13,24
938,31,10
939,7,44
940,18,17
941,16,18
942,41,7
943,13,22
944,47,6
945,7,40
946,23,12
947,39,7
948,8,34
949,6,45
950,27,10
951,7,38
952,11,24
953,8,33
954,44,6
955,43,6
956,23,11
957,14,18
958,28,9
959,35,7
960,10,24
961,15,16
962,40,6
963,6,39
964,15,15
965,8,28
966,20,11
967,12,18
968,36,6
969,13,16
970,9,23
971,17,12
972,25,8
973,18,11
974,31,6
975,8,23
976,15,12
977,16,11
978,8,21
979,14,12
980,15,11
981,10,16
982,11,14
983,17,9
984,19,8
985,25,6
986,8,18
987,13,11
988,14,10
989,6,23
990,8,17
991,8,16
992,6,21
993,7,18
994,6,19
995,14,8
996,7,16
997,18,6
998,12,9
999,13,8
1000,11,9
