225,68,49
226,45,74
227,52,64
228,51,65
229,46,72
230,58,57
231,59,56
232,44,75
233,61,54
234,53,62
235,73,45
236,71,46
237,51,64
238,44,74
239,57,57
240,59,55
241,47,69
242,45,72
243,54,60
244,66,49
245,75,43
246,52,62
247,48,67
248,63,51
249,44,73
250,64,50
251,68,47
252,71,45
253,57,56
254,58,55
255,54,59
256,49,65
257,43,74
258,46,69
259,61,52
260,66,48
261,51,62
262,45,70
263,42,75
264,47,67
265,43,73
266,64,49
267,57,55
268,54,58
269,68,46
270,59,53
271,71,44
272,65,48
273,52,60
274,51,61
275,45,69
276,47,66
277,72,43
278,49,63
279,67,46
280,55,56
281,54,57
282,41,75
283,58,53
284,64,48
285,59,52
286,73,42
287,45,68
288,60,51
289,71,43
290,61,50
291,49,62
292,44,69
293,74,41
294,42,72
295,53,57
296,67,45
297,43,70
298,59,51
299,64,47
300,75,40
301,41,73
302,46,65
303,61,49
304,71,42
305,62,48
306,55,54
307,45,66
308,53,56
309,43,69
310,52,57
311,47,63
312,40,74
313,51,58
314,72,41
315,67,44
316,64,46
317,60,49
318,42,70
319,39,75
320,68,43
321,54,54
322,55,53
323,56,52
324,41,71
325,57,51
326,50,58
327,42,69
328,49,59
329,74,39
330,67,43
331,48,60
332,40,72
333,70,41
334,47,61
335,53,54
336,55,52
337,65,44
338,51,56
339,46,62
340,75,38
341,39,73
342,49,58
343,71,40
344,66,43
345,45,63
346,48,59
347,69,41
348,60,47
349,64,44
350,67,42
351,74,38
352,52,54
353,61,46
354,55,51
355,40,70
356,65,43
357,57,49
358,68,41
359,48,58
360,37,75
361,73,38
362,47,59
363,66,42
364,63,44
365,71,39
366,60,46
367,52,53
368,54,51
369,50,55
370,61,45
371,56,49
372,74,37
373,72,38
374,70,39
375,42,65
376,62,44
377,46,59
378,43,63
379,66,41
380,52,52
381,51,53
382,75,36
383,45,60
384,50,54
385,71,38
386,42,64
387,61,44
388,67,40
389,57,47
390,46,58
391,62,43
392,41,65
393,72,37
394,74,36
395,38,70
396,59,45
397,51,52
398,39,68
399,55,48
400,60,44
401,56,47
402,73,36
403,61,43
404,38,69
405,67,39
406,58,45
407,51,51
408,40,65
409,52,50
410,53,49
411,72,36
412,35,74
413,70,37
414,47,55
415,63,41
416,66,39
417,45,57
418,61,42
419,40,64
420,71,36
421,34,75
422,50,51
423,52,49
424,38,67
425,53,48
426,41,62
427,59,43
428,46,55
429,45,56
430,40,63
431,68,37
432,38,66
433,41,61
434,50,50
435,49,51
436,39,64
437,52,48
438,58,43
439,47,53
440,36,69
441,34,73
442,62,40
443,67,37
444,42,59
445,75,33
446,55,45
447,38,65
448,44,56
449,41,60
450,63,39
451,43,57
452,49,50
453,70,35
454,48,51
455,72,34
456,52,47
457,66,37
458,33,74
459,40,61
460,42,58
461,45,54
462,41,59
463,39,62
464,35,69
465,71,34
466,43,56
467,65,37
468,48,50
469,32,75
470,60,40
471,42,57
472,38,63
473,52,46
474,35,68
475,70,34
476,58,41
477,44,54
478,33,72
479,32,74
480,64,37
481,43,55
482,38,62
483,42,56
484,48,49
485,50,47
486,51,46
487,34,69
488,65,36
489,45,52
490,57,41
491,73,32
492,53,44
493,37,63
494,75,31
495,43,54
496,40,58
497,70,33
498,35,66
499,42,55
500,32,72
501,64,36
502,59,39
503,51,45
504,37,62
505,31,74
506,44,52
507,60,38
508,57,40
509,43,53
510,33,69
511,35,65
512,63,36
513,42,54
514,31,73
515,58,39
516,37,61
517,41,55
518,49,46
519,45,50
520,51,44
521,33,68
522,34,66
523,35,64
524,56,40
525,32,70
526,52,43
527,31,72
528,36,62
529,42,53
530,57,39
531,60,37
532,30,74
533,41,54
534,65,34
535,47,47
536,32,69
537,45,49
538,38,58
539,55,40
540,44,50
541,61,36
542,51,43
543,30,73
544,59,37
545,33,66
546,53,41
547,70,31
548,35,62
549,46,47
550,48,45
551,36,60
552,72,30
553,40,54
554,49,44
555,50,43
556,29,74
557,58,37
558,55,39
559,65,33
560,67,32
561,51,42
562,63,34
563,31,69
564,35,61
565,41,52
566,71,30
567,59,36
568,40,53
569,73,29
570,47,45
571,66,32
572,64,33
573,57,37
574,31,68
575,62,34
576,54,39
577,70,30
578,35,60
579,51,41
580,36,58
581,72,29
582,32,65
583,52,40
584,63,33
585,31,67
586,34,61
587,45,46
588,44,47
589,39,53
590,59,35
591,48,43
592,71,29
593,49,42
594,36,57
595,38,54
596,62,33
597,73,28
598,34,60
599,68,30
600,29,70
601,58,35
602,52,39
603,75,27
604,43,47
605,32,63
606,42,48
607,36,56
608,72,28
609,31,65
610,61,33
611,67,30
612,41,49
613,59,34
614,69,29
615,40,50
616,54,37
617,27,74
618,57,35
619,64,31
620,32,62
621,44,45
622,30,66
623,60,33
624,55,36
625,46,43
626,52,38
627,42,47
628,34,58
629,68,29
630,73,27
631,48,41
632,37,53
633,35,56
634,70,28
635,63,31
636,32,61
637,30,65
638,50,39
639,59,33
640,54,36
641,72,27
642,29,67
643,38,51
644,34,57
645,44,44
646,45,43
647,69,28
648,42,46
649,47,41
650,74,26
651,52,37
652,31,62
653,64,30
654,32,60
655,40,48
656,71,27
657,66,29
658,33,58
659,36,53
660,28,68
661,56,34
662,73,26
663,44,43
664,31,61
665,63,30
666,54,35
667,59,32
668,51,37
669,46,41
670,29,65
671,57,33
672,47,40
673,28,67
674,52,36
675,72,26
676,34,55
677,27,69
678,62,30
679,31,60
680,32,58
681,53,35
682,37,50
683,74,25
684,43,43
685,56,33
686,28,66
687,42,44
688,26,71
689,46,40
690,34,54
691,51,36
692,39,47
693,61,30
694,29,63
695,25,73
696,48,38
697,35,52
698,70,26
699,33,55
700,37,49
701,67,27
702,43,42
703,44,41
704,34,53
705,60,30
706,36,50
707,25,72
708,31,58
709,29,62
710,26,69
711,39,46
712,47,38
713,51,35
714,33,54
715,27,66
716,37,48
717,30,59
718,61,29
719,26,68
720,34,52
721,57,31
722,36,49
723,42,42
724,41,43
725,44,40
726,65,27
727,45,39
728,70,25
729,50,35
730,26,67
731,60,29
732,56,31
733,62,28
734,64,27
735,54,32
736,41,42
737,26,66
738,33,52
739,39,44
740,35,49
741,59,29
742,57,30
743,37,46
744,27,63
745,50,34
746,32,53
747,26,65
748,33,51
749,29,58
750,41,41
751,40,42
752,30,56
753,48,35
754,60,28
755,43,39
756,25,67
757,54,31
758,62,27
759,34,49
760,45,37
761,52,32
762,46,36
763,29,57
764,25,66
765,33,50
766,38,43
767,51,32
768,48,34
769,65,25
770,58,28
771,54,30
772,45,36
773,49,33
774,52,31
775,25,64
776,50,32
777,47,34
778,38,42
779,57,28
780,29,55
781,27,59
782,37,43
783,53,30
784,26,61
785,48,33
786,25,63
787,45,35
788,49,32
789,29,54
790,58,27
791,34,46
792,52,30
793,60,26
794,39,40
795,37,42
796,50,31
797,43,36
798,44,35
799,27,57
800,48,32
801,26,59
802,34,45
803,25,61
804,39,39
805,38,40
806,31,49
807,46,33
808,41,37
809,28,54
810,56,27
811,36,42
812,29,52
813,35,43
814,47,32
815,30,50
816,31,48
817,45,33
818,28,53
819,38,39
820,57,26
821,40,37
822,29,51
823,41,36
824,25,59
825,42,35
826,30,49
827,34,43
828,47,31
829,26,56
830,52,28
831,44,33
832,29,50
833,39,37
834,30,48
835,32,45
836,35,41
837,53,27
838,55,26
839,34,42
840,51,28
841,31,46
842,25,57
843,29,49
844,33,43
845,30,47
846,32,44
847,38,37
848,27,52
849,56,25
850,33,42
851,46,30
852,26,53
853,27,51
854,32,43
855,25,55
856,35,39
857,44,31
858,47,29
859,34,40
860,33,41
861,52,26
862,50,27
863,45,30
864,32,42
865,36,37
866,38,35
867,39,34
868,26,51
869,25,53
870,49,27
871,44,30
872,33,40
873,47,28
874,41,32
875,29,45
876,31,42
877,26,50
878,25,52
879,48,27
880,34,38
881,43,30
882,46,28
883,39,33
884,29,44
885,51,25
886,26,49
887,27,47
888,28,45
889,30,42
890,36,35
891,37,34
892,38,33
893,50,25
894,26,48
895,43,29
896,46,27
897,40,31
898,44,28
899,30,41
900,49,25
901,36,34
902,47,26
903,37,33
904,42,29
905,32,38
906,45,27
907,31,39
908,40,30
909,48,25
910,26,46
911,35,34
912,29,41
913,33,36
914,28,42
915,25,47
916,43,27
917,29,40
918,33,35
919,36,32
920,25,46
921,28,41
922,37,31
923,44,26
924,38,30
925,42,27
926,29,39
927,45,25
928,40,28
929,35,32
930,26,43
931,31,36
932,37,30
933,41,27
934,29,38
935,33,33
936,32,34
937,35,31
938,27,40
939,30,36
940,43,25
941,37,29
942,41,26
943,38,28
944,32,33
945,39,27
946,35,30
947,42,25
948,29,36
949,26,40
950,37,28
951,27,38
952,41,25
953,32,32
954,31,33
955,34,30
956,26,39
957,28,36
958,25,40
959,37,27
960,30,33
961,38,26
962,29,34
963,35,28
964,25,39
965,27,36
966,26,37
967,33,29
968,28,34
969,25,38
970,35,27
971,26,36
972,30,31
973,28,33
974,25,36
975,29,31
976,33,27
977,34,26
978,30,29
979,31,28
980,27,32
981,34,25
982,31,27
983,33,25
984,29,28
985,27,30
986,31,26
987,25,32
988,28,28
989,27,29
990,26,30
991,25,31
992,28,27
993,29,26
994,25,30
995,26,28
996,29,25
997,26,27
998,28,25
999,25,27
1000,25,25
