388,69,39
389,56,48
390,64,42
391,44,61
392,40,67
393,47,57
394,46,58
395,43,62
396,65,41
397,36,74
398,37,72
399,38,70
400,59,45
401,68,39
402,52,51
403,49,54
404,63,42
405,60,44
406,55,48
407,40,66
408,73,36
409,37,71
410,75,35
411,64,41
412,57,46
413,69,38
414,45,58
415,62,42
416,40,65
417,53,49
418,44,59
419,72,36
420,54,48
421,74,35
422,70,37
423,47,55
424,38,68
425,41,63
426,66,39
427,45,57
428,61,42
429,36,71
430,73,35
431,69,37
432,50,51
433,34,75
434,49,52
435,67,38
436,54,47
437,59,43
438,55,46
439,42,60
440,35,72
441,36,70
442,68,37
443,57,44
444,41,61
445,50,50
446,39,64
447,52,48
448,43,58
449,36,69
450,54,46
451,37,67
452,42,59
453,45,55
454,75,33
455,65,38
456,56,44
457,41,60
458,63,39
459,70,35
460,50,49
461,68,36
462,52,47
463,37,66
464,74,33
465,40,61
466,46,53
467,58,42
468,64,38
469,54,45
470,55,44
471,41,59
472,35,69
473,71,34
474,67,36
475,49,49
476,60,40
477,32,75
478,50,48
479,51,47
480,63,38
481,42,57
482,46,52
483,53,45
484,35,68
485,39,61
486,41,58
487,66,36
488,72,33
489,64,37
490,43,55
491,40,59
492,38,62
493,47,50
494,51,46
495,69,34
496,67,35
497,39,60
498,45,52
499,32,73
500,63,37
501,31,75
502,40,58
503,61,38
504,34,68
505,33,70
506,42,55
507,66,35
508,32,72
509,48,48
510,36,64
511,49,47
512,59,39
513,50,46
514,51,45
515,74,31
516,53,43
517,33,69
518,65,35
519,32,71
520,73,31
521,39,58
522,61,37
523,41,55
524,44,51
525,68,33
526,66,34
527,38,59
528,32,70
529,40,56
530,52,43
531,36,62
532,42,53
533,39,57
534,67,33
535,47,47
536,46,48
537,58,38
538,71,31
539,40,55
540,44,50
541,36,61
542,51,43
543,73,30
544,42,52
545,56,39
546,59,37
547,66,33
548,32,68
549,34,64
550,29,75
551,53,41
552,62,35
553,70,31
554,38,57
555,46,47
556,60,36
557,43,50
558,37,58
559,74,29
560,33,65
561,39,55
562,67,32
563,34,63
564,42,51
565,69,31
566,61,35
567,52,41
568,71,30
569,38,56
570,59,36
571,53,40
572,29,73
573,46,46
574,47,45
575,48,44
576,31,68
577,34,62
578,43,49
579,54,39
580,70,30
581,28,75
582,42,50
583,41,51
584,55,38
585,36,58
586,29,72
587,33,63
588,67,31
589,74,28
590,46,45
591,30,69
592,44,47
593,59,35
594,48,43
595,71,29
596,54,38
597,41,50
598,64,32
599,66,31
600,73,28
601,60,34
602,51,40
603,30,68
604,37,55
605,70,29
606,39,52
607,45,45
608,46,44
609,43,47
610,63,32
611,28,72
612,42,48
613,56,36
614,65,31
615,53,38
616,61,33
617,67,30
618,49,41
619,34,59
620,29,69
621,40,50
622,74,27
623,54,37
624,57,35
625,51,39
626,71,28
627,31,64
628,55,36
629,45,44
630,30,66
631,33,60
632,46,43
633,38,52
634,42,47
635,29,68
636,27,73
637,48,41
638,53,37
639,40,49
640,31,63
641,61,32
642,65,30
643,59,33
644,57,34
645,44,44
646,45,43
647,28,69
648,46,42
649,47,41
650,37,52
651,48,40
652,30,64
653,60,32
654,71,27
655,29,66
656,49,39
657,36,53
658,28,68
659,50,38
660,26,73
661,43,44
662,61,31
663,63,30
664,54,35
665,32,59
666,37,51
667,41,46
668,29,65
669,33,57
670,40,47
671,52,36
672,55,34
673,62,30
674,31,60
675,29,64
676,32,58
677,53,35
678,50,37
679,42,44
680,71,26
681,68,27
682,36,51
683,30,61
684,59,31
685,29,63
686,73,25
687,32,57
688,48,38
689,52,35
690,26,70
691,33,55
692,41,44
693,34,53
694,40,45
695,30,60
696,36,50
697,25,72
698,29,62
699,31,58
700,26,69
701,64,28
702,38,47
703,51,35
704,27,66
705,33,54
706,48,37
707,25,71
708,29,61
709,68,26
710,34,52
711,57,31
712,49,36
713,63,28
714,41,43
715,40,44
716,55,32
717,65,27
718,39,45
719,35,50
720,46,38
721,67,26
722,30,58
723,29,60
724,37,47
725,56,31
726,34,51
727,36,48
728,32,54
729,27,64
730,52,33
731,44,39
732,66,26
733,49,35
734,29,59
735,30,57
736,38,45
737,25,68
738,34,50
739,32,53
740,47,36
741,65,26
742,33,51
743,29,58
744,42,40
745,60,28
746,48,35
747,56,30
748,39,43
749,31,54
750,27,62
751,49,34
752,64,26
753,32,52
754,46,36
755,29,57
756,28,59
757,33,50
758,27,61
759,47,35
760,31,53
761,40,41
762,39,42
763,63,26
764,43,38
765,34,48
766,51,32
767,44,37
768,25,65
769,28,58
770,29,56
771,36,45
772,30,54
773,33,49
774,62,26
775,31,52
776,40,40
777,50,32
778,41,39
779,34,47
780,57,28
781,42,38
782,29,55
783,43,37
784,53,30
785,26,61
786,33,48
787,31,51
788,63,25
789,45,35
790,56,28
791,32,49
792,29,54
793,58,27
794,34,46
795,52,30
796,26,60
797,39,40
798,38,41
799,37,42
800,47,33
801,62,25
802,50,31
803,36,43
804,55,28
805,35,44
806,29,53
807,32,48
808,34,45
809,38,40
810,49,31
811,33,46
812,37,41
813,28,54
814,36,42
815,26,58
816,43,35
817,25,60
818,30,50
819,44,34
820,31,48
821,33,45
822,27,55
823,28,53
824,39,38
825,57,26
826,29,51
827,35,42
828,49,30
829,43,34
830,54,27
831,47,31
832,26,56
833,28,52
834,33,44
835,50,29
836,58,25
837,38,38
838,48,30
839,32,45
840,35,41
841,34,42
842,51,28
843,46,31
844,57,25
845,49,29
846,43,33
847,47,30
848,44,32
849,26,54
850,39,36
851,27,52
852,40,35
853,28,50
854,31,45
855,48,29
856,42,33
857,30,46
858,53,26
859,25,55
860,28,49
861,36,38
862,39,35
863,31,44
864,47,29
865,40,34
866,33,41
867,26,52
868,25,54
869,27,50
870,45,30
871,32,42
872,46,29
873,37,36
874,38,35
875,34,39
876,26,51
877,53,25
878,27,49
879,44,30
880,33,40
881,28,47
882,32,41
883,52,25
884,26,50
885,48,27
886,36,36
887,34,38
888,30,43
889,46,28
890,33,39
891,32,40
892,44,29
893,51,25
894,31,41
895,27,47
896,30,42
897,28,45
898,35,36
899,34,37
900,26,48
901,32,39
902,43,29
903,31,40
904,44,28
905,30,41
906,25,49
907,36,34
908,47,26
909,42,29
910,32,38
911,27,45
912,31,39
913,30,40
914,29,41
915,44,27
916,36,33
917,32,37
918,31,38
919,28,42
920,25,47
921,30,39
922,26,45
923,43,27
924,29,40
925,33,35
926,36,32
927,41,28
928,37,31
929,26,44
930,42,27
931,25,45
932,34,33
933,40,28
934,32,35
935,26,43
936,30,37
937,29,38
938,42,26
939,33,33
940,31,35
941,40,27
942,25,43
943,37,29
944,28,38
945,33,32
946,27,39
947,42,25
948,30,35
949,36,29
950,40,26
951,37,28
952,38,27
953,25,41
954,32,32
955,33,31
956,30,34
957,29,35
958,28,36
959,37,27
960,32,31
961,30,33
962,38,26
963,29,34
964,28,35
965,39,25
966,37,26
967,31,31
968,30,32
969,34,28
970,27,35
971,26,36
972,37,25
973,33,28
974,27,34
975,36,25
976,31,29
977,32,28
978,27,33
979,34,26
980,25,35
981,29,30
982,31,28
983,26,33
984,34,25
985,29,29
986,28,30
987,27,31
988,32,26
989,30,27
990,25,32
991,28,28
992,27,29
993,30,26
994,29,26
995,25,30
996,27,27
997,25,29
998,28,25
999,25,27
1000,26,25
