524,85,374
525,311,102
526,260,122
527,315,100
528,84,375
529,225,140
530,98,320
531,89,351
532,242,129
533,367,85
534,84,369
535,151,204
536,142,216
537,313,97
538,134,226
539,105,288
540,182,166
541,265,114
542,121,249
543,250,120
544,169,177
545,83,360
546,210,142
547,114,261
548,126,236
549,127,234
550,126,235
551,96,306
552,127,231
553,131,223
554,268,109
555,207,140
556,292,99
557,79,365
558,234,123
559,182,157
560,78,365
561,121,235
562,246,115
563,129,219
564,232,121
565,220,127
566,272,102
567,100,276
568,185,149
569,343,80
570,165,166
571,219,125
572,237,115
573,178,153
574,77,352
575,126,215
576,345,78
577,106,253
578,115,233
579,347,77
580,156,171
581,196,136
582,350,76
583,72,368
584,71,373
585,310,85
586,199,131
587,76,342
588,114,227
589,207,125
590,215,120
591,97,265
592,78,328
593,159,160
594,113,224
595,361,70
596,224,112
597,149,168
598,77,325
599,227,110
600,72,344
601,369,67
602,68,358
603,128,189
604,156,155
605,302,80
606,240,100
607,222,108
608,198,121
609,95,252
610,145,165
611,256,93
612,196,121
613,78,304
614,163,145
615,129,183
616,323,73
617,374,63
618,250,94
619,283,83
620,312,75
621,321,72
622,338,68
623,93,247
624,173,132
625,217,105
626,70,325
627,156,145
628,245,92
629,164,137
630,96,234
631,97,231
632,251,89
633,199,112
634,64,347
635,145,153
636,275,80
637,75,293
638,271,81
639,166,132
640,280,78
641,68,319
642,99,219
643,82,264
644,61,353
645,256,84
646,111,193
647,68,314
648,85,249
649,90,233
650,218,96
651,373,56
652,74,281
653,173,120
654,329,63
655,140,148
656,60,345
657,199,103
658,335,61
659,272,75
660,313,65
661,79,256
662,140,144
663,232,86
664,56,356
665,306,65
666,89,222
667,63,313
668,69,285
669,151,130
670,128,153
671,85,230
672,122,160
673,260,75
674,73,267
675,288,67
676,327,59
677,54,357
678,52,370
679,98,196
680,211,91
681,200,96
682,332,57
683,193,98
684,76,247
685,293,64
686,164,114
687,135,137
688,84,220
689,169,109
690,121,152
691,374,49
692,70,261
693,102,179
694,87,207
695,84,214
696,239,75
697,174,103
698,126,142
699,54,331
700,203,88
701,371,48
702,94,189
703,69,257
704,182,96
705,73,239
706,106,164
707,54,321
708,128,135
709,56,306
710,102,167
711,70,242
712,352,48
713,331,51
714,194,87
715,208,81
716,140,120
717,52,323
718,104,161
719,74,226
720,86,194
721,45,366
722,253,65
723,114,143
724,206,78
725,58,276
726,319,50
727,257,62
728,147,108
729,56,283
730,217,73
731,58,273
732,84,188
733,111,142
734,226,69
735,371,42
736,59,264
737,167,93
738,86,180
739,112,138
740,98,157
741,59,260
742,77,198
743,99,154
744,230,66
745,329,46
746,40,370
747,217,68
748,63,234
749,98,150
750,83,177
751,198,74
752,177,82
753,151,96
754,52,278
755,44,328
756,79,181
757,105,136
758,109,131
759,64,223
760,49,291
761,68,208
762,255,55
763,66,211
764,213,65
765,117,118
766,100,138
767,77,179
768,71,194
769,162,85
770,79,174
771,52,264
772,71,193
773,49,279
774,296,46
775,46,294
776,90,150
777,41,328
778,37,355
779,49,268
780,95,138
781,100,131
782,194,67
783,286,45
784,86,149
785,203,63
786,148,86
787,128,99
788,41,308
789,95,132
790,355,35
791,253,49
792,130,95
793,208,59
794,254,48
795,160,76
796,367,33
797,115,105
798,201,60
799,49,246
800,68,177
801,193,62
802,49,244
803,284,42
804,35,339
805,167,71
806,66,178
807,90,130
808,198,59
809,44,265
810,56,208
811,44,264
812,88,132
813,246,47
814,154,75
815,105,109
816,40,286
817,38,301
818,60,189
819,75,151
820,298,38
821,149,75
822,292,38
823,47,235
824,31,355
825,31,349
826,61,177
827,109,99
828,89,121
829,81,132
830,37,288
831,34,309
832,232,45
833,133,78
834,48,216
835,265,39
836,47,219
837,33,311
838,108,95
839,64,160
840,131,78
841,170,60
842,120,85
843,108,94
844,187,54
845,360,28
846,43,234
847,126,78
848,30,327
849,26,368
850,36,265
851,212,45
852,244,39
853,34,279
854,38,249
855,163,58
856,50,189
857,47,201
858,84,112
859,48,195
860,203,46
861,188,49
862,113,81
863,286,32
864,44,208
865,26,350
866,26,346
867,32,281
868,204,44
869,224,40
870,77,116
871,47,190
872,235,38
873,66,135
874,228,39
875,63,141
876,94,94
877,205,43
878,25,351
879,242,36
880,29,300
881,57,151
882,215,40
883,41,206
884,94,88
885,41,201
886,27,300
887,36,225
888,47,172
889,125,64
890,203,39
891,94,84
892,272,29
893,67,117
894,37,211
895,26,297
896,75,100
897,214,35
898,40,187
899,33,226
900,124,60
901,212,35
902,229,32
903,77,95
904,65,111
905,27,266
906,27,265
907,118,60
908,167,42
909,34,202
910,103,66
911,86,79
912,111,61
913,256,26
914,37,179
915,38,173
916,36,182
917,68,96
918,44,148
919,245,26
920,193,33
921,39,163
922,158,40
923,33,188
924,181,34
925,147,41
926,140,42
927,64,91
928,70,83
929,61,95
930,220,26
931,41,138
932,197,28
933,110,50
934,34,160
935,208,26
936,34,159
937,101,52
938,46,113
939,37,137
940,126,40
941,45,110
942,148,33
943,119,41
944,35,139
945,54,90
946,147,33
947,85,57
948,67,72
949,66,73
950,30,160
951,109,44
952,28,168
953,26,178
954,28,165
955,64,72
956,36,128
957,136,33
958,34,129
959,26,168
960,64,68
961,45,94
962,88,48
963,82,51
964,32,127
965,149,27
966,25,158
967,28,135
968,25,151
969,85,43
970,140,26
971,35,102
972,32,108
973,89,38
974,30,111
975,55,55
976,50,59
977,87,33
978,114,25
979,97,29
980,27,103
981,50,54
982,66,40
983,59,44
984,26,99
985,60,42
986,61,41
987,36,67
988,56,42
989,25,94
990,25,93
991,59,38
992,50,43
993,77,27
994,33,54
995,29,58
996,50,30
997,26,56
998,50,28
999,36,38
1000,29,39
