965,24,8
966,24,8
967,24,8
968,24,8
969,24,8
970,24,8
971,27,7
972,27,7
973,27,7
974,27,7
975,27,7
976,27,7
977,27,7
978,27,7
979,27,7
980,27,7
981,17,8
982,17,8
983,17,8
984,17,8
985,17,8
986,17,8
987,17,8
988,17,8
989,17,8
990,17,8
991,6,13
992,6,13
993,6,13
994,6,13
995,6,13
996,6,13
997,6,13
998,6,13
999,6,13
1000,6,13
