353,6,3
354,13,51
355,9,23
356,1,15
357,2,6
358,43,34
359,136,6
360,7,27
361,20,33
362,10,5
363,6,105
364,34,6
365,2,63
366,2,14
367,34,7
368,28,72
369,92,25
370,2,41
371,11,2
372,1,19
373,4,116
374,3,25
375,35,102
376,147,1
377,4,15
378,8,19
379,136,11
380,42,5
381,52,30
382,4,22
383,1,59
384,1,47
385,8,2
386,4,1
387,7,8
388,20,11
389,10,10
390,33,12
391,5,78
392,44,13
393,1,55
394,7,24
395,1,7
396,1,2
397,6,1
398,52,42
399,22,31
400,5,1
401,1,25
402,1,10
403,100,52
404,63,40
405,1,12
406,2,1
407,20,53
408,25,29
409,2,73
410,9,4
411,6,11
412,25,80
413,6,56
414,1,51
415,11,53
416,1,43
417,1,7
418,4,106
419,4,7
420,65,88
421,8,11
422,36,1
423,2,4
424,38,1
425,23,8
426,3,22
427,1,12
428,1,52
429,1,6
430,1,22
431,3,36
432,1,21
433,6,2
434,32,6
435,120,37
436,1,1
437,11,17
438,31,2
439,3,1
440,4,22
441,7,1
442,42,39
443,11,32
444,1,3
445,10,5
446,61,158
447,127,8
448,7,25
449,1,6
450,2,9
451,7,10
452,49,39
453,57,4
454,2,2
455,29,1
456,2,17
457,1,7
458,69,33
459,24,2
460,8,55
461,4,25
462,20,22
463,1,52
464,2,5
465,6,1
466,1,1
467,49,27
468,2,20
469,3,1
470,1,9
471,15,5
472,156,1
473,8,1
474,35,11
475,5,5
476,3,24
477,1,37
478,11,4
479,76,1
480,11,36
481,14,1
482,1,12
483,1,9
484,5,21
485,52,37
486,10,16
487,2,14
488,3,19
489,6,1
490,8,7
491,17,16
492,2,4
493,3,1
494,1,1
495,100,182
496,35,20
497,1,4
498,4,17
499,2,7
500,4,34
