778,1,5
779,1,1
780,3,2
781,4,1
782,6,1
783,1,1
784,2,1
785,17,1
786,1,1
787,1,1
788,2,2
789,22,1
790,1,1
791,1,2
792,1,1
793,8,1
794,1,4
795,1,6
796,5,2
797,1,1
798,9,1
799,1,1
800,7,1
801,5,1
802,3,4
803,1,1
804,9,1
805,1,10
806,2,11
807,5,1
808,5,2
809,3,1
810,3,12
811,2,3
812,3,1
813,1,1
814,1,4
815,4,1
816,4,1
817,7,1
818,11,1
819,16,1
820,11,7
821,2,5
822,1,2
823,3,15
824,1,1
825,2,1
826,4,2
827,2,1
828,22,1
829,1,2
830,1,3
831,1,37
832,1,1
833,1,2
834,5,1
835,1,1
836,4,2
837,2,1
838,3,1
839,34,16
840,2,2
841,6,5
842,2,3
843,1,4
844,8,1
845,1,3
846,25,4
847,17,16
848,1,2
849,1,4
850,2,1
851,1,1
852,1,1
853,1,1
854,2,1
855,3,5
856,1,1
857,10,1
858,1,1
859,1,2
860,1,1
861,9,3
862,1,1
863,1,1
864,1,1
865,1,1
866,2,3
867,8,4
868,12,3
869,1,1
870,1,9
871,1,12
872,1,1
873,1,53
874,1,4
875,6,4
876,1,4
877,1,1
878,4,2
879,1,1
880,35,3
881,1,2
882,1,1
883,1,1
884,3,4
885,2,6
886,25,1
887,7,1
888,1,1
889,6,1
890,7,2
891,1,1
892,2,1
893,2,1
894,2,1
895,2,2
896,1,20
897,1,1
898,3,1
899,1,2
900,7,1
901,2,3
902,6,7
903,5,1
904,1,4
905,1,1
906,1,12
907,33,2
908,1,1
909,1,1
910,12,3
911,60,1
912,4,1
913,1,3
914,2,2
915,1,2
916,3,3
917,2,3
918,1,1
919,6,2
920,3,1
921,1,5
922,1,1
923,4,3
924,4,3
925,7,45
926,2,6
927,12,1
928,61,1
929,32,1
930,1,23
931,2,1
932,2,1
933,3,1
934,1,1
935,2,16
936,2,2
937,1,7
938,1,2
939,1,1
940,2,4
941,1,1
942,1,1
943,10,1
944,1,2
945,1,1
946,3,1
947,2,1
948,1,1
949,3,1
950,7,2
951,12,1
952,3,2
953,2,1
954,12,1
955,1,1
956,1,1
957,1,1
958,10,2
959,1,13
960,1,3
961,1,1
962,9,2
963,6,1
964,1,8
965,2,1
966,3,1
967,3,1
968,1,1
969,1,2
970,4,1
971,1,2
972,10,1
973,1,1
974,1,1
975,1,1
976,1,2
977,1,2
978,1,10
979,3,3
980,3,1
981,31,1
982,24,1
983,2,2
984,1,1
985,1,3
986,1,8
987,8,1
988,3,3
989,2,1
990,4,8
991,1,1
992,1,1
993,1,1
994,6,5
995,4,1
996,14,1
997,11,1
998,1,4
999,3,1
1000,1,1
1001,1,1
1002,9,1
1003,2,1
1004,9,1
1005,4,5
1006,2,48
1007,1,11
1008,1,1
1009,6,5
1010,1,25
1011,12,17
1012,1,1
1013,1,1
1014,8,1
1015,1,9
1016,8,2
1017,5,1
1018,1,2
1019,1,1
1020,18,1
1021,1,7
1022,3,7
1023,1,1
1024,6,1
1025,2,1
1026,2,1
1027,7,1
1028,6,1
1029,1,1
1030,10,2
1031,1,4
1032,2,31
1033,1,6
1034,4,2
1035,1,1
1036,3,1
1037,8,3
1038,2,19
1039,10,1
1040,1,111
1041,8,1
1042,3,4
1043,12,3
1044,12,7
1045,2,5
1046,9,1
1047,5,3
1048,2,4
1049,1,1
1050,24,1
1051,5,1
1052,1,1
1053,9,1
1054,3,2
1055,1,1
1056,9,1
1057,1,1
1058,4,3
1059,65,7
1060,1,2
1061,1,1
1062,1,1
1063,2,5
1064,1,1
1065,1,1
1066,2,3
1067,1,3
1068,4,1
1069,1,7
1070,3,2
1071,10,1
1072,1,1
1073,4,1
1074,1,1
1075,1,2
1076,1,1
1077,1,10
1078,2,1
1079,16,7
1080,2,1
1081,1,1
1082,3,2
1083,3,2
1084,3,1
1085,1,1
1086,1,1
1087,1,1
1088,16,5
1089,2,3
1090,1,16
1091,3,1
1092,1,1
1093,1,1
1094,1,1
1095,6,4
1096,7,2
1097,1,1
1098,1,3
1099,6,1
1100,11,3
1101,1,1
1102,2,2
1103,1,3
1104,1,2
1105,1,2
1106,4,4
1107,11,1
1108,1,1
1109,1,1
1110,2,1
1111,20,1
1112,1,1
1113,29,1
1114,13,6
1115,1,21
1116,12,3
1117,1,9
1118,3,2
1119,4,30
1120,14,11
1121,3,9
1122,12,1
1123,4,2
1124,20,1
1125,15,1
1126,2,1
1127,1,4
1128,3,1
1129,9,1
1130,1,2
1131,1,3
1132,6,1
1133,1,1
1134,1,1
1135,1,6
1136,2,4
1137,2,18
1138,1,4
1139,1,1
1140,1,1
1141,1,1
1142,1,10
1143,11,1
1144,3,9
1145,1,13
1146,1,3
1147,1,3
1148,1,1
1149,1,3
1150,1,2
1151,2,1
1152,16,10
1153,1,4
1154,1,2
1155,1,1
1156,3,1
1157,1,1
1158,1,1
1159,36,3
1160,1,1
1161,1,1
1162,1,4
1163,1,9
1164,18,2
1165,1,1
1166,3,1
1167,1,3
1168,1,1
1169,4,4
1170,11,5
1171,1,1
1172,10,1
1173,1,3
1174,1,1
1175,14,1
1176,1,1
1177,1,1
1178,2,3
1179,2,5
1180,1,1
1181,2,1
1182,1,1
1183,1,2
1184,1,1
1185,1,2
1186,3,2
1187,2,1
1188,1,4
1189,1,1
1190,1,1
1191,14,2
1192,9,4
1193,23,7
1194,1,1
1195,1,1
1196,2,3
1197,1,1
1198,1,1
1199,1,1
1200,2,1
1201,1,1
1202,1,8
1203,14,2
1204,5,2
1205,1,1
1206,1,2
1207,2,10
1208,1,14
1209,1,2
1210,1,5
1211,1,1
1212,1,3
1213,1,1
1214,1,2
1215,1,1
1216,2,1
1217,1,1
1218,1,1
1219,3,2
1220,1,1
1221,1,2
1222,3,1
1223,2,1
1224,1,1
1225,3,1
1226,7,1
1227,5,1
1228,1,1
1229,1,28
1230,1,1
1231,2,1
1232,2,1
1233,12,4
1234,1,1
1235,1,4
1236,1,4
1237,22,9
1238,1,1
1239,2,1
1240,1,1
1241,1,1
1242,1,22
1243,7,4
1244,8,1
1245,2,2
1246,2,1
1247,2,1
1248,1,1
1249,7,1
1250,2,1
1251,5,1
1252,1,1
1253,1,1
1254,1,2
1255,1,1
1256,1,1
1257,1,2
1258,10,2
1259,2,9
1260,5,4
1261,1,1
1262,3,2
1263,1,1
1264,1,1
1265,1,1
1266,3,4
1267,1,7
1268,1,2
1269,1,5
1270,1,3
1271,1,1
1272,1,2
1273,1,1
1274,1,1
1275,1,1
1276,1,3
1277,2,1
1278,1,2
1279,1,1
1280,1,9
1281,2,3
1282,24,1
1283,2,1
1284,6,1
1285,1,1
1286,4,1
1287,1,3
1288,2,1
1289,2,1
1290,1,2
1291,16,2
1292,1,1
1293,2,1
1294,14,2
1295,9,1
1296,7,17
1297,2,1
1298,2,5
1299,1,1
1300,4,1
1301,1,1
1302,5,1
1303,1,10
1304,1,1
1305,1,1
1306,11,23
1307,2,1
1308,7,1
1309,2,1
1310,1,1
1311,7,10
1312,2,7
1313,1,9
1314,1,1
1315,2,1
1316,7,2
1317,3,1
1318,16,1
1319,5,1
1320,2,1
1321,11,2
1322,1,1
1323,2,59
1324,2,1
1325,2,17
1326,1,3
1327,1,1
1328,1,67
1329,7,3
1330,1,11
1331,3,1
1332,1,3
1333,7,2
1334,1,1
1335,11,2
1336,1,3
1337,2,2
1338,4,1
1339,2,1
1340,2,1
1341,4,1
1342,1,1
1343,1,2
1344,4,1
1345,1,3
1346,16,1
1347,1,4
1348,1,1
1349,1,9
1350,1,5
1351,6,1
1352,13,1
1353,2,1
1354,1,1
1355,1,3
1356,4,1
1357,19,1
1358,9,1
1359,1,2
1360,1,3
1361,1,1
1362,1,2
1363,3,1
1364,1,2
1365,4,8
1366,1,2
1367,1,2
1368,2,1
1369,2,1
1370,3,1
1371,1,1
1372,7,1
1373,2,2
1374,1,3
1375,1,3
1376,2,1
1377,19,4
1378,1,1
1379,6,69
1380,1,2
1381,1,45
1382,1,4
1383,1,1
1384,1,6
1385,1,1
1386,1,1
1387,1,10
1388,18,1
1389,1,6
1390,1,1
1391,1,4
1392,1,1
1393,2,1
1394,3,8
1395,4,3
1396,1,1
1397,1,1
1398,1,1
1399,47,2
1400,1,1
1401,1,1
1402,3,8
1403,7,1
1404,3,4
1405,7,4
1406,1,1
1407,1,2
1408,1,1
1409,6,16
1410,65,1
1411,1,2
1412,1,2
1413,1,2
1414,9,1
1415,4,1
1416,1,2
1417,2,1
1418,48,1
1419,8,1
1420,1,1
1421,6,1
1422,11,1
1423,3,3
1424,7,1
1425,3,1
1426,1,1
1427,1,6
1428,1,1
1429,1,2
1430,1,1
1431,1,5
1432,2,1
1433,1,1
1434,1,1
1435,1,3
1436,3,11
1437,1,3
1438,1,1
1439,1,32
1440,2,1
1441,1,1
1442,1,23
1443,2,17
1444,1,2
1445,1,1
1446,1,2
1447,14,1
1448,2,4
1449,2,1
1450,1,1
1451,1,1
1452,1,1
1453,1,1
1454,1,3
1455,1,37
1456,2,1
1457,2,11
1458,1,1
1459,21,12
1460,1,4
1461,8,1
1462,1,1
1463,2,11
1464,3,1
1465,2,1
1466,1,1
1467,10,1
1468,2,1
1469,1,1
1470,2,2
1471,1,1
1472,15,1
1473,3,1
1474,1,2
1475,1,1
1476,2,4
1477,3,6
1478,2,3
1479,1,8
1480,2,2
1481,5,4
1482,11,1
1483,1,2
1484,1,59
1485,1,38
1486,1,1
1487,1,1
1488,10,1
1489,1,4
1490,3,3
1491,1,1
1492,1,29
1493,2,1
1494,1,1
1495,21,1
1496,1,1
1497,2,3
1498,1,4
1499,7,1
1500,1,3
1501,8,1
1502,2,1
1503,9,1
1504,1,4
1505,1,1
1506,32,4
1507,4,1
1508,1,2
1509,3,1
1510,13,1
1511,1,2
1512,2,1
1513,1,11
1514,1,2
1515,1,8
1516,2,5
1517,5,1
1518,1,1
1519,1,1
1520,1,4
1521,1,1
1522,17,1
1523,2,1
1524,1,2
1525,1,1
1526,2,2
1527,2,6
1528,1,1
1529,1,1
1530,1,4
1531,1,1
1532,1,9
1533,1,1
1534,12,1
1535,5,2
1536,1,2
1537,3,4
1538,3,2
1539,2,5
1540,2,1
1541,1,2
1542,10,3
1543,1,9
1544,3,2
1545,1,1
1546,2,1
1547,1,1
1548,7,5
1549,1,1
1550,1,4
1551,5,1
1552,13,2
1553,4,3
1554,1,5
1555,1,1
1556,1,1
1557,2,1
1558,2,5
1559,3,10
1560,6,3
1561,1,1
1562,2,1
1563,1,1
1564,1,1
1565,13,2
1566,1,4
1567,16,4
1568,7,1
1569,6,1
1570,18,1
1571,1,1
1572,1,28
1573,1,2
1574,1,2
1575,1,3
1576,1,43
1577,1,2
1578,1,3
1579,1,2
1580,1,4
1581,20,1
1582,2,1
1583,1,4
1584,1,1
1585,2,2
1586,4,7
1587,1,1
1588,1,1
1589,12,16
1590,3,1
1591,7,1
1592,1,1
1593,4,1
1594,1,1
1595,1,2
1596,1,2
1597,13,4
1598,1,1
1599,2,1
1600,1,1
1601,1,1
1602,1,4
1603,4,1
1604,2,1
1605,1,6
1606,4,2
1607,2,19
1608,4,1
1609,1,1
1610,1,3
1611,24,3
1612,1,2
1613,4,1
1614,23,1
1615,15,2
1616,2,3
1617,2,1
1618,6,1
1619,1,1
1620,3,1
1621,1,1
1622,1,1
1623,4,4
1624,1,1
1625,7,1
1626,1,1
1627,1,6
1628,1,1
1629,2,3
1630,1,2
1631,1,2
1632,1,27
1633,1,3
1634,1,1
1635,2,1
1636,1,2
1637,1,1
1638,7,1
1639,8,1
1640,2,2
1641,5,1
1642,2,1
1643,1,1
1644,13,1
1645,4,2
1646,9,1
1647,2,2
1648,2,1
1649,1,2
1650,12,1
1651,2,2
1652,1,2
1653,5,1
1654,1,1
1655,1,2
1656,1,1
1657,3,2
1658,1,1
1659,5,1
1660,2,1
1661,10,3
1662,1,2
1663,1,7
1664,5,1
1665,3,2
1666,1,1
1667,4,3
1668,1,2
1669,2,12
1670,2,11
1671,1,1
1672,2,4
1673,2,3
1674,7,4
1675,7,3
1676,1,2
1677,3,1
1678,2,3
1679,12,1
1680,1,1
1681,1,16
1682,4,1
1683,9,7
1684,2,1
1685,1,1
1686,3,10
1687,22,7
1688,1,1
1689,12,2
1690,2,1
1691,1,1
1692,6,1
1693,1,2
1694,11,1
1695,1,32
1696,2,5
1697,2,1
1698,1,13
1699,1,1
1700,2,1
1701,1,13
1702,3,1
1703,1,2
1704,2,2
1705,1,1
1706,1,1
1707,2,1
1708,1,1
1709,1,1
1710,12,1
1711,1,1
1712,2,2
1713,1,1
1714,8,13
1715,3,2
1716,7,1
1717,1,1
1718,5,1
1719,2,2
1720,2,12
1721,1,1
1722,1,1
1723,26,1
1724,1,2
1725,18,3
1726,3,1
1727,2,1
1728,1,1
1729,3,1
1730,1,2
1731,3,1
1732,2,5
1733,4,7
1734,2,1
1735,2,3
1736,4,10
1737,1,3
1738,1,41
1739,3,6
1740,1,1
1741,1,1
1742,1,6
1743,1,1
1744,12,10
1745,2,3
1746,7,1
1747,1,1
1748,8,1
1749,2,1
1750,7,1
1751,1,1
1752,2,2
1753,1,2
1754,4,4
1755,1,3
1756,5,1
1757,1,4
1758,1,2
1759,10,2
1760,1,1
1761,1,2
1762,3,1
1763,3,1
1764,3,3
1765,1,1
1766,14,1
1767,1,1
1768,3,3
1769,16,3
1770,3,5
1771,2,7
1772,1,1
1773,1,1
1774,1,2
1775,6,1
1776,2,1
1777,2,2
1778,5,1
1779,1,4
1780,1,1
1781,1,2
1782,17,1
1783,4,2
1784,7,1
1785,1,23
1786,4,3
1787,1,2
1788,37,14
1789,1,1
1790,1,2
1791,13,2
1792,2,5
1793,1,3
1794,1,1
1795,2,2
1796,7,4
1797,2,1
1798,5,15
1799,14,1
1800,3,1
1801,1,2
1802,2,1
1803,1,13
1804,1,3
1805,1,1
1806,1,3
1807,2,1
1808,1,3
1809,1,18
1810,5,5
1811,1,1
1812,5,5
1813,4,56
1814,1,3
1815,6,1
1816,3,1
1817,1,1
1818,1,4
1819,5,5
1820,2,5
1821,1,1
1822,38,1
1823,1,1
1824,1,1
1825,10,6
1826,15,1
1827,1,3
1828,3,2
1829,4,2
1830,1,2
1831,1,1
1832,1,3
1833,2,1
1834,10,6
1835,1,2
1836,15,26
1837,1,1
1838,2,1
1839,5,1
1840,2,7
1841,4,1
1842,2,1
1843,1,2
1844,1,2
1845,1,1
1846,1,1
1847,1,7
1848,1,1
1849,1,1
1850,1,1
1851,2,1
1852,1,1
1853,15,1
1854,1,7
1855,1,1
1856,3,2
1857,3,2
1858,1,19
1859,1,1
1860,7,1
1861,1,14
1862,3,24
1863,1,16
1864,23,1
1865,1,1
1866,14,2
1867,9,3
1868,2,1
1869,2,1
1870,6,4
1871,3,1
1872,4,1
1873,2,1
1874,3,16
1875,1,2
1876,41,1
1877,8,1
1878,6,1
1879,1,1
1880,18,1
1881,1,1
1882,10,1
1883,1,2
1884,15,9
1885,1,1
1886,1,1
1887,10,1
1888,3,1
1889,6,10
1890,2,3
1891,3,1
1892,2,1
1893,1,1
1894,5,2
1895,1,1
1896,11,8
1897,6,1
1898,3,1
1899,2,1
1900,2,1
1901,1,1
1902,1,1
1903,2,1
1904,8,3
1905,1,1
1906,7,2
1907,9,6
1908,1,1
1909,2,1
1910,10,1
1911,5,5
1912,1,5
1913,11,4
1914,1,1
1915,2,1
1916,14,1
1917,4,1
1918,11,1
1919,1,1
1920,1,1
1921,102,1
1922,4,2
1923,1,1
1924,1,1
1925,2,8
1926,1,1
1927,1,1
1928,4,1
1929,9,1
1930,1,1
1931,10,2
1932,6,1
1933,1,7
1934,3,2
1935,1,1
1936,1,1
1937,5,1
1938,6,1
1939,2,2
1940,1,2
1941,2,1
1942,1,1
1943,2,2
1944,1,1
1945,5,1
1946,1,7
1947,2,1
1948,1,1
1949,5,1
1950,1,2
1951,5,1
1952,6,1
1953,1,3
1954,75,1
1955,3,2
1956,21,10
1957,1,1
1958,2,1
1959,2,1
1960,5,1
1961,2,1
1962,8,1
1963,9,1
1964,2,1
1965,1,1
1966,1,1
1967,4,1
1968,2,1
1969,5,1
1970,1,1
1971,2,1
1972,1,1
1973,15,2
1974,4,1
1975,1,1
1976,1,10
1977,7,1
1978,4,1
1979,3,1
1980,4,5
1981,1,1
1982,2,8
1983,1,1
1984,1,2
1985,1,2
1986,4,1
1987,2,1
1988,2,1
1989,49,1
1990,2,1
1991,3,2
1992,3,1
1993,7,3
1994,1,2
1995,1,5
1996,1,1
1997,7,1
1998,2,2
1999,8,4
2000,1,1
2001,5,2
2002,20,1
2003,5,14
2004,2,1
2005,1,8
2006,10,8
2007,1,1
2008,1,1
2009,8,2
2010,7,1
2011,1,1
2012,1,2
2013,3,2
2014,4,1
2015,2,1
2016,1,9
2017,6,8
2018,3,1
2019,3,2
2020,2,1
2021,2,1
2022,1,9
2023,2,4
2024,1,1
2025,2,1
2026,1,2
2027,3,2
2028,4,1
2029,3,1
2030,7,1
2031,8,2
2032,1,1
2033,1,1
2034,1,8
2035,2,3
2036,7,1
2037,1,2
2038,1,1
2039,3,5
2040,1,1
2041,2,1
2042,5,6
2043,1,1
2044,2,2
2045,2,1
2046,2,1
2047,1,1
2048,1,2
2049,4,4
2050,2,27
2051,1,1
2052,4,3
2053,6,1
2054,3,1
2055,2,1
2056,4,2
2057,15,1
2058,11,1
2059,1,3
2060,8,1
2061,1,1
2062,9,1
2063,4,1
2064,6,2
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2069,1,11
2070,1,8
2071,1,1
2072,6,1
2073,22,3
2074,1,1
2075,1,2
2076,1,1
2077,7,2
2078,5,2
2079,1,1
2080,1,1
2081,4,2
2082,1,4
2083,1,1
2084,3,1
2085,1,1
2086,1,3
2087,1,1
2088,30,1
2089,9,1
2090,1,1
2091,5,1
2092,1,5
2093,1,1
2094,1,2
2095,1,1
2096,13,1
2097,11,1
2098,1,3
2099,24,4
2100,1,1
2101,4,1
2102,2,2
2103,2,1
2104,4,1
2105,3,1
2106,8,1
2107,30,8
2108,6,1
2109,4,1
2110,13,1
2111,6,1
2112,8,1
2113,2,1
2114,9,4
2115,7,3
2116,1,9
2117,6,1
2118,1,1
2119,2,7
2120,1,5
2121,1,1
2122,1,2
2123,5,1
2124,1,1
2125,1,5
2126,2,1
2127,5,1
2128,3,1
2129,5,10
2130,1,1
2131,1,4
2132,1,1
2133,4,1
2134,1,1
2135,9,3
2136,2,4
2137,1,1
2138,1,1
2139,16,3
2140,1,5
2141,9,3
