242,1,2
243,1,6
244,3,1
245,1,1
246,6,1
247,1,2
248,2,2
249,1,1
250,1,1
251,2,6
252,7,2
253,2,3
254,1,1
255,1,14
256,5,16
257,1,1
258,1,2
259,1,1
260,1,1
261,3,10
262,1,2
263,1,1
264,1,7
265,1,2
266,1,4
267,1,1
268,1,1
269,1,8
270,1,2
271,1,1
272,2,2
273,1,2
274,1,1
275,2,8
276,5,1
277,28,2
278,1,1
279,1,1
280,2,1
281,1,3
282,1,1
283,4,2
284,1,5
285,1,2
286,1,1
287,1,1
288,1,1
289,1,4
290,1,1
291,1,2
292,1,1
293,1,1
294,2,1
295,4,1
296,1,4
297,2,2
298,11,2
299,1,3
300,1,1
301,1,1
302,1,4
303,1,1
304,2,3
305,1,4
306,1,1
307,1,1
308,1,1
309,2,3
310,1,18
311,9,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,2
317,1,1
318,4,3
319,1,2
320,1,2
321,1,1
322,1,1
323,1,3
324,1,20
325,1,1
326,6,2
327,3,1
328,1,1
329,1,1
330,1,1
331,1,1
332,2,1
333,1,1
334,1,1
335,12,3
336,1,21
337,6,4
338,2,1
339,1,3
340,1,1
341,1,1
342,1,1
343,2,14
344,5,1
345,2,1
346,1,2
347,14,1
348,1,31
349,6,1
350,2,1
351,4,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,2
358,1,1
359,1,1
360,1,1
361,1,1
362,1,3
363,1,1
364,1,4
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,2,1
371,1,3
372,1,1
373,1,1
374,1,14
375,1,6
376,2,1
377,2,1
378,66,1
379,3,1
380,1,8
381,1,2
382,2,1
383,1,7
384,2,1
385,1,6
386,2,2
387,1,7
388,1,1
389,2,1
390,1,9
391,1,1
392,16,1
393,1,3
394,1,4
395,11,1
396,1,1
397,1,7
398,1,1
399,1,1
400,3,8
401,1,1
402,6,1
403,2,1
404,1,1
405,2,1
406,1,2
407,1,1
408,1,1
409,1,3
410,1,2
411,1,1
412,1,1
413,3,1
414,1,1
415,1,1
416,1,1
417,8,5
418,1,2
419,3,1
420,5,1
421,1,1
422,1,1
423,6,4
424,1,1
425,1,1
426,1,1
427,1,1
428,1,7
429,1,2
430,2,1
431,41,2
432,1,1
433,3,8
434,2,2
435,1,6
436,6,1
437,1,3
438,1,1
439,1,1
440,1,1
441,1,1
442,8,1
443,3,1
444,1,1
445,1,1
446,1,1
447,1,3
448,4,1
449,2,9
450,2,1
451,1,1
452,1,2
453,1,1
454,2,4
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,5
461,1,5
462,4,1
463,1,2
464,37,1
465,1,3
466,1,1
467,1,1
468,11,1
469,1,2
470,1,1
471,1,1
472,1,1
473,1,22
474,1,1
475,1,3
476,3,2
477,1,1
478,1,9
479,2,3
480,1,3
481,1,1
482,1,3
483,1,1
484,20,2
485,1,1
486,1,1
487,1,1
488,1,1
489,1,2
490,1,1
491,1,1
492,1,1
493,3,3
494,1,1
495,1,1
496,1,6
497,1,7
498,1,1
499,1,3
500,1,1
501,1,2
502,6,1
503,2,32
504,7,1
505,4,1
506,1,4
507,1,1
508,1,3
509,11,2
510,1,3
511,2,1
512,5,1
513,15,1
514,10,15
515,1,4
516,1,1
517,1,2
518,4,1
519,2,1
520,1,5
521,10,1
522,1,3
523,1,1
524,1,3
525,1,1
526,1,1
527,1,1
528,1,1
529,3,2
530,6,3
531,5,2
532,5,8
533,1,4
534,1,9
535,1,4
536,3,1
537,1,2
538,1,10
539,6,1
540,6,4
541,1,3
542,1,4
543,1,4
544,3,3
545,1,2
546,1,1
547,1,1
548,1,26
549,1,1
550,1,1
551,1,1
552,1,1
553,8,1
554,7,1
555,1,1
556,6,1
557,1,2
558,2,1
559,1,1
560,13,3
561,1,1
562,2,1
563,1,1
564,1,1
565,1,4
566,3,1
567,1,1
568,2,2
569,5,1
570,1,1
571,1,1
572,1,1
573,21,1
574,6,1
575,1,1
576,1,1
577,1,3
578,1,8
579,1,1
580,1,4
581,1,4
582,1,1
583,1,1
584,1,4
585,1,1
586,1,16
587,1,1
588,1,4
589,14,1
590,1,1
591,1,2
592,1,2
593,1,1
594,1,4
595,1,11
596,1,1
597,1,4
598,1,2
599,1,1
600,1,1
601,18,2
602,2,11
603,1,1
604,1,1
605,2,2
606,1,1
607,1,10
608,1,1
609,1,3
610,1,2
611,1,1
612,1,1
613,1,1
614,1,18
615,3,1
616,4,3
617,5,3
618,1,2
619,1,1
620,1,2
621,1,3
622,1,1
623,6,1
624,1,5
625,3,2
626,1,2
627,2,1
628,1,1
629,6,1
630,1,3
631,5,1
632,1,6
633,1,12
634,2,1
635,1,2
636,1,1
637,7,9
638,1,1
639,8,34
640,1,9
641,1,37
642,3,1
643,9,3
644,26,1
645,5,4
646,1,1
647,1,2
648,1,1
649,1,1
650,5,1
651,1,1
652,1,1
653,5,7
654,1,1
655,1,1
656,1,3
657,1,1
658,3,1
659,1,1
660,1,2
661,1,13
662,2,2
663,2,4
664,1,2
665,4,1
666,2,1
667,2,1
668,5,1
669,1,1
670,7,1
671,1,3
672,1,11
673,3,1
674,7,10
675,1,2
676,10,1
677,1,1
678,1,1
679,1,2
680,1,1
681,1,6
682,1,2
683,2,1
684,1,1
685,2,1
686,1,1
687,1,2
688,3,1
689,1,5
690,1,1
691,2,1
692,1,1
693,1,1
694,5,1
695,1,1
696,4,2
697,1,14
698,3,2
699,2,1
700,1,1
701,1,1
702,1,1
703,1,28
704,2,40
705,17,4
706,1,1
707,4,5
708,2,1
709,1,1
710,2,1
711,3,1
712,1,1
713,1,2
714,15,2
715,2,1
716,1,1
717,1,1
718,1,1
719,1,1
720,6,2
721,1,1
722,1,3
723,1,2
724,2,1
725,1,1
726,2,1
727,2,1
728,1,2
729,1,1
730,2,1
731,1,1
732,1,8
733,4,1
734,3,2
735,1,1
736,1,5
737,3,1
738,1,5
739,3,1
740,1,1
741,3,2
742,3,4
743,5,1
744,2,1
745,1,1
746,1,1
747,1,1
748,2,1
749,13,2
750,1,1
751,1,1
752,2,1
753,1,1
754,2,1
755,1,3
756,3,1
757,3,2
758,25,1
759,1,4
760,3,1
761,1,1
762,11,1
763,7,1
764,2,1
765,1,2
766,1,1
767,2,1
768,1,1
769,1,1
770,1,6
771,1,3
772,2,11
773,1,2
774,1,2
775,1,2
776,7,1
777,1,50
778,1,5
779,1,1
780,2,2
781,3,1
782,6,1
783,1,1
784,1,1
785,10,1
786,1,1
787,1,1
788,1,2
789,16,1
790,1,1
791,1,2
792,1,1
793,7,1
794,1,4
795,1,6
796,3,2
797,1,1
798,7,1
799,1,1
800,3,1
801,3,1
802,2,4
803,1,1
804,7,1
805,1,10
806,2,11
807,4,1
808,2,2
809,1,1
810,2,12
811,2,3
812,3,1
813,1,1
814,1,4
815,4,1
816,2,1
817,3,1
818,1,1
819,5,1
820,4,7
821,2,5
822,1,2
823,1,15
824,1,1
825,1,1
826,4,2
827,2,1
828,10,1
829,1,2
830,1,3
831,1,37
832,1,1
833,1,2
834,2,1
835,1,1
836,2,2
837,2,1
838,3,1
839,11,16
840,1,2
841,5,5
842,1,3
843,1,4
844,1,1
845,1,3
846,11,4
847,17,16
848,1,2
849,1,4
850,2,1
851,1,1
852,1,1
853,1,1
854,2,1
855,3,5
856,1,1
857,5,1
858,1,1
859,1,2
860,1,1
861,4,3
862,1,1
863,1,1
864,1,1
865,1,1
866,1,3
867,7,4
868,1,3
869,1,1
870,1,9
871,1,12
872,1,1
873,1,53
874,1,4
875,5,4
876,1,4
877,1,1
878,1,2
879,1,1
880,15,3
881,1,2
882,1,1
883,1,1
884,3,4
885,1,6
886,11,1
887,1,1
888,1,1
889,5,1
890,1,2
891,1,1
892,1,1
893,1,1
894,1,1
895,1,2
896,1,20
897,1,1
898,2,1
899,1,2
900,2,1
901,2,3
902,2,7
903,5,1
904,1,4
905,1,1
906,1,12
907,28,2
908,1,1
909,1,1
910,7,3
911,4,1
912,4,1
913,1,3
914,1,2
915,1,2
916,1,3
917,1,3
918,1,1
919,1,2
920,1,1
921,1,5
922,1,1
923,1,3
924,1,3
925,4,45
926,2,6
927,10,1
928,46,1
929,19,1
930,1,23
931,2,1
932,1,1
933,2,1
934,1,1
935,1,16
936,2,2
937,1,7
938,1,2
939,1,1
940,1,4
941,1,1
942,1,1
943,6,1
944,1,2
945,1,1
946,3,1
947,2,1
948,1,1
949,3,1
950,5,2
951,7,1
952,3,2
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,9,2
959,1,13
960,1,3
961,1,1
962,1,2
963,1,1
964,1,8
965,1,1
966,3,1
967,3,1
968,1,1
969,1,2
970,3,1
971,1,2
972,9,1
973,1,1
974,1,1
975,1,1
976,1,2
977,1,2
978,1,10
979,2,3
980,3,1
981,16,1
982,17,1
983,2,2
984,1,1
985,1,3
986,1,8
987,1,1
988,3,3
989,2,1
990,2,8
991,1,1
992,1,1
993,1,1
994,4,5
995,4,1
996,6,1
997,11,1
998,1,4
999,3,1
1000,1,1
1001,1,1
1002,7,1
1003,1,1
1004,1,1
1005,1,5
1006,1,48
1007,1,11
1008,1,1
1009,3,5
1010,1,25
1011,9,17
1012,1,1
1013,1,1
1014,5,1
1015,1,9
1016,4,2
1017,2,1
1018,1,2
1019,1,1
1020,14,1
1021,1,7
1022,3,7
1023,1,1
1024,6,1
1025,1,1
1026,2,1
1027,7,1
1028,4,1
1029,1,1
1030,1,2
1031,1,4
1032,1,31
1033,1,6
1034,2,2
1035,1,1
1036,3,1
1037,7,3
1038,1,19
1039,9,1
1040,1,111
1041,3,1
1042,1,4
1043,9,3
1044,1,7
1045,2,5
1046,4,1
1047,5,3
1048,2,4
1049,1,1
1050,24,1
1051,3,1
1052,1,1
1053,3,1
1054,3,2
1055,1,1
1056,6,1
1057,1,1
1058,4,3
1059,47,7
1060,1,2
1061,1,1
1062,1,1
1063,2,5
1064,1,1
1065,1,1
1066,2,3
1067,1,3
1068,4,1
1069,1,7
1070,3,2
1071,5,1
1072,1,1
1073,3,1
1074,1,1
1075,1,2
1076,1,1
1077,1,10
1078,1,1
1079,11,7
1080,2,1
1081,1,1
1082,1,2
1083,2,2
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,6,5
1089,2,3
1090,1,16
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,4
1096,3,2
1097,1,1
1098,1,3
1099,4,1
1100,10,3
1101,1,1
1102,1,2
1103,1,3
1104,1,2
1105,1,2
1106,1,4
1107,7,1
1108,1,1
1109,1,1
1110,2,1
1111,17,1
1112,1,1
1113,11,1
1114,4,6
1115,1,21
1116,11,3
1117,1,9
1118,3,2
1119,1,30
1120,5,11
1121,3,9
1122,6,1
1123,3,2
1124,10,1
1125,5,1
1126,1,1
1127,1,4
1128,2,1
1129,5,1
1130,1,2
1131,1,3
1132,1,1
1133,1,1
1134,1,1
1135,1,6
1136,1,4
1137,1,18
1138,1,4
1139,1,1
1140,1,1
1141,1,1
1142,1,10
1143,6,1
1144,2,9
1145,1,13
1146,1,3
1147,1,3
1148,1,1
1149,1,3
1150,1,2
1151,2,1
1152,3,10
1153,1,4
1154,1,2
1155,1,1
1156,3,1
1157,1,1
1158,1,1
1159,27,3
1160,1,1
1161,1,1
1162,1,4
1163,1,9
1164,5,2
1165,1,1
1166,2,1
1167,1,3
1168,1,1
1169,3,4
1170,5,5
1171,1,1
1172,6,1
1173,1,3
1174,1,1
1175,7,1
1176,1,1
1177,1,1
1178,2,3
1179,1,5
1180,1,1
1181,2,1
1182,1,1
1183,1,2
1184,1,1
1185,1,2
1186,3,2
1187,1,1
1188,1,4
1189,1,1
1190,1,1
1191,14,2
1192,3,4
1193,8,7
1194,1,1
1195,1,1
1196,2,3
1197,1,1
1198,1,1
1199,1,1
1200,2,1
1201,1,1
1202,1,8
1203,13,2
1204,1,2
1205,1,1
1206,1,2
1207,1,10
1208,1,14
1209,1,2
1210,1,5
1211,1,1
1212,1,3
1213,1,1
1214,1,2
1215,1,1
1216,2,1
1217,1,1
1218,1,1
1219,1,2
1220,1,1
1221,1,2
1222,3,1
1223,2,1
1224,1,1
1225,2,1
1226,2,1
1227,2,1
1228,1,1
1229,1,28
1230,1,1
1231,1,1
1232,1,1
1233,10,4
1234,1,1
1235,1,4
1236,1,4
1237,18,9
1238,1,1
1239,1,1
1240,1,1
1241,1,1
1242,1,22
1243,6,4
1244,4,1
1245,1,2
1246,1,1
1247,2,1
1248,1,1
1249,3,1
1250,1,1
1251,5,1
1252,1,1
1253,1,1
1254,1,2
1255,1,1
1256,1,1
1257,1,2
1258,9,2
1259,1,9
1260,4,4
1261,1,1
1262,1,2
1263,1,1
1264,1,1
1265,1,1
1266,3,4
1267,1,7
1268,1,2
1269,1,5
1270,1,3
1271,1,1
1272,1,2
1273,1,1
1274,1,1
1275,1,1
1276,1,3
1277,2,1
1278,1,2
1279,1,1
1280,1,9
1281,2,3
1282,14,1
1283,2,1
1284,1,1
1285,1,1
1286,4,1
1287,1,3
1288,2,1
1289,1,1
1290,1,2
1291,14,2
1292,1,1
1293,1,1
1294,2,2
1295,7,1
1296,1,17
1297,1,1
1298,2,5
1299,1,1
1300,2,1
1301,1,1
1302,4,1
1303,1,10
1304,1,1
1305,1,1
1306,2,23
1307,2,1
1308,1,1
1309,2,1
1310,1,1
1311,3,10
1312,2,7
1313,1,9
1314,1,1
1315,1,1
1316,7,2
1317,1,1
1318,3,1
1319,3,1
1320,1,1
1321,7,2
1322,1,1
1323,1,59
1324,2,1
1325,1,17
1326,1,3
1327,1,1
1328,1,67
1329,4,3
1330,1,11
1331,1,1
1332,1,3
1333,5,2
1334,1,1
1335,2,2
1336,1,3
1337,2,2
1338,3,1
1339,1,1
1340,2,1
1341,1,1
1342,1,1
1343,1,2
1344,3,1
1345,1,3
1346,15,1
1347,1,4
1348,1,1
1349,1,9
1350,1,5
1351,1,1
1352,13,1
1353,2,1
1354,1,1
1355,1,3
1356,3,1
1357,17,1
1358,9,1
1359,1,2
1360,1,3
1361,1,1
1362,1,2
1363,2,1
1364,1,2
1365,1,8
1366,1,2
1367,1,2
1368,1,1
1369,2,1
1370,1,1
1371,1,1
1372,3,1
1373,1,2
1374,1,3
1375,1,3
1376,2,1
1377,17,4
1378,1,1
1379,4,69
1380,1,2
1381,1,45
1382,1,4
1383,1,1
1384,1,6
1385,1,1
1386,1,1
1387,1,10
1388,14,1
1389,1,6
1390,1,1
1391,1,4
1392,1,1
1393,2,1
1394,3,8
1395,2,3
1396,1,1
1397,1,1
1398,1,1
1399,38,2
1400,1,1
1401,1,1
1402,3,8
1403,2,1
1404,2,4
1405,7,4
1406,1,1
1407,1,2
1408,1,1
1409,1,16
1410,61,1
1411,1,2
1412,1,2
1413,1,2
1414,2,1
1415,2,1
1416,1,2
1417,1,1
1418,2,1
1419,1,1
1420,1,1
1421,4,1
1422,7,1
1423,2,3
1424,1,1
1425,1,1
1426,1,1
1427,1,6
1428,1,1
1429,1,2
1430,1,1
1431,1,5
1432,2,1
1433,1,1
1434,1,1
1435,1,3
1436,2,11
1437,1,3
1438,1,1
1439,1,32
1440,2,1
1441,1,1
1442,1,23
1443,1,17
1444,1,2
1445,1,1
1446,1,2
1447,9,1
1448,1,4
1449,1,1
1450,1,1
1451,1,1
1452,1,1
1453,1,1
1454,1,3
1455,1,37
1456,2,1
1457,2,11
1458,1,1
1459,8,12
1460,1,4
1461,7,1
1462,1,1
1463,2,11
1464,3,1
1465,1,1
1466,1,1
1467,10,1
1468,1,1
1469,1,1
1470,1,2
1471,1,1
1472,14,1
1473,1,1
1474,1,2
1475,1,1
1476,2,4
1477,3,6
1478,1,3
1479,1,8
1480,2,2
1481,4,4
1482,11,1
1483,1,2
1484,1,59
1485,1,38
1486,1,1
1487,1,1
1488,6,1
1489,1,4
1490,3,3
1491,1,1
1492,1,29
1493,2,1
1494,1,1
1495,11,1
1496,1,1
1497,1,3
1498,1,4
1499,5,1
1500,1,3
1501,2,1
1502,2,1
1503,3,1
1504,1,4
1505,1,1
1506,1,4
1507,1,1
1508,1,2
1509,1,1
1510,4,1
1511,1,2
1512,2,1
1513,1,11
1514,1,2
1515,1,8
1516,1,5
1517,5,1
1518,1,1
1519,1,1
1520,1,4
1521,1,1
1522,11,1
1523,2,1
1524,1,2
1525,1,1
1526,2,2
1527,2,6
1528,1,1
1529,1,1
1530,1,4
1531,1,1
1532,1,9
1533,1,1
1534,8,1
1535,3,2
1536,1,2
1537,3,4
1538,2,2
1539,1,5
1540,2,1
1541,1,2
1542,10,3
1543,1,9
1544,2,2
1545,1,1
1546,1,1
1547,1,1
1548,4,5
1549,1,1
1550,1,4
1551,5,1
1552,2,2
1553,2,3
1554,1,5
1555,1,1
1556,1,1
1557,1,1
1558,1,5
1559,3,10
1560,5,3
1561,1,1
1562,2,1
1563,1,1
1564,1,1
1565,7,2
1566,1,4
1567,3,4
1568,2,1
1569,1,1
1570,16,1
1571,1,1
1572,1,28
1573,1,2
1574,1,2
1575,1,3
1576,1,43
1577,1,2
1578,1,3
1579,1,2
1580,1,4
1581,6,1
1582,1,1
1583,1,4
1584,1,1
1585,2,2
1586,3,7
1587,1,1
1588,1,1
1589,9,16
1590,1,1
1591,2,1
1592,1,1
1593,3,1
1594,1,1
1595,1,2
1596,1,2
1597,5,4
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1602,1,4
1603,3,1
1604,1,1
1605,1,6
1606,1,2
1607,2,19
1608,3,1
1609,1,1
1610,1,3
1611,9,3
1612,1,2
1613,2,1
1614,6,1
1615,13,2
1616,2,3
1617,2,1
1618,3,1
1619,1,1
1620,3,1
1621,1,1
1622,1,1
1623,1,4
1624,1,1
1625,4,1
1626,1,1
1627,1,6
1628,1,1
1629,2,3
1630,1,2
1631,1,2
1632,1,27
1633,1,3
1634,1,1
1635,2,1
1636,1,2
1637,1,1
1638,3,1
1639,2,1
1640,1,2
1641,4,1
1642,2,1
1643,1,1
1644,9,1
1645,3,2
1646,4,1
1647,1,2
1648,1,1
1649,1,2
1650,2,1
1651,1,2
1652,1,2
1653,5,1
1654,1,1
1655,1,2
1656,1,1
1657,2,2
1658,1,1
1659,4,1
1660,1,1
1661,8,3
1662,1,2
1663,1,7
1664,3,1
1665,3,2
1666,1,1
1667,3,3
1668,1,2
1669,2,12
1670,2,11
1671,1,1
1672,2,4
1673,2,3
1674,3,4
1675,5,3
1676,1,2
1677,3,1
1678,1,3
1679,7,1
1680,1,1
1681,1,16
1682,2,1
1683,1,7
1684,1,1
1685,1,1
1686,1,10
1687,18,7
1688,1,1
1689,7,2
1690,1,1
1691,1,1
1692,3,1
1693,1,2
1694,2,1
1695,1,32
1696,1,5
1697,1,1
1698,1,13
1699,1,1
1700,2,1
1701,1,13
1702,2,1
1703,1,2
1704,1,2
1705,1,1
1706,1,1
1707,2,1
1708,1,1
1709,1,1
1710,10,1
1711,1,1
1712,2,2
1713,1,1
1714,4,13
1715,2,2
1716,7,1
1717,1,1
1718,2,1
1719,1,2
1720,1,12
1721,1,1
1722,1,1
1723,21,1
1724,1,2
1725,5,3
1726,3,1
1727,1,1
1728,1,1
1729,1,1
1730,1,2
1731,2,1
1732,2,5
1733,3,7
1734,2,1
1735,2,3
1736,3,10
1737,1,3
1738,1,41
1739,3,6
1740,1,1
1741,1,1
1742,1,6
1743,1,1
1744,2,10
1745,2,3
1746,2,1
1747,1,1
1748,7,1
1749,2,1
1750,1,1
1751,1,1
1752,1,2
1753,1,2
1754,1,4
1755,1,3
1756,3,1
1757,1,4
1758,1,2
1759,5,2
1760,1,1
1761,1,2
1762,1,1
1763,2,1
1764,3,3
1765,1,1
1766,14,1
1767,1,1
1768,1,3
1769,6,3
1770,2,5
1771,2,7
1772,1,1
1773,1,1
1774,1,2
1775,6,1
1776,2,1
1777,1,2
1778,1,1
1779,1,4
1780,1,1
1781,1,2
1782,12,1
1783,3,2
1784,2,1
1785,1,23
1786,2,3
1787,1,2
1788,13,14
1789,1,1
1790,1,2
1791,12,2
1792,2,5
1793,1,3
1794,1,1
1795,1,2
1796,5,4
1797,2,1
1798,3,15
1799,5,1
1800,1,1
1801,1,2
1802,1,1
1803,1,13
1804,1,3
1805,1,1
1806,1,3
1807,1,1
1808,1,3
1809,1,18
1810,3,5
1811,1,1
1812,1,5
1813,2,56
1814,1,3
1815,2,1
1816,3,1
1817,1,1
1818,1,4
1819,3,5
1820,1,5
1821,1,1
1822,8,1
1823,1,1
1824,1,1
1825,1,6
1826,2,1
1827,1,3
1828,2,2
1829,1,2
1830,1,2
1831,1,1
1832,1,3
1833,1,1
1834,9,6
1835,1,2
1836,10,26
1837,1,1
1838,2,1
1839,5,1
1840,2,7
1841,4,1
1842,2,1
1843,1,2
1844,1,2
1845,1,1
1846,1,1
1847,1,7
1848,1,1
1849,1,1
1850,1,1
1851,1,1
1852,1,1
1853,12,1
1854,1,7
1855,1,1
1856,2,2
1857,2,2
1858,1,19
1859,1,1
1860,3,1
1861,1,14
1862,3,24
1863,1,16
1864,11,1
1865,1,1
1866,5,2
1867,8,3
1868,2,1
1869,2,1
1870,5,4
1871,3,1
1872,4,1
1873,1,1
1874,2,16
1875,1,2
1876,36,1
1877,4,1
1878,3,1
1879,1,1
1880,6,1
1881,1,1
1882,9,1
1883,1,2
1884,15,9
1885,1,1
1886,1,1
1887,8,1
1888,2,1
1889,3,10
1890,1,3
1891,3,1
1892,1,1
1893,1,1
1894,3,2
1895,1,1
1896,5,8
1897,1,1
1898,3,1
1899,2,1
1900,1,1
1901,1,1
1902,1,1
1903,2,1
1904,3,3
1905,1,1
1906,7,2
1907,4,6
1908,1,1
1909,1,1
1910,8,1
1911,1,5
1912,1,5
1913,3,4
1914,1,1
1915,1,1
1916,2,1
1917,1,1
1918,4,1
1919,1,1
1920,1,1
1921,2,1
1922,2,2
1923,1,1
1924,1,1
1925,2,8
1926,1,1
1927,1,1
1928,4,1
1929,8,1
1930,1,1
1931,2,2
1932,3,1
1933,1,7
1934,3,2
1935,1,1
1936,1,1
1937,3,1
1938,6,1
1939,1,2
1940,1,2
1941,2,1
1942,1,1
1943,1,2
1944,1,1
1945,2,1
1946,1,7
1947,2,1
1948,1,1
1949,2,1
1950,1,2
1951,5,1
1952,2,1
1953,1,3
1954,1,1
1955,1,2
1956,17,10
1957,1,1
1958,2,1
1959,1,1
1960,5,1
1961,1,1
1962,2,1
1963,9,1
1964,2,1
1965,1,1
1966,1,1
1967,3,1
1968,2,1
1969,4,1
1970,1,1
1971,1,1
1972,1,1
1973,3,2
1974,1,1
1975,1,1
1976,1,10
1977,7,1
1978,3,1
1979,1,1
1980,4,5
1981,1,1
1982,2,8
1983,1,1
1984,1,2
1985,1,2
1986,3,1
1987,1,1
1988,2,1
1989,37,1
1990,2,1
1991,2,2
1992,2,1
1993,4,3
1994,1,2
1995,1,5
1996,1,1
1997,6,1
1998,2,2
1999,2,4
2000,1,1
2001,5,2
2002,5,1
2003,5,14
2004,2,1
2005,1,8
2006,7,8
2007,1,1
2008,1,1
2009,5,2
2010,5,1
2011,1,1
2012,1,2
2013,1,2
2014,2,1
2015,1,1
2016,1,9
2017,2,8
2018,2,1
2019,3,2
2020,2,1
2021,1,1
2022,1,9
2023,1,4
2024,1,1
2025,1,1
2026,1,2
2027,3,2
2028,1,1
2029,3,1
2030,4,1
2031,1,2
2032,1,1
2033,1,1
2034,1,8
2035,1,3
2036,7,1
2037,1,2
2038,1,1
2039,3,5
2040,1,1
2041,2,1
2042,4,6
2043,1,1
2044,1,2
2045,2,1
2046,1,1
2047,1,1
2048,1,2
2049,1,4
2050,2,27
2051,1,1
2052,4,3
2053,5,1
2054,1,1
2055,2,1
2056,2,2
2057,14,1
2058,5,1
2059,1,3
2060,6,1
2061,1,1
2062,1,1
2063,3,1
2064,4,2
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2069,1,11
2070,1,8
2071,1,1
2072,4,1
2073,21,3
2074,1,1
2075,1,2
2076,1,1
2077,4,2
2078,1,2
2079,1,1
2080,1,1
2081,3,2
2082,1,4
2083,1,1
2084,3,1
2085,1,1
2086,1,3
2087,1,1
2088,3,1
2089,5,1
2090,1,1
2091,4,1
2092,1,5
2093,1,1
2094,1,2
2095,1,1
2096,7,1
2097,5,1
2098,1,3
2099,12,4
2100,1,1
2101,3,1
2102,2,2
2103,1,1
2104,3,1
2105,1,1
2106,1,1
2107,3,8
2108,4,1
2109,4,1
2110,9,1
2111,4,1
2112,5,1
2113,1,1
2114,8,4
2115,3,3
2116,1,9
2117,3,1
2118,1,1
2119,1,7
2120,1,5
2121,1,1
2122,1,2
2123,2,1
2124,1,1
2125,1,5
2126,1,1
2127,5,1
2128,2,1
2129,4,10
2130,1,1
2131,1,4
2132,1,1
2133,1,1
2134,1,1
2135,5,3
2136,2,4
2137,1,1
2138,1,1
2139,4,3
2140,1,5
2141,9,3
