778,1,6
779,1,1
780,4,3
781,15,1
782,8,1
783,10,1
784,3,1
785,18,1
786,1,1
787,4,1
788,11,2
789,43,1
790,1,1
791,1,2
792,1,1
793,8,2
794,1,9
795,1,6
796,5,3
797,1,3
798,9,1
799,3,2
800,11,1
801,9,1
802,3,4
803,1,1
804,26,1
805,2,12
806,4,13
807,6,1
808,12,2
809,3,2
810,3,13
811,2,3
812,6,1
813,2,1
814,2,6
815,7,3
816,5,1
817,10,1
818,14,1
819,17,1
820,23,7
821,2,5
822,3,3
823,9,16
824,2,1
825,6,1
826,5,2
827,3,1
828,39,1
829,1,2
830,1,5
831,7,65
832,1,1
833,5,2
834,5,4
835,2,1
836,12,2
837,2,1
838,4,1
839,40,25
840,10,2
841,6,6
842,5,3
843,1,4
844,10,1
845,1,3
846,57,4
847,39,20
848,3,2
849,33,5
850,3,2
851,1,3
852,1,1
853,1,1
854,2,1
855,6,7
856,2,1
857,15,1
858,1,1
859,7,2
860,1,1
861,14,3
862,1,1
863,8,1
864,1,1
865,1,1
866,3,3
867,9,10
868,12,4
869,2,1
870,1,11
871,1,18
872,1,1
873,1,67
874,1,9
875,6,4
876,2,8
877,1,1
878,11,7
879,1,1
880,50,3
881,1,2
882,2,1
883,1,1
884,3,4
885,2,10
886,27,1
887,14,1
888,2,1
889,6,1
890,7,3
891,2,1
892,7,2
893,2,1
894,4,6
895,3,4
896,1,22
897,1,2
898,9,1
899,1,3
900,28,1
901,7,3
902,6,7
903,5,1
904,3,4
905,1,3
906,2,28
907,41,2
908,1,1
909,1,1
910,47,3
911,69,3
912,10,1
913,1,4
914,3,2
915,1,2
916,3,3
917,14,5
918,1,1
919,6,2
920,3,2
921,5,12
922,2,1
923,5,9
924,4,4
925,9,49
926,2,6
927,17,1
928,69,1
929,34,1
930,1,27
931,2,1
932,8,6
933,4,3
934,1,1
935,2,16
936,26,2
937,1,11
938,1,3
939,9,1
940,5,18
941,1,2
942,3,3
943,10,1
944,1,2
945,1,2
946,3,3
947,4,1
948,1,1
949,6,1
950,11,2
951,40,1
952,8,3
953,3,1
954,18,1
955,1,3
956,1,1
957,1,1
958,11,5
959,1,17
960,1,3
961,6,1
962,11,2
963,14,3
964,1,9
965,3,1
966,3,1
967,5,1
968,58,1
969,4,2
970,9,1
971,1,4
972,10,1
973,1,1
974,1,1
975,1,1
976,1,3
977,2,2
978,4,16
979,3,3
980,4,1
981,58,1
982,27,1
983,3,3
984,1,1
985,1,55
986,3,8
987,9,2
988,7,21
989,2,1
990,22,10
991,1,2
992,1,1
993,2,2
994,8,5
995,5,1
996,24,1
997,19,1
998,2,4
999,3,1
1000,4,1
1001,2,1
1002,14,1
1003,2,2
1004,13,1
1005,9,5
1006,2,68
1007,1,11
1008,1,1
1009,33,5
1010,1,32
1011,14,31
1012,1,3
1013,2,1
1014,14,1
1015,1,31
1016,14,2
1017,9,3
1018,1,2
1019,1,1
1020,33,1
1021,2,7
1022,3,10
1023,2,1
1024,9,1
1025,2,1
1026,11,8
1027,11,1
1028,8,1
1029,1,2
1030,11,2
1031,3,5
1032,2,35
1033,1,13
1034,10,3
1035,1,1
1036,7,2
1037,9,6
1038,2,20
1039,10,1
1040,6,119
1041,12,2
1042,3,4
1043,13,3
1044,13,12
1045,2,5
1046,13,1
1047,8,3
1048,7,4
1049,2,1
1050,45,2
1051,16,1
1052,1,1
1053,10,13
1054,5,6
1055,1,3
1056,9,1
1057,8,1
1058,6,7
1059,68,9
1060,1,2
1061,1,1
1062,7,1
1063,6,6
1064,1,1
1065,9,1
1066,2,3
1067,1,13
1068,6,3
1069,1,22
1070,3,11
1071,10,1
1072,2,2
1073,4,1
1074,1,2
1075,1,2
1076,6,1
1077,1,13
1078,4,1
1079,66,10
1080,4,2
1081,2,1
1082,8,2
1083,6,5
1084,8,1
1085,1,1
1086,1,3
1087,1,1
1088,19,6
1089,6,3
1090,1,16
1091,4,1
1092,3,2
1093,1,1
1094,1,1
1095,8,20
1096,8,2
1097,1,1
1098,2,3
1099,6,1
1100,12,4
1101,1,1
1102,2,2
1103,2,3
1104,1,6
1105,2,6
1106,30,4
1107,15,1
1108,1,1
1109,1,2
1110,2,1
1111,58,5
1112,1,5
1113,42,1
1114,16,8
1115,1,49
1116,12,7
1117,1,14
1118,38,6
1119,4,30
1120,21,13
1121,3,33
1122,25,1
1123,8,2
1124,21,1
1125,20,8
1126,19,1
1127,1,4
1128,3,8
1129,24,1
1130,1,2
1131,1,8
1132,6,1
1133,1,2
1134,7,1
1135,1,13
1136,2,6
1137,5,39
1138,2,5
1139,11,1
1140,1,2
1141,1,2
1142,1,10
1143,14,2
1144,5,11
1145,1,19
1146,1,5
1147,1,4
1148,2,1
1149,1,4
1150,1,2
1151,14,1
1152,29,33
1153,2,7
1154,4,2
1155,1,1
1156,3,1
1157,1,1
1158,1,1
1159,43,4
1160,1,1
1161,2,1
1162,1,8
1163,1,9
1164,43,2
1165,1,2
1166,3,1
1167,1,3
1168,2,1
1169,31,5
1170,21,8
1171,1,1
1172,20,1
1173,1,4
1174,1,4
1175,19,1
1176,1,1
1177,1,2
1178,4,15
1179,11,5
1180,1,1
1181,2,3
1182,2,1
1183,1,4
1184,1,1
1185,1,5
1186,5,5
1187,31,3
1188,1,5
1189,1,1
1190,1,1
1191,40,2
1192,11,4
1193,25,10
1194,1,2
1195,1,1
1196,3,3
1197,3,3
1198,1,1
1199,1,1
1200,5,1
1201,1,5
1202,2,13
1203,15,7
1204,40,2
1205,1,1
1206,1,2
1207,2,16
1208,3,16
1209,2,2
1210,1,9
1211,1,1
1212,7,3
1213,1,1
1214,2,6
1215,1,1
1216,2,1
1217,2,1
1218,1,1
1219,7,4
1220,1,1
1221,1,2
1222,3,1
1223,9,1
1224,1,1
1225,4,1
1226,17,2
1227,6,1
1228,1,2
1229,1,39
1230,1,1
1231,2,1
1232,2,1
1233,56,4
1234,1,1
1235,4,5
1236,1,12
1237,53,12
1238,1,1
1239,3,1
1240,2,1
1241,4,2
1242,1,28
1243,14,5
1244,9,1
1245,3,3
1246,4,1
1247,22,2
1248,1,2
1249,9,1
1250,14,1
1251,13,2
1252,1,1
1253,1,1
1254,1,5
1255,2,1
1256,1,2
1257,1,4
1258,20,2
1259,14,22
1260,17,4
1261,2,3
1262,9,5
1263,1,1
1264,1,3
1265,1,1
1266,11,8
1267,1,14
1268,1,2
1269,2,5
1270,1,3
1271,1,1
1272,1,4
1273,1,2
1274,1,1
1275,1,1
1276,2,3
1277,2,1
1278,1,2
1279,1,3
1280,1,12
1281,2,3
1282,24,6
1283,2,3
1284,7,2
1285,1,3
1286,4,1
1287,1,5
1288,4,1
1289,3,1
1290,5,3
1291,19,3
1292,1,2
1293,2,2
1294,21,3
1295,10,1
1296,11,83
1297,5,1
1298,2,10
1299,1,8
1300,5,2
1301,1,1
1302,5,1
1303,5,16
1304,1,2
1305,1,1
1306,11,24
1307,2,1
1308,12,2
1309,3,1
1310,1,1
1311,11,14
1312,2,9
1313,2,10
1314,1,1
1315,2,1
1316,12,3
1317,3,1
1318,22,1
1319,8,1
1320,2,2
1321,32,2
1322,1,1
1323,2,76
1324,2,1
1325,3,25
1326,1,3
1327,1,1
1328,1,70
1329,21,11
1330,1,11
1331,3,13
1332,1,3
1333,10,4
1334,1,3
1335,18,4
1336,2,6
1337,2,2
1338,4,1
1339,2,1
1340,2,1
1341,10,1
1342,1,1
1343,1,2
1344,22,1
1345,2,6
1346,19,2
1347,1,5
1348,1,1
1349,1,10
1350,1,10
1351,7,1
1352,19,10
1353,2,1
1354,1,1
1355,1,6
1356,6,1
1357,20,1
1358,16,2
1359,2,7
1360,1,3
1361,1,2
1362,1,3
1363,4,1
1364,1,3
1365,10,10
1366,1,2
1367,1,2
1368,2,3
1369,2,1
1370,3,1
1371,1,1
1372,10,1
1373,7,2
1374,3,6
1375,3,4
1376,27,8
1377,59,4
1378,1,6
1379,24,75
1380,1,2
1381,1,68
1382,1,6
1383,1,1
1384,1,6
1385,1,1
1386,1,4
1387,1,12
1388,19,1
1389,7,41
1390,1,1
1391,3,4
1392,1,1
1393,2,1
1394,3,8
1395,4,5
1396,1,11
1397,1,1
1398,1,1
1399,59,3
1400,1,1
1401,1,1
1402,3,10
1403,25,1
1404,5,30
1405,36,4
1406,1,1
1407,97,5
1408,1,1
1409,6,30
1410,94,1
1411,1,2
1412,3,2
1413,1,2
1414,9,1
1415,4,1
1416,1,9
1417,2,1
1418,61,5
1419,12,1
1420,1,3
1421,7,1
1422,16,2
1423,3,3
1424,10,1
1425,8,2
1426,1,3
1427,1,8
1428,2,2
1429,1,2
1430,1,1
1431,1,10
1432,2,3
1433,1,1
1434,1,1
1435,2,17
1436,4,30
1437,1,3
1438,1,1
1439,2,45
1440,3,3
1441,2,3
1442,3,38
1443,7,18
1444,5,3
1445,2,1
1446,1,3
1447,17,2
1448,5,11
1449,3,3
1450,1,1
1451,1,1
1452,2,1
1453,1,1
1454,4,3
1455,1,55
1456,2,3
1457,3,12
1458,1,1
1459,23,18
1460,1,11
1461,19,1
1462,2,1
1463,2,22
1464,14,1
1465,2,3
1466,1,1
1467,11,1
1468,4,1
1469,1,1
1470,10,3
1471,1,1
1472,17,1
1473,3,1
1474,1,2
1475,1,3
1476,2,4
1477,21,7
1478,18,3
1479,1,36
1480,3,3
1481,7,4
1482,18,1
1483,2,3
1484,1,61
1485,8,84
1486,1,1
1487,1,1
1488,10,1
1489,1,4
1490,3,3
1491,1,1
1492,1,31
1493,2,1
1494,1,1
1495,34,1
1496,1,1
1497,2,8
1498,4,18
1499,12,1
1500,1,4
1501,10,1
1502,2,1
1503,12,2
1504,2,7
1505,4,1
1506,33,9
1507,4,8
1508,1,3
1509,3,1
1510,13,1
1511,1,3
1512,3,2
1513,13,11
1514,1,2
1515,1,10
1516,4,8
1517,6,1
1518,1,1
1519,3,1
1520,4,4
1521,1,1
1522,18,1
1523,2,1
1524,1,2
1525,1,1
1526,2,2
1527,2,6
1528,1,1
1529,1,1
1530,1,24
1531,2,1
1532,1,13
1533,6,1
1534,12,2
1535,5,2
1536,5,2
1537,6,8
1538,4,3
1539,3,7
1540,3,1
1541,5,2
1542,19,4
1543,5,15
1544,3,48
1545,1,1
1546,2,1
1547,2,1
1548,7,16
1549,1,28
1550,1,8
1551,9,2
1552,17,2
1553,7,6
1554,5,8
1555,1,1
1556,1,2
1557,2,1
1558,6,6
1559,3,10
1560,16,3
1561,1,1
1562,2,1
1563,1,1
1564,4,1
1565,32,2
1566,1,23
1567,19,4
1568,10,1
1569,6,1
1570,50,1
1571,1,1
1572,2,36
1573,2,3
1574,1,2
1575,1,5
1576,2,63
1577,4,2
1578,6,3
1579,2,3
1580,1,6
1581,47,4
1582,3,1
1583,17,6
1584,3,1
1585,2,2
1586,5,8
1587,4,2
1588,1,7
1589,44,52
1590,5,5
1591,21,1
1592,1,1
1593,7,1
1594,1,1
1595,6,2
1596,1,4
1597,14,10
1598,1,1
1599,5,3
1600,1,1
1601,1,1
1602,1,5
1603,5,1
1604,3,1
1605,1,12
1606,8,5
1607,3,32
1608,23,1
1609,1,1
1610,1,4
1611,47,3
1612,1,2
1613,4,1
1614,36,1
1615,16,3
1616,4,9
1617,2,2
1618,6,1
1619,2,1
1620,3,1
1621,1,2
1622,3,1
1623,9,4
1624,3,4
1625,10,2
1626,3,2
1627,1,11
1628,1,3
1629,3,3
1630,1,2
1631,1,3
1632,1,38
1633,1,5
1634,3,2
1635,2,3
1636,7,2
1637,4,1
1638,8,2
1639,52,2
1640,2,4
1641,5,1
1642,2,1
1643,3,1
1644,13,5
1645,6,3
1646,9,4
1647,3,3
1648,3,7
1649,1,3
1650,24,1
1651,3,3
1652,1,4
1653,11,1
1654,3,1
1655,2,2
1656,1,1
1657,3,2
1658,1,3
1659,5,2
1660,5,1
1661,32,3
1662,2,2
1663,1,10
1664,7,2
1665,5,2
1666,4,4
1667,8,3
1668,1,2
1669,3,12
1670,4,12
1671,1,1
1672,5,7
1673,3,15
1674,9,11
1675,7,7
1676,1,4
1677,4,3
1678,2,6
1679,15,1
1680,1,1
1681,40,87
1682,7,1
1683,29,20
1684,2,1
1685,2,2
1686,3,10
1687,31,9
1688,1,1
1689,13,2
1690,4,1
1691,1,1
1692,8,1
1693,1,2
1694,13,1
1695,1,55
1696,2,13
1697,4,4
1698,1,14
1699,1,2
1700,4,1
1701,1,18
1702,3,1
1703,1,2
1704,4,6
1705,1,1
1706,1,2
1707,4,1
1708,2,2
1709,1,1
1710,72,2
1711,1,1
1712,3,3
1713,1,1
1714,37,19
1715,7,3
1716,12,2
1717,1,1
1718,9,2
1719,2,2
1720,3,32
1721,1,1
1722,1,1
1723,39,1
1724,1,3
1725,20,5
1726,4,2
1727,2,11
1728,1,1
1729,3,2
1730,1,2
1731,3,5
1732,2,10
1733,4,12
1734,4,1
1735,12,15
1736,9,10
1737,1,3
1738,7,106
1739,3,11
1740,1,1
1741,2,2
1742,1,8
1743,1,1
1744,13,18
1745,2,3
1746,7,1
1747,1,1
1748,9,1
1749,3,3
1750,7,22
1751,1,1
1752,4,2
1753,2,2
1754,20,14
1755,4,5
1756,5,2
1757,1,45
1758,3,3
1759,10,3
1760,1,5
1761,4,4
1762,5,1
1763,3,1
1764,3,4
1765,1,5
1766,20,1
1767,1,32
1768,6,3
1769,20,3
1770,4,21
1771,10,15
1772,1,1
1773,1,1
1774,4,2
1775,7,1
1776,7,55
1777,2,2
1778,9,1
1779,1,7
1780,1,1
1781,2,2
1782,18,1
1783,19,3
1784,12,2
1785,2,36
1786,43,4
1787,1,2
1788,38,19
1789,1,1
1790,1,5
1791,24,2
1792,8,6
1793,4,3
1794,2,1
1795,3,3
1796,8,4
1797,2,2
1798,16,15
1799,17,1
1800,4,1
1801,3,9
1802,14,1
1803,1,27
1804,1,7
1805,1,1
1806,1,3
1807,8,1
1808,1,10
1809,7,26
1810,7,5
1811,2,1
1812,6,7
1813,4,116
1814,15,3
1815,6,1
1816,5,1
1817,10,1
1818,2,7
1819,13,19
1820,4,5
1821,1,1
1822,52,1
1823,1,1
1824,3,1
1825,10,10
1826,16,1
1827,3,10
1828,3,7
1829,4,4
1830,1,2
1831,1,2
1832,1,5
1833,9,2
1834,13,11
1835,3,2
1836,36,37
1837,1,1
1838,4,1
1839,9,1
1840,3,8
1841,5,9
1842,4,1
1843,1,3
1844,6,6
1845,1,38
1846,2,12
1847,2,25
1848,1,1
1849,1,2
1850,1,1
1851,3,1
1852,4,1
1853,22,2
1854,1,8
1855,2,1
1856,3,3
1857,14,2
1858,1,32
1859,1,1
1860,16,11
1861,4,31
1862,3,24
1863,1,41
1864,47,2
1865,9,2
1866,17,2
1867,12,3
1868,3,1
1869,2,2
1870,13,4
1871,5,1
1872,6,1
1873,4,1
1874,8,23
1875,2,3
1876,52,1
1877,8,1
1878,26,1
1879,3,1
1880,20,1
1881,2,1
1882,10,3
1883,1,2
1884,17,12
1885,1,2
1886,1,1
1887,46,1
1888,7,1
1889,10,12
1890,3,5
1891,5,1
1892,25,1
1893,2,6
1894,28,2
1895,2,1
1896,18,10
1897,6,1
1898,3,1
1899,2,1
1900,2,1
1901,1,2
1902,1,1
1903,7,1
1904,24,9
1905,1,2
1906,7,2
1907,23,7
1908,2,1
1909,2,1
1910,31,1
1911,7,5
1912,1,5
1913,14,4
1914,2,3
1915,2,1
1916,18,1
1917,7,1
1918,12,2
1919,9,1
1920,1,1
1921,102,1
1922,37,3
1923,4,1
1924,2,1
1925,2,19
1926,1,1
1927,1,2
1928,8,2
1929,19,1
1930,4,1
1931,11,2
1932,10,1
1933,1,17
1934,3,2
1935,2,2
1936,1,1
1937,23,1
1938,38,1
1939,3,5
1940,14,8
1941,2,1
1942,1,3
1943,2,2
1944,1,1
1945,8,1
1946,7,7
1947,3,1
1948,1,2
1949,7,1
1950,1,3
1951,26,1
1952,7,2
1953,1,4
1954,98,1
1955,4,12
1956,64,12
1957,4,1
1958,4,2
1959,3,1
1960,13,2
1961,3,4
1962,22,1
1963,9,1
1964,5,1
1965,1,1
1966,10,2
1967,6,1
1968,20,1
1969,10,7
1970,2,1
1971,11,1
1972,5,3
1973,18,3
1974,5,1
1975,3,3
1976,3,15
1977,7,2
1978,14,1
1979,9,1
1980,7,6
1981,2,2
1982,21,23
1983,2,1
1984,1,2
1985,1,2
1986,10,1
1987,2,2
1988,3,1
1989,57,1
1990,5,1
1991,9,2
1992,3,1
1993,8,6
1994,1,3
1995,1,7
1996,1,1
1997,12,1
1998,5,2
1999,14,4
2000,1,2
2001,6,7
2002,20,2
2003,5,14
2004,3,1
2005,1,20
2006,10,14
2007,8,2
2008,3,1
2009,8,6
2010,13,3
2011,1,1
2012,5,2
2013,4,2
2014,4,4
2015,3,15
2016,1,16
2017,9,14
2018,5,1
2019,12,2
2020,2,1
2021,7,1
2022,1,14
2023,6,4
2024,1,2
2025,2,1
2026,1,2
2027,5,4
2028,5,1
2029,8,2
2030,7,1
2031,10,2
2032,4,1
2033,1,1
2034,6,9
2035,2,3
2036,9,3
2037,1,2
2038,1,2
2039,5,5
2040,1,2
2041,2,1
2042,13,23
2043,1,1
2044,5,2
2045,2,1
2046,2,1
2047,3,1
2048,1,2
2049,4,4
2050,2,31
2051,13,1
2052,5,15
2053,13,1
2054,3,1
2055,8,1
2056,20,2
2057,22,1
2058,28,1
2059,1,3
2060,8,1
2061,2,1
2062,11,3
2063,6,1
2064,35,4
2065,2,1
2066,1,1
2067,1,1
2068,2,1
2069,17,11
2070,9,9
2071,10,1
2072,11,1
2073,28,4
2074,1,2
2075,1,2
2076,1,12
2077,24,5
2078,50,2
2079,2,1
2080,1,1
2081,4,2
2082,1,4
2083,1,1
2084,7,1
2085,1,1
2086,8,4
2087,1,3
2088,41,1
2089,9,1
2090,1,1
2091,7,1
2092,3,5
2093,31,1
2094,5,14
2095,1,1
2096,29,2
2097,20,1
2098,1,3
2099,77,8
2100,3,1
2101,4,2
2102,2,3
2103,2,2
2104,6,1
2105,12,2
2106,41,1
2107,59,28
2108,19,1
2109,8,1
2110,16,1
2111,6,1
2112,9,2
2113,7,3
2114,23,20
2115,7,8
2116,1,10
2117,8,1
2118,1,1
2119,2,7
2120,1,13
2121,2,1
2122,1,2
2123,8,1
2124,1,1
2125,1,6
2126,4,1
2127,5,5
2128,4,1
2129,6,13
2130,1,11
2131,1,5
2132,3,1
2133,16,7
2134,1,2
2135,17,4
2136,4,4
2137,2,3
2138,1,2
2139,17,4
2140,1,11
2141,14,4
