226,8.508966,2.189699
227,4.447433,4.174448
228,3.80968,4.871173
229,5.560209,3.331273
230,2.759124,6.688717
231,6.045303,3.045966
232,3.504479,5.225085
233,2.362646,7.688999
234,3.066468,5.91983
235,6.813473,2.663684
236,8.358392,2.164816
237,5.683735,3.182626
238,7.671488,2.356266
239,8.358392,2.16076
240,4.546757,3.970002
241,7.5691,2.376349
242,2.89789,6.186677
243,3.55057,5.039278
244,5.535607,3.221105
245,3.643168,4.887453
246,3.599678,4.933055
247,2.334953,7.604736
248,3.917641,4.517991
249,5.672905,3.11725
250,2.788378,6.335672
251,7.039268,2.509471
252,4.848562,3.641896
253,3.532343,4.96461
254,4.755839,3.68734
255,3.422492,5.119909
256,2.868566,6.100774
257,6.021084,2.899481
258,7.82289,2.228837
259,5.452661,3.192327
260,3.87197,4.486462
261,3.072333,5.600463
262,4.291727,4.008339
263,2.946478,5.829688
264,3.827014,4.487519
265,4.234369,4.04357
266,6.011619,2.84653
267,3.783851,4.517991
268,2.775707,6.142835
269,8.188889,2.065345
270,6.554648,2.57938
271,3.779951,4.470195
272,3.18782,5.296174
273,3.313321,5.094148
274,7.608418,2.215007
275,4.564628,3.68734
276,7.82289,2.145158
277,8.188889,2.048976
278,4.013566,4.169361
279,3.07613,5.438745
280,3.841548,4.33974
281,3.07613,5.404054
282,6.011619,2.756245
283,5.204895,3.182626
284,5.435591,3.045966
285,3.521488,4.697843
286,3.643168,4.538777
287,3.659771,4.517991
288,3.227988,5.119909
289,2.74289,6.018456
290,7.608418,2.162776
291,5.506347,2.983524
292,7.352096,2.232375
293,7.102267,2.30739
294,4.040093,4.04357
295,6.222689,2.624839
296,6.011619,2.713031
297,4.73358,3.439098
298,4.979289,3.269217
299,7.102267,2.291143
300,6.021084,2.700983
301,5.447776,2.975503
302,4.332141,3.734828
303,7.352096,2.189971
304,3.810211,4.219166
305,7.439914,2.158084
306,6.222689,2.577996
307,4.313059,3.709566
308,7.686622,2.079134
309,7.5691,2.11117
310,3.516771,4.541778
311,4.189595,3.810796
312,3.67114,4.345622
313,2.09011,7.584274
314,2.087829,7.584274
315,3.426221,4.606055
316,3.544567,4.437901
317,3.916807,4.008339
318,4.848562,3.221305
319,7.611907,2.046472
320,5.452661,2.856622
321,3.78987,4.108277
322,3.883888,4.008339
323,3.599678,4.322805
324,4.830049,3.221105
325,3.841548,4.04947
326,7.611907,2.040499
327,3.280554,4.733947
328,6.554648,2.369217
329,3.868662,4.008339
330,7.352096,2.107786
331,3.497869,4.422145
332,4.483957,3.449395
333,4.954948,3.11725
334,6.54142,2.355433
335,4.632526,3.314874
336,4.398289,3.485855
337,4.247743,3.599781
338,5.121507,2.983524
339,5.452661,2.79916
340,3.449388,4.422145
341,3.66469,4.161605
342,2.004996,7.604736
343,2.719666,5.600463
344,6.246165,2.437245
345,6.566847,2.313737
346,6.246165,2.430475
347,3.592847,4.214389
348,7.352096,2.058302
349,7.686622,1.964435
350,3.066468,4.922968
351,1.984717,7.604736
352,1.980969,7.604736
353,6.911054,2.179594
354,3.516771,4.278666
355,2.684721,5.600463
356,2.42675,6.186677
357,7.257457,2.066575
358,4.483957,3.344212
359,7.439914,2.014873
360,7.439914,2.01372
361,3.55057,4.216583
362,6.911054,2.165868
363,4.632526,3.230634
364,2.823798,5.296174
365,3.423164,4.345461
366,2.012951,7.383626
367,3.397678,4.373995
368,5.944286,2.498383
369,5.039827,2.942004
370,3.80968,3.887789
371,3.170032,4.667428
372,2.83375,5.21397
373,3.286478,4.488897
374,7.102267,2.076337
375,3.366617,4.373995
376,5.966466,2.467466
377,7.257457,2.027692
378,3.276231,4.487519
379,3.488119,4.214389
380,2.374731,6.186677
381,3.87197,3.788583
382,3.493407,4.195489
383,3.100332,4.725706
384,3.493407,4.19372
385,7.352096,1.989847
386,4.230762,3.454425
387,3.417545,4.274194
388,3.810211,3.832744
389,3.225922,4.517991
390,2.178251,6.688717
391,3.78987,3.842144
392,2.645127,5.500539
393,6.078162,2.387803
394,2.631671,5.489085
395,2.887697,4.997667
396,2.33917,6.142835
397,4.355303,3.282026
398,4.310653,3.310958
399,6.078162,2.321628
400,2.816899,5.004518
401,6.234256,2.258041
402,3.160842,4.448321
403,3.607466,3.834686
404,4.011114,3.438659
405,4.199294,3.281774
406,3.993848,3.438659
407,3.085323,4.448321
408,2.518444,5.436877
409,1.893269,7.145085
410,1.892729,7.145085
411,3.618465,3.726671
412,3.186037,4.196762
413,5.537871,2.396516
414,4.637527,2.860716
415,4.293685,3.079427
416,2.408156,5.489085
417,3.704931,3.559709
418,2.178558,6.04814
419,2.42612,5.421476
420,2.628236,5.004518
421,3.239405,4.059952
422,3.239405,4.038355
423,4.44892,2.935712
424,3.540588,3.68734
425,7.102267,1.832365
426,4.730631,2.749108
427,2.931795,4.433459
428,4.078283,3.186106
429,2.347309,5.524248
430,2.873328,4.508353
431,2.107219,6.142835
432,2.973568,4.345622
433,1.869461,6.898289
434,3.18651,4.039653
435,2.957361,4.345622
436,2.459306,5.21397
437,6.54142,1.95565
438,3.18651,4.012256
439,3.501037,3.631052
440,7.102267,1.784199
441,2.616743,4.841802
442,2.330118,5.436877
443,2.293887,5.510661
444,2.420392,5.21397
445,3.810823,3.307312
446,2.278709,5.524248
447,5.537871,2.270912
448,5.484387,2.275023
449,3.186037,3.901545
450,2.616743,4.749841
451,4.078283,3.045667
452,3.246866,3.820915
453,2.247421,5.500539
454,2.27888,5.421476
455,1.945202,6.335672
456,3.704931,3.321276
457,1.780254,6.898289
458,2.099694,5.829688
459,1.831087,6.679528
460,3.779951,3.218804
461,1.818125,6.679528
462,3.313321,3.664815
463,3.618465,3.346498
464,2.307179,5.21397
465,2.254347,5.33336
466,6.246165,1.924359
467,2.112622,5.68007
468,2.701598,4.437901
469,3.649659,3.282026
470,3.521488,3.400464
471,5.452661,2.191437
472,4.135246,2.88756
473,5.484387,2.177028
474,5.142858,2.319139
475,4.060047,2.935712
476,2.657268,4.477275
477,2.677633,4.433459
478,2.087687,5.68007
479,2.657268,4.461018
480,3.578979,3.310958
481,4.199294,2.819
482,5.966466,1.980413
483,6.234256,1.894242
484,4.293685,2.750261
485,3.100332,3.803723
486,2.611059,4.508353
487,3.286478,3.563013
488,3.100332,3.770648
489,4.682481,2.495572
490,3.501037,3.33337
491,3.043015,3.834686
492,4.243904,2.749108
493,2.113596,5.510661
494,4.655619,2.495572
495,2.887697,4.015222
496,4.673625,2.48077
497,4.664475,2.48077
498,3.246866,3.562711
499,4.398289,2.629626
500,5.142858,2.248182
