243,3.305914,1.91306
244,2.701853,2.340472
245,1.987163,3.181798
246,2.034898,3.107031
247,1.539178,4.105056
248,4.566898,1.382198
249,2.511339,2.512828
250,3.551005,1.774877
251,2.022827,3.114812
252,2.530877,2.489322
253,1.330787,4.733848
254,2.862471,2.199998
255,2.332473,2.694953
256,4.612255,1.361604
257,1.413228,4.441067
258,1.278156,4.910147
259,2.406811,2.607136
260,1.698941,3.693368
261,2.667344,2.352457
262,2.344288,2.675316
263,3.160623,1.984106
264,2.024268,3.096638
265,1.757255,3.566139
266,2.403121,2.604999
267,2.254242,2.776091
268,3.121461,2.004638
269,2.622662,2.382087
270,4.566898,1.366681
271,2.054363,3.032003
272,3.345508,1.859709
273,1.939798,3.20475
274,4.740705,1.310559
275,1.736156,3.57191
276,2.214949,2.797544
277,3.824581,1.616676
278,3.094337,1.997065
279,1.728665,3.574745
280,1.524101,4.053409
281,2.806908,2.199984
282,3.510561,1.757495
283,3.245624,1.899985
284,1.32059,4.668879
285,3.017871,2.042568
286,1.354079,4.54805
287,2.145069,2.868637
288,1.721749,3.57191
289,2.142071,2.868505
290,1.60739,3.820933
291,3.361612,1.826871
292,2.431263,2.523654
293,2.465257,2.488138
294,2.785091,2.199984
295,1.237287,4.94858
296,2.133182,2.868505
297,2.627202,2.329048
298,2.209575,2.769101
299,1.299147,4.70874
300,2.392042,2.553807
301,4.576953,1.334662
302,3.458786,1.766007
303,3.124041,1.952557
304,2.314401,2.633909
305,2.859631,2.127801
306,1.520284,4.000697
307,2.684127,2.264084
308,1.845477,3.29213
309,1.289991,4.70874
310,1.471482,4.127632
311,3.193367,1.898995
312,1.585143,3.824459
313,4.815795,1.257511
314,1.443476,4.194649
315,1.413456,4.283501
316,4.740705,1.276447
317,4.31137,1.403491
318,2.02982,2.980257
319,3.329441,1.816593
320,1.817078,3.327467
321,1.797608,3.362335
322,2.942229,2.053833
323,2.119261,2.85024
324,2.754274,2.192919
325,1.834328,3.291504
326,1.578476,3.824459
327,2.636874,2.288874
328,1.596887,3.778393
329,2.687395,2.244956
330,1.27536,4.730258
331,2.145069,2.811655
332,2.496801,2.413891
333,1.290465,4.668879
334,1.939798,3.105177
335,1.961805,3.070132
336,2.823702,2.131696
337,2.015299,2.986529
338,2.821545,2.132702
339,4.731615,1.2715
340,2.018121,2.975626
341,3.043544,1.972338
342,2.219816,2.703457
343,3.142685,1.907759
344,1.602837,3.739846
345,3.52369,1.700479
346,1.36928,4.3739
347,1.834328,3.264044
348,2.859965,2.092317
349,1.565695,3.820933
350,2.978229,2.007002
351,3.297125,1.812599
352,3.306098,1.807233
353,3.364858,1.774917
354,4.278949,1.395565
355,4.55339,1.311432
356,1.534542,3.891078
357,3.440855,1.733518
358,1.341898,4.438671
359,3.134636,1.899985
360,1.937142,3.074301
361,3.090769,1.92632
362,2.469818,2.410271
363,2.860439,2.08025
364,1.745457,3.408381
365,2.352134,2.52763
366,1.386894,4.283501
367,2.115831,2.80768
368,4.495617,1.321318
369,1.990056,2.984258
370,2.209575,2.687441
371,1.713233,3.462524
372,2.959003,2.003268
373,1.714655,3.456965
374,2.02002,2.934239
375,1.242443,4.765675
376,1.981813,2.98528
377,2.860439,2.067537
378,1.701703,3.472378
379,2.289875,2.578837
380,2.126296,2.776963
381,2.912301,2.026699
382,1.741094,3.387109
383,1.583198,3.724698
384,3.206193,1.839161
385,4.278949,1.377547
386,3.935237,1.497487
387,3.109285,1.895141
388,1.602892,3.674736
389,1.633517,3.604913
390,1.700473,3.461159
391,3.046679,1.931538
392,3.043881,1.932582
393,2.47997,2.370944
394,1.67,3.520037
395,1.331704,4.414154
396,2.808078,2.092317
397,2.880541,2.039581
398,3.314102,1.772473
399,1.982741,2.962365
400,3.329441,1.763528
401,2.314401,2.536942
402,2.884571,2.035346
403,2.511032,2.337814
404,2.564074,2.289068
405,2.88116,2.036754
406,3.660746,1.602919
407,1.894523,3.094014
408,1.544497,3.79429
409,2.208269,2.652065
410,1.967904,2.97557
411,1.884475,3.107166
412,1.890748,3.096638
413,1.888114,3.100007
414,1.228886,4.760061
415,2.32154,2.518036
416,2.527746,2.312079
417,2.349887,2.485904
418,3.401028,1.717431
419,1.734851,3.366088
420,1.594863,3.658213
421,2.860151,2.039399
422,3.556251,1.640205
423,2.237602,2.605334
424,2.335922,2.494479
425,3.277777,1.777502
426,3.313582,1.757495
427,1.221694,4.765675
428,2.088788,2.787246
429,2.851362,2.040917
430,1.386775,4.194649
431,1.584085,3.67197
432,2.207487,2.634436
433,2.254242,2.579472
434,2.846279,2.042058
435,2.713348,2.140448
436,1.747722,3.322943
437,3.44865,1.682016
438,2.208255,2.626454
439,1.556805,3.724698
440,1.313442,4.414154
441,3.256296,1.780223
442,2.312927,2.504883
443,2.304513,2.511742
444,4.495617,1.286792
445,2.947467,1.961414
446,3.824581,1.510206
447,1.89762,3.042838
448,2.615651,2.205275
449,2.176535,2.647839
450,2.054363,2.805083
451,3.367074,1.711207
452,2.896512,1.988831
453,2.819189,2.04335
454,1.662331,3.465106
455,2.597334,2.217159
456,2.527746,2.27743
457,3.299177,1.744289
458,1.257786,4.574665
459,3.44865,1.667643
460,3.067985,1.874442
461,1.23068,4.671967
462,2.998207,1.917384
463,3.701886,1.552507
464,1.199986,4.788811
465,3.421969,1.67892
466,1.198743,4.788811
467,2.525524,2.271597
468,3.551005,1.612667
469,2.702377,2.118834
470,2.829176,2.023848
471,2.121779,2.697593
472,1.707692,3.349659
473,4.576953,1.249162
474,1.824867,3.132736
475,2.192384,2.607136
476,3.08192,1.854584
477,4.278949,1.335007
478,2.316632,2.465681
479,2.175329,2.625523
480,1.695274,3.368807
481,1.795775,3.180171
482,2.176535,2.622614
483,1.965219,2.904189
484,2.497142,2.285322
485,2.289875,2.491693
486,2.288604,2.489867
487,3.670562,1.551871
488,3.142685,1.812012
489,1.680935,3.387109
490,2.807533,2.026699
491,2.372258,2.398314
492,2.367687,2.402754
493,3.119062,1.821107
494,2.313339,2.454676
495,2.85956,1.985352
496,4.423146,1.282969
497,3.421969,1.658236
498,1.994683,2.843353
499,1.255473,4.516776
500,2.316632,2.446822
501,3.723834,1.521967
502,1.757432,3.224824
503,3.723951,1.521706
504,4.275253,1.322375
505,1.511257,3.739846
506,1.930341,2.927081
507,4.740705,1.190988
508,1.782713,3.167136
509,2.377503,2.374232
510,1.300876,4.338937
511,2.395054,2.356186
512,1.784403,3.161766
513,1.793811,3.144139
514,2.578313,2.187109
515,4.635592,1.216052
516,1.326951,4.247966
517,1.692729,3.329913
518,2.372258,2.375314
519,3.670562,1.534882
520,2.638828,2.134162
521,1.416074,3.975495
522,1.316048,4.27696
523,2.662799,2.112982
524,3.824581,1.470617
525,2.288604,2.457595
526,3.140003,1.790662
527,1.757432,3.199238
528,2.535402,2.217159
529,3.367074,1.668862
530,1.943273,2.889682
531,1.896546,2.960517
532,2.088788,2.687608
533,2.367687,2.370874
534,1.990439,2.820157
535,2.904506,1.932582
536,3.361612,1.669613
537,3.758586,1.491818
538,1.896546,2.956168
539,1.598749,3.505013
540,1.198928,4.671967
541,2.709466,2.066709
542,1.442857,3.880751
543,1.895693,2.953441
544,1.530111,3.658213
545,2.893428,1.933802
546,2.249308,2.485904
547,1.905562,2.934239
548,2.377503,2.351421
549,2.915431,1.917384
550,2.85956,1.954328
551,1.247137,4.480283
552,2.819189,1.981901
553,2.201522,2.537093
554,1.653982,3.375739
555,1.653896,3.375739
556,1.86291,2.995488
557,2.353438,2.37067
558,1.736709,3.210447
559,2.997104,1.860237
560,1.664024,3.349659
561,2.782169,2.003268
562,1.299932,4.285724
563,2.26348,2.461299
564,4.605911,1.209047
565,4.495617,1.238676
566,2.063178,2.697593
567,1.466806,3.79429
568,4.605911,1.208071
569,1.309859,4.247966
570,4.599195,1.209226
571,2.395268,2.321528
572,1.804152,3.078892
573,4.280313,1.295635
574,2.981615,1.857419
575,1.413379,3.911877
576,1.810656,3.052832
577,2.364739,2.33277
578,1.235768,4.458731
579,3.785769,1.453569
580,2.97033,1.852165
581,1.982736,2.773923
582,4.006143,1.372423
583,1.326793,4.143138
584,3.758586,1.461447
585,1.429199,3.840555
586,2.96883,1.848642
587,2.319067,2.365474
588,4.278949,1.281454
589,1.439805,3.807706
590,2.179512,2.512724
591,1.239911,4.414154
592,1.780536,3.072886
593,2.891281,1.892192
594,2.252096,2.42841
595,1.701632,3.213151
596,2.800654,1.949508
597,1.236719,4.414154
598,1.531894,3.562732
599,1.469844,3.709906
600,2.301838,2.368712
601,4.581175,1.189599
602,2.576115,2.114637
603,1.838951,2.961051
604,1.802402,3.018314
605,2.930768,1.855817
606,1.847521,2.943511
607,2.443695,2.224222
608,1.505664,3.609397
609,1.934734,2.80768
610,4.562728,1.190071
611,1.743919,3.113599
612,1.772356,3.061153
613,1.481947,3.659103
614,2.819189,1.923002
615,1.829063,2.960238
616,1.54842,3.493759
617,2.662799,2.030864
618,4.599195,1.173985
619,2.872739,1.878283
620,1.543491,3.491693
621,1.523913,3.53605
622,2.730831,1.971869
623,1.637695,3.287932
624,1.816725,2.963265
625,2.709466,1.986699
626,1.2434,4.328195
627,2.743542,1.961129
628,2.252096,2.388695
629,2.760151,1.949012
630,4.280313,1.256175
631,1.595666,3.368807
632,1.896417,2.833982
633,1.35179,3.975495
634,3.481853,1.543251
635,2.098313,2.55822
636,1.69612,3.164749
637,2.208269,2.430166
638,1.69612,3.163815
639,2.674428,2.004638
640,1.756634,3.049068
641,1.896417,2.823841
642,1.683574,3.180171
643,1.77328,3.01722
644,2.301838,2.324323
645,2.702377,1.978935
646,2.104965,2.538881
647,1.752972,3.047702
648,3.824581,1.396386
649,2.911154,1.83149
650,3.577043,1.490275
651,2.931903,1.817459
652,1.782713,2.988214
653,3.28356,1.622141
654,2.047924,2.599993
655,3.124974,1.702903
656,2.920099,1.822141
657,1.888114,2.816679
658,2.476223,2.146802
659,1.847957,2.876557
660,2.829176,1.876793
661,1.450795,3.659103
662,2.032224,2.609066
663,1.291073,4.105056
664,1.391868,3.807706
665,2.031508,2.608643
666,2.493233,2.124563
667,3.040899,1.741204
668,1.466121,3.609397
669,2.105714,2.511742
670,4.054072,1.30363
671,1.478149,3.574745
672,1.475843,3.580121
673,1.446405,3.652972
674,3.913009,1.350095
675,1.422867,3.704072
676,1.86035,2.832604
677,1.833868,2.870321
678,1.734851,3.033825
679,1.742424,3.018622
680,4.006143,1.312113
681,4.091499,1.283956
682,1.634294,3.213151
683,4.540573,1.155528
684,2.665359,1.968354
685,3.177294,1.65079
686,1.331558,3.938433
687,2.818176,1.859709
688,2.301838,2.275521
689,3.381891,1.548498
690,3.365021,1.556214
691,2.941197,1.779896
692,2.084155,2.511066
693,3.294242,1.588389
694,2.811933,1.860237
695,2.877134,1.817459
696,3.159825,1.654572
697,3.913009,1.334441
698,2.872739,1.81744
699,1.30489,4.000697
700,1.494908,3.491693
701,1.1809,4.420065
702,2.44773,2.131696
703,4.241909,1.228648
704,1.401453,3.717314
705,2.040895,2.551332
706,4.089065,1.272385
707,4.210515,1.235238
708,2.071286,2.504883
709,2.107188,2.461299
710,2.337728,2.216608
711,2.109807,2.454676
712,3.820487,1.354967
713,2.991268,1.729346
714,3.111784,1.661988
715,1.530069,3.380068
716,1.332004,3.880751
717,2.395054,2.157195
718,1.414034,3.652972
719,2.040895,2.530899
720,2.551594,2.024068
721,3.670134,1.407192
722,1.583633,3.260971
723,2.237602,2.307169
724,2.96883,1.738629
725,1.679029,3.074099
726,1.172808,4.397481
727,3.828072,1.346914
728,2.622662,1.965603
729,1.317453,3.911877
730,2.851898,1.806499
731,2.000741,2.574948
732,2.911079,1.769697
733,2.382961,2.160442
734,2.641253,1.949012
735,1.590871,3.23561
736,2.934601,1.752455
737,1.584484,3.245553
738,2.067495,2.487125
739,2.591796,1.983893
740,2.135464,2.407024
741,1.823041,2.819038
742,2.129377,2.410271
743,3.113518,1.647021
744,1.895693,2.704382
745,2.179962,2.351011
746,1.706893,3.001859
747,2.950822,1.736234
748,2.241466,2.285285
749,2.509249,2.040917
750,2.730831,1.875069
751,1.815985,2.817529
752,3.233531,1.581897
753,1.677468,3.049068
754,2.944492,1.735668
755,1.379404,3.704072
756,2.394883,2.133397
757,2.207487,2.313026
758,1.820426,2.804749
759,2.650403,1.92632
760,1.943664,2.626454
761,3.314102,1.540044
762,1.982736,2.573402
763,1.175941,4.338937
764,2.230915,2.285322
765,3.660746,1.390738
766,1.637695,3.108381
767,2.594541,1.961129
768,2.192974,2.319859
769,1.149904,4.422465
770,2.386804,2.130574
771,2.893428,1.75534
772,1.628306,3.118724
773,3.368399,1.506991
774,3.361612,1.509731
775,2.018984,2.511742
776,1.789541,2.833686
777,3.074728,1.647021
778,1.608933,3.147261
779,1.242395,4.071281
780,2.659554,1.898995
781,2.02977,2.488138
782,2.412449,2.093323
783,1.166229,4.328195
784,1.83413,2.750823
785,3.157504,1.596911
786,2.572274,1.959047
787,1.700473,2.962903
788,2.989417,1.684889
789,3.368399,1.494377
790,2.127753,2.365474
791,2.167393,2.319859
792,3.161375,1.590395
793,2.058826,2.439313
794,1.83413,2.736869
795,1.386785,3.618792
796,2.896512,1.731856
797,2.816922,1.780223
798,3.459767,1.4494
799,1.678933,2.98528
800,2.119261,2.364135
801,2.824613,1.773234
802,1.737723,2.88067
803,1.89762,2.637454
804,4.199963,1.191646
805,1.621619,3.08632
806,4.282151,1.168718
807,2.819443,1.774917
808,2.156162,2.319859
809,2.022447,2.472537
810,2.448017,2.041961
811,1.154611,4.328195
812,2.192384,2.277272
813,1.87907,2.656914
814,2.69903,1.84955
815,1.885161,2.648042
816,1.152962,4.328195
817,3.592514,1.388574
818,1.4532,3.431765
819,2.92175,1.706681
820,3.677911,1.355079
821,1.617817,3.078892
822,2.104092,2.365474
823,1.141786,4.35904
824,2.384103,2.086747
825,1.115565,4.458731
826,3.159825,1.573978
827,1.720875,2.889331
828,2.398108,2.072531
829,2.020059,2.459691
830,2.713899,1.830598
831,1.710749,2.903495
832,3.60829,1.37641
833,2.864628,1.733518
834,1.852243,2.680558
835,2.800654,1.772642
836,2.819189,1.760775
837,2.093365,2.370944
838,2.332086,2.127995
839,2.179512,2.276569
840,1.296895,3.824459
841,4.191025,1.183173
842,1.606567,3.08632
843,1.410133,3.516117
844,2.427466,2.041961
845,2.941197,1.68521
846,1.409055,3.516117
847,1.670565,2.964906
848,2.327456,2.127801
849,2.881061,1.718708
850,2.364739,2.093784
851,1.763291,2.80768
852,1.579435,3.133785
853,1.599712,3.094014
854,1.759659,2.812543
855,4.282151,1.155214
856,1.835799,2.694327
857,2.655785,1.860489
858,2.729264,1.809993
859,1.605869,3.072886
860,1.486971,3.316356
861,2.192384,2.247581
862,1.508106,3.265189
863,2.034539,2.420207
864,1.507987,3.265189
865,1.190317,4.13339
866,1.480463,3.322943
867,2.927297,1.680375
868,1.323156,3.717314
869,1.449525,3.392885
870,1.285567,3.824459
871,2.665359,1.844576
872,4.052774,1.212931
873,2.036307,2.413532
874,2.967735,1.65585
875,1.740464,2.822996
876,2.257339,2.174595
877,1.906015,2.574152
878,2.97033,1.651411
879,3.687019,1.329396
880,1.296541,3.778393
881,1.789631,2.737091
882,2.298846,2.129829
883,3.206193,1.526615
884,1.409561,3.472378
885,1.331709,3.674736
886,2.449248,1.997065
887,1.619568,3.018314
888,1.886135,2.591234
889,1.584484,3.08301
890,3.723834,1.311718
891,1.949296,2.504927
892,2.475523,1.972338
893,2.639053,1.84955
894,2.70171,1.806499
895,4.275253,1.141543
896,2.278181,2.142065
897,2.12422,2.296514
898,1.929793,2.52763
899,2.934601,1.661598
900,2.132726,2.285322
901,1.419539,3.431765
902,3.142685,1.550098
903,2.335922,2.084968
904,1.717814,2.833686
905,2.46984,1.970204
906,1.766387,2.754552
907,2.153974,2.258507
908,1.993948,2.439313
909,1.92496,2.526455
910,2.299368,2.114637
911,1.943273,2.501645
912,2.301838,2.111481
913,1.673081,2.903495
914,2.257291,2.151096
915,2.423197,2.003559
916,4.322608,1.123005
917,2.87414,1.687761
918,1.307287,3.710196
919,2.374488,2.042664
920,2.612817,1.855817
921,2.044135,2.370944
922,2.351333,2.060468
923,1.107536,4.3739
924,2.036307,2.378765
925,1.929759,2.509635
926,2.208406,2.192919
927,4.278949,1.131747
928,1.508087,3.210447
929,1.994683,2.4271
930,1.193783,4.053409
931,2.312518,2.092317
932,1.399439,3.456965
933,1.211943,3.990656
934,4.280313,1.12985
935,4.278949,1.129846
936,2.947467,1.639326
937,1.89798,2.545257
938,2.625633,1.839757
939,2.2639,2.133397
940,1.766387,2.734094
941,2.665929,1.811354
942,3.378047,1.429353
943,2.741972,1.760841
944,3.035831,1.590395
945,3.100422,1.556761
946,1.949296,2.47513
947,2.073757,2.326463
948,3.501601,1.377391
949,1.823041,2.645018
950,2.72946,1.766007
951,1.628306,2.959133
952,2.24589,2.145288
953,1.886233,2.553985
954,2.098313,2.295518
955,4.383242,1.098877
956,1.982741,2.428962
957,1.89798,2.536974
958,1.498399,3.213151
959,3.365021,1.430315
960,1.822972,2.639457
961,2.64016,1.821107
962,2.24589,2.140436
963,3.233531,1.486634
964,3.129146,1.536124
965,4.383242,1.096582
966,1.854611,2.591234
967,2.896715,1.659007
968,4.322608,1.111672
969,1.689975,2.842969
970,1.885013,2.548151
971,2.124975,2.258507
972,2.590951,1.852115
973,2.328551,2.060138
974,2.12422,2.258179
975,1.689975,2.837323
976,2.094709,2.289068
977,1.09968,4.35904
978,2.018121,2.374101
979,1.885161,2.540699
980,1.79603,2.666334
981,1.847108,2.592557
982,1.119857,4.275428
983,3.687019,1.29845
984,1.617115,2.960267
985,1.906015,2.508926
986,4.210515,1.135432
987,2.351333,2.033086
988,1.584074,3.017759
989,2.059603,2.319859
990,1.48673,3.213151
991,2.289164,2.086747
992,1.882047,2.537093
993,1.553077,3.074301
994,1.834808,2.602057
995,1.873573,2.548151
996,2.989184,1.596911
997,1.406608,3.392885
998,2.710128,1.760841
999,2.977646,1.602273
1000,1.365443,3.493759
1001,2.012179,2.37067
1002,2.398108,1.988695
1003,2.800349,1.702536
1004,2.398208,1.9879
1005,1.520987,3.133785
1006,2.085573,2.285322
1007,1.678343,2.837548
1008,1.934815,2.461299
1009,3.044981,1.563386
1010,2.829176,1.682291
1011,3.629951,1.310294
1012,4.052774,1.173332
1013,2.000495,2.376386
1014,2.232022,2.129665
1015,1.190594,3.990656
1016,1.921078,2.471964
1017,3.501601,1.355997
1018,3.78466,1.254233
1019,2.152442,2.205275
1020,1.363154,3.482055
1021,2.524233,1.880136
1022,3.439987,1.379112
1023,1.996141,2.376386
1024,1.106457,4.284405
1025,2.013434,2.353844
1026,3.629951,1.305322
1027,1.294912,3.659103
1028,2.002552,2.365474
1029,3.60829,1.312651
1030,2.298749,2.060138
1031,1.145605,4.13339
1032,1.668555,2.837548
1033,2.000741,2.366341
1034,3.78466,1.250875
1035,3.214088,1.472927
1036,1.825974,2.592557
1037,1.696171,2.787723
1038,1.542453,3.065036
1039,3.577043,1.320784
1040,1.385512,3.409629
1041,1.309933,3.604913
1042,1.840365,2.563509
1043,1.589267,2.9673
1044,2.175329,2.166774
1045,3.60829,1.305401
1046,2.769858,1.700479
1047,3.996636,1.178408
1048,1.800504,2.615616
1049,2.17348,2.160442
1050,1.879651,2.495074
1051,3.140003,1.493557
1052,1.694126,2.76532
1053,2.362715,1.981845
1054,1.095019,4.275428
1055,3.08192,1.518419
1056,2.46933,1.892192
1057,3.416854,1.367455
1058,1.968258,2.373765
1059,2.118823,2.204714
1060,2.913731,1.602903
1061,3.007864,1.552721
1062,2.730831,1.70984
1063,2.14702,2.174719
1064,3.439987,1.356179
1065,1.713246,2.721061
1066,1.820426,2.560519
1067,2.991409,1.558041
1068,1.712829,2.721061
1069,2.558512,1.820763
1070,1.847521,2.520545
1071,1.469493,3.168423
1072,1.189554,3.914035
1073,3.396884,1.368746
1074,1.745825,2.662306
1075,1.086489,4.27696
1076,1.838951,2.526641
1077,1.590871,2.919739
1078,3.820487,1.215464
1079,1.590065,2.918742
1080,1.082773,4.284405
1081,2.257339,2.0544
1082,2.854463,1.624282
1083,1.368122,3.387109
1084,2.860151,1.619704
1085,3.921175,1.18092
1086,1.694126,2.732041
1087,1.657215,2.791494
1088,4.232604,1.092307
1089,3.070647,1.505598
1090,2.138775,2.160442
1091,1.67093,2.764292
1092,2.961964,1.559346
1093,1.718088,2.68799
1094,3.768925,1.22458
1095,2.800349,1.646503
1096,4.232604,1.089317
1097,2.558884,1.801419
1098,2.156416,2.135567
1099,1.182764,3.889603
1100,2.825174,1.628196
1101,1.800786,2.553985
1102,3.828072,1.200858
1103,4.280313,1.073848
1104,1.196435,3.840555
1105,1.647148,2.788261
1106,3.033775,1.513512
1107,2.032224,2.259122
1108,1.20949,3.795696
1109,1.935994,2.370944
1110,2.639145,1.73876
1111,1.643792,2.788261
1112,1.698941,2.697433
1113,2.412449,1.899088
1114,2.761373,1.659007
1115,1.425506,3.20986
1116,1.933145,2.366338
1117,3.294242,1.388594
1118,1.987163,2.301642
1119,1.359578,3.362335
1120,1.080105,4.227367
1121,1.701226,2.683936
1122,2.928934,1.558041
1123,1.67629,2.721126
1124,2.231424,2.042664
1125,1.535707,2.9673
1126,2.803625,1.624282
1127,3.140003,1.44958
1128,2.293304,1.984106
1129,1.24116,3.665936
1130,2.30613,1.972624
1131,3.017914,1.507231
1132,3.677911,1.236644
1133,1.879651,2.419246
1134,3.850518,1.180225
1135,2.493586,1.820763
1136,1.267934,3.580121
1137,1.930341,2.350137
1138,2.985216,1.519587
1139,1.670565,2.715386
1140,1.728084,2.624563
1141,1.213184,3.738327
1142,2.120431,2.135567
1143,3.070647,1.474658
1144,1.220459,3.710196
1145,1.341073,3.375107
1146,1.070207,4.227367
1147,1.955625,2.31246
1148,1.155052,3.914035
1149,3.069734,1.472074
1150,1.944375,2.323932
1151,3.996636,1.128806
1152,1.631541,2.764292
1153,1.302158,3.462524
