155,2.15088,3.8101
156,1.882234,4.349569
157,3.942603,2.073736
158,1.650954,4.943007
159,4.224786,1.925539
160,2.693251,3.017839
161,2.842814,2.858282
162,2.870061,2.813674
163,5.395747,1.491687
164,4.011995,1.999957
165,2.383052,3.356935
166,2.325062,3.436766
167,1.563568,5.088938
168,4.24888,1.867386
169,1.694446,4.66993
170,3.169069,2.496908
171,3.81882,2.070206
172,2.488323,3.173653
173,3.489311,2.255759
174,3.326832,2.361288
175,2.864192,2.726506
176,2.111556,3.69151
177,1.873984,4.148197
178,2.992227,2.587192
179,3.536489,2.186754
180,2.885025,2.677803
181,1.644938,4.66993
182,4.356245,1.761617
183,1.965756,3.899067
184,3.302119,2.319908
185,2.273906,3.352727
186,2.731164,2.7834
187,2.033144,3.732432
188,3.035551,2.493999
189,4.224786,1.790251
190,1.674934,4.501883
191,3.543747,2.126064
192,2.15789,3.483588
193,2.023422,3.713574
194,3.875932,1.93212
195,2.948493,2.531576
196,2.244898,3.317799
197,2.846688,2.602478
198,3.920685,1.888982
199,2.291816,3.228907
200,4.829594,1.531469
201,3.697645,1.998348
202,4.030167,1.831267
203,2.475702,2.980956
204,1.957153,3.753555
205,2.746287,2.673114
206,2.971927,2.467528
207,2.046411,3.573702
208,1.565915,4.66993
209,1.90051,3.844722
210,4.452795,1.634411
211,4.84194,1.502587
212,2.591392,2.793878
213,1.838071,3.937019
214,4.376367,1.645156
215,3.34546,2.149175
216,3.556987,2.019762
217,1.802588,3.982348
218,3.635857,1.972651
219,2.272446,3.152776
220,1.60261,4.468808
221,2.262026,3.165413
222,3.087515,2.316607
223,1.369715,5.218192
224,1.360554,5.252892
225,1.530224,4.66993
226,1.83408,3.895575
227,1.340726,5.328255
228,4.481741,1.593568
229,1.825873,3.911308
230,3.466243,2.060071
231,2.564806,2.7834
232,4.581356,1.557608
233,3.395268,2.100233
234,1.86895,3.813462
235,2.122764,3.352727
236,4.294523,1.656093
237,2.633017,2.699044
238,3.788261,1.874717
239,1.932147,3.675562
240,1.970213,3.599167
241,2.235949,3.169309
242,3.246808,2.182127
243,3.570251,1.983266
244,3.772228,1.876243
245,5.053614,1.398486
246,1.353461,5.220766
247,2.873823,2.457915
248,3.484941,2.026556
249,2.214104,3.188466
250,2.417269,2.91304
251,3.917759,1.794444
252,1.964809,3.568535
253,3.551176,1.969086
254,3.692905,1.893248
255,3.572727,1.956014
256,1.337348,5.220766
257,2.438708,2.859255
258,2.877624,2.421989
259,2.012264,3.462526
260,2.562477,2.717284
261,2.225237,3.12613
262,2.352708,2.951404
263,4.772808,1.454511
264,3.299883,2.103263
265,1.879961,3.689141
266,4.888677,1.417819
267,2.185887,3.168001
268,1.883749,3.675398
269,3.316562,2.085261
270,3.264395,2.116684
271,1.553318,4.446292
272,3.15816,2.182127
273,3.57748,1.92587
274,2.377555,2.894872
275,1.338655,5.134878
276,3.599595,1.908594
277,2.167434,3.169309
278,1.768343,3.881988
279,2.613804,2.626107
280,1.335646,5.134878
281,2.146906,3.189005
282,2.997979,2.281856
283,1.463011,4.66993
284,2.599769,2.626107
285,2.285751,2.978938
286,2.672625,2.546847
287,2.397145,2.838543
288,2.662648,2.553534
289,3.089293,2.200683
290,2.673777,2.541131
291,2.144089,3.168001
292,3.163647,2.146971
293,2.917122,2.324324
294,5.109638,1.326841
295,2.226983,3.043137
296,2.494254,2.716009
297,1.791782,3.757739
298,1.347191,4.988137
299,2.009317,3.342504
300,1.785698,3.757739
301,2.793645,2.38886
302,1.62669,4.10026
303,1.608601,4.145308
304,2.319669,2.871478
305,2.219566,2.994915
306,3.956637,1.678101
307,2.011602,3.296832
308,3.488984,1.893248
309,2.958429,2.231658
310,3.498168,1.886615
311,2.317971,2.843675
312,4.60111,1.432349
313,3.2136,2.049329
314,5.053614,1.302229
315,3.066133,2.145313
316,1.936836,3.394122
317,3.893611,1.68819
318,2.309762,2.843675
319,2.18742,3.000892
320,2.993276,2.185993
321,1.310835,4.988137
322,3.892538,1.679423
323,1.576902,4.145308
324,2.453861,2.659973
325,1.86895,3.492116
326,3.484212,1.869897
327,2.562477,2.538947
328,4.180387,1.55535
329,1.290032,5.036822
330,3.550485,1.828663
331,3.278636,1.979722
332,1.824282,3.553771
333,3.018021,2.146971
334,4.827932,1.342041
335,3.837799,1.688264
336,2.381566,2.719646
337,2.271713,2.85064
338,3.707989,1.746238
339,2.396158,2.698817
340,3.170078,2.033463
341,3.231353,1.992723
342,1.571732,4.092459
343,2.877624,2.232627
344,3.558609,1.800867
345,1.96343,3.262783
346,2.913512,2.198517
347,2.326217,2.753185
348,2.11611,3.024085
349,3.53399,1.810212
350,3.568427,1.789931
351,3.626872,1.759774
352,1.758092,3.630093
353,1.823254,3.495708
354,3.576257,1.781322
355,1.953492,3.253899
356,2.246328,2.829135
357,3.53399,1.797283
358,3.588127,1.769758
359,2.927011,2.167903
360,2.417234,2.62279
361,1.942289,3.264006
362,2.652205,2.390007
363,2.352708,2.69374
364,2.02573,3.128532
365,3.239651,1.956014
366,3.06827,2.061645
367,2.712283,2.330898
368,2.940268,2.143756
369,2.032305,3.100457
370,1.31557,4.784948
371,2.300939,2.732506
372,2.993276,2.099953
373,2.600775,2.415323
374,1.82025,3.450854
375,1.422391,4.411446
376,2.053471,3.055104
377,3.862402,1.623604
378,3.617171,1.733499
379,2.927493,2.140557
380,4.050489,1.544318
381,2.916195,2.144008
382,2.322678,2.691207
383,2.271713,2.750099
384,2.597074,2.404865
385,3.862402,1.616844
386,2.159202,2.891988
387,3.068156,2.034273
388,1.606576,3.881988
389,1.744145,3.57269
390,1.321069,4.714934
391,2.283086,2.72545
392,3.617171,1.71685
393,2.659106,2.332928
394,4.376367,1.417435
395,2.425917,2.55696
396,1.344332,4.604261
397,2.04827,3.020274
398,3.917759,1.578707
399,2.227112,2.775707
400,1.284826,4.806989
401,3.452222,1.786171
402,2.984337,2.061763
403,3.432363,1.792216
404,2.274891,2.700714
405,2.221854,2.76503
406,2.506779,2.450562
407,3.066133,2.00293
408,1.561888,3.927989
409,1.334724,4.58989
410,1.38664,4.411446
411,2.649024,2.308813
412,2.291816,2.667098
413,1.534564,3.982348
414,4.050414,1.506102
415,1.956294,3.116391
416,1.487145,4.092459
417,2.179936,2.790905
418,2.335361,2.600755
419,3.246406,1.869897
420,4.064313,1.492379
421,3.381366,1.792216
422,2.324624,2.606799
423,2.239992,2.704761
424,2.731719,2.213887
425,1.787433,3.37924
426,1.938015,3.114767
427,2.453861,2.458273
428,4.764872,1.265968
429,4.111925,1.46628
430,3.131824,1.924318
431,2.921925,2.062204
432,1.894237,3.180573
433,1.755043,3.429069
434,1.602392,3.755217
435,2.018313,2.978466
436,2.91115,2.064466
437,1.254174,4.784948
438,2.523048,2.377746
439,3.471721,1.727761
440,1.825873,3.284134
441,1.230881,4.867463
442,2.377661,2.517956
443,1.587322,3.76966
444,1.787433,3.347136
445,2.197168,2.721353
446,2.231008,2.679571
447,2.037079,2.934195
448,2.194366,2.723407
449,3.339468,1.788442
450,2.032305,2.935934
451,3.649719,1.633181
452,2.307494,2.582553
453,2.323869,2.562189
454,1.232628,4.829517
455,1.22227,4.867463
456,2.186749,2.719646
457,3.132063,1.89589
458,2.957232,2.007405
459,2.186452,2.714113
460,4.180387,1.419181
461,2.258288,2.626728
462,1.781929,3.32795
463,2.709242,2.1886
464,1.696603,3.483588
465,2.900812,2.036062
466,1.987518,2.971154
467,2.365844,2.493786
468,1.838488,3.207329
469,4.655896,1.266097
470,2.019143,2.918724
471,4.562854,1.291476
472,1.867975,3.154306
473,2.662423,2.212353
474,1.27918,4.604261
475,4.718352,1.248143
476,2.197168,2.679871
477,4.718352,1.247571
478,1.795599,3.273812
479,1.513582,3.881988
480,1.847863,3.176189
481,1.633772,3.592276
482,4.224786,1.388735
483,1.447463,4.053202
484,4.814012,1.218475
485,2.053471,2.854461
486,2.384241,2.457915
487,2.971927,1.970264
488,1.791523,3.262783
489,2.430638,2.404111
490,2.315948,2.521381
491,2.243217,2.60231
492,1.99104,2.930194
493,2.11611,2.755783
494,4.446872,1.311359
495,3.131126,1.861934
496,2.26386,2.574656
497,2.330181,2.500865
498,3.266254,1.783779
499,3.280077,1.772647
500,1.290991,4.501883
501,4.814012,1.205726
502,2.453861,2.364246
503,2.165414,2.678514
504,4.253618,1.363107
505,3.892538,1.489314
506,3.416046,1.69616
507,2.228853,2.598826
508,1.48169,3.907337
509,1.985235,2.914145
510,2.678128,2.159968
511,2.243217,2.577508
512,1.564327,3.69475
513,2.852628,2.025462
514,3.123218,1.849787
515,1.565554,3.689141
516,3.936153,1.466967
517,1.821116,3.170314
518,2.033402,2.838332
519,2.465221,2.340374
520,3.893611,1.480547
521,2.896937,1.989193
522,1.70924,3.371035
523,1.255021,4.58989
524,2.940268,1.957747
525,2.889184,1.992246
526,1.358248,4.2366
527,1.601861,3.592276
528,2.739529,2.100233
529,2.365844,2.43042
530,3.62376,1.586607
531,2.438563,2.356577
532,2.451813,2.343198
533,3.920685,1.463745
534,2.100186,2.732506
535,2.515496,2.280938
536,3.311656,1.731433
537,2.03289,2.820068
538,2.740665,2.090992
539,2.38341,2.404111
540,1.965153,2.914907
541,1.350993,4.2366
542,1.221378,4.685457
543,3.676025,1.555851
544,2.343594,2.438757
545,2.644755,2.159968
546,3.172009,1.800867
547,3.605357,1.584291
548,3.605357,1.58371
549,3.422726,1.666954
550,2.451813,2.326733
551,2.226983,2.560817
552,1.406647,4.053202
553,2.103003,2.710618
554,2.284259,2.491662
555,4.050489,1.404885
556,1.904985,2.986847
557,2.624115,2.167903
558,1.701413,3.342504
559,3.875932,1.467158
560,3.319805,1.712785
561,1.845377,3.078147
562,3.283696,1.728461
563,1.535839,3.69475
564,1.511043,3.755241
565,2.515289,2.255759
566,3.058163,1.854241
567,1.274916,4.446292
568,2.559826,2.213974
569,2.625478,2.15763
570,2.117311,2.673834
571,1.507245,3.755241
572,3.553447,1.592716
573,4.064313,1.392363
574,2.211939,2.557637
575,2.160619,2.616406
576,1.446606,3.907337
577,1.87764,3.009534
578,1.278488,4.418129
579,1.486675,3.7953
580,4.743285,1.188344
581,2.697753,2.08779
582,1.945077,2.894872
583,1.197216,4.700637
584,2.35421,2.390109
585,4.743285,1.186172
586,1.69984,3.304033
587,2.347151,2.390007
588,3.445515,1.628045
589,2.396158,2.340375
590,4.173202,1.34306
591,1.686331,3.323107
592,2.324624,2.410074
593,1.627532,3.441716
594,2.953332,1.89589
595,2.375449,2.356577
596,1.426619,3.923645
597,3.452395,1.621193
598,2.024313,2.764879
599,2.003201,2.793878
600,1.638861,3.414818
601,2.324624,2.406006
602,3.003671,1.861934
603,2.160619,2.587279
604,1.936836,2.881193
605,1.21558,4.58989
606,2.078493,2.683833
607,2.402933,2.321342
608,3.2136,1.734621
609,1.185836,4.700637
610,2.548907,2.186754
611,3.284741,1.69616
612,2.90522,1.917228
613,2.916195,1.909194
614,1.925082,2.891988
615,4.718352,1.179848
616,2.654016,2.096668
617,3.758611,1.480363
618,1.481253,3.755241
619,2.258288,2.46221
620,2.226678,2.496908
621,1.686043,3.296832
622,2.80676,1.979722
623,2.056139,2.702229
624,2.117311,2.623617
625,2.438708,2.275623
626,2.553448,2.173352
627,2.864192,1.936578
628,3.067484,1.806966
629,1.182913,4.685457
630,1.743594,3.178612
631,2.002932,2.76503
632,1.334994,4.148243
633,3.445515,1.606389
634,3.044922,1.817648
635,1.334142,4.148243
636,2.299806,2.406013
637,3.553447,1.556755
638,2.165285,2.553534
639,4.050489,1.365024
640,2.75259,2.006512
641,2.377661,2.322816
642,1.815821,3.040495
643,2.247507,2.456112
644,3.067484,1.798598
645,1.37236,4.019543
646,1.79207,3.078147
647,2.315948,2.379846
648,4.050414,1.359218
649,2.359394,2.330898
650,2.636157,2.085974
651,2.343594,2.345642
652,1.862964,2.950058
653,2.109017,2.605422
654,1.194198,4.600109
655,3.063098,1.79171
656,1.33785,4.10026
657,1.706064,3.214885
658,1.88889,2.903324
659,1.871362,2.930194
660,2.482847,2.207216
661,1.876565,2.917797
662,2.455309,2.228986
663,1.507548,3.630093
664,1.861974,2.935025
665,2.468156,2.213887
666,2.226983,2.453618
667,3.422726,1.595828
668,2.35421,2.319797
669,2.650666,2.059575
670,2.674455,2.040759
671,2.402933,2.271084
672,3.306051,1.650554
673,1.304241,4.182348
674,2.517626,2.166606
675,1.368313,3.985903
676,1.716832,3.176189
677,2.669032,2.042958
678,1.642075,3.319792
679,2.211695,2.464692
680,1.755043,3.105431
681,2.526234,2.157178
682,2.525741,2.157178
683,1.949638,2.793387
684,1.88889,2.882595
685,1.985497,2.741194
686,1.178426,4.615618
687,2.280676,2.384005
688,1.318319,4.121787
689,3.612816,1.503996
690,1.440626,3.76966
691,1.742599,3.116391
692,1.439487,3.76966
693,2.600692,2.085974
694,2.628561,2.063845
695,1.656796,3.273812
696,2.799508,1.936276
697,2.343594,2.309465
698,2.167732,2.496066
699,3.131824,1.727077
700,2.475702,2.184658
701,1.705616,3.169309
702,2.739516,1.97287
703,2.033515,2.657131
704,2.633975,2.051144
705,2.528258,2.135849
706,2.455533,2.198517
707,2.103003,2.566259
708,3.340842,1.61498
709,2.360385,2.285475
710,1.988139,2.712208
711,2.122165,2.539963
712,2.553448,2.109585
713,1.166913,4.615618
714,2.557051,2.105892
715,2.877176,1.871289
716,2.608288,2.063845
717,2.370071,2.270892
718,3.445515,1.561939
719,1.864406,2.882401
720,1.652726,3.251515
721,1.336707,4.019543
722,1.830835,2.934195
723,1.877507,2.860455
724,2.583241,2.07891
725,1.293777,4.148197
726,3.063098,1.751985
727,1.874487,2.862663
728,2.873209,1.867386
729,1.873936,2.862663
730,1.832658,2.92482
731,1.480351,3.618399
732,1.613466,3.319792
733,1.408583,3.801918
734,2.167732,2.47031
735,2.179427,2.455537
736,1.952233,2.740961
737,2.272446,2.35451
738,2.482847,2.154206
739,1.955232,2.73471
740,2.583241,2.069333
741,1.227556,4.353272
742,4.084284,1.308275
743,2.068873,2.582553
744,2.325524,2.296744
745,2.973821,1.795917
746,3.690352,1.44656
747,1.970213,2.709501
748,2.61973,2.037476
749,2.600775,2.052128
750,2.248889,2.372884
751,2.113122,2.524888
752,1.892625,2.818269
753,2.417234,2.206369
754,2.138374,2.493855
755,3.14043,1.697669
756,2.325524,2.291157
757,2.61973,2.03314
758,2.608245,2.041109
759,3.062907,1.737037
760,1.297438,4.10026
761,3.209158,1.65749
762,2.501503,2.126206
763,2.165414,2.455797
764,1.822328,2.917797
765,1.677151,3.169309
766,1.830155,2.904344
767,1.987518,2.67399
768,4.224786,1.257806
769,2.113122,2.514304
770,2.877176,1.84633
771,1.411732,3.761679
772,2.248889,2.361279
773,3.225602,1.645942
774,2.501503,2.121964
775,1.466964,3.618399
776,1.942472,2.732305
777,3.690352,1.438182
778,2.176185,2.437817
779,3.225602,1.644373
780,1.977599,2.681613
781,2.246328,2.360763
782,1.155315,4.58989
783,2.697753,1.965412
784,2.793645,1.897086
785,1.976072,2.681613
786,2.435146,2.176063
787,1.858328,2.850675
788,3.342458,1.5841
789,2.746287,1.927943
790,2.108241,2.511415
791,3.342458,1.5839
792,2.746287,1.927693
793,1.93715,2.732506
794,2.122165,2.494241
795,2.435146,2.173506
796,2.838916,1.861145
797,2.935833,1.798292
798,2.010207,2.624961
799,2.050368,2.57027
800,2.238283,2.349455
801,3.296853,1.593502
802,2.422579,2.168428
803,1.619811,3.242891
804,4.4203,1.187675
805,1.733268,3.026508
806,2.728226,1.919945
807,1.53026,3.42039
808,3.487513,1.498942
809,2.424206,2.155908
810,2.74906,1.899487
811,2.781225,1.87615
812,1.519727,3.43319
813,3.231601,1.614033
814,4.526656,1.151679
815,2.593338,2.009962
816,3.842957,1.354867
817,4.002462,1.299106
818,2.644429,1.964082
819,4.499141,1.153679
820,2.852632,1.812798
821,4.401424,1.174148
822,2.370199,2.180351
823,1.641969,3.147256
824,2.049558,2.521359
825,2.481826,2.081288
826,3.487513,1.479524
827,2.473899,2.084018
828,1.540694,3.336096
829,1.972259,2.604304
830,2.254962,2.277569
831,3.455307,1.481575
832,1.148689,4.452737
833,2.249981,2.272988
834,1.617022,3.161108
835,2.542567,2.009962
836,1.93987,2.631229
837,3.062907,1.66581
838,1.814464,2.81019
839,1.263478,4.035552
840,1.309404,3.893935
841,2.182545,2.336124
842,2.30912,2.206481
843,1.585837,3.208863
844,1.828771,2.776536
845,2.515933,2.016125
846,1.912763,2.648897
847,2.309523,2.193609
848,1.783687,2.839732
849,1.345406,3.763144
850,1.971066,2.56549
851,1.959092,2.580292
852,2.306041,2.191728
853,2.303871,2.193609
854,3.11144,1.623682
855,2.014884,2.50475
856,3.347035,1.507372
857,1.845639,2.732292
858,1.281274,3.923645
859,3.842957,1.306313
860,2.280669,2.200683
861,2.284259,2.196655
862,2.481826,2.018971
863,1.875158,2.671305
864,1.802209,2.778872
865,1.832047,2.732292
866,1.724698,2.90176
867,2.902818,1.722769
868,1.960605,2.547116
869,4.030167,1.238481
870,2.596306,1.915339
871,1.537892,3.229845
872,1.230776,4.035552
873,1.264276,3.927989
874,1.211399,4.092459
875,4.4203,1.121138
876,3.553447,1.392437
877,2.098101,2.35746
878,1.153247,4.285946
879,2.369911,2.084018
880,1.573342,3.137974
881,2.010207,2.455317
882,2.638745,1.870366
883,2.881791,1.71227
884,3.256537,1.514034
885,4.030167,1.222387
886,3.14043,1.565113
887,1.544139,3.182183
888,4.401424,1.115729
889,1.188767,4.130702
890,1.199658,4.092459
891,1.952233,2.511931
892,3.023437,1.620435
893,2.414639,2.024827
894,1.813665,2.694808
895,1.884428,2.591908
896,1.876045,2.602029
897,2.933578,1.660932
898,1.808066,2.69397
899,4.356245,1.117225
900,2.380899,2.04215
901,1.490242,3.261438
902,2.468693,1.968634
903,1.583627,3.068788
904,1.87065,2.596627
905,1.63838,2.961829
906,2.18742,2.214058
907,1.843025,2.626676
908,1.521601,3.181292
909,3.612816,1.33968
910,2.030605,2.382553
911,2.281023,2.120391
912,2.336185,2.070206
913,2.31131,2.090992
914,4.050489,1.193059
915,1.402704,3.436766
916,2.292623,2.101871
917,4.180387,1.152549
918,1.277987,3.76966
919,1.876045,2.563585
920,2.677629,1.795119
921,2.285751,2.10146
922,2.739688,1.752466
923,2.403573,1.995897
924,1.886796,2.541129
925,1.436691,3.336096
926,2.596306,1.844687
927,1.657644,2.889199
928,1.903382,2.512595
929,3.147893,1.516382
930,1.653655,2.883286
931,1.677327,2.838332
932,3.023437,1.574487
933,2.556831,1.861145
934,4.356245,1.091143
935,1.160692,4.092459
936,2.482838,1.911818
937,3.121514,1.519448
938,2.610717,1.813796
939,1.316667,3.591758
940,3.296853,1.433318
941,1.844286,2.560452
942,1.661828,2.839732
943,1.558204,3.026819
944,2.997738,1.570824
945,1.410633,3.337677
946,1.98087,2.375954
947,2.590215,1.815128
948,2.455309,1.914634
949,1.87065,2.509806
950,1.361633,3.447166
951,2.517972,1.864029
952,2.482838,1.8901
953,2.182545,2.149627
954,1.367944,3.429145
955,2.326007,2.016125
956,1.478172,3.171746
957,2.0032,2.34043
958,1.404259,3.337677
959,3.721038,1.259162
960,3.231601,1.448515
961,2.850747,1.639725
962,1.467527,3.182183
963,2.828746,1.650554
964,1.789792,2.604063
965,2.292252,2.030987
966,1.614066,2.883635
967,1.123139,4.14362
968,1.844286,2.519826
969,2.864192,1.622433
970,1.461948,3.176189
971,2.900812,1.600651
972,1.69984,2.728398
973,2.034837,2.276276
974,2.53375,1.827769
975,1.080475,4.285946
976,1.463123,3.162921
977,2.336482,1.979392
978,1.575124,2.935025
979,1.716845,2.691161
980,1.892625,2.437963
981,3.554608,1.297584
982,2.330181,1.979319
983,2.937798,1.568835
984,3.16776,1.454016
985,3.397825,1.352845
986,2.100736,2.187781
987,1.211186,3.794475
988,1.324539,3.469671
989,2.053471,2.236096
990,2.031098,2.260367
991,1.702705,2.69397
992,2.266936,2.021304
993,3.721038,1.23064
994,2.455496,1.864029
995,1.332902,3.43319
996,2.818068,1.623682
997,2.650666,1.726083
998,1.971364,2.319488
999,3.842957,1.188591
1000,2.551406,1.787894
1001,1.455784,3.130803
1002,3.902385,1.167869
1003,2.167846,2.100219
1004,2.007739,2.265277
1005,3.445515,1.316791
1006,2.84192,1.595654
1007,3.967232,1.141153
1008,2.950935,1.533878
1009,1.489943,3.037737
1010,1.187377,3.8101
1011,1.137455,3.976812
1012,2.674455,1.688528
1013,1.713752,2.633623
1014,2.010149,2.243947
1015,1.682935,2.679571
1016,3.967232,1.136416
1017,2.748699,1.636739
1018,1.346834,3.337249
1019,1.280141,3.508753
1020,1.25747,3.567133
1021,2.167732,2.069147
1022,1.775654,2.524222
1023,2.556282,1.752466
1024,2.11164,2.120391
1025,1.537892,2.909466
1026,1.371479,3.256342
1027,1.959092,2.277901
1028,2.343594,1.904007
1029,1.413453,3.156542
1030,2.034837,2.192532
1031,3.788559,1.176533
1032,1.722844,2.587192
1033,1.868658,2.385221
1034,1.233607,3.612699
1035,3.102951,1.435935
1036,2.317245,1.922355
1037,3.037741,1.46609
1038,3.758611,1.183932
1039,2.173591,2.045984
1040,4.005949,1.108976
1041,1.878307,2.364843
1042,1.399434,3.170314
1043,1.62259,2.734079
1044,3.261486,1.359752
1045,2.074826,2.135734
1046,4.058113,1.091834
1047,1.723759,2.57027
1048,2.478932,1.784585
1049,1.472182,3.004701
1050,1.294333,3.414818
1051,2.907345,1.519448
1052,2.563118,1.722769
1053,1.593962,2.769753
1054,1.054707,4.182348
1055,2.380899,1.851785
1056,1.107765,3.97888
1057,1.955232,2.253427
1058,1.148584,3.832578
1059,1.271151,3.460204
1060,1.569153,2.802038
1061,2.586936,1.698842
1062,2.934986,1.496153
1063,1.389032,3.161108
1064,1.564474,2.804603
1065,1.279311,3.429145
1066,1.27252,3.447166
1067,1.061214,4.130702
1068,1.735118,2.524222
1069,2.386914,1.83254
1070,2.028589,2.155908
1071,2.328413,1.87615
1072,1.266378,3.447166
1073,2.124856,2.054229
1074,2.704498,1.613349
1075,1.847758,2.357243
1076,1.899867,2.291488
1077,1.378152,3.156542
1078,1.6204,2.683833
1079,1.14748,3.789926
1080,2.419611,1.796924
1081,2.004344,2.168428
1082,1.409115,3.083036
1083,1.813665,2.39413
1084,1.618928,2.680576
1085,1.846001,2.349455
1086,1.045239,4.148243
1087,2.551406,1.699197
1088,1.706064,2.540207
1089,2.881791,1.503776
1090,2.450959,1.767951
1091,1.126199,3.847059
1092,2.709242,1.599117
1093,3.842957,1.126859
1094,1.857413,2.329185
1095,1.601513,2.700714
1096,2.384217,1.812798
1097,2.417773,1.786929
1098,1.985235,2.174793
1099,2.398523,1.798292
1100,3.261486,1.321862
1101,2.962449,1.454731
1102,1.868658,2.30563
1103,1.450999,2.961829
1104,4.002462,1.073248
1105,1.563898,2.746357
1106,2.293282,1.872711
1107,1.492615,2.876011
1108,2.646309,1.621059
1109,3.311656,1.295075
1110,2.617766,1.637159
1111,1.698865,2.521359
1112,1.388439,3.083036
1113,2.506779,1.707553
1114,2.112318,2.025379
1115,3.397825,1.258622
1116,3.554608,1.203045
1117,1.564474,2.732564
1118,2.247507,1.901851
1119,1.899867,2.249492
1120,1.24219,3.436766
1121,2.307987,1.849047
1122,2.145747,1.988067
1123,3.22055,1.323891
1124,2.349923,1.813796
1125,2.854496,1.492211
1126,1.19349,3.567133
1127,2.319669,1.83399
1128,1.034795,4.104136
1129,1.425827,2.978466
1130,2.126081,1.995897
1131,1.080666,3.923645
1132,2.473055,1.714426
1133,1.666376,2.542653
1134,1.647909,2.57027
1135,1.867975,2.266565
1136,1.43803,2.942105
1137,1.975452,2.140557
1138,1.915666,2.206481
1139,1.564643,2.700006
1140,1.585411,2.664295
1141,1.653655,2.554049
1142,1.032083,4.091684
1143,2.084502,2.024827
1144,2.934986,1.438043
1145,1.028109,4.104136
1146,2.148282,1.964082
1147,2.324624,1.812232
1148,2.249931,1.870366
1149,2.110172,1.992246
1150,2.007739,2.092686
1151,1.576408,2.664295
1152,2.096405,2.002716
1153,1.778229,2.360549
