312,1.657285,6.470748
313,3.705621,2.889519
314,1.86263,5.744627
315,1.653452,6.457471
316,5.484467,1.946164
317,3.448627,3.094414
318,1.903813,5.598815
319,1.697427,6.275967
320,5.554925,1.917727
321,4.067533,2.618092
322,3.53457,3.011029
323,2.433028,4.372662
324,3.638022,2.923382
325,2.966878,3.580701
326,1.7312,6.135603
327,4.317025,2.460121
328,1.659671,6.397483
329,2.937612,3.612705
330,4.125203,2.57183
331,5.429141,1.95325
332,3.661826,2.894134
333,3.05441,3.466761
334,3.746068,2.826492
335,3.290153,3.217184
336,2.359373,4.485211
337,1.743744,6.055629
338,5.849088,1.803056
339,3.719909,2.834741
340,2.494443,4.222573
341,4.689944,2.245202
342,3.528026,2.98162
343,2.911475,3.612705
344,2.633987,3.992443
345,4.804966,2.188543
346,4.804966,2.188383
347,3.777061,2.782508
348,6.001742,1.751075
349,2.52045,4.169024
350,3.557087,2.953411
351,3.967066,2.647816
352,4.32473,2.426882
353,3.448627,3.041189
354,3.822767,2.743421
355,5.314852,1.972642
356,4.223702,2.481547
357,5.429141,1.930176
358,3.054854,3.42994
359,3.478587,3.011029
360,3.05441,3.428705
361,5.781085,1.810887
362,3.851173,2.718076
363,3.177298,3.290637
364,1.951769,5.344427
365,4.172504,2.498928
366,2.381731,4.376925
367,3.176624,3.280085
368,3.103617,3.355713
369,2.705421,3.848983
370,4.170049,2.496641
371,2.121131,4.90755
372,1.990303,5.223451
373,2.107105,4.930872
374,2.292657,4.530117
375,3.164967,3.277601
376,1.703874,6.087669
377,3.042845,3.407377
378,5.030941,2.058622
379,6.412179,1.614641
380,2.5903,3.990402
381,2.895208,3.568993
382,2.703169,3.812666
383,1.609208,6.397483
384,2.071438,4.969793
385,2.427643,4.239646
386,3.520153,2.923382
387,2.224881,4.622347
388,3.51243,2.927431
389,2.515583,4.083495
390,4.874469,2.106445
391,3.505633,2.928782
392,3.362628,3.044463
393,3.303138,3.09688
394,3.861768,2.647816
395,2.035794,5.021409
396,2.714027,3.751792
397,5.130713,1.984592
398,2.782112,3.648504
399,2.78222,3.643421
400,1.92112,5.276406
401,3.054241,3.315085
402,2.717369,3.723566
403,2.71055,3.731025
404,4.250432,2.375138
405,4.797556,2.095628
406,1.794771,5.598815
407,4.689944,2.139401
408,3.882814,2.578798
409,3.946257,2.532083
410,3.3815,2.946231
411,1.628157,6.117332
412,4.147856,2.398769
413,3.092544,3.21359
414,3.916755,2.528674
415,2.52045,3.929317
416,1.615834,6.117332
417,4.141232,2.384512
418,5.555641,1.776659
419,3.760386,2.618092
420,2.92459,3.365624
421,2.133859,4.608404
422,4.08915,2.402422
423,1.620484,6.055629
424,4.170049,2.349636
425,2.040039,4.802028
426,3.900736,2.50677
427,4.880734,2.000547
428,5.849088,1.667926
429,3.153616,3.092742
430,2.515583,3.874057
431,1.815716,5.344427
432,3.422339,2.834741
433,1.768956,5.474456
434,2.418666,3.999819
435,3.295819,2.932479
436,3.622256,2.664556
437,2.995066,3.217184
438,3.909164,2.461753
439,2.922705,3.282118
440,3.577489,2.676875
441,3.100566,3.08804
442,2.272717,4.212444
443,3.819187,2.50574
444,2.78222,3.435939
445,1.827957,5.223451
446,2.85411,3.341153
447,2.178365,4.376925
448,2.705421,3.520938
449,2.26285,4.207541
450,2.176596,4.372662
451,4.170696,2.281343
452,1.779433,5.346519
453,1.72669,5.505177
454,1.911088,4.969733
455,3.729203,2.54522
456,1.90238,4.989256
457,3.494067,2.713445
458,4.064393,2.331038
459,3.100389,3.053192
460,3.661826,2.584262
461,3.93846,2.402422
462,2.586071,3.650167
463,2.875825,3.280085
464,1.811421,5.206969
465,2.930261,3.21359
466,3.275667,2.872459
467,4.317025,2.179066
468,3.111308,3.020714
469,4.607154,2.039336
470,4.324118,2.166555
471,2.783149,3.365624
472,2.915257,3.212175
473,3.798076,2.461753
474,1.864879,5.012844
475,2.707733,3.450421
476,5.314852,1.757509
477,3.568535,2.617331
478,2.895473,3.225444
479,3.339303,2.796267
480,5.875785,1.588241
481,2.39878,3.88555
482,2.246121,4.146005
483,2.221014,4.186336
484,1.69622,5.478396
485,4.51986,2.0554
486,2.824102,3.289215
487,5.314852,1.746667
488,4.141232,2.240732
489,1.706713,5.426271
490,2.122274,4.361235
491,4.51986,2.044497
492,2.862755,3.22576
493,2.10923,4.372123
494,2.78362,3.310724
495,2.272717,4.054018
496,1.571571,5.860143
497,2.448881,3.760465
498,1.520269,6.055629
499,2.18578,4.210638
500,3.161243,2.910112
501,2.915257,3.155231
502,3.435363,2.676875
503,2.201914,4.175453
504,2.826674,3.251839
505,4.041069,2.274044
506,2.157427,4.255458
507,5.030941,1.824804
508,1.608426,5.703054
509,1.739658,5.271656
510,5.849088,1.567895
511,1.643815,5.575059
512,4.229607,2.166555
513,1.664118,5.505177
514,3.042845,3.010197
515,3.606843,2.538072
516,2.095735,4.360065
517,2.707733,3.373691
518,3.693075,2.472522
519,3.388543,2.694169
520,1.63712,5.575059
521,2.335316,3.906348
522,3.903556,2.336943
523,3.096273,2.943846
524,3.729203,2.444036
525,3.833851,2.375138
526,2.084659,4.367008
527,1.91156,4.749056
528,1.82145,4.982778
529,5.959383,1.522521
530,3.25373,2.787066
531,2.862755,3.164934
532,2.21227,4.09101
533,3.280936,2.758425
534,3.563995,2.538072
535,3.85906,2.336943
536,2.221014,4.053203
537,3.557087,2.524985
538,3.111308,2.886444
539,5.25893,1.706925
540,3.054854,2.937466
541,1.866625,4.802028
542,2.455391,3.650167
543,5.484467,1.634163
544,3.228758,2.771689
545,3.362628,2.658591
546,2.737413,3.261697
547,2.402297,3.716148
548,3.136906,2.841043
549,2.864789,3.109927
550,2.603521,3.417574
551,2.735099,3.246954
552,3.280936,2.706352
553,2.257738,3.929011
554,2.782112,3.186862
555,2.18578,4.055825
556,4.911873,1.803347
557,3.500699,2.528674
558,2.301046,3.846922
559,2.381004,3.716148
560,2.111519,4.190057
561,4.607154,1.920351
562,2.691749,3.285076
563,2.5903,3.407888
564,1.673973,5.271656
565,2.855452,3.08804
566,3.516718,2.50677
567,3.537544,2.491988
568,3.259621,2.703578
569,2.993891,2.941851
570,2.355536,3.73819
571,2.26285,3.8908
572,3.111308,2.827413
573,1.760432,4.989256
574,1.676647,5.223451
575,2.976221,2.941851
576,2.21811,3.94459
577,2.429445,3.598317
578,5.388529,1.619989
579,3.464025,2.513537
580,2.346363,3.706922
581,3.498236,2.482862
582,5.635402,1.54052
583,3.69347,2.346303
584,1.798071,4.802028
585,3.537544,2.440401
586,2.111519,4.076406
587,1.734369,4.95854
588,2.956777,2.906719
589,1.560974,5.505177
590,2.057589,4.168163
591,4.238236,2.022511
592,1.678183,5.104879
593,2.469017,3.462521
594,3.039238,2.810342
595,3.107357,2.748089
596,3.357274,2.541083
597,3.02597,2.813746
598,5.388529,1.579538
599,3.156947,2.694169
600,3.696605,2.299491
601,2.96372,2.867101
602,3.306132,2.568841
603,2.882191,2.946231
604,2.990971,2.827488
605,2.78222,3.037794
606,4.064393,2.078884
607,2.550821,3.310724
608,2.22824,3.783291
609,1.676481,5.021409
610,4.689944,1.793467
611,2.892311,2.906719
612,1.993842,4.215565
613,3.47566,2.415744
614,2.895208,2.897365
615,2.536565,3.306726
616,2.826674,2.961798
617,5.182232,1.610833
618,3.225881,2.586882
619,3.17174,2.630159
620,2.60901,3.19066
621,2.335122,3.55346
622,2.22824,3.723348
623,3.464025,2.393816
624,2.90305,2.85496
625,2.470345,3.353981
626,2.074649,3.982545
627,2.93452,2.813746
628,2.257071,3.658172
629,3.013025,2.738997
630,3.490584,2.359389
631,2.544014,3.233242
632,2.600863,3.161898
633,2.561855,3.20783
634,4.710145,1.744427
635,2.65288,3.09688
636,2.10923,3.894339
637,1.980027,4.146005
638,3.605466,2.274044
639,3.584017,2.286398
640,3.345982,2.44858
641,3.587467,2.281633
642,2.60901,3.135201
643,2.173559,3.762689
644,2.968642,2.746898
645,2.954329,2.755147
646,4.238236,1.919487
647,3.927759,2.070802
648,2.418666,3.362051
649,1.987401,4.09105
650,1.472694,5.518107
651,2.685727,3.024068
652,1.857304,4.367008
653,3.306176,2.449143
654,2.603521,3.109711
655,1.512863,5.346519
656,1.975051,4.093534
657,4.836671,1.671086
658,2.257738,3.577628
659,2.335316,3.455607
660,4.584992,1.759178
661,1.872506,4.295631
662,3.927759,2.047276
663,4.237656,1.895618
664,3.693612,2.174632
665,1.707855,4.703012
666,2.194054,3.660226
667,1.595737,5.015834
668,2.511396,3.186244
669,2.690954,2.971998
670,3.112456,2.568977
671,2.128503,3.755017
672,2.73141,2.92423
673,5.555641,1.436932
674,1.824634,4.372662
675,2.177001,3.660226
676,4.880734,1.63179
677,5.314852,1.496673
678,5.196117,1.530017
679,2.893234,2.746898
680,4.797556,1.656164
681,1.538708,5.150767
682,1.858676,4.262457
683,2.109733,3.755017
684,3.465236,2.282449
685,2.212368,3.570996
686,2.011759,3.923833
687,2.430269,3.246954
688,3.628294,2.17041
689,1.541339,5.104879
690,3.104511,2.533693
691,3.946257,1.991198
692,3.915694,2.006658
693,2.494443,3.147347
694,3.369249,2.328301
695,3.435446,2.282449
696,1.675659,4.677348
697,2.383315,3.288488
698,4.238124,1.848946
699,1.837929,4.262457
700,2.634799,2.972356
701,1.983618,3.946701
702,2.530795,3.092742
703,2.377736,3.291389
704,2.437685,3.209929
705,4.874469,1.604997
706,2.470345,3.166806
707,3.104511,2.513212
708,2.33168,3.341153
709,4.151095,1.876362
710,2.019855,3.846922
711,4.172504,1.861989
712,2.34121,3.315085
713,2.124673,3.652682
714,2.990971,2.594195
715,4.167215,1.861287
716,2.737413,2.8317
717,2.133859,3.631134
718,2.090153,3.706922
719,2.729701,2.834741
720,2.859341,2.703578
721,3.136906,2.462932
722,3.705621,2.083659
723,4.689944,1.645236
724,1.955879,3.94459
725,1.649134,4.677348
726,4.141232,1.861285
727,1.399721,5.505177
728,2.355536,3.269856
729,3.275667,2.350991
730,2.561855,3.005807
731,3.777061,2.038382
732,3.408019,2.257305
733,2.028632,3.789324
734,1.618158,4.749056
735,4.223702,1.818483
736,2.864789,2.678657
737,2.559443,2.997985
738,3.464025,2.21459
739,3.770784,2.032183
740,1.452818,5.271656
741,2.223606,3.441198
742,1.753449,4.360065
743,1.830425,4.175453
744,2.335122,3.270652
745,2.753068,2.771689
746,2.8434,2.683115
747,2.566806,2.971998
748,3.490584,2.184213
749,2.377736,3.205541
750,3.705621,2.055005
751,3.051784,2.49517
752,3.051784,2.493207
753,2.959224,2.568841
754,3.464025,2.193763
755,2.599071,2.923409
756,2.194677,3.461067
757,2.110417,3.598317
758,2.307169,3.290637
759,2.51039,3.024068
760,3.039238,2.493633
761,1.99574,3.795801
762,3.227658,2.346303
763,2.463038,3.072663
764,3.047254,2.482862
765,4.238124,1.783392
766,5.193521,1.453908
767,2.178908,3.462839
768,3.587467,2.102695
769,2.074649,3.635718
770,5.196117,1.451415
771,2.174518,3.461067
772,2.53057,2.972356
773,1.66887,4.506623
774,1.492059,5.036585
775,2.919277,2.57369
776,2.717369,2.764118
777,3.584017,2.093579
778,3.756082,1.99619
779,3.494067,2.145499
780,1.661871,4.506623
781,2.885622,2.594298
782,2.243423,3.335956
783,3.213756,2.328301
784,1.488656,5.021409
785,3.05115,2.449143
786,2.303897,3.243285
787,2.973276,2.512185
788,1.505276,4.95854
789,4.141232,1.800729
790,2.90305,2.566723
791,1.820069,4.09101
792,3.698584,2.013043
793,1.710416,4.351482
794,2.39878,3.102617
795,2.2349,3.329572
796,4.710145,1.579072
797,3.693075,2.01269
798,2.246264,3.306726
799,2.328048,3.189475
800,2.676716,2.771689
801,2.141992,3.462839
802,1.700493,4.361235
803,3.06983,2.415744
804,2.272376,3.261973
805,2.93296,2.525004
806,2.76453,2.676811
807,2.928916,2.525004
808,2.469017,2.99495
809,1.95343,3.78498
810,2.224881,3.323009
811,1.628054,4.538881
812,1.95003,3.789324
813,3.880045,1.903237
814,2.544014,2.902361
815,2.76453,2.669708
816,2.292283,3.217184
817,3.011344,2.44858
818,2.816749,2.617331
819,1.357076,5.426271
820,2.511396,2.931089
821,2.011759,3.657483
822,3.756082,1.958926
823,4.172504,1.762928
824,2.895208,2.540575
825,3.051784,2.409912
826,4.911873,1.497144
827,1.394105,5.271656
828,3.221319,2.281343
829,3.526335,2.082794
830,3.880045,1.892564
831,2.559625,2.867101
832,3.520031,2.082794
833,2.247485,3.261973
834,2.227303,3.289215
835,3.268879,2.24108
836,5.182232,1.413508
837,3.51243,2.085413
838,2.383315,3.073283
839,2.213778,3.282118
840,1.903985,3.812666
841,2.489706,2.901921
842,1.898244,3.805891
843,1.731395,4.168163
844,1.929517,3.728286
845,2.273606,3.161898
846,5.25893,1.353372
847,2.261914,3.141402
848,2.44953,2.890057
849,2.162587,3.269512
850,3.011341,2.342304
851,4.085218,1.725941
852,1.898244,3.713682
853,2.107105,3.335591
854,5.196117,1.350114
855,2.585258,2.692783
856,5.25893,1.323321
857,3.234042,2.145072
858,2.627105,2.634907
859,2.135896,3.239414
860,3.531036,1.959386
861,3.534317,1.953529
862,3.110563,2.219581
863,4.085218,1.681389
864,2.051211,3.341756
865,2.677938,2.558011
866,1.357938,5.012844
867,1.558463,4.351482
868,1.717673,3.946701
869,2.261914,2.99197
870,4.19176,1.614141
871,1.343174,5.036585
872,1.807078,3.728286
873,2.288593,2.927414
874,1.329897,5.015834
875,1.847872,3.60391
876,2.277305,2.92423
877,3.080806,2.16018
878,1.927848,3.45061
879,4.151095,1.591458
880,1.311016,5.012844
881,1.597441,4.109179
882,4.172504,1.57317
883,2.01882,3.243285
884,1.440522,4.538881
885,2.051211,3.185529
886,1.338523,4.871595
887,2.283388,2.855175
888,1.987401,3.270905
889,2.236469,2.898438
890,1.477303,4.370126
891,1.989213,3.244789
892,1.989213,3.242895
893,3.927759,1.642247
894,2.250693,2.864804
895,3.531036,1.825594
896,2.95863,2.174632
897,2.489706,2.576475
898,1.490065,4.30003
899,4.183777,1.531226
900,3.218869,1.989768
901,1.412965,4.530117
902,1.36072,4.703012
903,2.497617,2.559056
904,2.2349,2.855348
905,2.288593,2.78829
906,2.161,2.944408
907,2.559443,2.480411
908,3.329608,1.899519
909,4.192929,1.50715
910,3.477089,1.809008
911,2.627105,2.391402
912,1.929242,3.246623
913,2.046475,3.059331
914,3.777061,1.652323
915,2.437685,2.555226
916,1.691431,3.680991
917,2.44953,2.534872
918,2.162005,2.864804
919,2.337387,2.647816
920,3.927759,1.574173
921,2.097247,2.943846
922,3.218869,1.916905
923,1.411414,4.370126
924,2.239279,2.748153
925,4.192929,1.464848
926,1.642227,3.738131
927,1.933292,3.17296
928,2.173559,2.820769
929,3.327072,1.839862
930,1.421552,4.30003
931,2.599071,2.348247
932,3.329608,1.830765
933,4.689944,1.299599
934,2.135896,2.848255
935,2.250211,2.702678
936,2.283388,2.662931
937,2.236469,2.711049
938,4.499128,1.347549
939,2.870653,2.111005
940,1.238593,4.871595
941,2.437685,2.474383
942,4.584992,1.31545
943,1.477634,4.068965
944,2.1919,2.74253
945,2.124673,2.828807
946,2.316573,2.594298
947,1.476694,4.068965
948,3.494067,1.719611
949,2.497617,2.399485
950,1.789143,3.349258
951,3.255934,1.839862
952,1.627165,3.680991
953,2.223606,2.692173
954,3.534317,1.69152
955,2.177294,2.74253
956,2.21364,2.692783
957,2.046475,2.912494
958,3.285334,1.809008
959,2.710912,2.190716
960,1.816075,3.269512
961,1.646195,3.60391
962,2.670655,2.219581
963,1.583654,3.738131
964,1.829545,3.234206
965,2.132335,2.771689
966,2.870653,2.057158
967,1.868483,3.155463
968,3.039951,1.938838
969,3.777061,1.560445
970,2.895208,2.032904
971,4.689944,1.253753
972,4.836671,1.214869
973,4.237656,1.3865
974,1.929242,3.04452
975,1.815557,3.234206
976,3.393229,1.730028
977,2.73607,2.145072
978,2.084431,2.813932
979,2.004442,2.92423
980,1.868483,3.13568
981,1.389522,4.215565
982,2.673646,2.190716
983,2.161,2.70725
984,1.360375,4.30003
985,2.177986,2.685587
986,2.239279,2.611837
987,1.927848,3.030879
988,3.012497,1.938838
989,4.322717,1.351068
990,2.288593,2.550758
991,2.249917,2.594298
992,4.322717,1.350034
993,2.700411,2.16018
994,3.494067,1.668991
995,1.740575,3.349258
996,3.369194,1.730028
997,2.084431,2.795554
998,2.177986,2.674403
999,1.354502,4.30003
1000,1.933292,3.01196
