192,2.971905,3.90602
193,2.527746,4.589509
194,1.706893,6.794572
195,2.989417,3.878248
196,1.745825,6.635497
197,1.852243,6.247119
198,3.314102,3.482055
199,3.925581,2.934239
200,2.824613,4.077186
201,6.696932,1.718708
202,5.741172,2.003268
203,5.948387,1.932582
204,2.398729,4.788811
205,3.206814,3.574745
206,6.163683,1.859709
207,2.088788,5.474854
208,3.124974,3.658213
209,3.421969,3.337156
210,3.367074,3.380068
211,2.316632,4.912503
212,5.132736,2.217159
213,4.495617,2.525468
214,2.429608,4.671967
215,2.819189,4.025251
216,3.988719,2.837548
217,2.825174,4.000697
218,2.367687,4.773628
219,5.271432,2.142065
220,4.184957,2.697593
221,2.85956,3.93968
222,4.667408,2.41103
223,5.271432,2.131696
224,2.377503,4.725654
225,2.208269,5.082231
226,1.896546,5.916685
227,3.361612,3.336602
228,2.636809,4.247966
229,4.495028,2.488138
230,1.888114,5.916685
231,3.307878,3.375739
232,4.605911,2.417118
233,3.824581,2.906592
234,5.852921,1.898995
235,1.734851,6.399913
236,3.758586,2.953264
237,3.290941,3.368807
238,4.599195,2.410271
239,3.78466,2.927442
240,4.410227,2.511742
241,2.702377,4.09777
242,5.543585,1.997065
243,3.479349,3.180171
244,5.741172,1.92632
245,2.119261,5.214375
246,5.187088,2.127801
247,2.662799,4.143846
248,2.963718,3.717314
249,2.717884,4.053409
250,2.237602,4.912503
251,2.709466,4.053409
252,4.384213,2.504883
253,3.314102,3.312517
254,6.184301,1.774917
255,1.782713,6.15535
256,4.599195,2.383211
257,3.660746,2.993657
258,4.673266,2.339808
259,2.893428,3.778393
260,2.47663,4.414154
261,6.305483,1.733518
262,6.188246,1.766007
263,3.660746,2.98528
264,1.700473,6.424063
265,4.280313,2.55181
266,2.207487,4.947462
267,4.151919,2.626454
268,2.597721,4.194818
269,1.987163,5.48344
270,5.519067,1.972338
271,4.962681,2.192919
272,2.969209,3.659103
273,4.275253,2.540737
274,1.698941,6.3908
275,4.423146,2.454676
276,2.252096,4.817105
277,2.476816,4.3739
278,2.288112,4.730452
279,4.281927,2.52763
280,5.453927,1.984106
281,6.073217,1.780223
282,3.494234,3.094014
283,2.395054,4.513381
284,5.809037,1.860237
285,3.111264,3.472378
286,4.271537,2.52763
287,2.018121,5.349727
288,3.206193,3.365776
289,2.934601,3.674736
290,2.831673,3.807706
291,1.89762,5.680292
292,2.77486,3.880751
293,3.114094,3.456965
294,4.006143,2.684536
295,2.476816,4.338937
296,1.69612,6.328564
297,1.896417,5.657823
298,3.228185,3.322943
299,2.971786,3.609397
300,1.895693,5.657823
301,5.120596,2.092317
302,6.293548,1.700479
303,2.335922,4.579447
304,2.301838,4.644233
305,1.982741,5.391327
306,2.730831,3.911877
307,2.893428,3.689142
308,4.658782,2.289068
309,2.96883,3.587271
310,2.97033,3.585214
311,2.2942,4.641556
312,2.872739,3.695723
313,2.947467,3.60074
314,3.038399,3.491693
315,1.982736,5.347325
316,2.782285,3.807783
317,4.629869,2.285322
318,1.740093,6.077857
319,3.290941,3.208905
320,5.809037,1.817459
321,4.278949,2.466754
322,3.723834,2.833686
323,3.858236,2.733388
324,3.421969,3.078892
325,4.275253,2.463918
326,4.768093,2.205275
327,1.994683,5.270453
328,3.913009,2.684536
329,5.759222,1.821107
330,2.829176,3.706139
331,2.351333,4.458731
332,1.943273,5.391327
333,3.09294,3.387109
334,1.637695,6.396313
335,2.219816,4.71863
336,4.415964,2.370944
337,5.338084,1.961129
338,2.364739,4.426555
339,2.860151,3.659103
340,4.423159,2.365474
341,2.022827,5.170851
342,2.860439,3.652972
343,3.496582,2.986529
344,2.175329,4.792297
345,2.800654,3.72215
346,3.244796,3.210447
347,2.97033,3.503576
348,3.386405,3.072886
349,3.08192,3.373003
350,2.431263,4.275428
351,2.819189,3.683777
352,3.698025,2.80768
353,2.398011,4.328195
354,2.040895,5.082231
355,4.365617,2.37067
356,3.28154,3.152916
357,3.421969,3.018314
358,4.278949,2.4113
359,5.338084,1.931538
360,4.875483,2.114637
361,5.758598,1.788279
362,3.206193,3.208933
363,5.543585,1.855817
364,3.200031,3.213151
365,3.661812,2.80768
366,2.402537,4.27696
367,2.614027,3.92776
368,2.687395,3.807706
369,2.301838,4.435804
370,3.159825,3.228551
371,6.188246,1.647021
372,2.941197,3.465106
373,2.098313,4.853739
374,5.453927,1.867147
375,2.913863,3.493759
376,3.244796,3.132736
377,2.665359,3.81293
378,3.401028,2.986529
379,2.860439,3.548476
380,4.982718,2.036657
381,2.124459,4.776562
382,2.724608,3.717314
383,3.368399,3.001369
384,1.847521,5.464056
385,1.990439,5.070529
386,1.838951,5.487692
387,4.349136,2.319859
388,1.83413,5.487692
389,6.197206,1.622755
390,3.577043,2.811059
391,3.365021,2.986529
392,2.745707,3.659103
393,2.31919,4.328195
394,3.307878,3.033525
395,5.553608,1.806499
396,3.121024,3.213151
397,1.584484,6.328564
398,2.934601,3.414053
399,4.210515,2.37067
400,3.228185,3.08632
401,1.823041,5.464056
402,4.875483,2.041961
403,4.282151,2.323932
404,4.658782,2.133397
405,3.507355,2.833686
406,1.810656,5.488646
407,3.297125,3.010871
408,3.233531,3.068531
409,2.192384,4.524853
410,2.819189,3.516117
411,2.530877,3.914035
412,1.628306,6.077857
413,2.032224,4.868188
414,2.000741,4.941289
415,4.052774,2.439313
416,5.338084,1.84955
417,4.316488,2.285322
418,2.872739,3.431765
419,6.197206,1.590395
420,3.016093,3.265189
421,4.55644,2.160442
422,1.710168,5.75338
423,3.383831,2.903495
424,2.743777,3.580121
425,3.820487,2.570431
426,6.146688,1.596911
427,4.1375,2.370944
428,4.226996,2.319859
429,1.590871,6.15535
430,2.730831,3.584909
431,1.885161,5.188741
432,2.241466,4.35904
433,4.130305,2.365474
434,1.820426,5.365269
435,3.28356,2.974466
436,2.036307,4.792297
437,3.828072,2.547771
438,4.673266,2.086747
439,2.450794,3.975495
440,2.398108,4.061226
441,1.949296,4.980057
442,1.766387,5.488646
443,3.740746,2.591234
444,2.856133,3.392885
445,3.687019,2.627846
446,1.906015,5.083078
447,2.12422,4.554692
448,4.052774,2.386263
449,4.278949,2.258507
450,4.322608,2.234677
451,2.335922,4.13339
452,1.89798,5.082231
453,2.73934,3.51633
454,2.412449,3.992411
455,2.351333,4.093554
456,2.24589,4.285724
457,4.383242,2.195459
458,5.4521,1.760841
459,1.689975,5.680292
460,2.402537,3.990656
461,3.758586,2.548151
462,2.971905,3.221468
463,3.501601,2.733388
464,3.768925,2.538881
465,5.822646,1.640205
466,2.257339,4.228995
467,1.623688,5.871564
468,4.6273,2.060138
469,3.673081,2.592557
470,2.944492,3.228551
471,3.19313,2.97557
472,1.679029,5.657823
473,3.996636,2.376386
474,3.346898,2.837548
475,3.629951,2.615616
476,1.670565,5.680292
477,3.78466,2.505108
478,2.214876,4.275428
479,4.191025,2.256061
480,3.60829,2.618053
481,2.638828,3.574745
482,4.280313,2.203698
483,1.816725,5.188741
484,5.52286,1.706681
485,3.687019,2.553985
486,3.439987,2.735291
487,4.605911,2.042664
488,5.132736,1.830598
489,6.086739,1.543251
490,5.658088,1.659007
491,2.18923,4.284405
492,2.800349,3.349039
493,2.527746,3.710196
494,3.333013,2.812543
495,3.038399,3.083016
496,3.421969,2.737091
497,1.531894,6.101245
498,2.2942,4.071281
499,4.383242,2.130574
500,3.426074,2.721061
501,4.191025,2.224222
502,1.833418,5.082231
503,2.544882,3.659103
504,1.740464,5.349727
505,1.778363,5.23142
506,5.591999,1.661988
507,2.800349,3.316356
508,2.947467,3.148458
509,1.929759,4.807166
510,3.124974,2.9673
511,4.576953,2.024068
512,2.590951,3.574935
513,3.479349,2.656914
514,1.879651,4.91432
515,4.232604,2.181624
516,4.962681,1.860489
517,3.378047,2.732924
518,5.920342,1.558041
519,2.298846,4.011817
520,2.702377,3.409629
521,3.050702,3.01722
522,5.4521,1.687761
523,5.052099,1.820763
524,3.299177,2.787723
525,5.658088,1.624282
526,2.344606,3.914035
527,3.290941,2.788261
528,2.398208,3.824459
529,3.996636,2.294674
530,2.614027,3.505013
531,2.730831,3.354357
532,2.467857,3.709906
533,5.271432,1.736234
534,3.070647,2.980257
535,4.667408,1.959047
536,3.178414,2.876557
537,4.276847,2.135567
538,1.79603,5.083078
539,3.302471,2.764292
540,1.92882,4.725654
541,1.584074,5.75338
542,3.040899,2.995488
543,2.423197,3.756362
544,2.067495,4.402144
545,1.55347,5.858402
546,3.476987,2.615616
547,2.013434,4.516776
548,2.150312,4.227367
549,3.396884,2.675316
550,2.118823,4.285724
551,3.768925,2.402364
552,2.773437,3.260971
553,3.069734,2.923458
554,3.570333,2.511742
555,3.009675,2.977396
556,2.791309,3.20986
557,4.21641,2.124563
558,1.829063,4.896582
559,2.810559,3.181818
560,4.184543,2.137037
561,1.835799,4.868188
562,3.996636,2.224273
563,2.232022,3.97912
564,2.390034,3.713823
565,3.687019,2.407024
566,1.701226,5.214375
567,4.190696,2.115386
568,3.100422,2.857162
569,3.017005,2.923458
570,4.333411,2.034703
571,1.509778,5.837085
572,1.740779,5.060617
573,1.990056,4.421834
574,3.268907,2.686867
575,2.241466,3.908576
576,2.665929,3.284061
577,5.688326,1.536124
578,5.741172,1.52072
579,3.449304,2.526731
580,1.840365,4.725654
581,4.383242,1.983893
582,3.670562,2.368395
583,5.564106,1.558367
584,3.076129,2.817529
585,2.282861,3.795696
586,1.737723,4.980057
587,2.457711,3.520037
588,3.997024,2.160442
589,1.966473,4.391059
590,1.469493,5.871564
591,3.996636,2.15866
592,2.543525,3.387109
593,2.810559,3.065036
594,2.429608,3.540803
595,4.092591,2.100009
596,1.921078,4.472785
597,3.142685,2.733327
598,3.299177,2.602057
599,4.988844,1.720171
600,2.968498,2.889331
601,5.52286,1.552721
602,2.880088,2.97557
603,2.534489,3.375107
604,3.299177,2.589887
605,4.495028,1.89487
606,2.745507,3.099852
607,2.158117,3.93968
608,2.510082,3.380068
609,4.503849,1.877709
610,5.737144,1.472927
611,5.658088,1.490339
612,4.251338,1.981845
613,2.429773,3.463247
614,3.08192,2.728242
615,2.398108,3.506003
616,3.80804,2.205275
617,2.257291,3.713823
618,5.404217,1.549327
619,3.416854,2.448357
620,1.955625,4.275428
621,2.790095,2.995488
622,2.991268,2.791494
623,1.583657,5.248475
624,2.928681,2.837173
625,2.464328,3.362335
626,4.398859,1.880136
627,4.740705,1.74403
628,2.534489,3.26039
629,2.745507,2.99536
630,2.844604,2.88847
631,3.125608,2.626454
632,3.457906,2.373765
633,3.050702,2.683202
634,2.748924,2.977396
635,2.31976,3.527192
636,3.033722,2.68799
637,3.508471,2.323932
638,2.665929,3.057271
639,2.007656,4.059275
640,3.305595,2.459691
641,2.729264,2.974068
642,2.056706,3.942902
643,2.30613,3.51633
644,1.997329,4.059549
645,2.061037,3.933109
646,2.610082,3.094014
647,2.918951,2.764292
648,2.790724,2.889331
649,3.360631,2.399009
650,1.592234,5.060617
651,4.463578,1.801419
652,4.278949,1.86921
653,3.764151,2.124563
654,3.029471,2.639457
655,3.677911,2.172465
656,2.027092,3.931237
657,1.780808,4.472785
658,2.772609,2.872274
659,3.098935,2.569418
660,3.041809,2.615345
661,2.217569,3.587271
662,2.007656,3.960138
663,3.935237,2.018844
664,4.875483,1.626528
665,2.913863,2.72103
666,2.511032,3.153098
667,2.168329,3.643739
668,3.728456,2.115386
669,3.689716,2.137037
670,3.093181,2.544998
671,3.917364,2.008372
672,3.313241,2.373332
673,2.967598,2.648363
674,2.229906,3.520037
675,2.945802,2.6633
676,3.401421,2.305687
677,2.262881,3.465106
678,2.985105,2.626454
679,3.401421,2.302206
680,2.946108,2.648363
681,3.740746,2.085486
682,5.4521,1.428978
683,1.917687,4.059549
684,3.973492,1.958209
685,3.642305,2.135567
686,4.232604,1.837021
687,1.448482,5.365269
688,2.470892,3.144139
689,3.142685,2.470766
690,2.090508,3.713823
691,2.978229,2.606842
692,2.611056,2.971658
693,3.416854,2.270273
694,3.828072,2.026362
695,1.559172,4.974643
696,1.695314,4.574665
697,3.677911,2.10378
698,4.612255,1.677433
699,1.554922,4.974643
700,2.062257,3.749825
701,1.676577,4.607893
702,1.465452,5.270453
703,1.51679,5.084773
704,1.584078,4.868188
705,2.791309,2.759945
706,2.824613,2.726341
707,1.467045,5.248475
708,2.366173,3.247707
709,3.91686,1.961792
710,4.120862,1.86464
711,3.067064,2.502681
712,2.750415,2.787718
713,2.898426,2.644876
714,2.192384,3.49456
715,2.013512,3.79429
716,2.572175,2.960267
717,2.978229,2.555952
718,5.404217,1.408033
719,1.386421,5.48344
720,3.873761,1.961792
721,2.856133,2.656196
722,3.917364,1.931308
723,5.4521,1.38537
724,3.145842,2.399009
725,2.276765,3.304435
726,2.139242,3.51633
727,1.755115,4.285724
728,1.593349,4.716095
729,2.614027,2.873633
730,5.020775,1.496128
731,2.062257,3.639475
732,2.366173,3.170039
733,2.788924,2.68799
734,2.81342,2.6633
735,3.595103,2.083644
736,4.495028,1.666073
737,2.46984,3.025844
738,2.209575,3.381634
739,1.583945,4.716095
740,5.338084,1.399382
741,4.496092,1.660785
742,5.4521,1.369519
743,2.494317,2.992748
744,4.120862,1.8113
745,1.395311,5.347325
746,2.364914,3.152916
747,3.049971,2.439261
748,3.524444,2.107184
749,2.355297,3.152904
750,2.190167,3.387543
751,3.195749,2.321528
752,4.875483,1.520548
753,2.07351,3.574745
754,2.056706,3.603444
755,1.98948,3.72215
756,2.665359,2.778045
757,2.351713,3.148503
758,2.773437,2.668857
759,2.772609,2.668794
760,2.004511,3.687898
761,1.887136,3.916413
762,2.446001,3.018129
763,2.332473,3.163448
764,3.079263,2.393109
765,2.067495,3.560169
766,2.118928,3.472378
767,2.056696,3.575549
768,2.016628,3.643739
769,2.703228,2.718107
770,2.358536,3.113599
771,2.384753,3.079129
772,3.393274,2.162569
773,2.403121,3.052824
774,2.027092,3.615108
775,1.597589,4.586449
776,2.124459,3.446509
777,3.511835,2.083644
778,1.64739,4.441067
779,2.105425,3.472378
780,2.38143,3.068531
781,4.605911,1.585521
782,2.315695,3.148503
783,2.355297,3.094215
784,3.079263,2.364425
785,4.369199,1.66321
786,1.908242,3.802586
787,1.69567,4.275428
788,3.440208,2.107184
789,1.538943,4.70874
790,2.719771,2.663547
791,3.560026,2.034703
792,1.511658,4.789293
793,1.908242,3.79087
794,2.611056,2.770033
795,1.627699,4.441067
796,1.575496,4.586449
797,2.700098,2.67588
798,1.502404,4.808136
799,2.056696,3.510737
800,5.020775,1.43811
801,3.642099,1.981845
802,2.748642,2.624913
803,2.942229,2.451972
804,1.781719,4.047757
805,2.142028,3.362335
806,3.079263,2.337205
807,3.079263,2.33713
808,1.849289,3.891078
809,2.282861,3.148502
810,2.18923,3.282824
811,1.410605,5.084773
812,4.369199,1.641226
813,2.572288,2.787718
814,2.272698,3.152916
815,2.066319,3.463247
816,3.121588,2.291441
817,1.487013,4.808136
818,1.766291,4.047757
819,2.494317,2.865654
820,5.075331,1.406288
821,3.663542,1.946376
822,1.837394,3.880751
823,3.342138,2.132702
824,2.846574,2.502681
825,3.509563,2.028363
826,4.6273,1.537595
827,1.787641,3.97912
828,2.103404,3.380068
829,1.916356,3.709906
830,1.45154,4.896582
831,1.993207,3.565612
832,2.717413,2.615345
833,1.906798,3.72215
834,1.395726,5.083078
835,2.773437,2.557995
836,2.773437,2.557004
837,2.884571,2.456872
838,2.079124,3.408381
839,1.921503,3.687898
840,2.698194,2.624913
841,2.753985,2.569418
842,2.395054,2.954155
843,1.391201,5.084773
844,2.276657,3.107031
845,2.298846,3.076972
846,2.098313,3.369332
847,4.619984,1.529391
848,3.140003,2.249987
849,2.443878,2.88847
850,2.637986,2.67588
851,2.266824,3.113599
852,1.706933,4.127632
853,3.590967,1.958209
854,1.428069,4.912503
855,4.619984,1.518311
856,2.230736,3.144139
857,2.752934,2.547546
858,5.075331,1.38143
859,2.942229,2.382845
860,2.620344,2.675507
861,3.455089,2.028363
862,3.393274,2.064798
863,3.426074,2.044614
864,1.354522,5.170851
865,1.406827,4.978291
866,1.403732,4.978291
867,3.049971,2.291191
868,4.55339,1.533996
869,3.046927,2.291441
870,2.752934,2.535532
871,2.847626,2.443027
872,2.985116,2.321528
873,2.620344,2.63157
874,1.627243,4.228995
875,2.458193,2.796535
876,1.885215,3.642353
877,1.327716,5.170851
878,2.568711,2.663547
879,5.213895,1.311951
880,1.817078,3.758819
881,2.926406,2.329048
882,1.384643,4.910147
883,3.079263,2.20692
884,1.924679,3.5257
885,1.815631,3.713823
886,1.365145,4.91432
887,2.661178,2.518036
888,4.667408,1.424888
889,1.569344,4.228995
890,2.135188,3.107166
891,2.665359,2.489062
892,3.663542,1.809986
893,2.181468,3.034768
894,3.013686,2.187109
895,2.458193,2.678319
896,1.924679,3.418499
897,2.181468,3.014313
898,1.887136,3.472887
899,2.978229,2.196177
900,2.671441,2.443027
901,2.119097,3.079129
902,2.879979,2.264084
903,1.961805,3.320668
904,1.905743,3.417192
905,1.482831,4.391059
906,1.278571,5.083078
907,1.885215,3.446437
908,2.511339,2.571945
909,2.815226,2.288874
910,1.993207,3.228961
911,4.55339,1.405453
912,1.350273,4.730258
913,2.264159,2.817529
914,2.862471,2.226557
915,1.863182,3.417192
916,3.299177,1.922945
917,3.014347,2.100009
918,2.034898,3.107031
919,2.511339,2.512828
920,3.551005,1.774877
921,2.862471,2.199998
922,2.332473,2.694953
923,1.278156,4.910147
924,2.344288,2.675316
925,2.403121,2.604999
926,1.939798,3.20475
927,4.740705,1.310559
928,1.736156,3.57191
929,2.806908,2.199984
930,3.510561,1.757495
931,1.32059,4.668879
932,1.721749,3.57191
933,2.142071,2.868505
934,1.60739,3.820933
935,2.785091,2.199984
936,2.133182,2.868505
937,2.627202,2.329048
938,2.209575,2.769101
939,2.684127,2.264084
940,1.845477,3.29213
941,1.471482,4.127632
942,1.413456,4.283501
943,4.740705,1.276447
944,3.329441,1.816593
945,1.817078,3.327467
946,2.636874,2.288874
947,1.27536,4.730258
948,1.290465,4.668879
949,1.939798,3.105177
950,1.961805,3.070132
951,2.821545,2.132702
952,1.602837,3.739846
953,2.859965,2.092317
954,1.565695,3.820933
955,2.978229,2.007002
956,4.278949,1.395565
957,4.55339,1.311432
958,1.534542,3.891078
959,1.745457,3.408381
960,1.386894,4.283501
961,1.990056,2.984258
962,2.209575,2.687441
963,2.289875,2.578837
964,1.741094,3.387109
965,1.583198,3.724698
966,4.278949,1.377547
967,3.935237,1.497487
968,3.329441,1.763528
969,2.884571,2.035346
970,1.544497,3.79429
971,1.884475,3.107166
972,2.32154,2.518036
973,2.349887,2.485904
974,3.313582,1.757495
975,3.44865,1.682016
976,1.556805,3.724698
977,2.176535,2.647839
978,3.299177,1.744289
979,3.44865,1.667643
980,2.998207,1.917384
981,3.551005,1.612667
982,1.707692,3.349659
983,2.176535,2.622614
984,2.289875,2.491693
985,2.288604,2.489867
986,3.670562,1.551871
987,1.680935,3.387109
988,2.372258,2.398314
989,1.255473,4.516776
990,1.757432,3.224824
991,1.511257,3.739846
992,2.578313,2.187109
993,2.372258,2.375314
994,3.670562,1.534882
995,2.288604,2.457595
996,1.757432,3.199238
997,2.249308,2.485904
998,2.915431,1.917384
999,1.664024,3.349659
1000,2.395268,2.321528
