245,2.405897,2.756557
246,2.980964,2.223196
247,1.364389,4.857216
248,4.858403,1.360934
249,1.436487,4.602402
250,2.297116,2.87789
251,2.969531,2.226014
252,1.33844,4.937274
253,2.419195,2.730899
254,3.538839,1.865362
255,3.455081,1.910414
256,2.350371,2.808334
257,1.658551,3.979037
258,4.372293,1.509353
259,1.850564,3.562994
260,1.826454,3.606608
261,2.514665,2.618802
262,3.819096,1.721825
263,3.648433,1.801418
264,4.277912,1.536241
265,1.524459,4.307762
266,3.116081,2.106737
267,3.606793,1.819376
268,4.718484,1.390433
269,4.718484,1.389547
270,2.501788,2.620483
271,3.5084,1.866984
272,2.346584,2.7892
273,2.310665,2.828034
274,1.426502,4.580867
275,2.006577,3.246611
276,1.562623,4.167387
277,4.404165,1.477136
278,1.977144,3.285735
279,1.596402,4.068486
280,1.33698,4.857216
281,2.117373,3.06699
282,2.213057,2.928846
283,3.716208,1.743757
284,2.408497,2.687074
285,3.538839,1.828702
286,2.269779,2.848979
287,4.043456,1.598104
288,2.645457,2.442555
289,4.081133,1.583258
290,1.357187,4.755056
291,1.27686,5.053602
292,3.806978,1.694019
293,2.793827,2.307049
294,3.911487,1.646364
295,3.252426,1.979191
296,4.672737,1.377023
297,1.954623,3.291791
298,2.134209,3.014327
299,3.574446,1.798978
300,3.216316,1.998348
301,2.215082,2.901289
302,1.826396,3.516023
303,3.294944,1.946381
304,3.716208,1.725661
305,1.963401,3.264947
306,4.152724,1.543268
307,1.805912,3.547034
308,2.475471,2.587407
309,4.884689,1.310324
310,1.46884,4.356421
311,2.113759,3.026001
312,1.895195,3.373705
313,1.351772,4.725894
314,3.022631,2.111984
315,1.28303,4.975192
316,3.150973,2.025071
317,1.608193,3.96227
318,1.274799,4.996794
319,1.437441,4.428278
320,3.716208,1.711932
321,2.89917,2.193774
322,3.149334,2.018771
323,3.730455,1.703507
324,1.562547,4.066591
325,2.461624,2.5787
326,2.333421,2.719745
327,2.365031,2.683322
328,2.522191,2.513795
329,4.102872,1.544916
330,1.803722,3.512076
331,2.924576,2.165447
332,3.580073,1.768926
333,1.647076,3.84379
334,3.022869,2.09163
335,1.925737,3.282787
336,2.38622,2.64801
337,4.019134,1.571991
338,2.307533,2.737787
339,2.086057,3.027068
340,4.672737,1.351047
341,1.7941,3.517384
342,2.341657,2.694392
343,3.452264,1.827069
344,2.078547,3.033447
345,2.370186,2.658258
346,4.858403,1.296812
347,2.744156,2.295115
348,2.032946,3.097193
349,2.569694,2.449736
350,4.927664,1.276053
351,2.165366,2.903323
352,4.017615,1.564726
353,4.871089,1.290492
354,4.404165,1.426799
355,1.656955,3.790976
356,1.292014,4.857216
357,1.9899,3.153189
358,4.7391,1.323823
359,2.889224,2.170279
360,1.820873,3.439238
361,1.50298,4.165271
362,1.383014,4.526366
363,2.833066,2.207317
364,3.917365,1.59634
365,3.086792,2.024693
366,2.152331,2.903323
367,1.778393,3.512076
368,2.449867,2.548624
369,3.574446,1.746683
370,1.983246,3.146848
371,3.761694,1.658818
372,4.301763,1.450428
373,2.796745,2.230818
374,3.322142,1.877128
375,2.593638,2.403071
376,3.263056,1.910017
377,3.053873,2.040221
378,2.289696,2.72081
379,2.088692,2.982139
380,4.372293,1.424269
381,3.041315,2.047526
382,2.701831,2.304602
383,3.048638,2.040221
384,2.898252,2.146004
385,1.935922,3.211689
386,1.934412,3.213833
387,2.796745,2.222214
388,2.889224,2.150924
389,1.336158,4.648841
390,3.21852,1.929312
391,1.915619,3.239754
392,3.317568,1.870332
393,1.398346,4.436113
394,1.444949,4.29192
395,3.041315,2.03885
396,3.533403,1.754492
397,2.513138,2.466115
398,3.917365,1.581576
399,1.6556,3.742182
400,1.896856,3.265764
401,2.305295,2.687074
402,1.82592,3.392015
403,1.623605,3.814299
404,2.320722,2.665813
405,3.21852,1.921707
406,3.494255,1.769803
407,1.65984,3.722304
408,1.73184,3.5643
409,4.47688,1.37845
410,2.34291,2.632027
411,3.643172,1.692037
412,2.475471,2.487978
413,4.615459,1.33289
414,2.040282,3.014327
415,2.59508,2.369699
416,2.664045,2.308236
417,2.896117,2.120862
418,3.297768,1.860644
419,1.266183,4.843147
420,1.776238,3.448497
421,2.566088,2.3853
422,4.608893,1.327041
423,2.189644,2.788749
424,2.361831,2.584907
425,2.559435,2.383418
426,3.18819,1.913114
427,1.857675,3.282419
428,3.301086,1.846559
429,1.357722,4.488597
430,2.299977,2.649456
431,3.508482,1.736696
432,2.984138,2.041792
433,3.128463,1.946178
434,3.043272,1.99925
435,2.986278,2.037037
436,1.687281,3.603106
437,3.088665,1.965694
438,2.500642,2.426999
439,2.350371,2.581065
440,2.215136,2.737787
441,2.88621,2.101166
442,1.63774,3.701265
443,2.723894,2.225238
444,1.759965,3.442165
445,2.471162,2.450637
446,1.874786,3.229007
447,1.678126,3.603106
448,2.636031,2.293476
449,1.387582,4.356421
450,2.522267,2.396559
451,3.418551,1.768124
452,1.622247,3.725652
453,3.910379,1.544864
454,1.231226,4.902874
455,1.463927,4.118065
456,2.146336,2.807884
457,1.564484,3.845505
458,1.544945,3.892902
459,3.3413,1.799272
460,1.741895,3.448497
461,2.614184,2.296484
462,3.083898,1.946264
463,1.705114,3.517416
464,1.82592,3.279958
465,3.41307,1.754492
466,4.828017,1.239697
467,3.371747,1.773703
468,3.317568,1.801342
469,4.152724,1.439035
470,2.354794,2.53668
471,1.548031,3.858099
472,3.394032,1.755316
473,2.526086,2.357079
474,3.737426,1.592092
475,2.605459,2.281554
476,2.567674,2.315099
477,1.220855,4.868065
478,1.935321,3.06926
479,2.986278,1.988603
480,2.386319,2.487617
481,1.218268,4.868065
482,2.92009,2.030773
483,2.235768,2.652002
484,1.335972,4.436113
485,1.876262,3.156735
486,3.089783,1.915384
487,3.264667,1.810633
488,1.551455,3.809251
489,1.56915,3.765293
490,1.536762,3.830758
491,1.831567,3.205852
492,1.614219,3.632096
493,1.277879,4.580867
494,1.210278,4.833916
495,1.420597,4.118065
496,3.18132,1.838568
497,1.208917,4.833916
498,2.802224,2.085049
499,2.59403,2.251857
500,3.987994,1.463578
501,2.962193,1.970349
502,1.648578,3.539831
503,3.18819,1.830408
504,2.613568,2.229053
505,1.265344,4.602402
506,2.169302,2.682629
507,2.567428,2.266486
508,2.086057,2.787994
509,2.833311,2.051009
510,3.50997,1.655108
511,2.550191,2.275553
512,2.346564,2.471436
513,4.47688,1.295279
514,3.342526,1.734052
515,1.500868,3.861588
516,3.558771,1.627312
517,2.682985,2.156625
518,2.793508,2.069904
519,2.432348,2.372621
520,1.213142,4.755056
521,1.409343,4.090385
522,1.944321,2.964137
523,1.771764,3.252104
524,4.748759,1.213291
525,2.64417,2.176569
526,3.118346,1.844701
527,2.419719,2.374464
528,2.793827,2.056005
529,1.231435,4.663851
530,2.64158,2.171654
531,4.103039,1.39646
532,1.884449,3.03878
533,3.172407,1.804382
534,3.408506,1.679361
535,3.593802,1.591877
536,1.882314,3.03878
537,1.748103,3.271886
538,2.664045,2.14587
539,2.210993,2.584498
540,1.874948,3.046802
541,2.15388,2.652002
542,4.608353,1.238613
543,1.693336,3.369022
544,4.255534,1.340306
545,2.091531,2.725932
546,1.789797,3.185292
547,1.494658,3.811704
548,1.706159,3.337897
549,2.644949,2.151996
550,1.666976,3.414476
551,1.934345,2.942077
552,2.035829,2.791103
553,4.210987,1.349148
554,2.069363,2.745167
555,2.257289,2.516306
556,2.164211,2.624231
557,2.431239,2.335907
558,2.72291,2.085574
559,1.376077,4.125481
560,4.729872,1.200234
561,2.456236,2.309028
562,3.3413,1.697374
563,2.282873,2.483274
564,1.328657,4.26403
565,1.19136,4.755056
566,1.912263,2.959748
567,4.748759,1.19117
568,1.242253,4.553182
569,2.604443,2.171294
570,3.917365,1.443198
571,4.562809,1.238391
572,1.44085,3.920571
573,2.439066,2.315099
574,1.604761,3.517491
575,2.190971,2.573381
576,2.100979,2.682629
577,1.951764,2.879451
578,4.729872,1.187792
579,2.22561,2.523699
580,4.729872,1.186788
581,2.879799,1.948716
582,4.512113,1.241745
583,4.54435,1.232924
584,4.375233,1.280507
585,1.248159,4.488597
586,4.314836,1.297944
587,2.470253,2.265968
588,4.606071,1.21513
589,2.108983,2.65172
590,3.766763,1.484578
591,2.204941,2.532732
592,2.019461,2.765216
593,2.230592,2.502035
594,3.449889,1.616824
595,1.601631,3.482398
596,3.819096,1.45948
597,3.26293,1.707761
598,1.335385,4.165271
599,4.606071,1.206952
600,1.981171,2.805164
601,3.116641,1.781986
602,1.976225,2.809601
603,2.360338,2.351645
604,2.100177,2.636947
605,1.973002,2.805164
606,2.982923,1.854516
607,2.006327,2.755662
608,2.106069,2.624231
609,2.510912,2.20014
610,1.586628,3.479416
611,2.332139,2.367128
612,3.120527,1.769081
613,4.399763,1.253059
614,3.952173,1.393986
615,2.104187,2.617481
616,2.253013,2.442926
617,1.226203,4.488597
618,4.440985,1.238858
619,1.486637,3.700772
620,1.629565,3.374759
621,2.365989,2.324189
622,2.980237,1.842128
623,4.562809,1.202648
624,3.183241,1.723768
625,3.351948,1.636546
626,2.802714,1.956435
627,2.936302,1.866984
628,1.399264,3.914621
629,3.216316,1.702917
630,2.556401,2.14213
631,1.236374,4.428278
632,2.513138,2.176843
633,2.510957,2.176867
634,2.832068,1.929985
635,2.071332,2.636735
636,4.588869,1.189645
637,1.616368,3.376921
638,2.257746,2.415416
639,1.596323,3.415637
640,2.183075,2.496608
641,1.213485,4.488597
642,1.235825,4.406
643,4.608353,1.181354
644,3.716208,1.463426
645,4.092088,1.328123
646,1.395478,3.892902
647,1.276273,4.253339
648,4.581687,1.184432
649,1.363679,3.979037
650,3.370401,1.609623
651,4.15625,1.304971
652,3.598747,1.506761
653,3.317568,1.633915
654,3.134332,1.729258
655,1.273918,4.253339
656,2.215082,2.445261
657,2.123777,2.549725
658,2.884736,1.876875
659,2.256364,2.399453
660,2.537861,2.132829
661,2.521696,2.146022
662,1.293196,4.184313
663,3.625078,1.491774
664,2.598104,2.080562
665,4.588869,1.177787
666,1.299124,4.158618
667,2.312566,2.335907
668,4.069011,1.327516
669,3.014967,1.789756
670,2.290222,2.35611
671,4.562809,1.182115
672,2.058995,2.617481
673,3.643172,1.478475
674,2.259739,2.383418
675,2.021698,2.663676
676,1.949404,2.759914
677,3.317568,1.621243
678,3.260408,1.647563
679,2.354794,2.279904
680,1.242093,4.311866
681,1.840653,2.906652
682,3.806978,1.405245
683,1.224041,4.368463
684,1.216015,4.397145
685,1.587892,3.366342
686,3.002944,1.780015
687,3.26293,1.635839
688,2.457152,2.171038
689,2.035778,2.620166
690,1.874786,2.843967
691,1.622297,3.285735
692,1.394451,3.821968
693,2.070009,2.573381
694,2.544376,2.093279
695,1.514313,3.515664
696,3.210725,1.658024
697,2.357628,2.257789
698,1.889966,2.815945
699,2.855453,1.863632
700,1.236058,4.305083
701,1.951925,2.725932
702,1.311426,4.057207
703,4.250696,1.250598
704,1.36188,3.902099
705,1.246235,4.26403
706,1.219436,4.356421
707,2.003114,2.652002
708,2.107415,2.516424
709,4.250696,1.2472
710,2.132003,2.486114
711,2.942031,1.801234
712,1.485618,3.566389
713,2.22561,2.379174
714,2.534402,2.088211
715,3.20589,1.65027
716,4.562809,1.159477
717,1.395404,3.790976
718,2.962761,1.784085
719,2.636031,2.00474
720,2.324075,2.273283
721,1.809428,2.915623
722,2.386319,2.210637
723,2.645457,1.993558
724,2.035778,2.589238
725,2.962193,1.77905
726,1.235738,4.26403
727,1.716365,3.068419
728,2.680219,1.964158
729,1.93414,2.720251
730,4.27028,1.231932
731,1.710287,3.073357
732,2.8021,1.875772
733,4.371924,1.201886
734,2.710803,1.936335
735,2.350557,2.232882
736,2.214337,2.368474
737,1.615911,3.244678
738,2.566088,2.04283
739,2.350238,2.229082
740,2.686318,1.94962
741,3.550366,1.473459
742,3.598747,1.452987
743,2.048513,2.55179
744,1.706159,3.063746
745,2.348206,2.224084
746,4.301763,1.213805
747,1.369474,3.811704
748,1.446506,3.608551
749,2.722438,1.917011
750,1.480657,3.523875
751,1.180527,4.418933
752,1.145637,4.553182
753,2.924165,1.783045
754,2.035778,2.560353
755,1.637274,3.182879
756,2.0311,2.564271
757,2.116913,2.459891
758,3.533589,1.473181
759,4.476288,1.162808
760,2.521153,2.061022
761,1.238804,4.194425
762,3.623931,1.433094
763,1.969351,2.636735
764,1.57201,3.302898
765,1.614126,3.21531
766,1.580029,3.282419
767,2.379529,2.179308
768,2.993893,1.731575
769,2.944608,1.759855
770,2.179677,2.375233
771,4.512113,1.146825
772,1.319808,3.920571
773,3.260169,1.586145
774,1.556422,3.322364
775,2.361831,2.189294
776,2.22156,2.327109
777,2.687132,1.92369
778,1.473797,3.506194
779,1.211488,4.26403
780,1.234794,4.183373
781,2.347491,2.20014
782,1.181595,4.368463
783,1.807253,2.855397
784,2.652556,1.945155
785,2.880774,1.789756
786,2.112093,2.440481
787,1.465924,3.515664
788,1.171875,4.397145
789,1.700736,3.028629
790,1.76422,2.915623
791,1.145087,4.488597
792,3.733704,1.376555
793,3.117472,1.648213
794,2.687132,1.909775
795,3.640341,1.408993
796,1.30915,3.915603
797,1.274289,4.022451
798,2.350343,2.179308
799,2.78241,1.84073
800,2.116913,2.419102
801,1.437224,3.562994
802,2.795259,1.830221
803,4.250696,1.203467
804,2.552985,2.002715
805,2.857661,1.788267
806,2.704381,1.889578
807,2.687132,1.901019
808,2.538817,2.011375
809,2.982923,1.711873
810,2.620969,1.948098
811,1.137005,4.488597
812,1.327652,3.84379
813,1.894864,2.693058
814,2.299977,2.218609
815,1.615911,3.156965
816,1.724293,2.958083
817,1.691921,3.014327
818,2.942031,1.732656
819,2.242098,2.273283
820,1.592788,3.19944
821,3.981793,1.27947
822,2.894586,1.759855
823,3.542257,1.437468
824,2.446244,2.081246
825,4.277912,1.189644
826,4.476288,1.136875
827,2.940526,1.729258
828,1.392389,3.650311
829,1.364032,3.725652
830,4.476288,1.135276
831,1.656101,3.068419
832,1.131227,4.488597
833,4.477049,1.133616
834,2.612306,1.94181
835,1.881874,2.694795
836,1.129109,4.488597
837,1.651217,3.06926
838,2.501788,2.025155
839,3.26293,1.552395
840,2.178361,2.324189
841,1.340608,3.77376
842,3.142833,1.607572
843,2.873978,1.757719
844,1.203045,4.194425
845,2.889194,1.746127
846,2.005701,2.513776
847,3.017348,1.670136
848,2.056352,2.450608
849,1.992631,2.528637
850,1.612939,3.121535
851,4.477049,1.124405
852,2.026621,2.483274
853,1.572658,3.198587
854,1.471899,3.416182
855,1.235666,4.068486
856,4.102872,1.225123
857,1.847297,2.720251
858,2.629972,1.910414
859,4.440985,1.130841
860,2.407644,2.085049
861,2.329679,2.154566
862,2.832068,1.771285
863,1.175995,4.26403
864,1.487985,3.369022
865,1.890267,2.652002
866,4.476288,1.119877
867,1.389158,3.606608
868,2.892029,1.731737
869,1.557477,3.21531
870,1.623363,3.084693
871,2.000444,2.502682
872,1.983246,2.522939
873,4.152724,1.204808
874,1.738159,2.87789
875,2.736664,1.826362
876,1.201518,4.158618
877,2.132003,2.342885
878,1.50556,3.313084
879,2.888808,1.725472
880,1.191001,4.183373
881,2.290222,2.17526
882,1.553099,3.205852
883,2.544376,1.955397
884,2.87252,1.731575
885,4.342589,1.145103
886,2.048513,2.425297
887,2.333973,2.125607
888,2.728981,1.817736
889,1.725622,2.873469
890,1.527636,3.245271
891,2.796745,1.772536
892,2.141031,2.315163
893,1.289313,3.84379
894,2.563123,1.932368
895,3.351948,1.477085
896,2.354794,2.101872
897,1.448418,3.415941
898,2.21534,2.232882
899,2.652556,1.864096
900,1.702031,2.903323
901,2.146336,2.301501
902,2.598104,1.900917
903,1.997532,2.471436
904,1.853209,2.663676
905,1.458339,3.383612
906,2.176377,2.266486
907,1.629565,3.026883
908,1.259927,3.914621
909,4.102872,1.201803
910,3.643172,1.352846
911,3.733704,1.319374
912,1.396521,3.523875
913,1.826396,2.693887
914,1.142808,4.305083
915,3.234385,1.519376
916,2.215082,2.218264
917,3.26293,1.505647
918,1.658725,2.959867
919,1.189103,4.125481
920,2.312539,2.120862
921,2.456236,1.996055
922,1.64179,2.986035
923,1.470845,3.327312
924,1.726386,2.833493
925,3.819096,1.280276
926,1.824901,2.675837
927,1.366556,3.571976
928,4.314836,1.131185
929,2.980237,1.63709
930,1.454608,3.352053
931,1.894864,2.572527
932,2.269779,2.142601
933,3.508482,1.385684
934,4.081133,1.190586
935,4.217939,1.149917
936,3.490887,1.389159
937,1.311494,3.694064
938,4.27028,1.134453
939,2.980237,1.625346
940,2.245991,2.15476
941,2.807131,1.723768
942,3.104781,1.558154
943,1.240402,3.899367
944,4.375233,1.10549
945,2.190459,2.207973
946,1.481119,3.265258
947,1.722533,2.804261
948,3.002944,1.607271
949,2.419719,1.993999
950,3.201312,1.507104
951,4.15625,1.159775
952,1.263773,3.813712
953,2.760426,1.745614
954,3.911487,1.230773
955,2.833311,1.69839
956,3.210725,1.498505
957,1.347953,3.566389
958,2.214337,2.169655
959,1.37992,3.479879
960,1.889966,2.539639
961,2.751122,1.744384
962,2.587994,1.853544
963,1.46858,3.264882
964,2.405897,1.992229
965,1.919796,2.496608
966,2.650085,1.808153
967,1.957974,2.442926
968,2.188646,2.184396
969,2.682985,1.781474
970,4.277912,1.116924
971,2.579947,1.851471
972,1.613384,2.959867
973,1.612324,2.959748
974,3.981793,1.198343
975,2.142626,2.225046
976,2.750832,1.731105
977,1.612939,2.951439
978,1.666726,2.855397
979,2.849065,1.670136
980,3.952173,1.203872
981,2.72185,1.746865
982,2.521575,1.885111
983,2.095644,2.265968
984,1.568547,3.026487
985,1.480597,3.205852
986,2.214337,2.143528
987,3.21852,1.474467
988,2.857661,1.660231
989,1.348321,3.517384
990,1.132598,4.184313
991,1.8105,2.616749
992,2.568802,1.844191
993,2.22156,2.132373
994,2.980964,1.588508
995,2.602849,1.818698
996,3.987994,1.186579
997,2.34929,2.013399
998,1.793754,2.636947
999,2.177594,2.171654
1000,2.738836,1.725472
1001,2.264779,2.085574
1002,3.252426,1.451118
1003,2.237682,2.108485
1004,2.270341,2.077325
1005,1.211335,3.892902
1006,4.210987,1.119707
1007,1.236205,3.813293
1008,1.828709,2.577506
1009,2.056352,2.291963
1010,1.171261,4.022451
1011,2.604443,1.807743
1012,2.032386,2.315674
1013,3.580073,1.314392
1014,1.091907,4.307762
1015,2.609754,1.801418
1016,2.111208,2.225238
1017,2.669989,1.759357
1018,1.089865,4.307762
1019,2.991045,1.569581
1020,2.113554,2.220249
1021,2.398444,1.956435
1022,2.793827,1.679473
1023,2.550191,1.838795
1024,2.210993,2.120108
1025,4.238238,1.105574
1026,1.321146,3.545677
1027,1.710193,2.739045
1028,2.333421,2.007398
1029,4.301763,1.088188
1030,1.520465,3.078197
1031,4.081133,1.146728
1032,1.939397,2.41231
1033,1.704165,2.745167
1034,3.456239,1.353443
1035,2.214016,2.111984
1036,2.53196,1.845684
1037,1.767439,2.643605
1038,3.317568,1.407773
1039,3.981793,1.172498
1040,2.884736,1.617296
1041,1.379164,3.376921
1042,2.498552,1.863366
1043,1.416367,3.285735
1044,1.648578,2.822505
1045,1.925737,2.41618
1046,2.354794,1.975163
1047,2.672008,1.739794
1048,3.953649,1.175689
1049,2.807939,1.655108
1050,3.640341,1.275636
1051,3.088769,1.502925
1052,2.637548,1.757719
1053,1.301013,3.562994
1054,3.872001,1.196662
1055,2.032445,2.278431
1056,2.311612,2.003028
1057,2.017004,2.295115
1058,2.245623,2.061022
1059,2.970078,1.558154
1060,2.247567,2.058688
1061,2.392392,1.933916
1062,2.529823,1.828522
1063,1.318734,3.506178
1064,2.592985,1.783045
1065,2.085761,2.215274
1066,1.128518,4.090385
1067,1.654683,2.788749
1068,1.828323,2.522597
1069,1.852658,2.488848
1070,1.476249,3.12238
1071,2.500642,1.837586
1072,2.991271,1.535205
1073,1.188718,3.863047
1074,2.108983,2.177279
1075,1.949404,2.353492
1076,2.971062,1.543542
1077,1.384592,3.311149
1078,3.186432,1.438398
1079,2.105332,2.176867
1080,2.213232,2.069904
1081,1.739973,2.632027
1082,1.126224,4.059712
1083,2.074668,2.202645
1084,1.901041,2.403778
1085,2.346637,1.946381
1086,3.252426,1.404029
1087,1.528178,2.987166
1088,2.266998,2.013399
1089,1.456662,3.130354
1090,1.111268,4.100552
1091,3.336607,1.365104
1092,1.976225,2.303805
1093,2.214921,2.055342
1094,1.282857,3.547034
1095,1.178294,3.861588
1096,1.719942,2.643605
1097,2.013325,2.257789
1098,3.806978,1.193749
1099,3.625078,1.253253
1100,1.858946,2.443832
1101,1.781381,2.549725
1102,2.466748,1.84073
1103,2.21981,2.044795
1104,1.484444,3.057581
1105,2.310326,1.964158
1106,1.189268,3.814299
1107,2.204941,2.057096
1108,3.030136,1.496788
1109,2.214921,2.04521
1110,2.051622,2.207317
1111,3.18819,1.420361
1112,1.18792,3.809251
1113,1.453719,3.112096
1114,1.186094,3.813712
1115,2.974873,1.5201
1116,3.116081,1.450717
1117,1.572658,2.874387
1118,1.21471,3.720605
1119,1.914779,2.357206
1120,1.32113,3.416182
1121,2.136203,2.111984
1122,2.314606,1.946264
1123,2.440163,1.845684
1124,2.270341,1.982387
1125,2.421558,1.858011
1126,2.357859,1.907387
1127,1.341271,3.352053
1128,2.032386,2.210693
1129,1.906048,2.357079
1130,1.15199,3.899367
1131,1.830371,2.45384
1132,2.759137,1.627312
1133,1.993804,2.251857
1134,2.838366,1.581472
1135,3.039631,1.476334
1136,3.45087,1.300161
1137,2.141031,2.094854
1138,2.459837,1.822222
1139,3.593802,1.246225
1140,2.760426,1.621766
1141,1.573388,2.844638
1142,1.603219,2.791103
1143,1.960714,2.281554
1144,2.292571,1.948282
1145,3.661792,1.219236
1146,1.731308,2.577506
1147,2.092942,2.132111
1148,1.76501,2.528248
1149,3.456239,1.290981
1150,2.135644,2.085574
1151,1.320085,3.373705
1152,4.215087,1.056412
1153,2.993089,1.487261
