453,3.054191,0.9526666
454,1.60512,1.811786
455,1.624498,1.78996
456,1.471088,1.976058
457,2.788954,1.042223
458,1.830012,1.586785
459,1.259418,2.304505
460,3.002356,0.9663988
461,1.746505,1.661255
462,1.396931,2.076696
463,2.198474,1.319533
464,3.397355,0.8538535
465,2.162677,1.341131
466,1.050082,2.761387
467,1.259232,2.302675
468,1.645993,1.761581
469,2.374985,1.220567
470,1.102376,2.629503
471,1.634961,1.771736
472,2.73159,1.059787
473,1.831509,1.579989
474,0.8587369,3.367381
475,2.844992,1.0164
476,2.294611,1.260106
477,2.562758,1.127182
478,1.227823,2.352563
479,1.334907,2.163811
480,1.147244,2.517388
481,1.553777,1.857948
482,3.208462,0.8994664
483,1.248162,2.311554
484,1.876949,1.537136
485,2.146867,1.34364
486,1.238802,2.328452
487,3.103487,0.9292794
488,1.825982,1.578946
489,0.8561046,3.367381
490,1.668851,1.727362
491,1.728313,1.667559
492,1.945293,1.480387
493,1.099074,2.618825
494,2.01017,1.431678
495,1.222241,2.354365
496,1.109889,2.592204
497,2.972283,0.9676778
498,2.199939,1.307335
499,3.381313,0.8505687
500,1.35379,2.123996
501,2.116446,1.358513
502,1.32896,2.162937
503,1.367132,2.10228
504,1.648221,1.74277
505,2.392164,1.200166
506,0.9402245,3.050866
507,1.227903,2.335679
508,1.02218,2.804742
509,1.4387,1.992612
510,1.28201,2.234839
511,2.334279,1.225127
512,1.544718,1.851184
513,2.974717,0.9606042
514,2.344028,1.218706
515,1.088675,2.623996
516,1.59911,1.786357
517,1.889202,1.512027
518,1.564183,1.826178
519,3.032286,0.9418895
520,2.288085,1.247952
521,1.35697,2.103489
522,3.046719,0.9364973
523,2.994658,0.9526935
524,2.919041,0.9764594
525,1.334907,2.13495
526,1.676719,1.699182
527,1.170255,2.434459
528,3.354453,0.8491722
529,1.013825,2.808382
530,0.8440118,3.369663
531,1.275541,2.228457
532,1.595269,1.781062
533,1.099148,2.584493
534,1.919681,1.479759
535,2.919041,0.9730537
536,1.050315,2.70391
537,2.359834,1.203425
538,1.827957,1.553303
539,1.165696,2.434459
540,1.459435,1.943392
541,1.758312,1.612448
542,1.872505,1.514059
543,1.298113,2.18396
544,2.346446,1.207787
545,1.954781,1.449698
546,1.641286,1.725448
547,1.671718,1.693848
548,1.12928,2.507288
549,2.31973,1.220529
550,2.061864,1.372695
551,1.807103,1.56521
552,2.603431,1.086277
553,0.9941387,2.84298
554,1.698574,1.662354
555,1.712203,1.644594
556,0.9187719,3.064458
557,1.440857,1.953776
558,2.363247,1.190367
559,1.406213,1.997812
560,1.099997,2.548047
561,1.524144,1.838307
562,1.996022,1.402781
563,2.836349,0.9852507
564,1.262025,2.21387
565,1.348765,2.069585
566,1.324257,2.106407
567,1.332796,2.092505
568,2.655462,1.049775
569,2.392226,1.165058
570,3.202968,0.8692451
571,2.064634,1.348101
572,1.118916,2.483982
573,1.126268,2.464972
574,1.374841,2.019185
575,1.604582,1.72939
576,1.463747,1.895649
577,1.630596,1.701373
578,1.26531,2.191323
579,1.239537,2.23597
580,2.232425,1.238054
581,2.375057,1.162716
582,1.837943,1.501701
583,0.9341155,2.954362
584,2.115518,1.30379
585,1.583171,1.740932
586,2.246243,1.226182
587,1.405206,1.958106
588,1.40339,1.960239
589,0.9400537,2.925994
590,2.58174,1.06425
591,2.261587,1.21176
592,1.611077,1.70011
593,1.157279,2.362453
594,1.446437,1.88661
595,2.366738,1.151881
596,1.354245,2.011057
597,1.054657,2.582209
598,2.48794,1.093092
599,1.885138,1.441381
600,1.763084,1.54017
601,0.9028785,3.006199
602,1.229389,2.20727
603,1.714713,1.581961
604,1.07525,2.52157
605,1.579849,1.709633
606,2.366738,1.141217
607,1.725095,1.565185
608,1.398073,1.931019
609,2.615986,1.0312
610,2.799258,0.9636372
611,1.397659,1.926362
612,1.629619,1.652116
613,1.269243,2.120785
614,2.02795,1.326496
615,1.940494,1.386072
616,1.384575,1.9421
617,1.270437,2.115953
618,2.304783,1.165562
619,1.182068,2.271895
620,1.211463,2.2136
621,1.611077,1.664451
622,2.268527,1.181796
623,1.411066,1.899178
624,1.889156,1.417452
625,2.9487,0.9077021
626,1.500063,1.779981
627,1.612642,1.653704
628,2.9487,0.9042991
629,1.899727,1.402857
630,2.153686,1.236486
631,1.148211,2.31819
632,1.102972,2.412004
633,1.541316,1.725936
634,1.709465,1.555895
635,1.006754,2.64147
636,1.826067,1.456225
637,1.203399,2.209559
638,1.195726,2.221852
639,2.213733,1.199879
640,2.951362,0.89917
641,0.9672617,2.743389
642,1.220374,2.16908
643,1.556728,1.699701
644,1.893577,1.397022
645,2.772506,0.9529724
646,2.441679,1.081976
647,1.657572,1.593103
648,1.28052,2.060316
649,1.123868,2.345952
650,2.228366,1.182346
651,2.555875,1.02992
652,2.256896,1.165058
653,1.02008,2.577625
654,1.876975,1.400531
655,1.394903,1.882747
656,1.129812,2.3245
657,2.443881,1.074404
658,1.32139,1.986295
659,1.470267,1.784549
660,1.515718,1.72939
661,1.376324,1.903763
662,2.194912,1.19374
663,1.635137,1.601363
664,1.367251,1.914148
665,1.470267,1.779931
666,2.248293,1.163942
667,1.712203,1.527609
668,1.384309,1.886993
669,1.457919,1.791632
670,0.9479919,2.755198
671,1.654889,1.577908
672,2.11799,1.232872
673,1.314735,1.985845
674,1.049837,2.486608
675,1.296444,2.012915
676,1.545829,1.687805
677,1.821784,1.432129
678,2.564571,1.017322
679,1.951226,1.336367
680,1.519785,1.715445
681,2.625033,0.9929367
682,1.413789,1.842822
683,1.745272,1.492371
684,3.039787,0.8564878
685,1.855472,1.402781
686,1.699296,1.531108
687,2.757023,0.943697
688,0.816622,3.185979
689,1.306488,1.991349
690,1.445574,1.799132
691,1.917337,1.356176
692,2.41447,1.076152
693,1.650473,1.573886
694,1.211463,2.142983
695,1.273353,2.038658
696,1.743895,1.488199
697,0.8306888,3.124171
698,1.495626,1.735072
699,1.043353,2.487094
700,1.911932,1.356767
701,1.445574,1.792864
702,1.206381,2.147916
703,1.182289,2.191532
704,2.186364,1.184722
705,1.216532,2.129076
706,1.404354,1.844252
707,1.330608,1.946431
708,2.265494,1.143209
709,1.51101,1.713419
710,3.19932,0.808876
711,1.26767,2.041225
712,2.304783,1.122453
713,1.334175,1.939028
714,2.439421,1.060452
715,1.425628,1.813939
716,1.568873,1.647871
717,2.101983,1.229925
718,2.326138,1.110917
719,0.8196169,3.151421
720,1.059752,2.437191
721,3.19932,0.8070619
722,1.153321,2.23876
723,1.300519,1.985317
724,2.122332,1.215932
725,1.662903,1.550845
726,0.9251803,2.787192
727,1.911932,1.348358
728,1.778083,1.449698
729,1.20805,2.133005
730,2.215081,1.163145
731,2.340469,1.100671
732,1.872619,1.375636
733,1.063967,2.420847
734,1.395065,1.846249
735,2.642701,0.9744169
736,1.272433,2.023649
737,0.8241554,3.124171
738,2.116446,1.216407
739,2.136693,1.204598
740,1.674857,1.536568
741,1.738692,1.479759
742,1.773093,1.450897
743,1.01949,2.523116
744,1.350825,1.903763
745,3.177441,0.8091833
746,0.8381944,3.06745
747,2.743973,0.9362937
748,2.083663,1.232872
749,1.635137,1.57091
750,1.628099,1.577672
751,2.615986,0.981715
752,1.630793,1.573886
753,2.145638,1.195614
754,1.683399,1.523857
755,1.666584,1.539221
756,2.086353,1.228985
757,1.352964,1.89503
758,1.790301,1.431476
759,1.321904,1.938586
760,1.712146,1.496612
761,1.368945,1.871764
762,1.608325,1.593103
763,1.480678,1.72939
764,1.070631,2.390987
765,1.142223,2.240519
766,2.687977,0.9520641
767,1.551774,1.648966
768,0.8921732,2.868049
769,1.968492,1.299362
770,1.671682,1.529769
771,2.521856,1.013965
772,1.31709,1.940948
773,2.156087,1.185589
774,1.982273,1.289393
775,1.31709,1.940408
776,1.157279,2.208271
777,1.344654,1.900385
778,1.209407,2.112227
779,2.496445,1.02324
780,1.525439,1.674408
781,0.8846878,2.886221
782,1.970606,1.29555
783,2.655462,0.9612824
784,2.797043,0.9124324
785,1.142223,2.234332
786,2.723076,0.9371468
787,1.027556,2.483452
788,1.194322,2.136111
789,1.461765,1.745109
790,1.352755,1.885658
791,2.081666,1.225357
792,1.5924,1.601511
793,1.085541,2.34913
794,2.642915,0.9648157
795,1.047134,2.434459
796,2.058764,1.238182
797,1.094564,2.328452
798,2.736328,0.9312232
799,3.100788,0.8216426
800,1.497603,1.70094
801,2.021904,1.25982
802,1.169792,2.177266
803,1.119236,2.27493
804,2.260991,1.126116
805,1.29299,1.969157
806,2.818906,0.9029086
807,1.161249,2.191532
808,1.275756,1.992154
809,1.126764,2.255474
810,2.125495,1.195614
811,2.603431,0.9761105
812,2.16566,1.173318
813,2.788954,0.9109493
814,2.576815,0.9858848
815,1.21995,2.082279
816,0.9680669,2.623996
817,1.14531,2.21739
818,1.396884,1.817564
819,2.780879,0.9129224
820,2.883963,0.8802472
821,2.621998,0.9680086
822,1.267367,2.002415
823,2.113975,1.20048
824,1.255741,2.020536
825,0.9802275,2.588155
826,1.300895,1.949679
827,1.32554,1.912974
828,1.30125,1.948596
829,2.166371,1.170175
830,0.8580331,2.954362
831,1.640069,1.545618
832,1.548595,1.635356
833,1.745364,1.450897
834,1.440857,1.756743
835,2.043067,1.238919
836,1.79237,1.410903
837,1.518963,1.664739
838,1.29365,1.954494
839,2.941676,0.8594907
840,1.100208,2.297563
841,1.620626,1.559121
842,0.9202447,2.745689
843,0.9761307,2.588155
844,1.910495,1.322292
845,1.388089,1.819895
846,1.201211,2.102933
847,1.719457,1.468222
848,1.248397,2.022224
849,2.145021,1.176561
850,1.680514,1.501701
851,1.36478,1.849056
852,1.263374,1.997451
853,0.9136302,2.761387
854,1.432703,1.760504
855,2.334436,1.080355
856,1.867584,1.350395
857,1.257454,2.005411
858,0.9896111,2.548047
859,0.8387082,3.006199
860,1.073033,2.349541
861,2.137018,1.179507
862,1.0147,2.483982
863,1.873108,1.345537
864,1.464284,1.721204
865,2.21962,1.13542
866,2.621998,0.9611186
867,1.875346,1.343631
868,1.848486,1.363132
869,1.287536,1.957013
870,1.977532,1.274069
871,1.626757,1.548746
872,1.170316,2.152765
873,1.35974,1.852746
874,0.9177929,2.744811
875,1.466593,1.717691
876,2.091547,1.204097
877,1.85894,1.354437
878,2.772506,0.9080225
879,1.238318,2.032936
880,2.159897,1.165253
881,2.809411,0.8958167
882,0.9687073,2.597887
883,1.770276,1.421475
884,1.980541,1.270456
885,1.633318,1.54017
886,1.336908,1.881589
887,1.384309,1.816676
888,1.898404,1.324609
889,1.336169,1.881711
890,2.96898,0.8468484
891,2.22878,1.128057
892,1.340916,1.874678
893,0.8657989,2.903052
894,1.907453,1.317674
895,1.5624,1.608595
896,1.508631,1.664739
897,1.661242,1.511745
898,0.8750901,2.869727
899,2.189864,1.146658
900,1.553744,1.615938
901,1.815383,1.382459
902,1.96935,1.274341
903,2.304783,1.088761
904,1.612642,1.555692
905,2.363247,1.061319
906,2.549239,0.9834647
907,1.546638,1.620927
908,0.7954837,3.151421
909,1.321847,1.896376
910,2.045114,1.225693
911,3.103487,0.8075848
912,1.460353,1.715889
913,2.305094,1.08707
914,1.841323,1.360781
915,1.793464,1.396936
916,2.363862,1.059773
917,1.811679,1.382033
918,1.745272,1.434483
919,1.177615,2.125382
920,1.323457,1.891013
921,1.705991,1.466819
922,1.167915,2.141922
923,1.027407,2.434459
924,1.660918,1.505853
925,1.459687,1.713166
926,1.077287,2.320913
927,1.136197,2.200354
928,1.242096,2.012635
929,2.04659,1.220835
930,1.312621,1.903385
931,1.423145,1.755439
932,1.257454,1.986133
933,1.538806,1.622799
934,1.772818,1.408585
935,0.9529862,2.619264
936,1.323714,1.885658
937,3.089823,0.8078336
938,3.150473,0.7922778
939,2.145021,1.163556
940,1.285131,1.9421
941,1.301104,1.918232
942,1.333417,1.871496
943,1.683399,1.482365
944,2.753386,0.9059249
945,1.884113,1.323691
946,1.636527,1.52332
947,1.480697,1.683622
948,1.036242,2.405303
949,1.443892,1.726162
950,1.716615,1.451653
951,2.19222,1.136509
952,1.046921,2.379364
953,1.759263,1.415821
954,2.180212,1.142357
955,1.445868,1.722411
956,1.15934,2.148057
957,1.994927,1.248313
958,1.237403,2.011057
959,1.184693,2.1005
960,0.9062909,2.745689
961,1.100212,2.261717
962,1.654889,1.503095
963,2.400052,1.036416
964,1.798536,1.383025
965,1.708487,1.455857
966,1.363759,1.822974
967,2.153596,1.154138
968,1.654844,1.501868
969,1.202961,2.06597
970,2.173423,1.142913
971,1.662903,1.493724
972,2.772506,0.8958408
973,1.596161,1.555895
974,2.772506,0.8954194
975,1.506273,1.647871
976,1.788267,1.387886
977,2.509034,0.9891595
978,2.560081,0.9693907
979,1.393182,1.781195
980,2.503377,0.9911731
981,0.9981249,2.485756
982,0.8595701,2.886221
983,1.97732,1.254171
984,2.396271,1.034778
985,2.0634,1.201677
986,2.665073,0.9299904
987,2.141227,1.157471
988,1.301517,1.90353
989,3.036581,0.8157679
990,2.797043,0.8855676
991,1.597869,1.55016
992,1.28201,1.932031
993,2.128147,1.163768
994,1.566335,1.581079
995,2.284543,1.083812
996,0.9579128,2.584569
997,1.30125,1.902436
998,1.459687,1.695252
999,1.326201,1.865442
1000,1.395065,1.772984
1001,2.392309,1.033896
1002,1.835292,1.347646
1003,1.803724,1.37118
1004,1.693321,1.460306
1005,2.177856,1.135072
1006,2.082325,1.186554
1007,1.359376,1.817564
1008,1.973791,1.251743
1009,2.753386,0.8972552
1010,1.107512,2.230584
1011,0.8910415,2.771968
1012,2.537552,0.9731223
1013,1.632352,1.51251
1014,1.272386,1.940384
1015,1.193156,2.068483
1016,1.084474,2.27493
1017,2.400052,1.027699
1018,1.425087,1.730743
1019,1.843237,1.338103
1020,2.334436,1.056354
1021,1.407639,1.751795
1022,0.8876374,2.777992
1023,1.117963,2.205584
1024,1.515978,1.625874
1025,2.462101,1.000717
1026,1.466593,1.679988
1027,2.41447,1.02044
1028,0.803208,3.06745
1029,2.394289,1.028948
1030,1.549217,1.58969
1031,2.30919,1.066414
1032,0.9782149,2.517041
1033,1.562943,1.575343
1034,1.20588,2.041225
1035,1.489389,1.652436
1036,1.397886,1.760504
1037,1.636527,1.503677
1038,1.798536,1.368201
1039,2.238492,1.099196
1040,1.206381,2.039425
1041,1.152229,2.135179
1042,1.990807,1.235784
1043,1.693608,1.45262
1044,1.919522,1.281608
1045,1.742842,1.411468
1046,1.835292,1.339952
1047,2.394381,1.026929
1048,0.9884855,2.487094
1049,1.500063,1.638798
1050,1.242096,1.978909
1051,0.8980052,2.736832
1052,1.032279,2.380545
1053,3.039787,0.8082643
1054,1.548595,1.58623
1055,1.409584,1.742155
1056,1.314735,1.867571
1057,1.267367,1.936797
1058,1.159974,2.115953
1059,2.553501,0.9610171
1060,1.084538,2.261717
1061,1.881995,1.303345
1062,1.340916,1.828992
1063,1.818996,1.348101
1064,0.8898576,2.755198
1065,1.568065,1.563141
1066,2.64178,0.9277011
1067,1.131545,2.165805
1068,1.839495,1.332071
1069,1.541021,1.58969
1070,1.440873,1.699701
1071,1.712146,1.430242
1072,1.222532,2.001939
1073,1.828805,1.338103
1074,1.453683,1.682831
1075,2.449179,0.9986394
1076,1.152343,2.122258
1077,2.799258,0.8735799
1078,0.9166021,2.667738
1079,1.368945,1.786099
1080,2.363862,1.03429
1081,1.644655,1.486368
1082,1.467649,1.665531
1083,1.10212,2.217815
1084,0.972532,2.513145
1085,1.694843,1.441381
1086,1.671656,1.460657
1087,1.878291,1.299494
1088,1.678692,1.453825
1089,1.635659,1.491984
1090,1.160356,2.102933
1091,1.489389,1.63814
1092,1.136197,2.146794
1093,1.3105,1.861141
1094,0.9937391,2.453637
1095,0.8827389,2.761387
1096,1.724384,1.413319
1097,1.794841,1.357821
1098,0.8487644,2.870754
1099,0.9467701,2.572938
1100,1.332496,1.828129
1101,1.643391,1.482156
1102,2.691808,0.904849
1103,1.907453,1.27685
1104,1.742842,1.397312
1105,1.548569,1.57252
1106,2.773761,0.8778645
1107,2.348322,1.036846
1108,1.195571,2.03655
1109,1.281975,1.899265
1110,1.475279,1.650365
1111,1.012182,2.405303
1112,1.32011,1.84419
1113,1.887624,1.289393
1114,1.343954,1.810662
1115,1.535976,1.5842
1116,1.063532,2.287664
1117,1.725095,1.410309
1118,1.074243,2.264676
1119,1.060112,2.294492
1120,1.733217,1.403269
1121,1.588522,1.531008
1122,1.417178,1.715889
1123,1.607729,1.512441
1124,0.8469078,2.870754
1125,2.576815,0.9434977
1126,1.719457,1.413878
1127,2.021904,1.202289
1128,2.392309,1.016067
1129,1.170702,2.076304
1130,1.24516,1.951912
1131,1.181947,2.056121
1132,1.835717,1.323691
1133,1.307215,1.858302
1134,1.177615,2.062665
1135,1.55829,1.558657
1136,0.8462697,2.869727
1137,2.082233,1.16624
1138,1.891615,1.283601
1139,1.546509,1.570002
1140,1.200349,2.022593
1141,2.44724,0.9918578
