312,2.280904,4.650134
313,4.289182,2.471536
314,3.498821,3.025565
315,2.150161,4.910923
316,2.691975,3.91713
317,3.015169,3.495491
318,2.833386,3.719705
319,4.620773,2.280414
320,3.967408,2.651823
321,3.529276,2.978494
322,3.570056,2.944309
323,3.56517,2.947685
324,4.001789,2.625491
325,3.498004,2.995744
326,5.270459,1.983804
327,2.000418,5.223909
328,2.452047,4.261432
329,3.250159,3.21457
330,2.168054,4.818876
331,4.123986,2.533021
332,2.588374,4.034755
333,5.012266,2.081618
334,4.465954,2.329563
335,6.175178,1.684275
336,5.265814,1.973618
337,5.308199,1.95758
338,2.062399,5.037039
339,2.947381,3.522645
340,6.140843,1.689286
341,4.914312,2.105744
342,3.553701,2.911746
343,2.246095,4.587132
344,3.279772,3.141109
345,2.274585,4.525618
346,2.702155,3.808721
347,5.384249,1.910607
348,3.487166,2.949766
349,2.294891,4.477246
350,6.140843,1.66878
351,3.863786,2.651823
352,2.864084,3.576726
353,6.193061,1.652599
354,2.99666,3.406628
355,3.786524,2.695731
356,1.702956,5.993587
357,4.607884,2.211346
358,2.218341,4.587132
359,3.043697,3.342405
360,4.741529,2.142739
361,3.726915,2.724577
362,2.785132,3.644451
363,1.994351,5.089168
364,2.062422,4.906011
365,2.148714,4.703765
366,4.17086,2.422586
367,4.289182,2.355017
368,4.671075,2.162215
369,2.86951,3.519571
370,4.03659,2.499087
371,2.045593,4.924267
372,4.697813,2.141534
373,3.695666,2.718089
374,3.999243,2.510867
375,6.17512,1.626081
376,5.454606,1.840647
377,1.807128,5.553223
378,2.645701,3.790322
379,4.460733,2.247868
380,2.247446,4.461295
381,3.617229,2.769803
382,2.409091,4.154185
383,3.263005,3.064763
384,3.726915,2.682951
385,5.489933,1.820599
386,4.434604,2.253854
387,3.195186,3.127062
388,5.192828,1.921527
389,3.65259,2.730498
390,2.093293,4.763336
391,4.462566,2.233191
392,5.995217,1.661816
393,2.635005,3.780948
394,3.512195,2.831714
395,3.610175,2.754104
396,5.384249,1.846544
397,5.340284,1.860414
398,2.62815,3.778052
399,4.460733,2.224832
400,5.129612,1.934446
401,4.038336,2.456106
402,3.543317,2.798669
403,2.195193,4.51278
404,1.737893,5.6989
405,2.940073,3.362759
406,4.482793,2.201119
407,3.436177,2.871458
408,3.072716,3.203491
409,3.071055,3.203677
410,5.098117,1.929191
411,2.600062,3.778052
412,3.54542,2.770522
413,3.695915,2.65636
414,3.053403,3.21285
415,5.879335,1.667544
416,4.197361,2.335044
417,2.154988,4.547765
418,2.409091,4.06728
419,2.404862,4.072599
420,1.991871,4.910923
421,3.403491,2.866898
422,3.73727,2.605653
423,2.362815,4.112535
424,4.812168,2.016464
425,2.94905,3.2868
426,5.340284,1.813908
427,2.925258,3.310679
428,4.590697,2.108052
429,2.601331,3.718333
430,4.03765,2.394435
431,2.462862,3.925274
432,2.890267,3.344513
433,3.497546,2.761648
434,2.992795,3.226727
435,4.953828,1.949252
436,2.837585,3.399144
437,2.886292,3.340592
438,5.995217,1.607838
439,3.118049,3.089403
440,5.049844,1.902695
441,2.417565,3.97386
442,3.081289,3.115474
443,2.580827,3.718197
444,2.704732,3.546095
445,5.192828,1.845574
446,4.607884,2.078363
447,1.90061,5.037039
448,2.935261,3.257313
449,4.101981,2.33057
450,6.052428,1.578757
451,6.175178,1.546975
452,3.624571,2.63517
453,4.34482,2.194706
454,2.576292,3.700929
455,3.453946,2.755338
456,1.99541,4.763336
457,2.328209,4.081243
458,3.313315,2.866898
459,3.883314,2.445199
460,5.633482,1.683839
461,2.296826,4.128452
462,2.645701,3.583617
463,2.60054,3.644451
464,2.599412,3.644451
465,4.517142,2.096647
466,5.454606,1.73608
467,2.327253,4.068332
468,2.293162,4.128452
469,4.590697,2.061997
470,2.616604,3.617249
471,3.906441,2.422586
472,1.826465,5.18123
473,3.379169,2.798669
474,5.198279,1.818932
475,3.858144,2.45021
476,5.710632,1.652768
477,5.105576,1.847256
478,3.148477,2.994763
479,3.539969,2.661972
480,3.745143,2.515412
481,4.056551,2.321027
482,3.263005,2.881734
483,3.546328,2.650219
484,5.625367,1.669602
485,3.77369,2.488576
486,2.264912,4.142446
487,3.459677,2.711091
488,1.577255,5.946497
489,2.544061,3.686109
490,1.827117,5.128798
491,4.013107,2.333882
492,3.312856,2.825722
493,1.805095,5.18123
494,4.954161,1.886929
495,1.918508,4.872253
496,3.858144,2.422394
497,2.516078,3.714277
498,4.153601,2.248881
499,4.741529,1.969796
500,2.541171,3.674322
501,2.227054,4.188814
502,1.982008,4.703765
503,2.379514,3.91713
504,1.647368,5.655759
505,4.10639,2.268481
506,2.350317,3.963398
507,2.462862,3.782183
508,2.616604,3.558964
509,4.049057,2.298866
510,2.502056,3.718333
511,4.935866,1.882735
512,3.570056,2.600964
513,2.429503,3.821151
514,2.149386,4.318702
515,3.73727,2.483386
516,3.408297,2.722682
517,1.547792,5.993587
518,2.417565,3.835979
519,3.529276,2.627369
520,2.245988,4.128452
521,4.130722,2.244258
522,2.690026,3.443869
523,4.150788,2.231782
524,2.327253,3.977992
525,3.275684,2.825722
526,2.863817,3.23125
527,4.250741,2.176079
528,4.620059,2.000444
529,5.969829,1.547904
530,5.995217,1.541277
531,3.516372,2.625491
532,2.328209,3.965081
533,3.54542,2.603288
534,4.289182,2.150942
535,2.714053,3.399144
536,1.630175,5.656351
537,1.660127,5.553223
538,5.959896,1.546366
539,2.758393,3.340239
540,5.098117,1.807059
541,3.163105,2.911746
542,3.343391,2.754104
543,4.812168,1.912942
544,5.403405,1.703448
545,3.462938,2.65636
546,3.838828,2.39554
547,4.791289,1.918828
548,1.6958,5.420377
549,2.516078,3.653168
550,3.573673,2.571748
551,4.10639,2.237837
552,5.528796,1.661846
553,2.155886,4.261432
554,5.995217,1.532019
555,3.285926,2.793616
556,2.495343,3.674322
557,1.733518,5.288493
558,3.025265,3.030334
559,5.270459,1.739189
560,2.250599,4.072599
561,3.170248,2.890404
562,2.396376,3.823398
563,2.614533,3.503992
564,4.267012,2.146678
565,1.96947,4.650134
566,4.34464,2.106477
567,2.99966,3.046812
568,3.633147,2.515412
569,2.457575,3.718197
570,2.778986,3.2868
571,3.453946,2.644366
572,2.21196,4.128452
573,1.812751,5.037039
574,4.083314,2.235975
575,2.434986,3.749523
576,5.308199,1.716881
577,1.532014,5.946497
578,2.449183,3.718197
579,1.678267,5.425608
580,1.639447,5.553223
581,2.544061,3.578295
582,3.695666,2.463141
583,3.249398,2.801081
584,4.101981,2.218614
585,3.142093,2.895387
586,2.524455,3.60201
587,2.833386,3.208771
588,3.838828,2.367796
589,4.023573,2.257895
590,2.291431,3.962066
591,4.34464,2.088487
592,1.861547,4.872253
593,4.130722,2.195011
594,2.974317,3.046628
595,4.935866,1.835462
596,2.99966,3.018429
597,4.226198,2.141578
598,2.660492,3.400805
599,4.268019,2.119801
600,3.492103,2.590755
601,2.625944,3.445002
602,1.551756,5.82848
603,3.633961,2.488576
604,5.824959,1.551416
605,2.818548,3.205198
606,2.101309,4.298734
607,5.633482,1.602961
608,4.620059,1.954504
609,2.576711,3.503992
610,3.484854,2.590475
611,2.42775,3.718197
612,3.071055,2.93881
613,3.072716,2.937071
614,2.194457,4.112535
615,3.483576,2.590475
616,1.983528,4.549183
617,4.150788,2.173403
618,4.400466,2.049638
619,3.581796,2.517125
620,4.105752,2.194706
621,2.096052,4.298734
622,2.109066,4.272172
623,1.980006,4.549183
624,3.476326,2.590755
625,1.70266,5.288493
626,2.647707,3.400805
627,2.808169,3.205198
628,3.211923,2.801081
629,2.778805,3.234966
630,3.908777,2.298866
631,4.400466,2.041667
632,2.227054,4.032651
633,2.272102,3.95263
634,4.183561,2.146678
635,3.268758,2.747346
636,3.780656,2.374998
637,2.265429,3.963398
638,2.974317,3.018612
639,2.634877,3.40645
640,1.654252,5.425608
641,3.56547,2.517125
642,5.969829,1.503196
643,3.949628,2.271582
644,1.716714,5.223909
645,5.969829,1.500734
646,4.914489,1.816442
647,4.250741,2.099782
648,3.656004,2.43462
649,3.141955,2.832577
650,3.089006,2.877952
651,3.512195,2.52367
652,1.580625,5.605863
653,4.083314,2.16921
654,4.163923,2.123902
655,2.913778,3.027359
656,3.037189,2.903302
657,4.868259,1.809981
658,3.306147,2.658178
659,3.250586,2.700646
660,3.743769,2.343249
661,2.247446,3.902502
662,5.45297,1.607276
663,3.33764,2.624171
664,2.636912,3.310679
665,2.460758,3.547292
666,5.625367,1.546595
667,3.642074,2.387027
668,3.02712,2.856666
669,2.52209,3.42195
670,3.16586,2.722682
671,4.343885,1.979311
672,4.03765,2.127461
673,2.195193,3.910296
674,5.528796,1.542892
675,1.738384,4.906011
676,3.870961,2.196739
677,3.02712,2.799093
678,2.912946,2.906633
679,2.451641,3.443695
680,3.084932,2.730498
681,3.688253,2.280414
682,3.921643,2.138408
683,5.45297,1.537038
684,3.067736,2.730498
685,2.297642,3.644451
686,2.143626,3.901023
687,4.254868,1.958602
688,2.062932,4.034755
689,4.201569,1.98093
690,3.637685,2.286727
691,3.412247,2.435129
692,2.437123,3.409245
693,3.498396,2.374998
694,3.289939,2.520008
695,3.820822,2.16581
696,2.571964,3.21285
697,4.133519,1.994502
698,3.531524,2.33409
699,3.436177,2.395497
700,5.012266,1.641375
701,2.618625,3.13925
702,3.020308,2.720736
703,2.154988,3.812667
704,2.74211,2.995744
705,4.464437,1.836719
706,4.651305,1.760048
707,1.624038,5.037039
708,2.811422,2.906633
709,4.534654,1.796156
710,1.576701,5.163251
711,2.366933,3.43641
712,2.648579,3.069583
713,3.01296,2.696473
714,4.591476,1.769039
715,3.88079,2.090588
716,2.272102,3.566885
717,3.378932,2.397921
718,1.464418,5.525938
719,3.87261,2.085909
720,4.253038,1.897679
721,2.647181,3.048074
722,2.759318,2.908466
723,4.315017,1.859662
724,3.001747,2.671383
725,4.02732,1.990843
726,4.914312,1.630506
727,3.368101,2.374119
728,4.10639,1.945877
729,3.686882,2.167043
730,2.060784,3.873644
731,4.462566,1.78672
732,2.090033,3.795073
733,1.428157,5.553223
734,3.436177,2.305407
735,2.920343,2.712168
736,2.437123,3.24849
737,1.571342,5.037039
738,1.488788,5.308031
739,2.776585,2.83394
740,3.458023,2.271582
741,3.096888,2.535134
742,3.628504,2.16316
743,2.009975,3.901023
744,3.096888,2.530216
745,3.930514,1.990843
746,3.520211,2.214804
747,3.292763,2.364577
748,2.065459,3.768897
749,1.890178,4.116525
750,3.961016,1.961057
751,1.444442,5.370011
752,2.737381,2.832577
753,4.464437,1.736067
754,2.065459,3.750617
755,2.558442,3.027359
756,2.648579,2.924003
757,4.253038,1.820655
758,4.254868,1.819449
759,4.315017,1.79265
760,3.378932,2.288997
761,3.380538,2.286727
762,2.886055,2.675437
763,4.123986,1.872164
764,5.198279,1.484457
765,1.440125,5.355384
766,3.560784,2.16316
767,3.152092,2.443113
768,3.16191,2.435129
769,2.715309,2.83394
770,2.877588,2.671383
771,4.880522,1.571938
772,2.982019,2.570881
773,4.027678,1.901151
774,3.505416,2.1767
775,3.856519,1.965292
776,2.522675,3.002562
777,3.738944,2.020565
778,4.868259,1.545608
779,3.090781,2.428766
780,4.684751,1.596849
781,1.897901,3.941569
782,3.573673,2.091935
783,3.152092,2.369797
784,2.325624,3.205198
785,2.305393,3.226727
786,3.03044,2.443786
787,1.505446,4.910118
788,4.446496,1.659341
789,3.03044,2.428468
790,1.482259,4.964289
791,3.639346,2.020565
792,2.13941,3.43641
793,2.405697,3.055642
794,5.198279,1.411743
795,5.265814,1.386593
796,2.997226,2.43462
797,3.221633,2.26461
798,5.0231,1.452131
799,3.221633,2.257286
800,1.357391,5.355384
801,3.111892,2.33409
802,1.409421,5.151576
803,2.331815,3.110896
804,2.687409,2.69468
805,2.945109,2.454172
806,2.444539,2.949216
807,5.191244,1.385444
808,5.265718,1.364313
809,4.153601,1.729358
810,3.805138,1.887259
811,2.571338,2.792007
812,2.823561,2.54204
813,4.964651,1.445406
814,4.684751,1.530213
815,3.686882,1.940462
816,2.449198,2.908466
817,2.527029,2.814084
818,2.545897,2.793173
819,3.855018,1.842281
820,5.19099,1.366458
821,2.985332,2.375513
822,5.265718,1.3461
823,2.520565,2.807194
824,5.265814,1.338678
825,3.33764,2.110039
826,2.601755,2.701927
827,4.201569,1.671382
828,2.335997,3.005291
829,3.279952,2.138053
830,1.423894,4.924267
831,1.870322,3.743987
832,1.562569,4.478917
833,2.744668,2.549271
834,5.265814,1.325484
835,3.152135,2.213561
836,3.087978,2.258636
837,3.152135,2.209859
838,1.414897,4.910118
839,4.880522,1.422824
840,1.697396,4.086206
841,4.235461,1.636615
842,3.880024,1.785994
843,3.786524,1.830051
844,1.343657,5.151576
845,2.614069,2.645191
846,2.571338,2.689079
847,2.945109,2.346397
848,2.54868,2.711091
849,1.870322,3.692544
850,3.087978,2.235912
851,5.19099,1.328222
852,2.828595,2.437058
853,2.858664,2.409374
854,2.134244,3.226727
855,2.894004,2.375513
856,3.461474,1.984306
857,3.279952,2.093043
858,2.456431,2.793173
859,4.401629,1.557332
860,2.618625,2.610561
861,1.525409,4.478917
862,2.426799,2.814084
863,2.610198,2.615847
864,4.964651,1.372679
865,2.679335,2.54204
866,3.616769,1.883109
867,1.751527,3.886344
868,1.829599,3.719954
869,3.921643,1.735237
870,3.805138,1.78725
871,5.191244,1.308876
872,2.614069,2.596133
873,2.25753,3.002562
874,4.038336,1.677444
875,3.820822,1.771172
876,2.503821,2.701927
877,4.133519,1.634741
878,2.67989,2.520008
879,2.210048,3.055642
880,5.0231,1.341484
881,3.87261,1.735243
882,2.491136,2.69468
883,1.642241,4.086206
884,1.876065,3.571266
885,2.618625,2.557688
886,2.83247,2.364577
887,1.880934,3.547256
888,3.179114,2.096647
889,3.020308,2.205005
890,3.870961,1.720391
891,1.861205,3.571266
892,2.109066,3.150809
893,3.961016,1.675903
894,1.880934,3.52801
895,3.845362,1.724024
896,2.278574,2.906633
897,1.807615,3.655597
898,1.897901,3.474961
899,4.671075,1.410067
900,1.30704,5.034865
901,3.616769,1.81782
902,3.714126,1.766468
903,2.647181,2.477863
904,3.461474,1.894626
905,3.33277,1.965292
906,1.776657,3.685308
907,2.757132,2.374119
908,2.68677,2.43462
909,1.340398,4.879357
910,2.088916,3.110896
911,2.657231,2.445199
912,3.845362,1.687965
913,2.520877,2.570881
914,3.880024,1.667946
915,3.089006,2.093654
916,2.342536,2.760078
917,1.631068,3.96166
918,4.10639,1.571636
919,1.60754,4.011612
920,4.780205,1.347617
921,2.423353,2.658178
922,1.279239,5.034865
923,2.391237,2.693301
924,2.631547,2.445199
925,2.955906,2.1767
926,3.33764,1.927099
927,3.379972,1.901151
928,2.405983,2.668279
929,4.401629,1.458363
930,2.322345,2.763403
931,2.690026,2.384611
932,1.829599,3.504667
933,3.180642,2.01512
934,2.524455,2.538552
935,4.591476,1.393024
936,1.432025,4.464075
937,4.434604,1.436415
938,2.379663,2.675437
939,2.99666,2.123206
940,4.914489,1.294454
941,2.445261,2.600068
942,1.74054,3.652312
943,1.319112,4.818876
944,4.412677,1.440449
945,3.855018,1.647934
946,2.297715,2.763403
947,2.16432,2.93322
948,1.899242,3.342405
949,2.110499,3.005291
950,1.721013,3.685308
951,2.374222,2.668279
952,3.786524,1.672529
953,1.27469,4.964289
954,1.294607,4.879357
955,2.445261,2.581348
956,3.12907,2.01512
957,2.294891,2.747375
958,1.40971,4.464075
959,2.920343,2.154324
960,1.769771,3.552445
961,2.691804,2.33409
962,3.743769,1.676662
963,4.464437,1.405376
964,3.020308,2.076253
965,3.959858,1.58295
966,4.038336,1.549618
967,2.453612,2.549271
968,4.780205,1.308197
969,4.671075,1.338641
970,2.391237,2.614729
971,3.510461,1.780946
972,2.451641,2.549891
973,1.890178,3.306457
974,4.471927,1.3975
975,4.471927,1.397396
976,1.557731,4.011612
977,2.683813,2.327483
978,4.591476,1.359833
979,1.867555,3.342405
980,3.510461,1.777227
981,2.300669,2.711091
982,1.769771,3.522821
983,3.714126,1.678533
984,3.207802,1.943099
985,4.446496,1.401759
986,2.124862,2.93322
987,3.090781,2.016311
988,2.342536,2.660299
989,3.959858,1.573739
990,4.235461,1.471288
991,3.207802,1.941695
992,3.250586,1.914976
993,1.901048,3.23125
994,1.890993,3.23125
995,2.111408,2.696473
996,3.303042,1.671472
997,2.041166,2.696473
998,3.240175,1.671472
999,1.442972,3.655597
1000,1.973233,2.658178
