476,2.493044,3.881356
477,4.089911,2.36428
478,2.491899,3.87927
479,5.567532,1.735251
480,2.306589,4.18734
481,1.742842,5.539614
482,2.952502,3.267924
483,1.746249,5.517003
484,1.635137,5.885563
485,2.275944,4.226275
486,5.382403,1.786357
487,2.552957,3.761169
488,5.149003,1.862167
489,4.385426,2.186163
490,6.144879,1.558657
491,4.380861,2.18558
492,2.799434,3.418779
493,2.278406,4.197297
494,2.482538,3.851033
495,3.693191,2.588155
496,3.100788,3.081678
497,1.5855,6.025794
498,2.315203,4.123416
499,4.795846,1.990477
500,2.754469,3.465435
501,2.995668,3.185979
502,3.986834,2.38998
503,5.238688,1.817564
504,5.722022,1.663906
505,2.454184,3.868866
506,2.267051,4.18734
507,2.091547,4.531684
508,4.926469,1.922025
509,3.149225,3.006199
510,2.158961,4.383141
511,2.306126,4.102192
512,3.837462,2.462108
513,2.49955,3.779046
514,5.67363,1.664739
515,2.627937,3.591996
516,2.818906,3.347448
517,2.304783,4.0934
518,4.994179,1.887953
519,2.726053,3.458704
520,2.676469,3.52214
521,2.429684,3.87927
522,2.800748,3.364561
523,1.654844,5.693319
524,1.993882,4.722229
525,2.641006,3.56448
526,3.693381,2.548047
527,2.159897,4.356583
528,4.085783,2.302097
529,3.88363,2.421177
530,1.695672,5.54476
531,2.457657,3.825109
532,4.959976,1.894664
533,1.841166,5.10326
534,2.881397,3.260568
535,3.100788,3.029063
536,2.877531,3.260568
537,3.05317,3.072735
538,4.973609,1.885525
539,4.947707,1.89503
540,3.222986,2.905651
541,2.400744,3.898592
542,2.162677,4.325233
543,4.50303,2.076696
544,3.359371,2.782659
545,4.714334,1.982453
546,2.210904,4.226275
547,2.209654,4.226275
548,2.482175,3.761169
549,1.689586,5.521776
550,2.045114,4.558461
551,3.869897,2.40896
552,2.225708,4.188047
553,2.044366,4.558461
554,5.178007,1.799672
555,3.039787,3.061774
556,3.43103,2.710415
557,3.361028,2.765988
558,3.672043,2.531213
559,2.757023,3.370132
560,4.77874,1.942384
561,2.250156,4.124685
562,2.883963,3.217735
563,3.665917,2.531213
564,4.699151,1.97455
565,2.120621,4.374128
566,5.722022,1.620639
567,2.81547,3.293477
568,3.856256,2.404283
569,3.969602,2.334655
570,2.81547,3.290576
571,2.938848,3.151421
572,4.699151,1.970828
573,2.531954,3.657545
574,3.457417,2.676425
575,2.305094,4.011622
576,2.394289,3.861932
577,1.531083,6.036715
578,2.553501,3.619328
579,2.615566,3.532134
580,2.681221,3.445562
581,2.614449,3.533152
582,5.154359,1.791632
583,5.995244,1.54017
584,3.772394,2.447543
585,3.826702,2.412004
586,3.78915,2.434397
587,2.865955,3.217735
588,4.534485,2.033108
589,1.798536,5.125733
590,2.162677,4.261255
591,5.995244,1.537136
592,4.947707,1.862347
593,1.841323,4.999827
594,3.061135,3.006199
595,2.47355,3.717552
596,3.849423,2.388764
597,4.260456,2.158158
598,4.006394,2.294919
599,1.975179,4.654046
600,5.149003,1.784083
601,3.693191,2.487094
602,3.856256,2.38177
603,2.553501,3.59502
604,2.509034,3.657862
605,2.440824,3.758051
606,3.340858,2.74459
607,2.870718,3.193429
608,1.953543,4.692077
609,2.509034,3.652415
610,2.249104,4.073086
611,3.05317,3.000207
612,3.524436,2.598855
613,2.321994,3.944393
614,1.889202,4.846263
615,2.084399,4.383141
616,4.926469,1.854124
617,2.274674,4.014675
618,1.548595,5.896483
619,2.709092,3.370132
620,2.305094,3.960342
621,2.642915,3.452628
622,2.113591,4.316846
623,1.907453,4.783199
624,3.100934,2.942129
625,3.100934,2.941443
626,2.64178,3.452628
627,4.260456,2.140818
628,5.160892,1.760754
629,2.45201,3.703669
630,3.726164,2.432399
631,4.052213,2.236055
632,3.282432,2.755198
633,2.846657,3.172203
634,1.980541,4.558461
635,4.09596,2.191532
636,4.399,2.039222
637,2.454128,3.652527
638,1.896864,4.700426
639,2.681221,3.32356
640,4.1446,2.146236
641,3.737429,2.376949
642,4.683792,1.895649
643,3.869897,2.290725
644,2.73159,3.242344
645,3.453193,2.545305
646,2.555875,3.422887
647,4.150939,2.105603
648,2.719228,3.209397
649,3.565566,2.447543
650,2.712735,3.215646
651,3.249009,2.672085
652,2.213733,3.920476
653,2.024262,4.286253
654,3.049476,2.843366
655,3.1938,2.713938
656,4.973609,1.741798
657,2.094246,4.132633
658,4.17961,2.06597
659,5.238688,1.647871
660,1.654889,5.198555
661,3.484722,2.462108
662,1.894439,4.528055
663,2.861505,2.996406
664,2.224255,3.854316
665,3.29801,2.598855
666,2.658328,3.220267
667,3.202968,2.667738
668,2.93064,2.912557
669,2.108898,4.046724
670,3.60455,2.36428
671,3.545706,2.40231
672,2.288636,3.703669
673,2.152795,3.921905
674,1.690964,4.982518
675,2.260086,3.724835
676,2.614578,3.215646
677,3.956928,2.124579
678,3.576063,2.349827
679,2.335077,3.593355
680,1.608416,5.198555
681,3.533005,2.36616
682,2.440824,3.41547
683,1.826536,4.558461
684,5.672354,1.466819
685,3.510492,2.349083
686,5.672354,1.451703
687,3.954857,2.080873
688,2.404101,3.422887
689,2.781688,2.954362
690,2.32067,3.532134
691,5.179678,1.581961
692,5.620075,1.455857
693,4.640326,1.760504
694,2.956422,2.755198
695,2.824441,2.881241
696,1.683399,4.832983
697,1.466593,5.54476
698,5.160892,1.57529
699,5.67363,1.432129
700,5.633065,1.441381
701,1.459391,5.560474
702,2.260086,3.580498
703,5.570083,1.45262
704,1.62629,4.973671
705,2.454128,3.29036
706,3.651644,2.208712
707,3.576063,2.254484
708,3.274877,2.456961
709,3.06765,2.61533
710,3.518457,2.278397
711,3.628006,2.204041
712,2.255762,3.544314
713,2.44724,3.260568
714,5.196999,1.533928
715,2.625033,3.026997
716,3.473375,2.280388
717,5.620075,1.407679
718,2.971022,2.662773
719,1.954746,4.046724
720,3.340558,2.36616
721,4.380861,1.80318
722,3.06602,2.575783
723,4.165573,1.893628
724,5.570083,1.410915
725,3.619762,2.169093
726,2.021078,3.87927
727,3.090237,2.525025
728,1.398073,5.560474
729,2.187504,3.544314
730,2.142033,3.616214
731,2.695689,2.869583
732,5.284694,1.463182
733,3.495991,2.209559
734,4.150939,1.857247
735,2.709238,2.843366
736,3.421871,2.223828
737,3.067941,2.477805
738,2.094246,3.626587
739,3.090237,2.457493
740,1.571056,4.832983
741,1.674344,4.531684
742,2.848792,2.65922
743,2.933607,2.575783
744,2.971022,2.542371
745,2.485427,3.03821
746,3.323211,2.266524
747,3.726164,2.02132
748,2.724289,2.763835
749,2.196608,3.42729
750,2.141227,3.514234
751,3.410293,2.204041
752,2.509521,2.98611
753,3.280839,2.283317
754,2.658328,2.809836
755,3.377572,2.209559
756,3.687254,2.021113
757,2.335077,3.182025
758,1.626757,4.567018
759,2.719228,2.732083
760,2.340776,3.171382
761,1.999724,3.71052
762,1.574674,4.700426
763,2.248966,3.290727
764,3.954857,1.871006
765,4.795846,1.542735
766,3.244093,2.280388
767,3.207652,2.304126
768,5.179678,1.424238
769,2.210464,3.333883
770,1.41674,5.198555
771,1.431105,5.146326
772,3.609997,2.03658
773,4.399,1.671298
774,4.212502,1.742155
775,4.803975,1.526567
776,2.883257,2.541105
777,3.433956,2.132552
778,1.805454,4.055845
779,1.804543,4.055845
780,2.385165,3.06745
781,5.289996,1.381963
782,3.280839,2.219763
783,3.956928,1.838271
784,2.73159,2.655458
785,3.800356,1.907089
786,3.207652,2.253375
787,3.43103,2.104711
788,5.196999,1.389117
789,2.123934,3.398545
790,2.214323,3.257518
791,2.120621,3.396462
792,3.170463,2.270562
793,2.234835,3.217735
794,3.00762,2.388764
795,1.746819,4.108295
796,1.4387,4.973671
797,3.485489,2.051207
798,2.482538,2.863797
799,4.623456,1.536971
800,1.965734,3.612453
801,2.757748,2.572938
802,3.407453,2.072606
803,1.888208,3.731804
804,1.846491,3.803028
805,1.789679,3.920476
806,2.337037,2.996406
807,1.462344,4.786182
808,1.700718,4.108295
809,3.134481,2.228457
810,4.959976,1.407765
811,3.407453,2.048885
812,1.650839,4.226275
813,5.24711,1.32677
814,3.06765,2.262274
815,4.1446,1.667605
816,1.968487,3.509801
817,2.133616,3.234053
818,3.693191,1.866827
819,3.969602,1.735008
820,1.38213,4.982518
821,3.095699,2.223828
822,1.575021,4.36586
823,1.604068,4.286253
824,1.580866,4.34087
825,2.442389,2.808382
826,2.577782,2.65922
827,2.872969,2.38538
828,2.809411,2.439308
829,2.60103,2.614609
830,1.9679,3.451389
831,2.449179,2.772238
832,1.305911,5.198555
833,1.318633,5.146326
834,1.817893,3.731804
835,2.174226,3.119919
836,1.617771,4.18594
837,1.881455,3.598921
838,1.543378,4.383141
839,3.154605,2.143489
840,3.117092,2.169093
841,1.906592,3.544314
842,2.974416,2.270562
843,4.683792,1.440395
844,2.298031,2.93224
845,2.737535,2.456961
846,3.079138,2.18396
847,1.820581,3.681136
848,4.803975,1.391954
849,4.052213,1.649973
850,2.777324,2.40231
851,1.769083,3.771363
852,1.71412,3.886029
853,2.712185,2.452845
854,3.562576,1.867155
855,2.809411,2.366108
856,1.41116,4.71023
857,2.062576,3.222542
858,4.973609,1.336361
859,3.785769,1.753301
860,2.771481,2.392599
861,2.753715,2.407623
862,1.385006,4.786182
863,1.588955,4.16687
864,1.365252,4.846263
865,1.520439,4.34087
866,2.374665,2.778013
867,3.072487,2.143489
868,3.083613,2.132552
869,1.438233,4.567018
870,2.485427,2.641937
871,3.316784,1.977772
872,2.448937,2.674123
873,2.572423,2.545305
874,2.872969,2.278838
875,3.562576,1.836515
876,3.355966,1.949186
877,4.165573,1.569385
878,2.825792,2.31189
879,2.291116,2.850172
880,1.9679,3.317733
881,2.65684,2.452645
882,2.706766,2.405303
883,3.067941,2.121411
884,3.355966,1.936842
885,1.994894,3.257518
886,2.65684,2.445425
887,3.489171,1.861661
888,2.96236,2.191532
889,1.486092,4.36586
890,2.174226,2.98146
891,3.279706,1.976058
892,3.485489,1.858063
893,1.544495,4.18594
894,2.583697,2.500931
895,2.142033,3.013973
896,2.52055,2.557255
897,2.711203,2.376949
898,2.842982,2.266524
899,1.639081,3.920476
900,1.267517,5.067452
901,1.267056,5.067452
902,3.032286,2.116914
903,4.260717,1.506444
904,1.409328,4.543171
905,3.082687,2.071299
906,4.380861,1.455981
907,1.799452,3.544314
908,2.714959,2.349083
909,1.815658,3.509801
910,2.449179,2.60131
911,2.442389,2.606571
912,2.213475,2.869583
913,2.280919,2.784577
914,3.609997,1.756454
915,3.518457,1.801412
916,3.240204,1.955082
917,2.141227,2.956951
918,2.865925,2.208712
919,2.816516,2.247046
920,2.473629,2.557255
921,3.316392,1.907089
922,2.883257,2.192231
923,2.440824,2.58946
924,1.886932,3.347448
925,2.820887,2.236678
926,3.363629,1.871152
927,3.079138,2.042316
928,2.314216,2.713938
929,3.489171,1.799852
930,2.639222,2.379364
931,2.439649,2.572938
932,1.661947,3.771363
933,2.410901,2.598855
934,1.494307,4.191334
935,3.675526,1.702876
936,2.712185,2.307541
937,1.490791,4.191334
938,1.607168,3.886029
939,3.675526,1.698812
940,2.280919,2.737199
941,3.785769,1.648386
942,4.212502,1.480387
943,2.846657,2.186791
944,1.320431,4.71023
945,1.965734,3.162927
946,2.482538,2.503096
947,3.363629,1.847285
948,3.216774,1.92869
949,1.459606,4.24466
950,3.014852,2.054856
951,1.459435,4.24466
952,3.216774,1.925627
953,3.765891,1.644588
954,3.010764,2.054856
955,4.84207,1.277573
956,3.726164,1.660147
957,2.825792,2.188112
958,3.162022,1.955082
959,3.619287,1.707766
960,3.668013,1.682256
961,1.853734,3.318868
962,2.022684,3.038506
963,2.884916,2.123996
964,2.534573,2.398854
965,2.345376,2.592247
966,1.831509,3.318868
967,3.550347,1.708159
968,2.144489,2.822461
969,2.622658,2.307151
970,2.534573,2.379847
971,3.668013,1.641488
972,3.550347,1.693528
973,2.022684,2.962292
974,1.758312,3.406384
975,2.303745,2.592247
976,2.144489,2.780817
977,3.381313,1.763535
978,3.765891,1.582949
979,1.653379,3.598921
980,2.87871,2.06597
981,2.574342,2.307151
982,1.746505,3.398545
983,2.792171,2.116914
984,3.316784,1.779604
985,2.770544,2.123996
986,1.727177,3.406384
987,2.974717,1.976058
988,2.87703,2.037928
989,2.128007,2.755198
990,3.028973,1.935117
991,2.392309,2.445564
992,3.381313,1.729516
993,2.005596,2.912557
994,3.082687,1.891551
995,2.392309,2.437171
996,2.109468,2.755198
997,2.996642,1.935117
998,2.844992,2.037928
999,2.172113,2.666878
1000,1.320741,4.383141
