176,1.780746,2.157512
177,1.287252,2.979932
178,3.262234,1.172982
179,2.751897,1.390433
180,1.541556,2.464803
181,3.74904,1.010832
182,2.795259,1.353686
183,1.648238,2.293476
184,2.681502,1.407504
185,1.696434,2.211421
186,1.486384,2.521357
187,1.712227,2.18839
188,1.925737,1.941382
189,1.869847,1.998348
190,1.218356,3.060614
191,1.753723,2.124634
192,1.099691,3.381057
193,1.562623,2.377629
194,1.876008,1.979191
195,2.155003,1.719993
196,1.998269,1.85487
197,2.031771,1.819376
198,1.537902,2.402278
199,1.239425,2.979916
200,2.419195,1.524511
201,2.326366,1.583258
202,2.475471,1.483555
203,1.720726,2.132111
204,1.381201,2.645157
205,1.286353,2.837282
206,1.369628,2.657074
207,2.054076,1.77123
208,1.427186,2.539634
209,1.638696,2.211421
210,3.295677,1.09815
211,2.007902,1.801418
212,3.086792,1.17143
213,1.292517,2.795873
214,1.189801,3.033447
215,1.74761,2.063643
216,2.769245,1.296812
217,2.213057,1.622053
218,1.758532,2.038895
219,1.411179,2.539634
220,2.309438,1.544916
221,1.010777,3.523875
222,2.061573,1.721825
223,2.426708,1.462282
224,2.245991,1.579505
225,3.730455,0.9505607
226,2.04088,1.735517
227,1.647076,2.146857
228,1.562547,2.262725
229,2.006577,1.761842
230,2.152331,1.639623
231,2.468461,1.426799
232,1.446372,2.432676
233,2.38118,1.477136
234,2.223804,1.581576
235,2.980964,1.177179
236,2.569694,1.361744
237,2.741971,1.276053
238,2.247155,1.555301
239,2.833066,1.233277
240,1.707909,2.041792
241,2.461624,1.412765
242,1.977144,1.755683
243,2.52043,1.377023
244,2.841895,1.219603
245,1.417368,2.442555
246,1.427898,2.422081
247,2.026401,1.705418
248,2.291158,1.508092
249,1.954623,1.766431
250,2.347842,1.469712
251,1.2081,2.855397
252,2.486116,1.386073
253,3.661792,0.9410096
254,3.593802,0.9585893
255,1.842677,1.86938
256,3.322142,1.03536
257,1.391597,2.471042
258,1.348891,2.548624
259,2.040282,1.68418
260,0.9280828,3.700772
261,0.9675679,3.545677
262,1.838616,1.865362
263,2.11446,1.618929
264,2.513138,1.35975
265,1.755535,1.946178
266,1.395847,2.447523
267,1.680623,2.030773
268,1.362656,2.50091
269,1.30846,2.599264
270,2.253514,1.508092
271,1.984727,1.711932
272,2.980237,1.13967
273,1.465084,2.314737
274,3.640341,0.9304686
275,2.647113,1.277182
276,1.951181,1.731575
277,1.182242,2.855397
278,2.183195,1.545179
279,3.118346,1.079378
280,1.015091,3.313084
281,1.576635,2.133061
282,0.9575396,3.512076
283,3.533912,0.9506457
284,2.881302,1.165044
285,1.524459,2.200385
286,1.734159,1.929312
287,3.017678,1.105957
288,2.50842,1.329524
289,1.25227,2.663093
290,1.391914,2.394862
291,1.051968,3.167998
292,1.084235,3.073357
293,1.969343,1.692037
294,1.779501,1.870332
295,1.248063,2.663676
296,1.256516,2.644423
297,2.405974,1.380073
298,1.355009,2.449736
299,1.524153,2.175919
300,1.374008,2.411939
301,2.408497,1.375628
302,1.275956,2.596029
303,1.228382,2.694795
304,1.351772,2.448609
305,1.487565,2.224084
306,1.125785,2.936731
307,1.23879,2.667296
308,2.079425,1.58856
309,2.148306,1.536137
310,2.386319,1.382227
311,1.701348,1.937104
312,2.425561,1.351047
313,1.398346,2.343153
314,1.940748,1.687855
315,1.106658,2.957234
316,2.11359,1.548064
317,2.88621,1.133538
318,1.623605,2.014669
319,1.635834,1.99925
320,2.511113,1.301518
321,2.2639,1.443477
322,1.376395,2.373102
323,1.304261,2.502035
324,2.341657,1.391288
325,1.402261,2.321208
326,2.984138,1.089201
327,1.436487,2.26091
328,1.57409,2.061022
329,1.407791,2.304456
330,0.9214268,3.516023
331,2.405897,1.34645
332,2.991393,1.082627
333,2.374858,1.363416
334,2.257289,1.431571
335,1.768063,1.827417
336,2.019392,1.599864
337,2.163396,1.492525
338,2.546981,1.266496
339,1.579012,2.041792
340,1.544945,2.083751
341,3.550366,0.905578
342,1.524459,2.107377
343,1.658551,1.934534
344,3.049287,1.051445
345,2.796745,1.145935
346,1.140874,2.808334
347,1.303248,2.458354
348,2.146336,1.492529
349,2.723894,1.176056
350,1.040354,3.078197
351,1.720145,1.860644
352,1.234794,2.591926
353,2.436718,1.311861
354,1.362695,2.344851
355,2.818737,1.130841
356,0.9265379,3.43821
357,1.748096,1.822222
358,2.522191,1.262669
359,2.350238,1.354498
360,2.257289,1.407707
361,0.9112324,3.482398
362,0.9021181,3.517384
363,0.9603909,3.303456
364,2.179677,1.455251
365,2.030618,1.561222
366,2.354794,1.346106
367,1.915619,1.654008
368,2.474223,1.280507
369,2.408497,1.311447
370,1.440942,2.19177
371,3.344408,0.9427284
372,1.315515,2.396559
373,1.622247,1.940421
374,2.030618,1.549938
375,1.466403,2.14587
376,3.069101,1.023957
377,0.9112738,3.448497
378,2.748092,1.1429
379,2.216317,1.41668
380,1.537902,2.041584
381,1.19675,2.618802
382,1.972836,1.588442
383,0.8915101,3.512076
384,1.875989,1.667422
385,1.483791,2.107539
386,1.077001,2.903323
387,1.514457,2.063643
388,1.809509,1.725661
389,1.428905,2.18352
390,2.425371,1.285945
391,2.365435,1.317822
392,3.522959,0.8847803
393,1.306165,2.383995
394,2.605459,1.19479
395,1.281567,2.428872
396,1.699301,1.830408
397,1.243474,2.500345
398,2.802224,1.109168
399,2.330971,1.33289
400,1.741895,1.783556
401,1.357722,2.286945
402,1.537762,2.018771
403,3.371242,0.9205818
404,2.086057,1.484721
405,2.544376,1.217234
406,1.008448,3.06926
407,2.204036,1.403323
408,1.004519,3.078197
409,1.698883,1.818698
410,1.81103,1.705521
411,2.200129,1.403323
412,0.984436,3.134009
413,1.500868,2.05504
414,2.134209,1.444535
415,0.947935,3.252104
416,0.9365596,3.289416
417,1.265344,2.434122
418,1.232738,2.496865
419,1.56915,1.960111
420,1.631364,1.885189
421,1.752802,1.754492
422,1.725338,1.780528
423,1.49803,2.047526
424,1.849523,1.655108
425,1.750128,1.748501
426,2.332637,1.311589
427,1.213142,2.521307
428,2.728981,1.120523
429,1.369986,2.230818
430,1.73658,1.75983
431,1.877762,1.627312
432,1.123392,2.719745
433,1.249989,2.443832
434,1.46884,2.07951
435,1.643925,1.858011
436,1.592788,1.917195
437,1.655297,1.844701
438,2.796745,1.091127
439,1.13687,2.682629
440,1.353274,2.251857
441,2.035778,1.496858
442,2.822424,1.079124
443,1.865557,1.632267
444,2.284488,1.33289
445,2.132003,1.428011
446,2.828734,1.076216
447,1.546371,1.967995
448,1.384654,2.196556
449,2.614184,1.162981
450,2.405974,1.263451
451,1.68741,1.801296
452,1.998269,1.520868
453,1.915619,1.585746
454,1.541693,1.970349
455,1.809428,1.678641
456,2.247176,1.351047
457,0.897194,3.383612
458,1.275956,2.379163
459,2.245991,1.35133
460,1.246235,2.434774
461,1.43181,2.117748
462,1.231435,2.461602
463,0.8927365,3.392015
464,1.425075,2.124634
465,1.365666,2.216738
466,1.842605,1.642692
467,1.301582,2.325052
468,1.757523,1.721825
469,1.977144,1.530051
470,1.311181,2.307049
471,1.824283,1.658086
472,1.050842,2.87789
473,1.648578,1.830894
474,2.991393,1.009002
475,1.375464,2.193763
476,1.389837,2.171038
477,2.129819,1.416447
478,2.898252,1.040871
479,2.107415,1.431129
480,1.242618,2.426999
481,2.556401,1.179696
482,1.323433,2.278431
483,2.380683,1.266496
484,1.951764,1.544724
485,1.874786,1.607725
486,0.9162614,3.289416
487,1.396933,2.157512
488,1.826454,1.65005
489,1.59942,1.883783
490,0.930358,3.236416
491,2.500529,1.20399
492,0.9455594,3.18391
493,1.792603,1.679361
494,2.710803,1.110487
495,2.796745,1.076279
496,2.780509,1.082332
497,1.195846,2.516306
498,2.041692,1.473459
499,1.698287,1.77123
500,2.500529,1.202946
501,1.120968,2.683322
502,1.813282,1.658818
503,2.431239,1.237168
504,1.311426,2.293356
505,1.349398,2.227253
506,2.190657,1.371356
507,0.8722652,3.443553
508,2.550191,1.177564
509,1.101572,2.725932
510,1.371879,2.18839
511,1.510291,1.987272
512,1.394451,2.151694
513,2.47279,1.213291
514,1.615911,1.85467
515,1.693007,1.769845
516,1.005319,2.979932
517,1.679059,1.783633
518,1.143528,2.618802
519,1.59975,1.871889
520,3.118346,0.9592645
521,2.164211,1.382167
522,2.181267,1.371356
523,0.9141365,3.271886
524,3.089783,0.967936
525,2.222087,1.345585
526,1.357722,2.201652
527,1.288348,2.318544
528,1.514313,1.972368
529,1.229546,2.429129
530,2.019589,1.478475
531,1.520072,1.964158
532,1.783433,1.67409
533,2.054539,1.452987
534,1.591447,1.875772
535,1.363374,2.189463
536,1.874948,1.591666
537,1.934345,1.54251
538,1.29197,2.309028
539,0.8649643,3.448497
540,1.285773,2.31984
541,2.206076,1.351607
542,1.954623,1.52536
543,1.831567,1.627283
544,2.006577,1.484769
545,2.889224,1.030989
546,1.940357,1.53446
547,1.236374,2.408094
548,1.939984,1.534275
549,2.796745,1.064161
550,1.527761,1.946264
551,2.331688,1.275193
552,1.637274,1.815843
553,1.362695,2.181515
554,2.500529,1.186972
555,2.64158,1.123541
556,2.092566,1.418254
557,1.037075,2.861373
558,1.691083,1.754492
559,1.693336,1.751693
560,3.264667,0.9085375
561,1.412961,2.098924
562,1.087887,2.725932
563,1.494658,1.983245
564,1.73148,1.711932
565,2.152307,1.377023
566,1.245051,2.38023
567,2.614184,1.133503
568,2.234923,1.325373
569,1.292014,2.291905
570,1.114361,2.657074
571,1.110312,2.665813
572,2.350238,1.259365
573,2.3899,1.238391
574,1.804654,1.639656
575,1.693007,1.747646
576,2.645457,1.118113
577,1.371196,2.156625
578,1.889671,1.564726
579,1.245051,2.374826
580,2.995692,0.9869672
581,1.33698,2.211258
582,1.749936,1.689203
583,1.228552,2.405346
584,2.425371,1.21814
585,1.686334,1.751943
586,1.669242,1.768926
587,1.731226,1.705521
588,1.121449,2.632027
589,2.223041,1.327041
590,1.655437,1.781986
591,3.394032,0.8688539
592,2.265658,1.301518
593,1.57286,1.874468
594,0.9940596,2.964137
595,2.245991,1.311765
596,1.409343,2.090093
597,0.9259211,3.180939
598,0.9001725,3.271886
599,3.264667,0.9020954
600,2.188646,1.345484
601,1.614219,1.824198
602,1.097422,2.682629
603,1.110052,2.652002
604,2.214337,1.329311
605,2.010079,1.464047
606,1.625136,1.810721
607,0.8881254,3.313084
608,1.520465,1.934954
609,3.088769,0.952323
610,1.402894,2.096452
611,1.968513,1.493578
612,0.8661278,3.393987
613,1.301677,2.257789
614,1.649226,1.781986
615,2.219977,1.323823
616,1.420597,2.068393
617,2.59508,1.132022
618,1.23178,2.384366
619,2.479515,1.184195
620,2.471762,1.187792
621,1.577623,1.860644
622,0.9108464,3.221256
623,3.294944,0.8904177
624,1.789797,1.638648
625,2.556401,1.147214
626,2.37942,1.231932
627,2.884524,1.015643
628,1.827678,1.602215
629,1.583541,1.849038
630,1.496722,1.955477
631,1.398346,2.09296
632,1.912263,1.530439
633,0.9084104,3.221256
634,1.160445,2.521357
635,1.336158,2.189128
636,1.116044,2.620483
637,2.84595,1.027371
638,1.401727,2.085574
639,2.092566,1.396377
640,2.793827,1.045834
641,1.26198,2.315099
642,1.889966,1.54572
643,2.471162,1.182134
644,1.064012,2.745167
645,2.216252,1.317822
646,1.83414,1.592092
647,1.00237,2.912935
648,2.23151,1.308301
649,1.311377,2.226014
650,1.271859,2.295115
651,2.419195,1.206388
652,1.614219,1.807898
653,1.656955,1.760336
654,1.897681,1.536241
655,1.637511,1.779967
656,1.65984,1.755901
657,1.678126,1.736675
658,1.413798,2.061022
659,1.395404,2.088148
660,1.80465,1.613065
661,2.33903,1.244413
662,1.666699,1.745802
663,1.180294,2.464803
664,2.82058,1.031268
665,1.575543,1.845705
666,1.894788,1.53446
667,1.331521,2.18352
668,1.659329,1.751943
669,2.21981,1.309058
670,3.048638,0.9529704
671,2.360338,1.230696
672,2.833311,1.024596
673,1.666976,1.741002
674,1.687281,1.719759
675,1.095624,2.64801
676,1.437441,2.018004
677,1.741895,1.664941
678,1.242253,2.334403
679,1.217964,2.379174
680,1.592643,1.819339
681,1.9899,1.456118
682,1.622247,1.78523
683,2.22561,1.300467
684,1.236058,2.34146
685,1.977008,1.463889
686,1.613213,1.793924
687,1.63647,1.768124
688,2.365674,1.222774
689,2.278352,1.269509
690,1.206752,2.396559
691,1.954623,1.479185
692,2.006933,1.439035
693,1.182763,2.440481
694,2.566088,1.124865
695,1.740367,1.658086
696,1.100465,2.620166
697,1.437224,2.005873
698,2.063847,1.39646
699,2.400376,1.200234
700,2.89917,0.9935426
701,1.601631,1.798011
702,2.881302,0.9992163
703,1.976225,1.456702
704,1.476183,1.94962
705,1.340608,2.146732
706,1.354252,2.124995
707,2.229183,1.290492
708,1.538068,1.870332
709,1.706159,1.685415
710,1.32079,2.176569
711,0.8985147,3.19944
712,1.536762,1.870245
713,2.178032,1.319176
714,3.172407,0.9053923
715,1.393403,2.061022
716,3.188039,0.9006286
717,2.461624,1.165935
718,1.104313,2.598477
719,3.301086,0.8689815
720,0.9414468,3.046802
721,2.035829,1.408906
722,2.108983,1.359907
723,2.308944,1.241745
724,1.232488,2.325052
725,1.575022,1.819376
726,1.48436,1.929312
727,1.449767,1.975079
728,1.738949,1.646364
729,3.21852,0.8888046
730,2.100177,1.36191
731,1.06766,2.678429
732,1.589533,1.798978
733,1.245907,2.295115
734,1.894217,1.509353
735,2.318092,1.232924
736,2.723894,1.049182
737,2.8021,1.019745
738,2.566088,1.113057
739,1.44085,1.981621
740,1.248159,2.287138
741,2.304489,1.238613
742,1.218268,2.342862
743,2.303864,1.238613
744,0.9183311,3.107051
745,3.172407,0.8989893
746,1.482354,1.92369
747,1.943612,1.466478
748,2.039192,1.39646
749,1.536579,1.852996
750,1.850564,1.538308
751,2.644949,1.076047
752,2.644949,1.075949
753,1.28942,2.20706
754,2.282873,1.246121
755,1.179028,2.412325
756,0.9335009,3.046802
757,1.122827,2.532732
758,1.780979,1.59634
759,1.482902,1.917011
760,2.984138,0.9525911
761,1.969603,1.443198
762,3.26293,0.871126
763,1.319808,2.153566
764,1.013073,2.805164
765,1.026807,2.765216
766,1.19136,2.382724
767,1.349126,2.10339
768,2.264414,1.253059
769,1.401358,2.024693
770,2.962193,0.957628
771,2.334444,1.21513
772,1.128128,2.513795
773,1.341271,2.114284
774,1.111796,2.548951
775,2.088692,1.35636
776,1.673829,1.692037
777,2.605459,1.086764
778,0.95602,2.960838
779,1.905619,1.484578
780,1.31179,2.156625
781,2.881302,0.9817806
782,2.343736,1.206952
783,2.479515,1.140857
784,0.9823666,2.87789
785,1.571021,1.798932
786,1.586628,1.780752
787,2.282873,1.237153
788,2.277601,1.239697
789,2.146336,1.315355
790,1.335385,2.113664
791,2.793827,1.010171
792,1.224041,2.304923
793,1.19141,2.367128
794,0.8942094,3.153189
795,1.706159,1.652482
796,1.409343,2.000293
797,1.562547,1.803865
798,2.348206,1.200244
799,1.549496,1.818698
800,1.648578,1.708938
801,2.342369,1.202648
802,0.9502614,2.964137
803,1.181595,2.383755
804,1.211488,2.323337
805,3.041315,0.9252942
806,2.035829,1.382197
807,1.407438,1.99925
808,1.278897,2.20014
809,1.220784,2.304602
810,2.802714,1.003575
811,1.226203,2.293391
812,1.609979,1.746683
813,2.253013,1.247427
814,1.534857,1.830221
815,1.762929,1.593316
816,2.405897,1.167486
817,1.480657,1.896835
818,2.477035,1.133616
819,3.3413,0.8402651
820,1.205713,2.328559
821,1.207708,2.324189
822,1.439964,1.948716
823,1.100977,2.548624
824,2.495478,1.124405
825,1.439836,1.948716
826,2.249412,1.2472
827,2.054246,1.365071
828,2.930432,0.9568628
829,1.725764,1.624718
830,1.120376,2.502035
831,1.700736,1.647947
832,1.811385,1.546699
833,1.23609,2.265968
834,2.015702,1.389547
835,1.711359,1.636546
836,2.550191,1.097989
837,1.987052,1.40908
838,2.363931,1.183841
839,1.015472,2.755662
840,1.392389,2.00967
841,1.562623,1.789757
842,3.322142,0.8417675
843,2.329495,1.200234
844,1.155539,2.419102
845,1.544945,1.809151
846,1.369474,2.040385
847,2.629972,1.062413
848,1.240756,2.251857
849,1.44085,1.938951
850,1.017509,2.745026
851,1.274289,2.190789
852,1.706535,1.635839
853,1.607325,1.736696
854,0.9185088,3.03878
855,1.666976,1.673474
856,2.185693,1.276053
857,1.357187,2.054306
858,1.751,1.591877
859,2.488016,1.119877
860,2.253895,1.236019
861,1.279753,2.176867
862,1.52707,1.823081
863,1.015816,2.740536
864,1.486637,1.872471
865,2.699378,1.030661
866,2.687132,1.03535
867,1.17968,2.357079
868,2.513138,1.106365
869,1.032138,2.693058
870,2.106069,1.319757
871,1.580393,1.758343
872,1.629565,1.70513
873,1.666268,1.667422
874,1.754766,1.583258
875,2.257746,1.230523
876,1.110216,2.502035
877,1.393389,1.992887
878,1.569232,1.769081
879,1.295867,2.14213
880,1.633272,1.699488
881,2.117866,1.310324
882,2.980237,0.9311136
883,2.307533,1.202238
884,3.150973,0.8799005
885,1.686617,1.643756
886,2.880774,0.9617918
887,1.793433,1.544916
888,1.927453,1.437468
889,1.331524,2.080562
890,1.032432,2.682629
891,2.500529,1.107247
892,1.381007,2.00474
893,1.891301,1.463426
894,2.035778,1.359375
895,1.38996,1.987696
896,2.47831,1.114457
897,1.935704,1.426799
898,2.104279,1.312367
899,2.275969,1.213291
900,1.596402,1.729735
901,3.18819,0.8658834
902,2.271628,1.21513
903,1.005351,2.745167
904,1.412939,1.953046
905,2.833066,0.9740398
906,1.220855,2.259781
907,3.116081,0.8852465
908,2.475471,1.114144
909,1.596323,1.727265
910,1.323658,2.082938
911,1.137005,2.424805
912,2.888808,0.9543276
913,1.242253,2.218779
914,2.332389,1.181354
915,1.579833,1.743757
916,2.032946,1.354544
917,1.820873,1.512032
918,1.399264,1.967604
919,1.777315,1.548604
920,1.469427,1.872468
921,1.011262,2.720251
922,1.881874,1.461654
923,2.021051,1.360934
924,2.579947,1.065751
925,1.276273,2.154129
926,1.589583,1.729258
927,2.106069,1.304475
928,1.158526,2.370748
929,1.680622,1.633915
930,1.131959,2.425297
931,1.76422,1.556045
932,0.9926541,2.765216
933,2.857661,0.960524
934,2.226257,1.232924
935,1.551294,1.769081
936,1.323658,2.073227
937,1.273918,2.15384
938,3.18132,0.8624218
939,1.265344,2.16828
940,1.156315,2.372621
941,2.419719,1.133707
942,2.143945,1.27947
943,2.19294,1.250767
944,1.522537,1.801342
945,1.451208,1.889578
946,1.618391,1.694019
947,2.198167,1.247165
948,2.242098,1.222627
949,1.160154,2.362818
950,1.551455,1.766645
951,1.616368,1.695418
952,0.8526403,3.213833
953,3.118346,0.8787397
954,1.656101,1.654093
955,1.951764,1.403514
956,1.328657,2.060519
957,1.270631,2.154566
958,1.213485,2.254737
959,1.003644,2.725932
960,1.118825,2.445261
961,2.203169,1.241745
962,1.86895,1.463504
963,2.299163,1.189645
964,1.815169,1.506761
965,2.058881,1.328123
966,1.45688,1.876875
967,1.365294,2.002715
968,2.582641,1.058704
969,1.586004,1.723768
970,1.912263,1.429308
971,1.220423,2.239328
972,2.475471,1.103853
973,2.488487,1.097935
974,3.017348,0.9053779
975,1.231226,2.218154
976,1.961451,1.392292
977,2.262336,1.206952
978,0.9908546,2.755662
979,2.299977,1.187032
980,3.26293,0.8366354
981,1.254003,2.176843
982,0.8339664,3.271886
983,1.487985,1.833199
984,1.54272,1.767933
985,1.725622,1.580479
986,2.089314,1.304971
987,1.727272,1.578469
988,1.564484,1.742573
989,2.05338,1.327516
990,1.177086,2.315099
991,1.949294,1.397822
992,2.108983,1.291813
993,1.399264,1.947017
994,1.614219,1.687631
995,1.376418,1.979191
996,2.289706,1.189645
997,2.962761,0.9193793
998,1.219436,2.232416
999,1.629565,1.669629
1000,2.152331,1.2637
1001,1.580029,1.721246
1002,2.984551,0.9111568
1003,2.086057,1.303273
1004,1.599968,1.69911
1005,1.616368,1.681502
1006,2.210993,1.229195
1007,1.333885,2.037037
1008,1.600102,1.697974
1009,1.065485,2.549725
1010,2.037691,1.333194
1011,1.852274,1.466478
1012,2.350557,1.155526
1013,0.9680979,2.805164
1014,1.943538,1.39717
1015,2.040282,1.330147
1016,1.615903,1.679361
1017,1.301415,2.085049
1018,1.231435,2.20225
1019,2.289539,1.184432
1020,2.379529,1.139528
1021,1.500868,1.806548
1022,2.88621,0.9392211
1023,2.357057,1.150063
1024,1.213485,2.23386
1025,1.564487,1.731575
1026,1.112251,2.435326
1027,1.016589,2.663676
1028,1.26993,2.132111
1029,1.934345,1.399567
1030,1.529967,1.769426
1031,1.81411,1.491774
1032,2.179677,1.241183
1033,1.134896,2.383418
1034,1.480831,1.826362
1035,2.295848,1.177787
1036,1.465924,1.844555
1037,2.290222,1.180406
1038,2.206405,1.225123
1039,2.613568,1.034074
1040,1.244659,2.171294
1041,1.529967,1.765967
1042,1.810969,1.491774
1043,1.830371,1.475819
1044,1.140728,2.367128
1045,1.260534,2.14213
1046,2.873978,0.9394244
1047,2.534402,1.065066
1048,1.14071,2.366321
1049,1.463049,1.844701
1050,1.471899,1.833576
1051,1.058293,2.549725
1052,0.822651,3.279958
1053,2.47831,1.088727
1054,2.299977,1.172878
1055,1.124251,2.399453
1056,2.044545,1.319374
1057,1.08619,2.483274
1058,2.066936,1.304971
1059,1.583614,1.702917
1060,1.557477,1.731486
1061,1.922588,1.402649
1062,2.181757,1.236019
1063,1.235825,2.181885
1064,2.2639,1.19094
1065,0.8887458,3.033447
1066,1.464531,1.84073
1067,2.058995,1.309034
1068,1.596323,1.688372
1069,1.586628,1.698665
1070,1.426502,1.889154
1071,2.058995,1.308447
1072,1.84044,1.463578
1073,2.253013,1.195499
1074,3.014967,0.8931951
1075,2.47831,1.086562
1076,2.290222,1.175704
1077,1.237085,2.176569
1078,1.158281,2.324189
1079,2.277276,1.182115
1080,2.190971,1.228603
1081,1.226203,2.195206
1082,1.519611,1.771285
1083,1.346469,1.998348
1084,0.9646656,2.788749
1085,2.171194,1.238858
1086,1.659281,1.621028
1087,3.260408,0.8248198
1088,2.275964,1.181354
1089,1.164267,2.309028
1090,2.370948,1.133821
1091,2.069205,1.297944
1092,0.8907151,3.014327
1093,1.43803,1.866984
1094,1.556422,1.724923
1095,1.61915,1.658024
1096,1.315805,2.040221
1097,1.242093,2.161242
1098,2.346564,1.143842
1099,1.895195,1.416094
1100,0.8731467,3.073357
1101,1.203045,2.230214
1102,2.793508,0.960382
1103,1.781819,1.505647
1104,1.512508,1.773703
1105,1.017413,2.636735
1106,3.260408,0.8227434
1107,1.201518,2.23241
1108,2.25811,1.187792
1109,1.235738,2.170279
1110,1.249368,2.146022
1111,1.630951,1.643756
1112,0.9054056,2.960838
1113,1.62645,1.648213
1114,1.096257,2.445261
1115,1.548031,1.731416
1116,0.9753885,2.747822
1117,1.231204,2.176867
1118,1.268993,2.111984
1119,1.427856,1.876875
1120,1.200192,2.232882
1121,0.8238291,3.252104
1122,1.276273,2.09921
1123,2.567428,1.043454
1124,2.537861,1.055445
1125,1.693561,1.581576
1126,1.524153,1.757291
1127,1.323178,2.024182
1128,1.840653,1.454868
1129,2.100177,1.275038
1130,1.500385,1.784495
1131,1.005109,2.663676
1132,1.26709,2.112714
1133,1.997111,1.340306
1134,2.598104,1.030219
1135,2.042383,1.310324
1136,1.904271,1.405245
1137,2.015631,1.327516
1138,2.13535,1.253059
1139,1.216015,2.200174
1140,2.257746,1.184893
1141,1.273918,2.099499
1142,1.259927,2.122674
1143,0.8834229,3.027068
1144,1.27686,2.093934
1145,1.587892,1.683236
1146,1.840653,1.451784
