147,8527,1865
148,720,1118
149,3354,12471
150,870,2408
151,9507,8642
152,4491,3173
153,1088,4547
154,31353,8678
155,1128,807
156,1431,6898
157,8792,4066
158,3491,5693
159,4889,7028
160,661,2151
161,6049,2962
162,1494,1879
163,3735,1058
164,4514,8812
165,12364,16658
166,7385,1523
167,951,3212
168,860,4002
169,3103,1648
170,2106,1796
171,5248,3614
172,616,1410
173,3578,2553
174,4474,4677
175,1397,5987
176,2374,3494
177,3584,3456
178,6012,6014
179,318,1519
180,523,496
181,4141,6853
182,6546,4215
183,4011,4070
184,1818,8023
185,1427,2661
186,6127,9171
187,1086,4551
188,1751,7487
189,1299,1452
190,5843,2844
191,2284,8227
192,1136,3855
193,5060,1243
194,972,2504
195,1530,2416
196,1500,2827
197,2957,3285
198,3180,2966
199,1581,1154
200,3253,2117
201,2166,525
202,2479,3246
203,3505,9073
204,808,465
205,3237,1452
206,4599,3466
207,2396,7349
208,4493,17094
209,654,2126
210,11174,9396
211,1406,2306
212,854,2971
213,9941,18896
214,812,3663
215,10100,2310
216,3899,6215
217,2435,2568
218,16376,3490
219,4588,20438
220,3596,5356
221,1742,834
222,6018,4779
223,2915,6580
224,1782,3936
225,7971,10274
226,3917,4623
227,12218,4509
228,3092,4034
229,10684,2262
230,2425,1311
231,4192,870
232,1082,2345
233,4858,1255
234,8620,1981
235,888,3034
236,1135,1333
237,548,2177
238,703,307
239,5101,1329
240,4783,2971
241,4893,2316
242,10371,3105
243,2285,3160
244,3924,3326
245,14222,6035
246,12838,3274
247,1585,4406
248,2890,11162
249,9922,2796
250,17770,14650
251,1074,2213
252,3550,8085
253,4311,1201
254,4615,1133
255,4009,3284
256,3957,2782
257,705,1996
258,2130,783
259,1530,2905
260,1959,635
261,3292,5037
262,7222,2542
263,2041,1102
264,1144,1668
265,3334,5836
266,2399,815
267,3395,12122
268,755,637
269,1008,1198
270,10308,2350
271,9772,4661
272,5760,4534
273,1604,1701
274,8715,28920
275,8267,1883
276,2274,2021
277,4516,16415
278,4429,3091
279,757,1090
280,8303,1719
281,966,1981
282,23634,5919
283,16054,4810
284,2338,2480
285,4804,1028
286,3145,5047
287,1566,2880
288,5558,2490
289,2117,3957
290,780,990
291,5373,2633
292,3436,10479
293,25031,19664
294,1204,1021
295,4133,7071
296,2684,551
297,3839,3980
298,1250,5337
299,4039,2796
300,837,2391
301,2076,1104
302,2358,1295
303,2704,8511
304,11163,7073
305,1236,2148
306,11260,14554
307,8014,4581
308,1006,461
309,6002,4836
310,6118,8923
311,1783,8064
312,9024,3590
313,9730,2533
314,2711,6464
315,2059,7040
316,7856,2375
317,384,632
318,8276,2299
319,4438,10604
320,2141,1581
321,1572,4630
322,712,258
323,1813,5718
324,1054,2025
325,2070,5061
326,3558,17369
327,2178,914
328,3118,2531
329,4005,3905
330,1914,5874
331,4169,4865
332,2620,5990
333,3480,2820
334,4442,7801
335,5389,6358
336,1590,1704
337,4873,1089
338,4410,9108
339,12949,3159
340,2061,1238
341,10341,3397
342,1656,1875
343,536,2499
344,1305,1133
345,555,1906
346,8710,3836
347,1318,5258
348,7071,3117
349,1779,1378
350,6191,1606
351,6243,3272
352,4583,10108
353,1721,1332
354,10303,2764
355,6315,1394
356,3366,972
357,12897,9402
358,6988,3036
359,1144,2050
360,1658,741
361,1247,1518
362,2792,2420
363,5665,14750
364,1939,4490
365,1703,2494
366,4562,7290
367,8397,4240
368,8647,13875
369,6086,2980
370,7155,4639
371,1594,2915
372,2282,1146
373,8224,7842
374,3599,965
375,3723,1019
376,2510,2387
377,5339,16187
378,24460,22276
379,409,811
380,1140,1952
381,4872,2580
382,2594,1282
383,508,2237
384,1222,1519
385,9725,3120
386,2476,4852
387,12029,5231
388,3788,928
389,4474,3852
390,9412,5044
391,1169,1003
392,249,637
393,5834,2732
394,816,365
395,407,1483
396,4731,2170
397,2789,3683
398,3178,7302
399,5548,9733
400,5578,2248
401,2113,1884
402,5602,17703
403,3056,1492
404,3288,1469
405,8979,29430
406,5136,1930
407,14193,4132
408,9089,3278
409,9088,3518
410,19054,4793
411,10897,4860
412,1398,6898
413,6043,2873
414,3237,2932
415,5040,8320
416,1972,1387
417,3793,9499
418,1022,4729
419,2270,2389
420,3918,4578
421,5717,9823
422,2564,4161
423,3228,1191
424,1366,1058
425,3220,2614
426,1377,5337
427,7631,1553
428,2957,4006
429,1099,1707
430,17740,7778
431,3835,1852
432,3301,2447
433,1982,3511
434,5805,3405
435,630,2977
436,1123,325
437,7082,21484
438,4918,1760
439,6467,8186
440,8939,2480
441,3339,978
442,7296,2658
443,2323,4913
444,4269,1836
445,1353,4433
446,9099,3283
447,3862,1991
448,1843,4071
449,6918,3822
450,2625,820
451,1369,2707
452,2515,2043
453,3286,2862
454,3945,18145
455,3428,1859
456,1142,467
457,1474,1260
458,703,706
459,2856,1137
460,2092,2840
461,538,2440
462,2956,11715
463,1655,2584
464,4136,2989
465,2443,2452
466,6133,16537
467,4238,2894
468,6508,1669
469,10304,11400
470,3723,3921
471,5335,2090
472,1260,4298
473,1107,2532
474,12814,3217
475,6279,2248
476,4270,2084
477,13584,2997
478,5688,2991
479,2318,6176
480,1674,6510
481,1279,6306
482,6163,10500
483,14264,6539
484,6598,20006
485,10505,10440
486,9084,4453
487,2230,2654
488,2818,625
489,2043,2746
490,3710,801
491,5912,1453
492,1419,509
493,1513,784
494,1520,435
495,1280,4920
496,4790,6510
497,3417,3099
498,11883,4270
499,4921,2032
500,7461,1566
501,5898,5768
502,9638,3398
503,4335,7618
504,7684,8211
505,6138,20833
506,8162,2698
507,1601,2377
508,2104,723
509,4609,3069
510,2350,1747
511,8198,3726
512,2042,3274
513,2613,3029
514,1233,911
515,4518,7188
516,4393,7700
517,1901,2874
518,3550,1906
519,3478,977
520,4573,2098
521,4859,2879
522,4969,1335
523,4182,14955
524,1596,3706
525,3522,3163
526,1623,3090
527,12763,3561
528,3703,5913
529,484,315
530,4255,10356
531,878,3737
532,968,950
533,4744,2462
534,4131,1604
535,2234,10039
536,2878,5628
537,386,411
538,4504,9011
539,1353,6131
540,5677,1173
541,2804,2611
542,6287,1852
543,12416,9669
544,3699,3399
545,3217,7436
546,2028,1510
547,1323,5823
548,2555,3645
549,17436,17040
550,3208,1713
551,1866,1885
552,2684,857
553,4961,1447
554,1816,2711
555,1295,1543
556,3257,5546
557,1401,1908
558,2861,2581
559,3569,2978
560,4428,3160
561,1756,1413
562,3460,17019
563,3401,3286
564,1358,3233
565,5574,14623
566,4779,19247
567,2215,3096
568,4892,1843
569,1935,2276
570,6148,6084
571,678,1199
572,3523,1903
573,840,1873
574,4324,6806
575,1040,3104
576,669,2050
577,1182,2186
578,1110,991
579,1839,5119
580,2015,3400
581,3484,2835
582,4147,5892
583,1025,5120
584,3118,4792
585,837,170
586,5113,1349
587,3274,1387
588,579,988
589,983,1225
590,13784,6809
591,8277,1938
592,6973,1869
593,2441,799
594,6377,12275
595,3281,15827
596,1124,598
597,6025,1572
598,3068,7391
599,9680,8306
600,6596,2565
601,464,1906
602,1627,5891
603,3981,9167
604,11886,2745
605,1560,4276
606,2584,12305
607,12289,2923
608,3573,790
609,7102,9630
610,6430,2764
611,2955,1616
612,6787,2371
613,24633,14672
614,3474,4586
615,1014,3009
616,2345,552
617,1773,1633
618,3656,1044
619,6005,14393
620,1687,1176
621,3548,2761
622,3429,7290
623,6384,2160
624,11917,16186
625,1000,647
626,1826,8937
627,962,1389
628,1921,566
629,8224,2021
630,2072,794
631,5133,3333
632,5413,1301
633,8233,1702
634,17383,12261
635,485,184
636,2777,2021
637,4097,1251
638,1429,1638
639,4405,9635
640,4483,1592
641,9004,2349
642,859,665
643,12773,15091
644,9152,3489
645,4605,2489
646,629,1569
647,1843,4802
648,585,1322
649,2380,6929
650,1030,4074
651,3994,13972
652,1886,1584
653,5317,1255
654,9628,2192
655,5706,2503
656,308,1005
657,602,1126
658,24245,4904
659,3608,1909
660,5001,1095
661,6703,31467
662,1414,1532
663,2998,14847
664,3295,3181
665,1458,2288
666,12724,15636
667,2130,2124
668,1834,6898
669,4136,3994
670,8063,1700
671,3835,16439
672,1105,4944
673,3199,10678
674,1494,2827
675,3511,725
676,6825,2985
677,5454,9442
678,7103,5168
679,1096,3460
680,790,3580
681,3153,5267
682,2059,4437
683,2383,5592
684,2362,1410
685,5513,1332
686,19890,6653
687,728,3271
688,3761,4775
689,3175,4392
690,4891,6014
691,791,422
692,608,170
693,7106,6853
694,3923,1665
695,4011,1622
696,3591,1821
697,7200,1727
698,6142,6887
699,6395,4551
700,3587,4609
701,1616,386
702,2099,2844
703,2065,1864
704,2124,707
705,3030,3863
706,997,1741
707,4565,5397
708,574,892
709,2957,650
710,2980,11276
711,1528,1518
712,3253,1561
713,1315,726
714,857,4049
715,5465,4155
716,2120,1645
717,1428,2935
718,11661,3257
719,2319,7349
720,3317,7766
721,138,326
722,5528,19827
723,995,3204
724,1552,652
725,14405,8537
726,7494,1852
727,1479,2959
728,8705,2809
729,2435,1229
730,9244,7063
731,7686,8861
732,7616,4264
733,1363,6318
734,9903,19580
735,1961,6580
736,2903,6026
737,7971,3371
738,2416,1447
739,1015,4509
740,6661,2389
741,10684,2425
742,4913,3364
743,4192,1075
744,3567,1597
745,695,258
746,1931,554
747,4832,3034
748,4553,4787
749,1881,2177
750,1520,2914
751,805,1737
752,4783,4407
753,1772,2316
754,14747,4378
755,3173,6717
756,3008,2419
757,6070,2519
758,1307,1370
759,4002,7621
760,2705,11162
761,2094,3494
762,5888,11183
763,1576,3225
764,3550,712
765,2934,8289
766,4042,1096
767,2577,4123
768,2346,1124
769,628,1140
770,1273,664
771,10004,2953
772,1959,904
773,11414,6403
774,2796,2531
775,1437,2134
776,5071,1315
777,2991,8121
778,428,1680
779,3417,15651
780,3976,1629
781,1560,2648
782,10308,2495
783,2991,9008
784,3699,8339
785,3258,1017
786,9457,5659
787,5048,1997
788,2566,2021
789,4035,20177
790,1260,3091
791,5609,1291
792,4757,1457
793,885,4082
794,10607,10191
795,2926,4105
796,1667,2480
797,6481,1669
798,7552,2630
799,1709,2880
800,3397,6365
801,4781,3752
802,3997,1291
803,2796,5823
804,5999,3830
805,7876,9376
806,906,4124
807,3981,1663
808,717,765
809,1807,4403
810,2523,2143
811,4039,6090
812,2239,2391
813,296,937
814,1679,8106
815,5330,6112
816,12087,3948
817,6201,1855
818,6890,11276
819,13410,14836
820,198,282
821,9591,31476
822,6118,13123
823,6715,1436
824,5578,5507
825,6840,2767
826,3024,2707
827,3024,1225
828,5761,2490
829,1860,750
830,5353,1589
831,3670,2398
832,3449,1654
833,3238,5775
834,248,531
835,1813,1160
836,527,2537
837,3274,2129
838,3817,2059
839,2178,2294
840,422,1017
841,1417,3535
842,1718,791
843,2476,1369
844,1888,3758
845,5253,1628
846,2814,7591
847,1368,6358
848,3873,2568
849,1837,1269
850,8427,1894
851,6647,17848
852,685,1482
853,3587,3433
854,5669,1363
855,1976,1617
856,8880,1918
857,712,1660
858,3739,8820
859,2595,2416
860,1032,2565
861,2496,4940
862,1629,1810
863,3543,3943
864,4583,1105
865,5381,2221
866,7568,2694
867,2922,2469
868,2584,5680
869,22612,8260
870,3631,1550
871,1218,2937
872,2304,4108
873,1563,1160
874,5688,1140
875,2906,6723
876,512,2419
877,3392,2494
878,3545,5068
879,9721,2252
880,13634,3848
881,911,201
882,14747,3430
883,3252,5391
884,1045,4599
885,5342,6130
886,8164,3200
887,3723,3376
888,5413,1264
889,12869,5759
890,24460,7735
891,1992,406
892,2048,9865
893,5223,3240
894,1934,1462
895,6938,8987
896,1715,1162
897,1053,2105
898,1823,2166
899,1656,5231
900,4067,1650
901,7375,3155
902,2914,3378
903,714,796
904,585,685
905,2129,2294
906,1512,3333
907,3713,11558
908,3116,1740
909,2528,10269
910,2869,6836
911,5762,4257
912,2814,4529
913,1525,1884
914,6956,15228
915,5463,1162
916,926,652
917,1806,5451
918,3017,3572
919,11138,4278
920,2400,3076
921,13934,3317
922,23176,5427
923,2306,7465
924,1519,4821
925,6898,5467
926,3237,705
927,4601,21725
928,1972,1098
929,5441,7485
930,2503,864
931,4039,3574
932,2583,6556
933,9156,8619
934,13342,2740
935,1995,1558
936,599,1498
937,659,1301
938,1451,369
939,3317,2381
940,2517,8560
941,3949,874
942,2918,6165
943,3835,4137
944,1597,2447
945,1317,881
946,6519,5273
947,4758,2977
948,1229,435
949,10423,17217
950,9883,3283
951,3444,6858
952,1549,7364
953,2829,2029
954,2639,6513
955,6502,1355
956,4269,5218
957,3331,2235
958,2123,2204
959,3862,1382
960,3195,1626
961,5356,3151
962,2625,525
963,4730,5106
964,1423,2097
965,2016,3072
966,8577,2923
967,2101,1334
968,2111,488
969,903,832
970,1547,3343
971,5062,1105
972,4508,3363
973,2016,2770
974,14517,3329
975,2320,4765
976,3613,2341
977,522,2452
978,10961,28293
979,6779,2616
980,5906,2689
981,8542,20354
982,2548,11243
983,6019,2422
984,3424,3028
985,992,2095
986,2169,7648
987,2916,11465
988,4270,5500
989,3520,3321
990,8875,3465
991,5520,6176
992,3471,694
993,3364,6306
994,2981,11746
995,1447,2135
996,3732,7051
997,2839,625
998,1808,6532
999,1962,1000
1000,1831,1000
1001,1761,2316
1002,3710,2592
1003,4330,2807
1004,1449,3618
1005,3292,1393
1006,1520,316
1007,1495,4920
1008,2489,9097
1009,728,384
1010,8596,3527
1011,4866,1846
1012,3114,2220
1013,19129,10874
1014,3767,950
1015,3328,3314
1016,6700,2951
1017,12016,7835
1018,9608,11146
1019,1699,4299
1020,1446,662
1021,1014,1062
1022,3132,3201
1023,9488,10664
1024,1915,1597
1025,5215,1977
1026,1025,410
1027,5486,3726
1028,1946,7700
1029,1526,6403
1030,8296,3168
1031,3478,4234
1032,1095,1566
1033,6695,3335
1034,4969,1033
1035,2187,1049
1036,1773,5775
1037,2523,2647
1038,1322,547
1039,12763,18954
1040,6388,2073
1041,484,348
1042,8833,8496
1043,3435,2612
1044,968,233
1045,9673,2367
1046,4508,1487
1047,6366,3863
1048,8908,3279
1049,543,772
1050,3485,5775
1051,3589,1638
1052,5405,2379
1053,8481,3653
1054,1561,1537
1055,5210,19934
1056,581,1330
1057,3380,14696
1058,656,968
1059,5548,2888
1060,4744,4581
1061,32907,13992
1062,3676,1027
1063,5661,2584
1064,777,1280
1065,685,1209
1066,1269,2626
1067,1812,2058
1068,6101,2215
1069,1912,5621
1070,3391,1260
1071,2120,9258
1072,4754,11086
1073,2320,2590
1074,12341,12151
1075,5123,3032
1076,324,511
1077,9502,13965
1078,3680,10966
1079,2010,7298
1080,4827,4337
1081,1780,4685
1082,6051,3087
1083,978,1199
1084,1420,2731
1085,1471,1851
1086,5050,21009
1087,4967,5008
1088,716,3170
1089,6171,1406
1090,1515,3633
1091,3124,1838
1092,407,1752
1093,1860,1636
1094,11005,4945
1095,2175,4705
1096,3118,912
1097,837,851
1098,5113,1051
1099,2255,3308
1100,1011,2996
1101,2918,1252
1102,13784,4816
1103,13141,8979
1104,6789,1698
1105,1257,1559
1106,12837,12539
1107,6763,5671
1108,2746,1220
1109,7218,6830
1110,2601,3880
1111,5680,8306
1112,2140,5249
1113,417,1351
1114,11801,2541
1115,9488,4049
1116,3717,4483
1117,1536,2124
1118,6191,2816
1119,6188,3570
1120,2130,5218
1121,7102,6994
1122,1888,2764
1123,934,1292
1124,6180,2607
1125,29477,9205
1126,1234,1740
1127,1110,2391
1128,1347,4744
1129,4784,2678
1130,3553,2820
1131,2460,3328
1132,851,2890
1133,2672,2128
1134,5757,7290
1135,7431,4934
1136,1749,7599
1137,441,292
1138,3329,6427
1139,4846,969
1140,494,1275
1141,5776,2035
1142,516,1974
1143,5133,3820
1144,3482,2153
1145,2531,3485
1146,9512,27898
1147,511,627
1148,1529,1653
1149,2413,1039
1150,2190,6567
1151,4616,12357
1152,2548,8917
1153,4217,2338
1154,512,415
1155,9342,8981
1156,1162,3489
1157,5757,1456
1158,2365,3475
1159,3888,4034
1160,1028,1322
1161,3574,9866
1162,2328,1121
1163,5809,2855
1164,2014,5952
1165,2697,1643
1166,9092,8895
1167,7001,14798
1168,1760,8191
1169,902,1528
1170,7978,9763
1171,729,1865
1172,720,1219
1173,11245,12471
1174,870,1164
1175,9507,6205
1176,8554,3173
1177,1633,4547
1178,10877,8678
1179,1002,807
1180,1771,6898
1181,8792,1907
1182,5963,5693
1183,4889,9411
1184,2925,2151
1185,6049,3344
1186,1494,399
1187,3735,1191
1188,2311,8812
1189,5670,16658
1190,7385,3645
1191,1353,3212
1192,1105,4002
1193,2888,1648
1194,2106,3541
1195,5248,4641
1196,801,1410
1197,1935,2553
1198,4474,1976
1199,2061,5987
1200,2374,8303
1201,3584,936
1202,6246,6014
1203,473,1519
1204,227,496
1205,1408,6853
1206,4332,4215
1207,4011,10608
1208,3402,8023
1209,1427,610
1210,3593,9171
1211,1851,4551
1212,1836,7487
1213,416,1452
1214,1642,2844
1215,2284,1635
1216,2014,3855
1217,5060,2620
1218,656,2504
1219,8212,2416
1220,1500,2318
1221,2957,8553
1222,3180,8310
1223,2772,1154
1224,3253,4339
1225,2166,562
1226,2479,803
1227,1960,9073
1228,808,1180
1229,3237,3698
1230,11558,3466
1231,2216,7349
1232,3576,17094
1233,777,2126
1234,11174,18010
1235,510,2306
1236,698,2971
1237,4464,18896
1238,826,3663
1239,10100,2202
1240,9810,6215
1241,2435,613
1242,16376,3573
1243,4111,20438
1244,4020,5356
1245,1742,5484
1246,8545,4779
1247,11204,6580
1248,1782,3962
1249,7971,10064
1250,3917,5676
1251,3887,4509
1252,906,4034
1253,10684,2925
1254,2425,5221
1255,4192,1434
1256,1082,515
1257,4858,1491
1258,8620,3259
1259,4332,3034
1260,1135,3454
1261,518,2177
1262,817,307
1263,5101,1188
1264,4783,7437
1265,1646,2316
1266,4376,3105
1267,2285,3557
1268,2924,3326
1269,4735,6035
1270,656,3274
1271,2417,4406
1272,2315,11162
1273,9922,4073
1274,17770,42792
1275,1074,1012
1276,3550,1686
1277,298,1201
1278,867,1133
1279,5479,3284
1280,3957,2693
1281,705,1033
1282,346,783
1283,8474,2905
1284,1959,1391
1285,3292,1366
1286,514,2542
1287,2041,5840
1288,5227,1668
1289,1608,5836
1290,2399,865
1291,3395,4806
1292,755,2651
1293,1008,1450
1294,10308,3061
1295,9772,9148
1296,4331,4534
1297,2661,1701
1298,7967,28920
1299,8267,2469
1300,1570,2021
1301,5157,16415
1302,1440,3091
1303,757,1393
1304,8303,3909
1305,1371,1981
1306,23634,7880
1307,3021,4810
1308,6869,2480
1309,4804,2037
1310,3770,5047
1311,7918,2880
1312,5558,1393
1313,2664,3957
1314,3217,990
1315,5373,3190
1316,2563,10479
1317,25031,9939
1318,1204,3103
1319,3394,7071
1320,2684,717
1321,3839,4197
1322,1200,5337
1323,4039,1454
1324,1505,2391
1325,2756,1104
1326,1033,1295
1327,2704,747
1328,11163,7171
1329,5434,2148
1330,8965,14554
1331,5396,4581
1332,154,461
1333,3589,4836
1334,6118,3595
1335,4932,8064
1336,9024,1917
1337,2813,2533
1338,1376,6464
1339,2168,7040
1340,7856,1714
1341,1476,632
1342,8276,4102
1343,3773,10604
1344,3133,1581
1345,1572,1145
1346,712,273
1347,1813,573
1348,1054,590
1349,2070,2292
1350,3630,17369
1351,2178,3222
1352,3118,1002
1353,3212,3905
1354,1914,654
1355,1360,4865
1356,2620,1896
1357,1773,2820
1358,4442,6375
1359,15868,6358
1360,6479,1704
1361,400,1089
1362,4410,2101
1363,1770,3159
1364,2061,684
1365,3252,3397
1366,4013,1875
1367,1440,2499
1368,1305,2642
1369,827,1906
1370,8710,4984
1371,1277,5258
1372,3783,3117
1373,3140,1378
1374,6191,4249
1375,2000,3272
1376,4583,1786
1377,1721,2388
1378,10303,3524
1379,6315,4277
1380,506,972
1381,20010,9402
1382,751,3036
1383,1144,3350
1384,646,741
1385,3048,1518
1386,3447,2420
1387,5665,6689
1388,1939,1496
1389,963,2494
1390,2403,7290
1391,854,4240
1392,4987,13875
1393,892,2980
1394,7592,4639
1395,1594,3708
1396,1532,1146
1397,8224,7384
1398,3599,2235
1399,3723,1003
1400,2903,2387
1401,7530,16187
1402,24460,10161
1403,175,811
1404,3166,1952
1405,1638,2580
1406,2594,5750
1407,8513,2237
1408,1546,1519
1409,666,3120
1410,2476,1705
1411,3347,5231
1412,279,928
1413,11089,3852
1414,3141,5044
1415,2719,1003
1416,2061,637
1417,5834,11769
1418,816,3524
1419,3306,1483
1420,4731,1872
1421,2789,8630
1422,2177,7302
1423,5548,17855
1424,5578,2419
1425,1683,1884
1426,22414,17703
1427,2407,1492
1428,3288,868
1429,8979,9057
1430,5136,1642
1431,1322,4132
1432,5184,3278
1433,6205,3518
1434,19054,6607
1435,10897,2605
1436,1429,6898
1437,855,2873
1438,3237,1260
1439,5040,13405
1440,1972,3482
1441,4721,9499
1442,1481,4729
1443,2270,1185
1444,3918,5251
1445,5717,16277
1446,2564,1703
1447,3228,5481
1448,1366,983
1449,2771,2614
1450,1100,5337
1451,7631,4813
1452,1445,4006
1453,465,1707
1454,10334,7778
1455,3835,2465
1456,520,2447
1457,1560,3511
1458,5805,1868
1459,671,2977
1460,235,325
1461,7076,21484
1462,4918,3677
1463,6467,3099
1464,1755,2480
1465,3339,1051
1466,5585,2658
1467,6312,4913
1468,4269,4316
1469,1978,4433
1470,2407,3283
1471,3862,4968
1472,3431,4071
1473,5103,3822
1474,2625,1515
1475,12081,2707
1476,2515,1897
1477,3286,7476
1478,4632,18145
1479,925,1859
1480,1142,880
1481,692,1260
1482,1810,706
1483,2609,1137
1484,2416,2840
1485,1478,2440
1486,13201,11715
1487,1772,2584
1488,3933,2989
1489,973,2452
1490,4828,16537
1491,8565,2894
1492,661,1669
1493,10304,25985
1494,3723,7322
1495,4967,2090
1496,2164,4298
1497,1107,2397
1498,12814,4431
1499,6279,6725
1500,4270,894
1501,704,2997
1502,5688,2479
1503,1353,6176
1504,1797,6510
1505,1520,6306
1506,6163,1246
1507,6103,6539
1508,4061,20006
1509,8879,10440
1510,9084,2079
1511,2230,3558
1512,2818,1377
1513,2280,2746
1514,3710,757
1515,5912,1354
1516,1419,3109
1517,2176,784
1518,1520,338
1519,1335,4920
1520,4790,8178
1521,4744,3099
1522,2864,4270
1523,3643,2032
1524,7461,1959
1525,5898,15830
1526,1396,3398
1527,4335,7000
1528,3840,8211
1529,5878,20833
1530,8162,14206
1531,1601,3051
1532,2104,489
1533,4609,2664
1534,2350,3056
1535,1290,3726
1536,2042,6084
1537,2283,3029
1538,218,911
1539,4518,13814
1540,7209,7700
1541,1901,3529
1542,3550,3167
1543,3478,2016
1544,703,2098
1545,1836,2879
1546,4969,5413
1547,4182,924
1548,1596,2069
1549,3522,7827
1550,7363,3090
1551,12763,2580
1552,3703,10047
1553,484,692
1554,4578,10356
1555,5574,3737
1556,968,569
1557,4929,2462
1558,2319,1604
1559,4132,10039
1560,2472,5628
1561,386,361
1562,4504,4788
1563,2236,6131
1564,5677,1206
1565,2804,4291
1566,6287,1658
1567,12416,5681
1568,1859,3399
1569,3217,7260
1570,1313,1510
1571,1267,5823
1572,2189,3645
1573,15471,17040
1574,468,1713
1575,1866,2042
1576,2684,5453
1577,4961,1206
1578,11306,2711
1579,1295,515
1580,2844,5546
1581,1401,3713
1582,530,2581
1583,3569,6280
1584,4428,11084
1585,4314,1413
1586,4424,17019
1587,10009,3286
1588,1358,284
1589,3928,14623
1590,3904,19247
1591,2215,4202
1592,4892,2494
1593,1935,3024
1594,3252,6084
1595,389,1199
1596,3523,828
1597,631,1873
1598,4324,14203
1599,1040,1904
1600,669,1120
1601,4989,2186
1602,1110,4330
1603,1285,5119
1604,946,3400
1605,3484,3222
1606,6858,5892
1607,1150,5120
1608,3118,3289
1609,837,2163
1610,5113,1147
1611,3274,9629
1612,3929,988
1613,4270,1225
1614,13784,5369
1615,8277,7041
1616,1096,1869
1617,293,799
1618,6460,12275
1619,4675,15827
1620,1622,598
1621,6025,5258
1622,3068,2841
1623,1784,8306
1624,6596,2684
1625,1559,1906
1626,1469,5891
1627,6600,9167
1628,11886,2692
1629,1560,2042
1630,3607,12305
1631,12289,4292
1632,3573,8166
1633,7102,2381
1634,608,2764
1635,3360,1616
1636,6787,1674
1637,8274,14672
1638,7135,4586
1639,816,3009
1640,2345,1225
1641,1773,1045
1642,3656,1776
1643,6005,10441
1644,1687,4339
1645,7093,2761
1646,4755,7290
1647,6384,2774
1648,3443,16186
1649,1000,2041
1650,9592,8937
1651,3884,1389
1652,1921,3904
1653,8224,2221
1654,2072,432
1655,5133,7756
1656,5413,1556
1657,8233,1783
1658,7077,12261
1659,239,184
1660,2777,670
1661,4097,9214
1662,1429,5394
1663,4405,7013
1664,4483,3929
1665,2440,2349
1666,1105,665
1667,5352,15091
1668,1744,3489
1669,1152,2489
1670,3486,1569
1671,2045,4802
1672,2168,1322
1673,3423,6929
1674,1298,4074
1675,3287,13972
1676,2845,1584
1677,5317,1074
1678,9628,11946
1679,5604,2503
1680,4205,1005
1681,602,758
1682,24245,4859
1683,5648,1909
1684,5001,1242
1685,7896,31467
1686,1414,2040
1687,3010,14847
1688,9750,3181
1689,1263,2288
1690,29506,15636
1691,2130,4534
1692,2504,6898
1693,4656,3994
1694,8063,3993
1695,5580,16439
1696,2481,4944
1697,2850,10678
1698,1494,1941
1699,3511,1524
1700,6825,4588
1701,12580,9442
1702,1418,5168
1703,1208,3460
1704,1175,3580
1705,2838,5267
1706,2059,900
