221,2738,1339
222,2928,2938
223,1184,1445
224,3458,2494
225,3584,4334
226,2156,2027
227,2811,9235
228,729,347
229,2972,12800
230,365,788
231,1231,3810
232,1150,3749
233,1178,2364
234,2012,4347
235,2358,476
236,627,388
237,372,296
238,1122,468
239,1708,5018
240,4447,6867
241,1580,6929
242,3373,3322
243,280,953
244,1764,1751
245,19744,10635
246,3602,2877
247,1739,351
248,2731,2677
249,3906,8135
250,12402,18881
251,3413,4139
252,1071,2720
253,953,1460
254,2311,685
255,4778,1825
256,1083,3405
257,689,870
258,1039,3437
259,2012,1702
260,343,263
261,4823,10380
262,1943,2807
263,1680,1065
264,1672,520
265,3398,11878
266,2862,891
267,1607,7785
268,1879,736
269,1162,4115
270,5156,13297
271,4303,1546
272,1241,511
273,1307,2231
274,15421,6399
275,3385,4157
276,136,467
277,10130,3511
278,8430,2147
279,884,948
280,4994,5014
281,434,696
282,8921,19410
283,4953,1500
284,3031,3903
285,2749,2334
286,807,1750
287,396,573
288,1039,499
289,997,3081
290,541,343
291,3166,8483
292,3021,7422
293,5713,25822
294,978,2681
295,3132,6925
296,631,162
297,5982,3770
298,3723,1066
299,942,2007
300,1612,441
301,1827,1164
302,1545,4286
303,7291,4796
304,5202,4780
305,1003,629
306,6300,8497
307,4060,7157
308,374,806
309,1782,6527
310,773,2449
311,832,2404
312,4758,2539
313,19385,4602
314,7475,13854
315,3167,942
316,9750,3386
317,453,119
318,2301,3693
319,3865,5026
320,896,1320
321,198,766
322,369,490
323,610,2247
324,2994,1320
325,1863,8714
326,4856,9413
327,3615,1135
328,1928,2160
329,3857,2829
330,6356,3858
331,8868,3072
332,2386,1784
333,2122,1499
334,9237,3126
335,8917,2515
336,1850,667
337,3212,1260
338,2990,7777
339,262,1221
340,977,2434
341,11280,10487
342,532,901
343,823,871
344,701,829
345,650,2699
346,1808,3969
347,1974,5629
348,1490,5549
349,1371,1003
350,1616,567
351,2623,1650
352,3131,8215
353,1759,3451
354,1610,4145
355,3810,2586
356,862,2386
357,4086,10521
358,5681,1299
359,784,336
360,1466,1130
361,743,2609
362,1292,5019
363,3487,5212
364,931,1507
365,2128,5683
366,996,295
367,8467,10983
368,19785,5526
369,12102,3700
370,6066,3453
371,4441,2134
372,1334,268
373,8900,2878
374,1416,3906
375,3489,1001
376,6168,2598
377,9525,3333
378,16373,19458
379,203,206
380,1074,1216
381,4136,1562
382,1386,4447
383,574,414
384,583,2624
385,1654,5087
386,3605,3919
387,2097,6998
388,1784,1550
389,9488,5355
390,2016,3063
391,3221,1616
392,161,242
393,5665,4658
394,391,231
395,523,258
396,1491,803
397,877,2011
398,1071,840
399,16557,4133
400,1641,6404
401,5523,1674
402,6915,7713
403,6590,1373
404,1708,1381
405,16827,14095
406,1359,2569
407,2167,1376
408,3629,4173
409,11985,3503
410,8012,13655
411,1710,4834
412,1637,999
413,8351,1926
414,1125,1635
415,18239,3915
416,1732,1741
417,1918,2437
418,992,1311
419,672,666
420,3194,4146
421,6993,2859
422,5640,1673
423,1421,1652
424,1213,856
425,1151,2205
426,7787,1873
427,402,1487
428,2526,6994
429,853,1969
430,5449,3056
431,3921,1304
432,1922,2476
433,2710,804
434,2114,6012
435,1056,3013
436,176,370
437,2470,7845
438,490,820
439,3959,4566
440,494,1572
441,2910,1658
442,1160,2665
443,1921,2651
444,788,696
445,623,1220
446,1386,1884
447,199,812
448,1435,3426
449,14305,5718
450,1667,1980
451,1028,1425
452,199,664
453,1632,4117
454,4218,9412
455,2975,1615
456,373,681
457,557,1089
458,279,1004
459,726,572
460,6033,3106
461,2157,470
462,3818,7784
463,835,1969
464,3151,3252
465,1897,404
466,1708,8539
467,4111,3554
468,7914,2357
469,11559,13433
470,6524,6398
471,3360,1718
472,2023,8831
473,1568,6417
474,6898,9850
475,5711,3748
476,4303,1395
477,5664,6645
478,5050,2217
479,7443,4096
480,1846,747
481,749,1972
482,2377,2472
483,9962,8340
484,3607,11875
485,15378,4965
486,9380,6033
487,4334,2545
488,4039,1015
489,1036,1891
490,1796,4530
491,1266,4293
492,723,1219
493,1042,2128
494,234,185
495,3652,829
496,3135,8792
497,699,2767
498,3323,7715
499,1164,1633
500,1437,1123
501,4143,1843
502,20828,8190
503,2633,4171
504,7423,5044
505,4944,4366
506,2846,6488
507,1200,316
508,597,1730
509,5402,1397
510,1203,732
511,13137,3605
512,3943,4932
513,1663,3690
514,366,337
515,2421,7925
516,6035,15233
517,2706,2649
518,2101,8851
519,1955,506
520,859,1435
521,12144,5641
522,4902,2397
523,10082,9619
524,2054,1794
525,5008,2359
526,1638,671
527,12586,13715
528,4841,7878
529,184,269
530,5640,4022
531,2552,557
532,452,246
533,1661,4130
534,3711,5085
535,1567,3628
536,2120,7234
537,1121,478
538,6429,1576
539,3748,12801
540,7364,4165
541,5361,1319
542,1871,3573
543,2247,10254
544,2246,10721
545,199,895
546,442,516
547,1454,2493
548,2479,7254
549,4585,5911
550,2052,1456
551,895,3616
552,1998,1429
553,1256,329
554,364,1446
555,1060,1869
556,1006,3906
557,982,3857
558,2041,1471
559,4043,4128
560,6463,2480
561,1204,2971
562,2588,4263
563,4648,2663
564,2241,1949
565,7961,4684
566,13628,39189
567,3581,3888
568,1094,4714
569,3078,716
570,1452,2753
571,846,172
572,3045,1200
573,1456,994
574,1557,3086
575,196,827
576,1341,1827
577,1456,496
578,807,435
579,6762,5687
580,1489,804
581,951,3979
582,8487,2402
583,535,1911
584,679,3205
585,385,459
586,285,901
587,460,1957
588,1198,1761
589,534,345
590,7566,3943
591,2690,5419
592,1993,3677
593,3094,975
594,2527,7049
595,1659,681
596,393,571
597,3988,887
598,7742,4792
599,20172,16706
600,2383,3096
601,973,3001
602,367,566
603,11538,2572
604,6473,2633
605,2000,2002
606,2846,3620
607,2190,9302
608,2099,1197
609,12440,5552
610,15058,8843
611,765,917
612,2166,1286
613,20932,18989
614,2509,4605
615,2314,1633
616,647,475
617,400,1507
618,1842,3801
619,10943,23049
620,1664,4921
621,2525,910
622,2774,10099
623,2326,5741
624,6309,20004
625,263,187
626,2853,2588
627,2996,698
628,728,701
629,2069,2280
630,3243,1826
631,2439,7578
632,1640,1996
633,2306,499
634,22146,11250
635,332,269
636,3688,1848
637,3962,3234
638,2258,824
639,5972,7322
640,1115,5084
641,17523,5474
642,1143,2188
643,11628,4478
644,5492,6745
645,6252,2774
646,1528,497
647,2157,2277
648,1195,800
649,3194,4725
650,1558,407
651,1203,5762
652,465,318
653,1939,1176
654,3768,12407
655,2808,5087
656,810,430
657,915,1301
658,28457,7763
659,2614,1407
660,1324,432
661,17841,24750
662,652,2280
663,979,1774
664,3718,765
665,1795,5788
666,8549,3319
667,1757,1884
668,2720,4405
669,3465,11691
670,1992,3859
671,8143,4188
672,1053,4564
673,4549,11984
674,1665,748
675,6156,1751
676,3229,1476
677,2345,3389
678,6812,6703
679,455,1063
680,290,824
681,3728,14514
682,1461,4541
683,1307,382
684,2651,5617
685,1157,1522
686,5109,12597
687,913,1911
688,7574,7311
689,3246,2034
690,7371,7474
691,804,585
692,180,475
693,19697,7466
694,3983,2860
695,10644,2366
696,5934,2828
697,5871,3909
698,6734,1568
699,2128,8683
700,1136,2803
701,446,2186
702,3535,1503
703,5959,1362
704,324,1396
705,1847,894
706,297,568
707,7548,18244
708,377,1437
709,763,833
710,3859,8182
711,864,877
712,2052,5079
713,513,1059
714,594,2974
715,1810,6203
716,162,607
717,368,887
718,2577,8990
719,9202,2246
720,4429,1821
721,388,170
722,4285,14093
723,626,552
724,1193,1650
725,9766,13044
726,2630,990
727,1511,3142
728,3068,1924
729,757,806
730,5959,14019
731,4639,21952
732,1770,6268
733,535,1803
734,3039,14642
735,3145,2582
736,1577,725
737,3143,7827
738,607,2110
739,2905,6526
740,1331,3525
741,3752,7939
742,10767,3204
743,253,359
744,3629,1169
745,441,130
746,812,737
747,4406,3340
748,3111,7940
749,2057,1176
750,3982,1309
751,1360,781
752,4747,1020
753,2328,8011
754,2042,3000
755,5158,12966
756,1321,4434
757,6746,3110
758,1340,2256
759,6472,2999
760,873,367
761,2231,4356
762,1827,4433
763,3137,734
764,1496,1117
765,6575,1894
766,1103,3173
767,3021,5773
768,252,879
769,252,798
770,816,1595
771,12069,5242
772,2181,995
773,11391,3996
774,5262,4429
775,2518,1007
776,797,2764
777,10019,4173
778,187,896
779,11530,5152
780,544,2564
781,1758,1805
782,5397,7070
783,3953,3108
784,8257,6143
785,1383,1645
786,1904,3353
787,4752,1796
788,1458,2065
789,3529,5555
790,3596,1480
791,1862,3284
792,4161,2768
793,1038,2100
794,12974,5447
795,3849,11459
796,1957,1396
797,993,3360
798,1031,4223
799,4114,1237
800,5337,7531
801,6814,3384
802,1368,998
803,3213,14434
804,662,1303
805,23399,8578
806,363,1110
807,1453,702
808,638,697
809,5169,7011
810,4216,2858
811,6966,2108
812,1494,6429
813,830,1356
814,1057,667
815,11733,2551
816,3335,6959
817,630,454
818,5067,10457
819,4871,7810
820,355,113
821,31106,78745
822,11916,2559
823,2783,2245
824,1481,6446
825,1241,320
826,1935,5307
827,809,2018
828,2908,1594
829,672,2861
830,4255,2586
831,4405,3444
832,2105,661
833,742,3481
834,319,427
835,318,690
836,711,803
837,3480,6414
838,1025,1559
839,3890,1331
840,5119,1073
841,661,668
842,2079,3836
843,499,1192
844,3109,1300
845,596,233
846,1162,2326
847,2348,3792
848,5900,2092
849,1476,7174
850,1383,2384
851,13911,37645
852,399,355
853,11335,2310
854,5348,1255
855,910,682
856,2555,1475
857,1613,548
858,3669,11107
859,1260,2945
860,932,224
861,1801,1863
862,6243,1799
863,11331,5219
864,283,644
865,3710,3005
866,847,376
867,5917,1987
868,2065,3639
869,3544,8473
870,3966,1866
871,228,109
872,1389,2830
873,1826,876
874,5964,3396
875,3103,4896
876,877,1462
877,11317,3093
878,1667,4726
879,3021,8698
880,4029,4479
881,2490,4740
882,18778,4573
883,1270,3909
884,1949,776
885,12600,2958
886,4124,837
887,18504,4578
888,843,4026
889,8543,11220
890,3664,9852
891,279,559
892,1879,1661
893,5914,2882
894,2582,2370
895,5100,15482
896,1913,1621
897,835,1100
898,619,326
899,1145,5104
900,2257,4382
901,4002,4435
902,758,947
903,1137,478
904,250,1034
905,3176,3772
906,2089,1935
907,10174,6666
908,665,1010
909,4823,1129
910,1042,1011
911,5377,21937
912,954,4412
913,716,2806
914,14474,14848
915,1335,781
916,321,731
917,3333,1343
918,1004,4905
919,7352,3480
920,3800,10306
921,1999,7114
922,9527,2664
923,5466,8320
924,4960,3835
925,1509,1464
926,2030,4808
927,7874,20890
928,673,1207
929,5622,5490
930,291,375
931,2389,1459
932,11135,3993
933,2258,8083
934,1607,5213
935,2896,11628
936,143,682
937,616,511
938,218,705
939,399,1108
940,2466,6172
941,481,1166
942,326,1139
943,597,776
944,1265,1915
945,1338,1299
946,4171,2754
947,1445,2718
948,830,263
949,14774,24646
950,4480,3509
951,3089,6227
952,12923,3758
953,547,2409
954,3330,894
955,1959,1308
956,1637,5026
957,1242,3543
958,4442,2445
959,5024,1623
960,2059,3121
961,1230,3325
962,530,173
963,1370,1262
964,1371,885
965,765,1844
966,4437,9925
967,5736,1169
968,312,367
969,1078,346
970,490,1535
971,1597,3073
972,12491,2575
973,6080,2002
974,6550,1392
975,1744,2111
976,1194,1110
977,1701,1551
978,43073,19994
979,8627,4044
980,11835,5182
981,9589,2701
982,5799,3755
983,5495,6827
984,6542,1447
985,246,368
986,14961,13951
987,1570,1184
988,3059,2245
989,1208,3744
990,2207,1259
991,5350,26464
992,924,2420
993,1783,2322
994,3059,5226
995,1061,279
996,3690,2785
997,2474,1349
998,753,1836
999,3282,1683
1000,846,551
1001,1645,2993
1002,1754,1317
1003,5234,1687
1004,4878,7597
1005,704,3507
1006,347,516
1007,6133,1307
1008,2596,1168
1009,1250,1455
1010,15443,4044
1011,1751,2110
1012,644,3197
1013,9936,13078
1014,2626,682
1015,614,2495
1016,2348,10736
1017,3456,12153
1018,11417,5989
1019,2708,1106
1020,566,1097
1021,802,1825
1022,3268,2032
1023,5047,8352
1024,1185,715
1025,4686,4839
1026,1738,1159
1027,1386,4056
1028,2540,3842
1029,1519,2021
1030,6363,7023
1031,1951,1050
1032,2226,853
1033,7122,3523
1034,4404,2393
1035,846,4044
1036,1598,1521
1037,1647,1585
1038,2078,1003
1039,3383,16004
1040,4743,1062
1041,109,215
1042,3000,7197
1043,6975,1859
1044,140,275
1045,5148,3307
1046,2163,3411
1047,14411,7210
1048,4880,3004
1049,1341,1215
1050,2515,5500
1051,3231,2136
1052,3074,1930
1053,4594,4201
1054,1716,639
1055,14559,11649
1056,420,534
1057,2814,762
1058,1699,496
1059,10208,2201
1060,2483,8156
1061,7312,16022
1062,1216,620
1063,2733,6979
1064,394,354
1065,1098,418
1066,925,405
1067,1067,1073
1068,1900,7961
1069,451,2022
1070,1517,386
1071,1685,3277
1072,3457,3572
1073,5416,1239
1074,8124,35616
1075,2200,9968
1076,150,170
1077,3016,5449
1078,7511,8130
1079,3683,2707
1080,13047,2821
1081,4588,1093
1082,2799,5043
1083,2173,714
1084,1394,2901
1085,1010,4634
1086,16219,3740
1087,5185,5381
1088,659,2428
1089,2096,489
1090,1491,3749
1091,2276,851
1092,1927,713
1093,2492,2597
1094,14482,4024
1095,1389,672
1096,1143,871
1097,1517,1794
1098,1674,1965
1099,5061,1422
1100,483,467
1101,2733,712
1102,3671,6337
1103,15117,3151
1104,15068,3579
1105,386,1654
1106,11940,13085
1107,8578,5828
1108,3180,781
1109,9452,4975
1110,791,3057
1111,1643,4227
1112,6149,2699
1113,509,232
1114,6608,7737
1115,16056,11870
1116,4182,5035
1117,3664,1755
1118,7706,5797
1119,2372,4360
1120,1436,5941
1121,4338,6852
1122,1443,2133
1123,1055,925
1124,11226,2588
1125,16259,15328
1126,2474,5398
1127,1478,442
1128,1735,3740
1129,3186,1301
1130,5361,2703
1131,1108,3046
1132,641,1859
1133,1144,3498
1134,4695,5640
1135,15921,5599
1136,5028,13181
1137,155,201
1138,2691,3695
1139,3865,1782
1140,503,942
1141,3283,4851
1142,207,709
1143,1761,2661
1144,6762,5674
1145,3093,2884
1146,9733,4250
1147,192,197
1148,1026,1137
1149,1369,490
1150,9328,3171
1151,5049,2334
1152,5821,16458
1153,1685,1983
1154,826,334
1155,11833,9690
1156,1101,1690
1157,2709,1447
1158,1362,471
1159,4424,1345
1160,3417,837
1161,6299,2362
1162,2190,1134
1163,8311,2923
1164,6152,3037
1165,2217,2080
1166,3304,8685
1167,3984,7239
1168,3022,7395
1169,1135,946
1170,1554,1644
1171,394,1095
1172,1321,2317
1173,14787,24790
1174,469,986
1175,8845,7251
1176,2738,2115
1177,2767,2349
1178,1110,3564
1179,779,1861
1180,4754,9271
1181,2019,2922
1182,1407,2208
1183,3439,5731
1184,1356,5241
1185,2142,4066
1186,474,499
1187,3771,3395
1188,7205,24288
1189,16724,3732
1190,4197,7423
1191,1057,4459
1192,479,810
1193,1163,1310
1194,2383,617
1195,3355,2192
1196,924,640
1197,695,2368
1198,1099,824
1199,4438,9182
1200,3773,1062
1201,486,186
1202,3400,3606
1203,1357,428
1204,125,228
1205,1389,2266
1206,2113,2528
1207,6691,4048
1208,3485,13088
1209,417,278
1210,9489,9859
1211,1355,2375
1212,4229,2506
1213,176,512
1214,1273,834
1215,973,773
1216,4038,2282
1217,2257,726
1218,1633,380
1219,2898,3707
1220,1493,681
1221,989,2793
1222,1129,3858
1223,2779,689
1224,4476,1869
1225,3729,749
1226,1060,875
1227,3254,3437
1228,741,716
1229,1542,6096
1230,21537,4931
1231,6447,4134
1232,13966,5802
1233,1703,436
1234,11653,4701
1235,812,3117
1236,559,473
1237,4139,857
1238,946,3559
1239,1478,4219
1240,5864,18108
1241,933,3471
1242,21699,11244
1243,4305,19093
1244,3924,7164
1245,1989,1900
1246,6116,6370
1247,13882,9760
1248,656,2727
1249,5457,10433
1250,8548,3197
1251,2429,5764
1252,1096,2980
1253,2961,2578
1254,3005,1286
1255,2900,3720
1256,315,1196
1257,4215,1051
1258,2735,5321
1259,9116,2325
1260,3455,1598
1261,1378,2145
1262,148,646
1263,1423,520
1264,3905,6734
1265,651,2516
1266,9782,4262
1267,1541,2662
1268,1716,3554
1269,20678,5536
1270,2443,2555
1271,3634,944
1272,9328,7473
1273,3302,11814
1274,21735,16438
1275,1454,969
1276,2664,2149
1277,607,193
1278,658,1036
1279,4779,1664
1280,1752,3525
1281,1997,916
1282,536,169
1283,409,663
1284,1442,493
1285,1573,2335
1286,554,715
1287,7193,2305
1288,2608,1760
1289,1731,5109
1290,2188,1252
1291,4571,7295
1292,2189,2179
1293,1287,4412
1294,6126,4148
1295,26712,5404
1296,2636,6326
1297,2414,1432
1298,8014,23466
1299,1332,3577
1300,1120,1550
1301,5085,14544
1302,1117,1599
1303,1295,282
1304,6156,12155
1305,2009,834
1306,16798,12226
1307,6175,2419
1308,2081,519
1309,3254,1017
1310,4775,1089
1311,2686,3293
1312,756,866
1313,2027,4394
1314,897,1515
1315,2981,709
1316,2129,675
1317,17408,14244
1318,756,3561
1319,8677,1955
1320,3434,792
1321,1021,458
1322,2820,1189
1323,270,906
1324,2221,1300
1325,1354,1066
1326,1952,456
1327,328,1215
1328,3672,10546
1329,447,1359
1330,44047,11503
1331,8868,4634
1332,171,109
1333,4800,3628
1334,5262,9873
1335,2646,6940
1336,5024,3004
1337,1000,4755
1338,1591,394
1339,12263,2458
1340,1586,790
1341,286,1188
1342,6271,6548
1343,12828,5470
1344,2083,2737
1345,1759,401
1346,380,733
1347,365,857
1348,266,202
1349,5067,1277
1350,2495,4723
1351,6690,3931
1352,1248,2073
1353,2014,8283
1354,1250,2818
1355,1071,522
1356,1365,2244
1357,2458,3781
1358,2813,4441
1359,3175,11786
1360,2387,9645
1361,436,710
1362,2566,2438
1363,3064,762
1364,3985,1319
1365,5155,1797
1366,2619,1689
1367,1272,2071
1368,419,415
1369,1457,383
1370,4020,5830
1371,427,1280
1372,6668,2494
1373,3476,921
1374,4909,3826
1375,4262,6574
1376,1292,4764
1377,1911,1272
1378,4033,2320
1379,1825,9086
1380,532,779
1381,46708,10324
1382,1128,299
1383,991,430
1384,2793,561
1385,1007,645
1386,6176,2849
1387,5071,11381
1388,6093,3063
1389,471,333
1390,1642,4906
1391,2169,2146
1392,5574,7009
1393,3680,801
1394,1185,2296
1395,3597,3150
1396,1486,1182
1397,13763,3610
1398,3637,2154
1399,2521,1847
1400,8948,3381
1401,21087,14978
1402,6471,22740
1403,415,392
1404,1025,1239
1405,1162,1675
1406,4190,7351
1407,3731,7717
1408,820,994
1409,707,1021
1410,1597,2540
1411,1817,8397
1412,871,708
1413,3519,3524
1414,1406,1408
1415,858,342
1416,584,1549
1417,6580,1869
1418,3982,939
1419,2209,4893
1420,533,428
1421,5285,12669
1422,3430,2470
1423,2770,2619
1424,5748,6069
1425,2704,1171
1426,10875,4348
1427,1999,404
1428,888,2249
1429,5918,2779
1430,756,1141
1431,690,1613
1432,3957,1383
1433,8154,8895
1434,10675,2294
1435,886,3797
1436,8075,2491
1437,1401,4737
1438,466,1009
1439,5354,7276
1440,884,4382
1441,961,4597
1442,959,1500
1443,1833,622
1444,2042,8313
1445,1020,3587
1446,5738,1257
1447,1414,2306
1448,1446,1594
1449,2454,600
1450,1422,2646
1451,5434,8719
1452,1807,1366
1453,108,463
1454,14252,5841
1455,8412,3956
1456,1373,1693
1457,1502,7106
1458,2476,642
1459,810,779
1460,139,190
1461,23286,5526
1462,2997,1725
1463,1236,2165
1464,1206,992
1465,915,419
1466,3476,8585
1467,3224,7183
1468,1287,4730
1469,3297,2375
1470,4497,2269
1471,709,1470
1472,7257,3068
1473,10889,2641
1474,781,728
1475,3727,10199
1476,677,2096
1477,5961,3980
1478,2387,1033
1479,814,745
1480,1200,1461
1481,476,469
1482,1278,370
1483,1604,1169
1484,434,1185
1485,875,1114
1486,9885,14151
1487,2324,2785
1488,3496,1067
1489,801,1292
1490,2601,8404
1491,2210,1669
1492,1464,381
1493,13025,7253
1494,1372,2832
1495,672,2555
1496,2239,1883
1497,1760,2544
1498,7443,10635
1499,2984,7315
1500,777,638
1501,2139,3432
1502,2724,2413
1503,4480,1979
1504,1614,544
1505,1098,584
1506,1139,1421
1507,7703,1907
1508,16813,4841
1509,19862,7281
1510,7134,4576
1511,528,1110
1512,1306,1472
1513,5416,1156
1514,1015,3605
1515,1046,2782
1516,2394,6971
1517,2670,1092
1518,663,281
1519,711,1482
1520,9201,3468
1521,1975,8889
1522,3190,4123
1523,3076,2864
1524,1856,3741
1525,17627,20964
1526,2514,1134
1527,8205,8096
1528,5023,10830
1529,2211,1824
1530,13140,7089
1531,4778,1143
1532,652,1739
1533,500,1221
1534,433,1771
1535,775,1415
1536,9394,3683
1537,6473,2842
1538,111,341
1539,5909,6044
1540,16795,4999
1541,4059,3413
1542,1596,1955
1543,4556,4249
1544,527,671
1545,1711,5026
1546,4661,1254
1547,1514,773
1548,1832,543
1549,1788,6162
1550,1483,3011
1551,5712,7478
1552,2724,1353
1553,107,114
1554,5435,12024
1555,1735,3220
1556,1438,720
1557,4377,6090
1558,1913,2941
1559,6094,15961
1560,3878,1281
1561,577,370
1562,1912,2793
1563,7966,4801
1564,1639,6823
1565,3832,1672
1566,8816,9381
1567,1936,963
1568,818,738
1569,1114,908
1570,293,1442
1571,2795,1445
1572,1713,424
1573,10261,29606
1574,1333,1588
1575,2806,4612
1576,1676,4987
1577,1600,1221
1578,2163,3676
1579,472,1785
1580,7313,5013
1581,1213,2045
1582,797,1625
1583,7120,4262
1584,5557,7260
1585,1397,362
1586,6814,20021
1587,9267,12215
1588,506,101
1589,4708,9455
1590,5299,24576
1591,3845,4516
1592,6373,2254
1593,1480,7100
1594,1639,4985
1595,796,443
1596,1609,371
1597,2836,568
1598,2394,7772
1599,792,2420
1600,599,124
1601,1043,3438
1602,2567,1919
1603,2618,2263
1604,2328,832
1605,4743,1052
1606,3640,943
1607,444,1668
1608,1569,985
1609,1525,1909
1610,1634,1876
1611,5742,18059
1612,1027,2591
1613,2383,820
1614,37505,8559
1615,3800,4664
1616,2074,2651
1617,262,1314
1618,3296,3612
1619,3099,7379
1620,1213,564
1621,9690,14747
1622,1522,2322
1623,3186,3650
1624,2250,939
1625,2152,487
1626,1952,4048
1627,6253,6046
1628,4555,2241
1629,1038,844
1630,5702,4999
1631,8564,3337
1632,3771,6485
1633,13526,3283
1634,1768,458
1635,1596,776
1636,2739,3745
1637,14678,6076
1638,5359,5542
1639,747,980
1640,1066,2041
1641,1302,281
1642,1713,3103
1643,1297,4659
1644,3414,8285
1645,3852,7953
1646,11486,2958
1647,2916,4685
1648,1770,4593
1649,1137,1585
1650,2823,12399
1651,7691,2019
1652,7443,1639
1653,3112,993
1654,746,2012
1655,7745,12232
1656,6778,4976
1657,3670,3380
1658,1572,6414
1659,141,112
1660,4323,1530
1661,1083,5119
1662,1849,4283
1663,4530,17923
1664,839,1402
1665,2265,6113
1666,406,316
1667,6908,6636
1668,1480,338
1669,2515,1401
1670,3374,5091
1671,885,3086
1672,498,353
1673,5528,3332
1674,2590,7735
1675,7754,8933
1676,3350,922
1677,457,1849
1678,2166,4030
1679,2955,6123
1680,1784,2218
1681,932,913
1682,1554,6651
1683,614,2821
1684,3930,1790
1685,3353,2090
1686,1135,2442
1687,4869,5450
1688,6499,3564
1689,537,839
1690,37172,8453
1691,6049,7930
1692,3568,2884
1693,1643,1856
1694,405,633
1695,13862,5346
1696,3230,2991
1697,2006,8049
1698,640,219
1699,1979,710
1700,5721,6502
1701,15013,5982
1702,1717,1217
1703,4752,2664
1704,2627,4810
1705,2327,1693
1706,4543,1405
1707,2929,5059
1708,1487,465
1709,2002,6415
1710,14839,6450
1711,1269,464
1712,11617,8933
1713,4481,4283
1714,1128,5315
1715,1314,389
1716,355,102
1717,4599,922
1718,5273,2688
1719,1347,4202
1720,1003,2710
1721,4003,2088
1722,1126,4309
1723,1774,4033
1724,1037,2020
1725,1209,2945
1726,1665,5171
1727,1286,948
1728,527,1198
1729,4772,1845
1730,1719,662
1731,2332,1399
1732,863,738
1733,1430,1743
1734,5347,3695
1735,830,1605
1736,9227,2371
1737,673,471
1738,3592,2004
1739,4362,1143
1740,2236,3003
1741,837,1493
1742,8320,7549
1743,6409,10948
1744,3667,2732
1745,110,362
1746,11823,4560
1747,1996,1035
1748,738,828
1749,10487,20674
1750,4544,3017
1751,2471,1320
