202,1719,7420
203,896,1116
204,3561,932
205,5114,7603
206,602,1749
207,1330,4358
208,4971,1947
209,116,144
210,1840,1420
211,160,213
212,650,2008
213,12040,15971
214,366,1448
215,1755,1040
216,2355,3659
217,2694,5551
218,1508,1887
219,398,255
220,614,2732
221,1996,4941
222,288,750
223,388,313
224,1818,2157
225,259,285
226,4199,1493
227,758,2089
228,2762,2355
229,674,2675
230,2776,11406
231,2208,662
232,5861,2921
233,1867,3703
234,5195,1389
235,1631,609
236,11950,4768
237,3888,2176
238,363,1472
239,4420,2189
240,800,2865
241,879,758
242,2676,7773
243,308,508
244,294,1148
245,6130,4676
246,133,327
247,1077,473
248,9494,7035
249,2264,688
250,3949,12992
251,771,720
252,3703,2898
253,479,2011
254,842,3180
255,2132,3122
256,4507,1982
257,761,2035
258,3386,7085
259,1857,1525
260,3032,1112
261,881,1608
262,1632,796
263,985,1153
264,9784,3171
265,669,2668
266,3682,4053
267,3390,1194
268,8365,8121
269,1841,4813
270,5035,1731
271,1719,8279
272,877,1148
273,518,649
274,1074,730
275,2626,4539
276,574,1104
277,13457,7437
278,606,581
279,1166,2661
280,1140,1575
281,7477,5386
282,4916,1069
283,1287,1654
284,4991,3476
285,11400,7817
286,3572,1384
287,1779,792
288,5081,6998
289,5016,2478
290,902,1439
291,786,1558
292,7414,29166
293,5158,12568
294,1005,967
295,5428,2153
296,2117,10171
297,431,1106
298,3038,10046
299,1143,335
300,6525,1676
301,503,2286
302,2912,1225
303,1523,1694
304,2778,7588
305,146,167
306,5319,1165
307,4147,2525
308,8792,2461
309,1879,2262
310,259,200
311,662,194
312,5711,3522
313,1430,2032
314,1936,8754
315,1049,2509
316,3184,2263
317,2452,2682
318,2269,564
319,2650,766
320,6141,13147
321,888,792
322,2778,1885
323,2959,1820
324,1013,220
325,2338,1099
326,1575,593
327,4378,1173
328,1595,1477
329,836,2472
330,1127,4636
331,686,779
332,3008,1984
333,6722,1730
334,6300,3044
335,2600,3092
336,607,2513
337,268,278
338,9671,12409
339,860,1570
340,441,122
341,2002,2627
342,1924,435
343,621,845
344,856,1505
345,2219,499
346,1941,3272
347,315,333
348,777,3863
349,29673,6096
350,1496,627
351,512,1221
352,1344,4855
353,473,503
354,9481,1975
355,1596,3346
356,4338,14922
357,510,1628
358,1019,2074
359,7419,2239
360,2366,8029
361,821,3778
362,4120,2407
363,136,489
364,4620,2279
365,922,3513
366,956,3494
367,3333,1053
368,2257,5122
369,1096,229
370,435,180
371,264,446
372,1303,2800
373,7337,4793
374,428,344
375,11310,2710
376,8007,15899
377,679,534
378,1205,5142
379,117,458
380,12571,7159
381,1637,1072
382,1974,622
383,13147,5368
384,8954,5945
385,310,1050
386,2094,5420
387,277,1378
388,8227,10285
389,2643,1281
390,4286,2680
391,1673,5397
392,1455,5767
393,3568,880
394,4078,3784
395,3469,1488
396,2316,2468
397,3126,1914
398,1521,963
399,12329,5994
400,1836,1328
401,1248,1001
402,748,3722
403,124,544
404,1718,3186
405,1863,4377
406,1563,1313
407,1518,1333
408,4420,7563
409,1121,253
410,634,1288
411,997,3386
412,6717,3819
413,1540,1595
414,4305,5119
415,5451,1687
416,8218,5470
417,1810,1015
418,720,3122
419,2046,2621
420,10553,15018
421,6992,19064
422,1635,1470
423,394,1248
424,3287,5809
425,6595,15643
426,9747,3756
427,497,1116
428,18739,14024
429,1257,2050
430,1334,368
431,917,1430
432,5274,10343
433,187,122
434,21680,4540
435,2436,3443
436,3964,5711
437,1812,947
438,211,690
439,1003,604
440,41095,10960
441,5629,1958
442,2282,9724
443,1452,318
444,5870,2264
445,4095,2138
446,2393,3880
447,1967,5390
448,638,1106
449,535,2555
450,6931,16890
451,483,1839
452,1871,548
453,1187,2829
454,1166,1173
455,3012,6683
456,2777,1449
457,328,1135
458,1540,2358
459,676,499
460,13812,5726
461,1084,3160
462,2442,2617
463,2909,5780
464,2765,4632
465,100,196
466,3008,7831
467,495,1111
468,362,671
469,2017,9998
470,865,386
471,8175,2065
472,509,2531
473,895,568
474,5440,4193
475,1972,480
476,4071,817
477,16704,6852
478,1099,601
479,5621,1431
480,3483,2286
481,148,144
482,1230,476
483,738,2289
484,979,3490
485,3522,4220
486,2498,2367
487,366,601
488,27779,58440
489,376,1726
490,1831,8312
491,563,1293
492,13622,6071
493,3712,1157
494,119,133
495,3316,4543
496,9356,4028
497,390,276
498,4251,5970
499,2269,2907
500,2938,841
501,1905,4705
502,143,153
503,983,2032
504,3331,15843
505,2314,4587
506,6865,10131
507,3099,1014
508,1271,1367
509,3367,1015
510,3949,6297
511,2212,1938
512,4638,976
513,804,398
514,17541,5859
515,4248,3554
516,2032,5172
517,175,202
518,5989,7123
519,320,1443
520,1696,3952
521,1121,1232
522,1958,4436
523,2852,731
524,9487,11222
525,12752,32010
526,8031,2384
527,15658,8079
528,537,2584
529,166,339
530,1781,6635
531,1951,2216
532,2498,1234
533,3738,9373
534,2387,695
535,1147,2290
536,9036,1901
537,3283,1567
538,4548,1284
539,1644,396
540,2640,6814
541,11205,4010
542,4152,1454
543,2174,2004
544,6097,2533
545,663,268
546,1907,2486
547,682,3310
548,21858,5969
549,4474,5449
550,2654,1164
551,4494,1217
552,4344,7096
553,814,3705
554,5993,3179
555,1768,4467
556,14789,3050
557,1161,3846
558,1727,890
559,2792,2254
560,2358,9212
561,356,1561
562,3020,7415
563,2957,2250
564,3860,5339
565,7466,4318
566,875,332
567,4356,991
568,7095,16051
569,879,251
570,14365,6043
571,1873,769
572,4240,1774
573,2846,5193
574,13815,7235
575,430,359
576,4526,1895
577,233,327
578,318,611
579,1805,4224
580,874,606
581,824,289
582,776,1018
583,820,1695
584,6527,13442
585,401,970
586,5603,3968
587,3032,1164
588,4378,3575
589,2021,2716
590,5352,4189
591,968,1372
592,1330,1587
593,117,214
594,2801,1531
595,301,375
596,259,791
597,465,1842
598,1282,915
599,1657,504
600,5102,1047
601,1348,1779
602,512,695
603,803,171
604,3493,9741
605,19714,5159
606,800,646
607,3362,1491
608,2223,8675
609,1316,3074
610,2100,7951
611,8608,3757
612,2984,907
613,7942,3143
614,2049,6686
615,935,2865
616,18348,6742
617,845,3290
618,6427,3037
619,956,1570
620,2548,3866
621,1389,2323
622,1417,2002
623,582,2191
624,2737,7423
625,276,370
626,520,190
627,269,610
628,6418,4589
629,1783,6037
630,100,116
631,1382,6278
632,8456,5094
633,892,4087
634,4087,2193
635,312,1302
636,1521,3372
637,2848,2531
638,4212,7162
639,5676,5561
640,7901,5734
641,910,348
642,7532,10241
643,797,1142
644,5201,14244
645,1948,1276
646,350,299
647,1775,543
648,3758,5354
649,417,592
650,2444,7115
651,296,330
652,18587,48242
653,11340,8949
654,4716,3045
655,4169,13376
656,6475,1806
657,443,226
658,4041,1235
659,371,471
660,4224,3834
661,12041,5479
662,338,763
663,1596,2252
664,10995,6068
665,6799,8040
666,1995,3802
667,804,443
668,330,509
669,3643,2121
670,5005,1749
671,3484,2016
672,21139,8799
673,878,660
674,2312,11056
675,995,3911
676,30299,20218
677,3068,8057
678,2464,1949
679,1093,1139
680,2422,6409
681,2684,594
682,12345,12235
683,873,225
684,13130,4456
685,3262,14175
686,2541,3351
687,904,4210
688,2452,9626
689,396,134
690,14188,3079
691,431,591
692,4050,1502
693,6529,6263
694,508,400
695,577,2320
696,5619,4149
697,720,1232
698,6322,7501
699,725,600
700,3546,4177
701,2661,2695
702,3565,10552
703,3818,12974
704,7420,14891
705,193,852
706,4863,7735
707,2789,1120
708,1229,793
709,3557,7763
710,491,1182
711,380,502
712,5925,4013
713,610,1932
714,2979,10033
715,1888,1016
716,8436,1697
717,1312,2772
718,2336,911
719,3094,9783
720,822,3779
721,288,758
722,2928,12166
723,473,519
724,1200,1474
725,6323,2399
726,431,278
727,4411,1252
728,8071,21574
729,2074,1278
730,2943,2409
731,474,252
732,5224,5309
733,3259,15165
734,1815,4086
735,2581,1299
736,1194,4570
737,1730,400
738,6689,6083
739,4862,2124
740,15488,8835
741,1512,3895
742,997,2147
743,1810,626
744,3336,4839
745,2176,1016
746,3742,5869
747,1312,808
748,9132,14470
749,4180,1261
750,955,4767
751,884,3326
752,1083,913
753,192,150
754,3751,906
755,1519,382
756,5324,5378
757,1642,5494
758,138,189
759,9772,3682
760,7453,15644
761,1540,327
762,5393,6892
763,1644,2552
764,4284,1355
765,400,1037
766,726,2454
767,4381,9177
768,4923,6124
769,1752,1054
770,7004,2575
771,373,1372
772,2178,8297
773,3033,1840
774,7541,1854
775,1235,2496
776,895,2350
777,1077,4871
778,2064,1201
779,503,216
780,2554,10326
781,2693,609
782,2333,4465
783,13329,2737
784,1756,2465
785,534,183
786,10324,8950
787,895,2366
788,2050,616
789,15041,4574
790,1056,542
791,1107,1659
792,11222,2875
793,1302,3524
794,878,440
795,491,126
796,3107,1449
797,13729,3793
798,3530,4808
799,1438,506
800,1654,6178
801,1142,2031
802,6255,4036
803,2146,844
804,9121,13551
805,5059,13475
806,919,228
807,6489,3539
808,5284,13458
809,1490,615
810,5109,6379
811,162,190
812,8743,8091
813,9408,4633
814,2694,7162
815,859,4254
816,12941,8282
817,526,150
818,772,1143
819,1745,2332
820,10569,3558
821,2965,818
822,105,169
823,1984,868
824,19023,7527
825,888,2200
826,7127,4536
827,2177,730
828,1671,1446
829,6161,3408
830,4748,6908
831,6058,5965
832,8279,8122
833,439,288
834,3678,10205
835,3550,874
836,1714,3834
837,4666,1671
838,600,561
839,673,413
840,3273,5134
841,302,1272
842,1236,1616
843,1297,437
844,6094,14425
845,2907,3294
846,1483,4212
847,1199,966
848,5153,2015
849,181,188
850,4656,11001
851,4286,1982
852,1944,916
853,3160,4544
854,1335,590
855,2501,2337
856,311,1494
857,1906,1197
858,3151,1018
859,327,466
860,2985,3053
861,16752,14973
862,1111,1891
863,3346,2518
864,7503,3993
865,586,718
866,2148,7395
867,1373,647
868,4526,7766
869,1245,3334
870,226,904
871,892,1203
872,16761,37113
873,1053,492
874,5477,3070
875,501,1529
876,3306,1757
877,4231,3386
878,2093,1868
879,635,169
880,5485,4216
881,1169,985
882,861,518
883,212,239
884,2256,5838
885,2943,2861
886,155,170
887,8304,2959
888,13557,25194
889,2222,1678
890,996,4179
891,355,301
892,7091,3362
893,1318,634
894,397,483
895,2988,8854
896,5423,21903
897,702,664
898,12299,8815
899,293,688
900,4112,17923
901,3097,4241
902,2582,1308
903,9348,2133
904,1993,7770
905,441,1733
906,1170,424
907,389,469
908,29770,21881
909,10853,3843
910,1706,1854
911,6018,3732
912,2175,5935
913,313,1545
914,4019,3693
915,2325,1412
916,616,1572
917,8256,3434
918,1270,830
919,569,1161
920,12639,18011
921,867,1501
922,1292,291
923,626,1509
924,5922,2221
925,8843,5431
926,390,1139
927,7682,4638
928,6591,19709
929,3267,916
930,2564,5375
931,343,1526
932,26127,9737
933,5709,24679
934,591,396
935,4613,1044
936,3314,12683
937,3667,15518
938,7959,15148
939,2082,718
940,16171,11316
941,777,1821
942,363,1706
943,1485,1174
944,3290,14697
945,261,230
946,3646,1003
947,199,179
948,425,350
949,5766,5077
950,133,168
951,4306,2089
952,5327,13177
953,2652,1105
954,1522,6184
955,3544,1321
956,6636,1458
957,2619,3557
958,2329,3523
959,12372,4213
960,2495,5432
961,2209,2063
962,4986,1864
963,2788,4751
964,703,1097
965,6182,1944
966,5480,2029
967,5685,3291
968,4318,1748
969,783,548
970,6423,1825
971,1009,693
972,2243,7989
973,1362,611
974,7345,6033
975,1920,3090
976,2072,6737
977,565,122
978,2414,7527
979,134,376
980,2633,8896
981,10472,10526
982,935,336
983,793,1208
984,2540,3387
985,1283,498
986,1461,1409
987,198,129
988,10723,11678
989,1942,4006
990,396,644
991,1239,755
992,341,418
993,368,738
994,1355,2218
995,528,1150
996,7563,1705
997,5392,1260
998,2445,2323
999,976,591
1000,7396,15327
1001,1858,2564
1002,2319,5647
1003,228,897
1004,1017,1088
1005,4691,9677
1006,1288,1594
1007,513,1978
1008,836,723
1009,270,318
1010,2244,7041
1011,1159,2274
1012,2629,4488
1013,2547,7418
1014,143,177
1015,1282,1357
1016,17092,5628
1017,4773,3218
1018,14811,15035
1019,4798,1003
1020,9382,3079
1021,9237,2880
1022,4783,8074
1023,15861,3726
1024,1852,690
1025,275,386
1026,14446,7016
1027,6549,2011
1028,8146,6209
1029,727,3114
1030,467,1114
1031,2194,1733
1032,1069,1709
1033,2382,572
1034,1377,4434
1035,258,126
1036,2774,1899
1037,11208,5295
1038,10028,2637
1039,4412,6514
1040,1596,4137
1041,121,102
1042,5101,6348
1043,667,290
1044,748,818
1045,18898,4965
1046,2815,754
1047,6765,2457
1048,4814,12196
1049,1787,437
1050,1696,340
1051,638,1441
1052,3139,5527
1053,31063,11865
1054,6564,4777
1055,1679,4051
1056,4157,13579
1057,544,123
1058,6785,1447
1059,1668,351
1060,4636,3653
1061,6227,3110
1062,3179,1656
1063,4448,3052
1064,7089,20362
1065,3585,3497
1066,3963,16901
1067,785,3806
1068,7602,4306
1069,20759,7525
1070,825,311
1071,3049,1151
1072,7593,5326
1073,104,150
1074,3993,2403
1075,1067,1575
1076,5774,6996
1077,3589,1515
1078,938,512
1079,6391,2227
1080,14716,32090
1081,420,571
1082,6495,3519
1083,762,1091
1084,4317,1278
1085,2242,2002
1086,6013,9013
1087,3479,2056
1088,1376,3707
1089,198,483
1090,143,624
1091,9019,2622
1092,1663,7204
1093,2264,4323
1094,964,381
1095,782,2395
1096,2711,3724
1097,1471,310
1098,1972,577
1099,654,1271
1100,4142,5824
1101,1800,4252
1102,5837,1273
1103,5028,2284
1104,2828,1423
1105,2154,610
1106,4400,1573
1107,782,2145
1108,1891,950
1109,4050,4265
1110,757,930
1111,429,667
1112,671,2070
1113,772,743
1114,122,420
1115,110,145
1116,6974,9627
1117,8534,13333
1118,1391,621
1119,1660,3417
1120,3001,9669
1121,458,113
1122,1360,6783
1123,2408,1905
1124,1023,1146
1125,5111,1480
1126,2845,1335
1127,625,852
1128,5360,2190
1129,1960,976
1130,2568,4758
1131,1000,503
1132,6411,2139
1133,505,1954
1134,6713,4855
1135,502,1513
1136,11741,4171
1137,910,194
1138,3708,5542
1139,795,256
1140,2481,2734
1141,2227,576
1142,404,432
1143,119,415
1144,3403,7536
1145,4077,833
1146,2924,761
1147,522,359
1148,14690,3129
1149,2494,1138
1150,2352,1504
1151,3927,2539
1152,1085,278
1153,1897,815
1154,9618,13367
1155,547,171
1156,1349,2615
1157,2004,9903
1158,351,185
1159,135,627
1160,7512,10753
1161,1004,2551
1162,1002,4670
1163,3272,2794
1164,7403,3761
1165,6877,21095
1166,573,2845
1167,18442,6804
1168,3582,3487
1169,432,243
1170,3293,4062
1171,476,1695
1172,3069,5481
1173,7271,6644
1174,1608,1971
1175,1278,1914
1176,4564,12413
1177,5983,2662
1178,4915,5760
1179,542,1149
1180,8920,2180
1181,7781,2715
1182,5223,15193
1183,2230,3109
1184,7517,14623
1185,359,1586
1186,7705,4011
1187,1386,2420
1188,12293,31736
1189,12657,3958
1190,858,916
1191,1254,1410
1192,2563,2882
1193,6669,3701
1194,4652,6415
1195,444,116
1196,20195,12294
1197,13012,5636
1198,2212,6935
1199,1479,1866
1200,4431,12852
1201,211,701
1202,2956,2414
1203,123,234
1204,7957,7232
1205,7896,2302
1206,178,871
1207,757,760
1208,3554,8893
1209,447,1416
1210,3543,1492
1211,501,1841
1212,1071,1459
1213,1700,5035
1214,2608,9823
1215,4410,3875
1216,958,4440
1217,399,465
1218,2235,2420
1219,1681,559
1220,2819,2367
1221,2798,10114
1222,411,801
1223,3177,1026
1224,4718,7313
1225,651,405
1226,1619,3750
1227,709,2446
1228,10894,4478
1229,11822,6609
1230,949,389
1231,2934,1920
1232,3679,4402
1233,584,232
1234,7904,4920
1235,969,682
1236,261,1290
1237,5859,3985
1238,3193,1081
1239,386,563
1240,2071,806
1241,2214,3616
1242,7452,2666
1243,1199,250
1244,8036,2023
1245,54866,13758
1246,2169,3470
1247,959,2878
1248,6715,2807
1249,1851,655
1250,4476,3386
1251,508,1855
1252,2629,8879
1253,2069,1595
1254,3353,1400
1255,3208,1229
1256,2275,7061
1257,1542,333
1258,475,889
1259,639,237
1260,6273,14655
1261,4911,2626
1262,5554,1624
1263,2605,3214
1264,687,1857
1265,829,207
1266,3532,4316
1267,436,1518
1268,5184,1514
1269,3545,9683
1270,165,108
1271,1078,3069
1272,7341,18596
1273,7554,3136
1274,3198,4911
1275,6845,2173
1276,1251,3069
1277,3667,1463
1278,2070,3705
1279,2081,812
1280,4567,7375
1281,685,871
1282,4271,4929
1283,7402,3200
1284,9374,4066
1285,103,446
1286,563,651
1287,1116,362
1288,2969,12713
1289,2422,1362
1290,2599,4020
1291,313,296
1292,7058,10294
1293,6618,13937
1294,874,873
1295,2418,655
1296,5458,1100
1297,104,401
1298,1870,1213
1299,2914,1212
1300,888,391
1301,7838,3642
1302,609,1073
1303,577,1593
1304,3618,9117
1305,1733,3842
1306,1672,1427
1307,360,490
1308,859,2199
1309,12128,5725
1310,6785,2953
1311,8571,2749
1312,15488,3912
1313,1241,788
1314,3432,4339
1315,927,276
1316,4992,21657
1317,1692,7705
1318,333,155
1319,1870,1302
1320,1468,1684
1321,257,1163
1322,4868,3580
1323,132,554
1324,16349,3377
1325,825,1967
1326,1873,820
1327,1858,2228
1328,3722,1915
1329,111,160
1330,3201,1782
1331,5865,2015
1332,2196,1410
1333,1776,2141
1334,1024,220
1335,1355,1846
1336,7738,2259
1337,819,1322
1338,2704,977
1339,4964,1639
1340,2412,524
1341,3217,656
1342,1879,989
1343,4630,9146
1344,10084,9607
1345,297,618
1346,2295,8228
1347,1173,1898
1348,1151,1889
1349,2685,2892
1350,481,564
1351,2307,1069
1352,3009,755
1353,1513,1205
1354,825,441
1355,2302,999
1356,7800,2854
1357,1312,1075
1358,630,1307
1359,1519,2888
1360,954,2045
1361,911,421
1362,5473,2023
1363,656,1641
1364,3435,1557
1365,2117,3229
1366,251,1223
1367,3086,723
1368,2589,557
1369,1951,805
1370,1880,2759
1371,120,576
1372,1182,655
1373,2859,13918
1374,1422,2166
1375,1274,679
1376,2985,2736
1377,532,241
1378,1525,4256
1379,1634,5050
1380,3329,5793
1381,398,1661
1382,920,1036
1383,9687,2551
1384,6846,22673
1385,2500,3941
1386,8066,3110
1387,242,180
1388,575,2494
1389,898,240
1390,2117,4893
1391,793,2841
1392,3637,1905
1393,145,608
1394,731,577
1395,575,628
1396,402,1547
1397,1086,2567
1398,130,117
1399,2631,1414
1400,4935,12506
1401,294,648
1402,1728,560
1403,136,223
1404,5039,1199
1405,1571,1133
1406,1327,2618
1407,20106,5113
1408,12677,6120
1409,103,153
1410,5659,2211
1411,1863,1076
1412,5323,12536
1413,3351,3456
1414,2866,2127
1415,1814,1372
1416,765,3600
1417,914,2149
1418,3834,5137
1419,1589,787
1420,5982,1910
1421,4716,1040
1422,1204,1116
1423,8611,2228
1424,3457,3226
1425,666,691
1426,6971,1961
1427,891,386
1428,1397,2768
1429,20437,6278
1430,403,1208
1431,4263,1761
1432,3508,4389
1433,327,320
1434,404,642
1435,593,1623
1436,10150,2517
1437,4366,1013
1438,5617,3349
1439,2046,2362
1440,2244,10017
1441,541,1286
1442,2873,7164
1443,2425,1122
1444,25871,15908
1445,3571,3837
1446,216,333
1447,4183,3145
1448,1821,7653
1449,9429,2690
1450,1546,7639
1451,2372,859
1452,9738,3080
1453,6219,4421
1454,1254,6173
1455,419,2045
1456,2718,3675
1457,727,191
1458,2778,2780
1459,859,1332
1460,2305,11403
1461,2142,781
1462,128,124
1463,1044,795
1464,10289,4632
1465,8350,3333
1466,2255,3478
1467,3210,1834
1468,6205,4616
1469,2501,7071
1470,1144,4224
1471,8237,3807
1472,2807,1059
1473,1309,348
1474,15053,6916
1475,2192,3061
1476,1253,3609
1477,10986,3187
1478,1608,4368
1479,2362,8514
1480,4743,2016
1481,794,2976
1482,1761,3146
1483,352,580
1484,2417,6490
1485,1296,5464
1486,1267,6206
1487,117,560
1488,1804,832
1489,141,106
1490,576,2319
1491,1057,337
1492,1441,1847
1493,9478,6676
1494,719,178
1495,2038,3087
1496,5300,1359
1497,787,220
1498,2717,3652
1499,518,1391
1500,3891,13695
1501,3967,3882
1502,269,520
1503,1687,5585
1504,6869,2486
1505,564,405
1506,3984,1792
1507,480,1758
1508,1486,1581
1509,808,3258
1510,1628,3791
1511,196,276
1512,5509,9776
1513,3315,5058
1514,5489,1675
1515,642,169
1516,19436,13234
1517,871,1986
1518,221,125
1519,1032,1162
1520,3917,1595
1521,833,409
1522,18811,8093
1523,1224,1768
1524,6155,4813
1525,7456,7538
1526,195,129
1527,774,457
1528,5916,4697
1529,8267,3658
1530,34132,9146
1531,1764,4027
1532,2089,2182
1533,2580,4291
1534,6286,3771
1535,9956,3016
1536,3875,3395
1537,2757,1495
1538,3205,14760
1539,1266,3722
1540,1562,5948
1541,646,786
1542,1605,875
1543,671,1430
1544,8880,3696
1545,837,1583
1546,516,2104
1547,432,1232
1548,3328,2086
1549,6196,12981
1550,2796,1482
1551,2901,9586
1552,8994,4228
1553,142,411
1554,4159,929
1555,2283,5555
1556,2840,1414
1557,15642,7435
1558,1001,308
1559,1985,2435
1560,1136,3955
1561,776,1044
1562,13765,3459
1563,2296,798
1564,283,806
1565,14072,6599
1566,8046,3653
1567,8772,4948
1568,6508,2089
1569,554,476
1570,9057,4885
1571,590,292
1572,4070,2485
1573,11594,4871
1574,572,1678
1575,1340,2572
1576,5281,4341
1577,7905,6510
1578,2856,1542
1579,784,241
1580,3802,10403
1581,2879,1497
1582,2000,2539
1583,2345,3906
1584,2389,3427
1585,175,169
1586,1433,3632
1587,997,3082
1588,6705,5560
1589,1396,5693
1590,1042,355
1591,2863,1627
1592,1658,7723
1593,1863,6117
1594,24181,7026
1595,2756,2165
1596,5206,1166
1597,370,1241
1598,1522,736
1599,1231,3504
1600,9003,9387
1601,594,420
1602,1933,6545
1603,6288,2806
1604,409,1833
1605,4560,2416
1606,2138,1163
1607,373,600
1608,7795,19740
1609,1141,3703
1610,2563,9416
1611,1460,1494
1612,5214,2160
1613,2978,1071
1614,11547,3069
1615,1682,691
1616,2217,8763
1617,134,131
1618,1356,5375
1619,819,1558
1620,216,358
1621,5183,11815
1622,1265,539
1623,453,1247
1624,1769,3956
1625,1294,2468
1626,1473,651
1627,211,635
1628,10647,6497
1629,6733,6205
1630,2100,1270
1631,1924,2806
1632,5453,4063
1633,1201,382
1634,2662,610
1635,1683,1091
1636,3746,3528
1637,3627,2636
1638,912,1509
1639,616,1551
1640,2137,4702
1641,403,1545
1642,4979,17437
1643,1135,1108
1644,5631,1987
1645,3731,1452
1646,1646,887
1647,977,1517
1648,1542,4506
1649,184,247
1650,3192,1388
1651,324,744
1652,2046,5440
1653,1305,6422
1654,238,697
1655,7541,2471
1656,28226,10994
1657,1071,1244
1658,3226,2211
1659,1015,920
1660,2822,10677
1661,5605,2553
1662,4433,8751
1663,19150,6559
1664,2761,4458
1665,3952,1869
1666,2964,14778
1667,3082,3229
1668,13651,3595
1669,1228,3993
1670,884,3405
1671,301,247
1672,7879,5863
1673,2999,2146
1674,3271,1090
1675,418,1362
1676,4454,5220
1677,41306,12125
1678,3280,5778
1679,4570,1603
1680,2282,587
1681,206,229
1682,5607,2741
1683,173,256
1684,1851,849
1685,3851,5923
1686,1616,1021
1687,767,263
1688,4143,19065
1689,3847,1958
1690,2278,2252
1691,695,397
1692,7450,1762
1693,8516,6577
1694,2989,2857
1695,3059,6303
1696,999,3642
1697,216,194
1698,6795,5294
1699,955,2439
1700,45099,17948
1701,10199,4205
1702,4219,957
1703,168,118
1704,4012,865
1705,2131,3843
1706,10541,5808
1707,1234,312
1708,13537,26600
1709,8414,4921
1710,1179,5169
1711,4323,4372
1712,15384,11646
1713,246,181
1714,5667,2050
1715,105,106
1716,3053,5426
1717,7590,3472
1718,1020,257
1719,1422,2320
1720,12943,15198
1721,893,845
1722,8167,4484
1723,868,221
1724,3993,1503
1725,14149,2862
1726,534,1717
1727,2499,674
1728,11722,26354
1729,253,1254
1730,932,2200
1731,877,501
1732,2343,923
1733,4515,3448
1734,109,538
1735,3390,1165
1736,11410,3641
1737,284,205
1738,1404,2622
1739,849,977
1740,4856,2592
1741,5069,4551
1742,1583,3847
1743,4731,3288
1744,10579,4369
1745,262,519
1746,4953,1102
1747,865,1674
1748,1642,1590
1749,5000,9315
1750,512,776
1751,6967,3099
1752,4708,2383
1753,4984,1148
1754,5769,5969
1755,214,456
1756,8707,3795
1757,7832,23927
1758,1634,1206
1759,1294,4244
1760,1122,2458
1761,1252,1009
1762,5872,1895
1763,2343,1018
1764,1474,933
1765,1083,3186
1766,2336,2880
1767,2090,3155
1768,3883,1793
1769,7414,2255
1770,3502,9052
1771,178,637
1772,2893,8480
