157,6871,4356
158,2438,12139
159,11542,6206
160,1839,880
161,7765,3041
162,1549,420
163,4710,4231
164,8536,12314
165,10755,18186
166,9849,3558
167,1484,2463
168,951,2500
169,2024,450
170,1025,5126
171,9284,2413
172,551,608
173,6284,1792
174,948,3652
175,4163,1289
176,4850,1024
177,3655,7276
178,3426,9900
179,877,872
180,1492,298
181,5807,8016
182,1309,5799
183,699,3454
184,4061,3526
185,3488,1042
186,3264,15424
187,1211,4594
188,1059,5058
189,835,3675
190,2512,9200
191,4737,6340
192,1553,487
193,1539,1009
194,2039,1316
195,5286,1305
196,2156,3065
197,1618,550
198,2883,3531
199,1435,542
200,8987,3661
201,695,1146
202,2731,2411
203,2682,1690
204,1171,900
205,5109,3059
206,2104,4367
207,4859,4248
208,17975,9271
209,1061,2327
210,3632,10106
211,525,1284
212,1228,861
213,5763,25852
214,1853,771
215,2392,4983
216,886,3367
217,743,1698
218,36350,13958
219,5196,1382
220,1839,4915
221,1336,2582
222,2071,4008
223,2687,2297
224,1010,3495
225,8582,2953
226,3267,1433
227,11205,3046
228,516,171
229,19861,4466
230,549,1014
231,870,811
232,1476,4144
233,1668,616
234,1066,4188
235,1949,691
236,1281,556
237,262,275
238,1225,331
239,8587,1768
240,6533,4856
241,9377,2355
242,4202,4619
243,1244,674
244,2016,1854
245,34481,7520
246,2547,5766
247,669,549
248,3369,4356
249,2762,3133
250,8769,22348
251,4298,2845
252,4997,1923
253,1072,1032
254,2037,1853
255,3909,4142
256,6161,7186
257,994,2312
258,713,2430
259,2318,1203
260,944,194
261,2949,13867
262,3610,904
263,687,753
264,1702,1021
265,4108,1072
266,2875,902
267,2347,5505
268,942,892
269,1868,1887
270,4342,9402
271,2125,3013
272,877,2674
273,1372,2293
274,10904,20563
275,1593,7531
276,998,924
277,5851,14213
278,568,1519
279,2710,670
280,1915,6879
281,678,138
282,6308,9571
283,3502,5195
284,1169,2760
285,1944,2540
286,2606,1237
287,280,306
288,6100,2780
289,6052,4620
290,413,243
291,5019,1074
292,9109,5643
293,9414,15357
294,1096,3179
295,1109,4897
296,744,275
297,6756,2665
298,3168,3530
299,486,1636
300,446,687
301,1679,1020
302,1092,2711
303,10817,8470
304,1866,8349
305,1821,421
306,4247,9247
307,2279,7337
308,960,674
309,11823,4615
310,2896,2168
311,935,1700
312,5937,3781
313,3396,6191
314,5285,13773
315,3558,761
316,11913,2667
317,122,165
318,6543,4238
319,17752,3577
320,535,2294
321,302,541
322,856,173
323,806,1589
324,3283,934
325,4117,6162
326,5965,6656
327,2732,803
328,1364,4261
329,4598,2000
330,4495,6213
331,6272,8699
332,4977,1262
333,1500,7068
334,6532,4202
335,6305,4751
336,1308,3140
337,4406,891
338,3812,5499
339,958,863
340,691,2105
341,22556,7415
342,962,637
343,1285,616
344,494,710
345,460,2251
346,1278,3644
347,1395,4312
348,1053,5135
349,970,1156
350,1143,4611
351,1855,6560
352,2214,7579
353,1750,2440
354,1138,3381
355,5053,1828
356,1490,1686
357,6346,7439
358,4017,2760
359,554,795
360,1440,798
361,1025,1845
362,1624,3549
363,14624,3686
364,659,2155
365,1504,4585
366,704,1078
367,5987,10683
368,13990,6826
369,9806,2616
370,9005,2441
371,3140,2870
372,943,378
373,6293,4942
374,1723,2762
375,2814,708
376,4833,1837
377,7602,2357
378,11577,16638
379,283,145
380,1320,860
381,3813,1104
382,3944,3145
383,408,374
384,1229,1856
385,2119,3597
386,2550,5006
387,7318,4948
388,2941,1096
389,6708,7536
390,8381,2166
391,2531,1143
392,197,124
393,10132,4397
394,189,408
395,283,260
396,1054,2378
397,7062,1431
398,1591,3018
399,8027,12333
400,7470,1515
401,5548,1262
402,10521,11400
403,4139,2445
404,1423,977
405,21091,4630
406,5920,3422
407,1675,4680
408,2348,7213
409,8475,7684
410,5666,9743
411,8085,6062
412,1017,1518
413,3098,11495
414,778,1157
415,8539,6069
416,1224,3579
417,10709,4069
418,334,927
419,240,884
420,5969,5971
421,4669,15358
422,1893,2217
423,1005,3693
424,1059,1840
425,1019,2250
426,5506,1902
427,1471,1051
428,1572,5539
429,2554,1393
430,19590,3930
431,2580,3612
432,1758,828
433,1219,3303
434,3356,1005
435,1347,1607
436,325,441
437,19394,6714
438,1599,1270
439,2728,8432
440,3390,2882
441,989,2508
442,2101,2463
443,785,2745
444,967,492
445,2005,448
446,895,1558
447,385,656
448,683,3073
449,7044,11195
450,2362,648
451,411,1008
452,932,469
453,2030,2911
454,2663,7599
455,3310,2120
456,483,482
457,1812,770
458,174,710
459,1436,2709
460,2757,4291
461,1772,743
462,5877,3469
463,923,1392
464,2228,2644
465,1341,1915
466,10145,5938
467,5537,6087
468,5745,3526
469,3176,11229
470,9382,4524
471,2375,3596
472,2738,5176
473,2298,4715
474,8093,4546
475,9218,2487
476,3527,1747
477,2327,8199
478,3570,3081
479,5263,5807
480,818,2367
481,2636,547
482,1386,2518
483,4521,10052
484,7700,8397
485,5245,3510
486,19767,8188
487,2313,1799
488,1744,1381
489,1755,1177
490,5554,1402
491,1894,1898
492,1725,379
493,1416,1505
494,1485,474
495,437,1112
496,5374,8739
497,3449,1957
498,4145,6812
499,911,2731
500,312,1070
501,2930,4291
502,21484,5791
503,8090,3596
504,7120,6419
505,10218,24275
506,1489,4588
507,2978,978
508,412,1446
509,4150,966
510,1412,5878
511,1381,4878
512,2788,7029
513,1175,2644
514,3399,1086
515,2779,7063
516,4406,13884
517,1781,7037
518,6321,1453
519,2479,1691
520,970,2439
521,3309,3988
522,5105,2573
523,7129,14339
524,2855,1269
525,7469,2010
526,1484,1284
527,4053,9699
528,3423,7847
529,130,352
530,6183,8140
531,766,771
532,587,268
533,5408,1717
534,1341,3595
535,1034,3982
536,1355,5115
537,994,338
538,7384,1585
539,5412,2759
540,2732,4694
541,4097,975
542,3456,1962
543,12048,11606
544,5167,2253
545,1629,1635
546,1109,1750
547,1875,491
548,2038,8047
549,3242,1354
550,2984,1018
551,1148,2581
552,1457,1010
553,888,2603
554,337,1022
555,1364,1321
556,6707,1367
557,1303,1372
558,811,2851
559,9284,2919
560,9327,3589
561,1078,4202
562,1778,6456
563,1552,1883
564,1585,4118
565,8588,13597
566,9636,5734
567,2532,8712
568,2964,819
569,2177,3878
570,1108,4836
571,597,485
572,2579,3520
573,963,1588
574,7049,4427
575,138,584
576,460,1669
577,1334,4754
578,376,1801
579,7353,1688
580,3105,1278
581,844,2814
582,6001,2676
583,718,2388
584,2030,3572
585,287,325
586,2050,1269
587,1360,2796
588,331,1427
589,378,848
590,5350,9067
591,2853,2927
592,3767,2600
593,2227,2431
594,4235,7648
595,1173,372
596,389,918
597,1655,1217
598,2965,4577
599,16936,11813
600,2892,1037
601,1161,2153
602,777,400
603,8159,7527
604,8564,2318
605,1414,1422
606,2012,2758
607,3121,6578
608,800,3165
609,13406,4365
610,8484,6253
611,898,1144
612,875,3177
613,19124,15868
614,3723,2604
615,3354,1155
616,457,1187
617,2890,1065
618,1303,1745
619,12021,32124
620,1392,3480
621,3600,2507
622,2628,7141
623,4091,1785
624,5240,24488
625,547,349
626,1298,1830
627,2118,2275
628,1207,813
629,1173,3331
630,1958,1291
631,3454,4152
632,4438,2178
633,1630,853
634,11966,14144
635,152,317
636,4434,1306
637,8404,2287
638,2157,1301
639,4395,16476
640,2044,3595
641,4772,3870
642,808,1904
643,14107,36100
644,3526,5784
645,6439,3909
646,1354,288
647,2393,2588
648,1315,1110
649,6004,1628
650,1266,392
651,3674,4074
652,318,493
653,1371,2133
654,9276,3516
655,10523,5100
656,156,304
657,1457,647
658,14218,19615
659,4133,1091
660,773,1091
661,9380,24385
662,1231,2130
663,725,1254
664,2629,2017
665,1039,4093
666,12657,3955
667,1213,3167
668,2464,5539
669,2688,9762
670,11062,2729
671,6441,10156
672,1842,1183
673,4933,9715
674,1300,1873
675,1929,2903
676,2282,3559
677,2451,2396
678,7272,3540
679,3243,1284
680,751,1007
681,4698,976
682,3353,1363
683,3074,970
684,1476,5643
685,5345,1074
686,16453,4206
687,1010,295
688,5356,9493
689,2295,9226
690,9732,2325
691,1650,414
692,135,335
693,15075,10902
694,2006,3379
695,5577,3265
696,8784,1999
697,12491,3618
698,4762,2516
699,2693,6139
700,1750,1982
701,700,1545
702,3283,1063
703,4214,1508
704,1099,445
705,2204,5171
706,597,844
707,5337,1581
708,472,1058
709,539,2291
710,2728,9376
711,980,620
712,5641,1184
713,698,360
714,851,2077
715,6804,1374
716,263,291
717,1738,1154
718,1303,6357
719,6507,5184
720,1586,4351
721,278,568
722,9211,9965
723,227,835
724,2213,1105
725,6905,8085
726,3041,685
727,1592,3642
728,4289,4433
729,510,2477
730,4214,2490
731,7168,18590
732,3404,6623
733,3312,1274
734,5075,10353
735,3998,4275
736,1115,1198
737,2222,1982
738,1009,3239
739,1937,6548
740,3299,876
741,2653,2060
742,11064,2354
743,333,253
744,2566,1882
745,321,237
746,574,1448
747,5938,2362
748,10287,3210
749,2131,2247
750,1946,3701
751,1564,869
752,2534,2185
753,2828,4037
754,4797,8075
755,6675,3624
756,3167,4436
757,3303,2199
758,1715,1338
759,6961,2052
760,7996,2607
761,2551,3080
762,3924,3135
763,1027,1492
764,1384,1798
765,2903,2526
766,3578,2243
767,2135,1561
768,1071,264
769,345,508
770,929,512
771,16930,6323
772,2023,1770
773,7458,13089
774,5466,5163
775,2136,591
776,5716,3096
777,4985,7498
778,322,628
779,13669,4872
780,1862,712
781,1172,5352
782,11270,4999
783,6768,2197
784,12031,4344
785,978,1872
786,3067,12305
787,2097,4012
788,2851,1460
789,16142,3874
790,2543,1522
791,5185,1093
792,3715,3884
793,1384,821
794,9174,6608
795,4520,6829
796,1707,5669
797,3513,4320
798,7680,4173
799,1829,5296
800,1614,5325
801,11881,2393
802,3473,907
803,2617,11211
804,1339,6534
805,3059,6066
806,1702,4853
807,861,824
808,451,1287
809,1835,7624
810,8438,1841
811,3553,3456
812,2050,2531
813,587,1656
814,2249,455
815,3612,3569
816,4073,9529
817,1097,1477
818,6157,1746
819,6345,15224
820,133,155
821,21996,23699
822,11158,3657
823,3925,1588
824,10917,2244
825,661,943
826,1988,5034
827,2482,994
828,2056,947
829,583,2023
830,5249,1586
831,3714,3522
832,1488,1628
833,1039,1528
834,788,419
835,227,1084
836,246,568
837,2461,7535
838,3314,1102
839,2100,2743
840,3620,1621
841,1730,472
842,1470,4044
843,2307,843
844,2825,1163
845,1044,381
846,821,1269
847,3278,1394
848,4703,3615
849,2784,5072
850,1527,1686
851,10020,33402
852,660,461
853,4133,8568
854,2250,3097
855,2518,510
856,926,2838
857,1184,657
858,7681,5321
859,792,2082
860,335,1474
861,4103,1242
862,5149,3182
863,7563,8939
864,975,1850
865,1601,4594
866,861,196
867,6324,1286
868,6886,2573
869,3258,5991
870,4590,1425
871,1013,581
872,846,3919
873,1291,1155
874,8913,2402
875,2194,3664
876,620,2747
877,8988,4066
878,2957,655
879,3708,8986
880,2849,7157
881,1760,5447
882,14705,6681
883,2415,1701
884,1379,853
885,6615,3926
886,1477,6382
887,2629,5854
888,3007,1208
889,6041,19212
890,6591,20575
891,257,396
892,1328,3541
893,5982,2704
894,1826,2490
895,6305,7985
896,2096,839
897,590,966
898,657,921
899,810,3609
900,1596,2668
901,3609,2757
902,3315,915
903,221,757
904,454,731
905,1779,2667
906,1000,3998
907,7194,15561
908,1490,714
909,5040,1613
910,2722,1637
911,3658,16552
912,2362,1761
913,963,1986
914,10100,13570
915,1851,1218
916,451,220
917,2357,7142
918,1421,700
919,9490,2461
920,5640,3885
921,7973,8803
922,11365,5396
923,6311,5882
924,2143,8696
925,2452,1672
926,1436,1504
927,10756,2787
928,476,1355
929,17314,3882
930,237,475
931,1690,1863
932,4223,2824
933,3014,7870
934,4144,1822
935,2010,9442
936,590,494
937,435,929
938,1319,346
939,482,116
940,10357,2159
941,586,426
942,3859,984
943,343,1355
944,894,1795
945,1499,1354
946,1881,5088
947,8850,4114
948,308,1309
949,29097,7838
950,3168,5401
951,4712,3224
952,4848,11713
953,2703,638
954,2354,3917
955,3852,1880
956,2593,3554
957,5526,2505
958,2055,1729
959,4361,1970
960,4870,2207
961,8845,2351
962,374,186
963,1895,1758
964,928,1231
965,1121,1823
966,8551,2351
967,2735,3136
968,725,159
969,762,832
970,626,1085
971,1128,838
972,8809,3593
973,4299,6096
974,7276,4324
975,1233,1808
976,1899,785
977,1079,1860
978,14406,14137
979,12043,3397
980,4633,3664
981,6780,6166
982,4100,6366
983,10691,4827
984,3254,5225
985,221,260
986,10578,17724
987,1902,519
988,6262,2538
989,1841,4274
990,1597,4668
991,7539,9599
992,653,1996
993,2303,7119
994,3254,3695
995,1968,1102
996,2608,2496
997,2689,854
998,3675,1846
999,2321,691
1000,2771,820
1001,668,2116
1002,1241,3363
1003,2276,2802
1004,5705,2165
1005,1583,1026
1006,1428,364
1007,3068,1920
1008,2354,1314
1009,333,1309
1010,14193,4448
1011,351,1491
1012,1161,3635
1013,15211,15685
1014,1857,5399
1015,1564,1765
1016,3329,2220
1017,4944,3832
1018,8074,12792
1019,1322,3526
1020,400,258
1021,5122,1290
1022,3046,6677
1023,3267,5905
1024,1761,1694
1025,1616,4159
1026,1920,820
1027,3736,2868
1028,2248,2717
1029,1830,4061
1030,1790,4968
1031,3382,7860
1032,1575,344
1033,4274,6668
1034,3192,4135
1035,1012,2860
1036,2833,1075
1037,2312,4804
1038,310,710
1039,9185,3749
1040,4128,825
1041,313,298
1042,1878,8177
1043,4932,3849
1044,238,476
1045,2247,6508
1046,5733,2412
1047,7537,5098
1048,10566,2766
1049,655,1722
1050,7862,3889
1051,6082,1825
1052,1097,5261
1053,3248,6502
1054,2229,1241
1055,2389,10331
1056,981,291
1057,4514,7579
1058,848,909
1059,7580,1559
1060,2954,10559
1061,27193,28632
1062,572,439
1063,13438,4935
1064,698,284
1065,777,1986
1066,985,2703
1067,656,2017
1068,2980,3696
1069,4995,1414
1070,1072,1655
1071,1255,2317
1072,6685,6645
1073,1567,1644
1074,13957,32977
1075,3143,4364
1076,253,170
1077,2954,6669
1078,2994,5748
1079,2604,9820
1080,7009,4322
1081,3244,5531
1082,11271,3565
1083,1537,2195
1084,892,4240
1085,2663,1464
1086,12297,3818
1087,1717,3805
1088,1236,1717
1089,989,2396
1090,923,4514
1091,1610,6007
1092,1630,334
1093,4525,1836
1094,9471,5230
1095,3521,1428
1096,826,2606
1097,996,2434
1098,2430,1230
1099,2549,4519
1100,342,496
1101,1932,1586
1102,5111,10158
1103,7049,4372
1104,15339,3318
1105,1586,331
1106,8443,8758
1107,3565,10249
1108,2249,1533
1109,12154,3152
1110,1045,2174
1111,8178,4835
1112,2326,6317
1113,635,265
1114,3054,10166
1115,4729,8393
1116,2957,12213
1117,3989,1122
1118,12269,4026
1119,1676,3321
1120,3318,1226
1121,2934,13673
1122,2118,1772
1123,565,813
1124,6849,3527
1125,11497,29643
1126,2615,3093
1127,1045,2877
1128,1289,4170
1129,3126,2755
1130,971,2990
1131,1815,3303
1132,482,1896
1133,937,2474
1134,6134,3948
1135,11258,7842
1136,3555,12906
1137,237,140
1138,7513,3692
1139,296,1260
1140,1314,667
1141,1544,4915
1142,1204,2952
1143,721,1882
1144,6531,2091
1145,5687,2039
1146,11273,4412
1147,606,659
1148,174,804
1149,968,1728
1150,6764,4272
1151,3570,6457
1152,4433,11637
1153,4088,1974
1154,361,1001
1155,14602,10251
1156,1515,1195
1157,1635,3000
1158,2355,2015
1159,1432,2920
1160,2667,2384
1161,1204,4418
1162,1495,1996
1163,8214,5900
1164,1011,2147
1165,4391,1101
1166,1724,7340
1167,5097,6911
1168,2266,7196
1169,350,1021
1170,3577,2278
1171,1876,1891
1172,934,1100
1173,15602,19106
1174,648,415
1175,11689,5127
1176,8781,2294
1177,900,1661
1178,7332,9158
1179,420,1677
1180,3362,6322
1181,3282,1669
1182,1879,1561
1183,5045,4052
1184,949,4704
1185,13209,3071
1186,527,1600
1187,1211,2401
1188,5095,15668
1189,13067,2652
1190,1535,7524
1191,2808,2158
1192,1546,560
1193,4178,926
1194,1898,2640
1195,2298,3230
1196,1407,857
1197,1304,3409
1198,3018,3684
1199,3138,726
1200,3061,1700
1201,877,377
1202,2404,3603
1203,959,718
1204,268,161
1205,618,1602
1206,1493,3659
1207,4731,9573
1208,8331,10814
1209,193,376
1210,10401,7094
1211,4871,1679
1212,1409,1772
1213,1330,362
1214,899,2623
1215,688,1902
1216,6073,1613
1217,1596,5173
1218,1574,704
1219,1156,5139
1220,1651,728
1221,2286,2626
1222,2258,4596
1223,2329,793
1224,4104,6036
1225,1817,1170
1226,597,2345
1227,4661,2430
1228,1135,697
1229,3279,6206
1230,14308,6581
1231,4558,3479
1232,14306,4534
1233,1194,672
1234,14758,3411
1235,1223,942
1236,424,334
1237,2611,13002
1238,1360,3756
1239,2588,524
1240,9170,24857
1241,1947,1048
1242,28512,7204
1243,7658,3081
1244,2621,12688
1245,2850,3134
1246,6036,4504
1247,11890,2778
1248,3549,3476
1249,4104,11046
1250,4639,5509
1251,3950,3425
1252,3627,1008
1253,1615,5172
1254,1899,909
1255,5135,2629
1256,1463,773
1257,3640,1353
1258,8742,3762
1259,7829,2252
1260,3031,3043
1261,975,810
1262,233,489
1263,1974,1270
1264,3787,8197
1265,1528,1779
1266,6917,4925
1267,8027,1882
1268,4144,2513
1269,10168,6948
1270,2629,1759
1271,2569,2246
1272,9263,4628
1273,25761,8354
1274,6244,11623
1275,1792,1531
1276,1884,1305
1277,276,756
1278,1233,733
1279,1723,8222
1280,6202,2382
1281,1861,1090
1282,379,473
1283,1570,1055
1284,1019,298
1285,2247,2253
1286,271,767
1287,6362,1630
1288,5752,1756
1289,1787,5905
1290,3777,986
1291,3232,4656
1292,1548,4008
1293,878,4155
1294,4332,9447
1295,25375,10349
1296,10369,2174
1297,1707,2274
1298,5667,12710
1299,2227,590
1300,774,3862
1301,5913,18819
1302,1720,1131
1303,974,386
1304,7118,5621
1305,3950,1012
1306,32712,17995
1307,821,1711
1308,1472,3953
1309,2514,5100
1310,3377,1181
1311,1931,2328
1312,3739,947
1313,1221,5018
1314,885,2995
1315,2107,1719
1316,2434,1667
1317,12309,32108
1318,1195,2997
1319,6135,4702
1320,3130,1412
1321,3927,1221
1322,642,1288
1323,445,1287
1324,2134,2061
1325,1207,2209
1326,400,1132
1327,653,244
1328,6951,8052
1329,382,1254
1330,3206,8134
1331,11194,3781
1332,111,105
1333,5532,1618
1334,10158,2635
1335,1337,6382
1336,2080,3935
1337,1633,7287
1338,1661,1267
1339,6823,7385
1340,1395,1154
1341,516,840
1342,8798,9018
1343,5124,15739
1344,1473,5983
1345,2498,1223
1346,556,518
1347,509,854
1348,179,774
1349,4123,2161
1350,6890,3340
1351,4730,4843
1352,882,1669
1353,2827,1895
1354,1546,489
1355,2953,782
1356,771,1586
1357,1390,4277
1358,8152,3141
1359,3437,12697
1360,5185,1539
1361,1342,502
1362,4622,1724
1363,2166,3451
1364,2225,2739
1365,4231,1270
1366,4581,1350
1367,899,1561
1368,910,1185
1369,273,710
1370,16686,5939
1371,400,1504
1372,4795,6223
1373,719,1163
1374,3994,2706
1375,3013,8414
1376,3810,779
1377,2358,899
1378,2851,11286
1379,3013,6424
1380,287,1360
1381,27247,19086
1382,981,234
1383,931,831
1384,1661,1352
1385,1893,579
1386,3061,3162
1387,3259,11364
1388,2100,3414
1389,574,235
1390,6858,3468
1391,1534,3424
1392,16772,4956
1393,2271,1241
1394,4354,2161
1395,1029,3367
1396,1051,1372
1397,5635,22178
1398,691,2424
1399,2157,2970
1400,2755,3663
1401,14911,27107
1402,18421,16080
1403,255,277
1404,2320,3749
1405,615,2357
1406,2963,9835
1407,8348,2517
1408,579,1372
1409,2323,721
1410,2157,2773
1411,3059,5458
1412,615,1001
1413,23834,8080
1414,1253,6015
1415,172,241
1416,2348,529
1417,2537,2895
1418,3267,803
1419,1561,529
1420,1503,914
1421,6008,1231
1422,4188,6496
1423,3364,3816
1424,2092,9675
1425,2422,1551
1426,4921,14062
1427,1414,2315
1428,735,1899
1429,4185,2494
1430,2276,807
1431,2209,461
1432,1540,3018
1433,10124,6290
1434,7548,11723
1435,630,3015
1436,5710,4933
1437,967,4411
1438,824,713
1439,2622,5145
1440,3015,856
1441,4218,3251
1442,395,1760
1443,951,1110
1444,2537,5878
1445,6446,2536
1446,2812,3920
1447,6266,2593
1448,929,2091
1449,2260,793
1450,2197,1256
1451,2856,12133
1452,2294,1976
1453,237,303
1454,17912,5091
1455,5131,5278
1456,2083,738
1457,2116,3236
1458,1750,1208
1459,2123,550
1460,112,160
1461,16466,32595
1462,2118,2888
1463,3556,2123
1464,853,516
1465,313,296
1466,2458,10096
1467,4243,1443
1468,1878,1337
1469,2856,2551
1470,3180,2517
1471,818,1679
1472,5865,9363
1473,4262,6095
1474,1398,789
1475,4197,7211
1476,712,1483
1477,9510,2814
1478,1690,7992
1479,240,765
1480,2308,611
1481,564,2256
1482,538,2503
1483,322,1222
1484,2131,1632
1485,1342,2341
1486,4984,15369
1487,3611,2984
1488,1920,2114
1489,1064,384
1490,14234,5942
1491,3772,1402
1492,1163,295
1493,20633,14461
1494,5466,3405
1495,1518,3595
1496,1583,2339
1497,1141,2286
1498,10720,6407
1499,11421,5172
1500,492,2239
1501,2821,573
1502,4773,1706
1503,5413,1577
1504,1218,4286
1505,624,839
1506,1163,4304
1507,2767,13343
1508,14496,3022
1509,24807,5141
1510,9262,6338
1511,1101,785
1512,3749,1041
1513,1844,2052
1514,686,3029
1515,2579,1967
1516,2697,4818
1517,2420,772
1518,468,406
1519,2682,1292
1520,2818,5178
1521,6001,2281
1522,5624,2915
1523,2309,2025
1524,10116,3727
1525,12465,4826
1526,3441,1536
1527,2149,7120
1528,15362,3371
1529,8582,1742
1530,2813,5013
1531,3378,2172
1532,412,1957
1533,2385,3203
1534,531,1252
1535,2346,942
1536,8166,2956
1537,2829,2009
1538,506,166
1539,1050,4274
1540,7289,6697
1541,2871,5336
1542,4315,2865
1543,1092,3004
1544,371,657
1545,1946,3995
1546,2587,1589
1547,3708,1118
1548,657,2676
1549,4292,11007
1550,1269,2129
1551,8030,1938
1552,6302,1471
1553,230,496
1554,3843,1165
1555,3003,3624
1556,1465,525
1557,9588,2336
1558,2012,4634
1559,5375,11286
1560,5238,5517
1561,408,859
1562,1821,3341
1563,3493,6820
1564,3803,2056
1565,6464,2513
1566,4338,6633
1567,1369,3051
1568,1138,1496
1569,2887,3832
1570,667,140
1571,2518,1021
1572,2474,872
1573,7405,28498
1574,942,1556
1575,1984,3673
1576,4759,1139
1577,1132,1076
1578,2813,651
1579,1304,631
1580,11374,3258
1581,5259,1446
1582,1188,1248
1583,5034,7652
1584,13482,5134
1585,988,1625
1586,4761,23750
1587,8732,9183
1588,318,175
1589,7239,2423
1590,5258,25071
1591,3946,6075
1592,4699,3926
1593,2783,5020
1594,5158,1585
1595,563,753
1596,1138,1522
1597,1214,1498
1598,1692,4831
1599,975,3278
1600,1121,807
1601,2908,4593
1602,1815,4013
1603,1851,1945
1604,1646,2307
1605,3453,3127
1606,2203,9572
1607,1105,1179
1608,565,696
1609,1666,1325
1610,3413,2137
1611,4061,4855
1612,4154,1832
1613,1093,2116
1614,23356,12111
1615,1796,7356
1616,2003,3404
1617,579,991
1618,5884,2554
1619,1812,8408
1620,858,1687
1621,3627,15478
1622,1754,805
1623,4978,2622
1624,943,664
1625,1953,710
1626,3338,3997
1627,11363,8921
1628,3221,4461
1629,1553,944
1630,4031,7512
1631,7216,2328
1632,6841,1841
1633,10535,3219
1634,880,1391
1635,2431,1229
1636,3022,2649
1637,10379,19849
1638,1515,6857
1639,2185,693
1640,6219,1443
1641,1798,1537
1642,1177,3890
1643,8160,3295
1644,3811,7099
1645,4961,1516
1646,8997,2151
1647,8087,1629
1648,1457,5323
1649,377,1403
1650,4841,10291
1651,4278,2598
1652,4825,2230
1653,2201,7653
1654,1220,628
1655,5343,15065
1656,9483,3807
1657,3580,1096
1658,5147,22613
1659,122,114
1660,4465,1683
1661,1202,3620
1662,4188,4897
1663,7736,11979
1664,918,1018
1665,5484,1679
1666,287,597
1667,10498,4692
1668,555,1088
1669,2576,754
1670,2386,4549
1671,4356,1125
1672,593,2748
1673,3937,9841
1674,1831,1401
1675,5483,22763
1676,2369,3789
1677,1536,2021
1678,8239,4725
1679,2089,3032
1680,1751,1357
1681,659,1828
1682,3788,7464
1683,2246,1995
1684,3996,966
1685,2371,5650
1686,2222,504
1687,6288,7486
1688,4668,5272
1689,526,888
1690,13628,62544
1691,4278,2057
1692,4805,1221
1693,2378,2513
1694,1059,943
1695,5251,19045
1696,2545,2114
1697,4343,1372
1698,1498,394
1699,1400,1637
1700,5026,4597
1701,31135,12354
1702,446,1828
1703,4833,2302
1704,1858,3339
1705,2740,1647
1706,3765,1072
1707,4188,1154
1708,1437,378
1709,1958,4536
1710,13113,6851
1711,1261,1457
1712,4293,19549
1713,3169,9216
1714,2529,2197
1715,531,1846
1716,127,619
1717,3250,3085
1718,4495,3616
1719,1611,2116
1720,1654,982
1721,3065,2548
1722,668,3047
1723,1253,3808
1724,5273,2962
1725,854,236
1726,2675,3981
1727,2513,679
1728,1018,473
1729,660,1304
1730,1913,606
1731,1836,6467
1732,610,639
1733,1011,1014
1734,4485,2613
1735,5586,1269
1736,6137,3238
1737,1306,412
1738,2540,3879
1739,4724,1036
1740,2898,1719
