530,1920,916
531,1096,4522
532,1132,5411
533,358,922
534,12446,10221
535,4966,1734
536,4938,1391
537,4604,22081
538,2822,1406
539,1092,4358
540,4084,5128
541,2234,505
542,11816,2433
543,690,1212
544,2842,582
545,1281,523
546,5010,7986
547,9780,9509
548,1205,4799
549,1137,734
550,12191,3172
551,1217,1559
552,896,821
553,2610,6292
554,958,391
555,1058,5174
556,4073,9138
557,2264,9372
558,4054,2188
559,842,1956
560,1423,2836
561,2251,2955
562,22414,4596
563,31925,6450
564,5895,2492
565,3073,1345
566,3709,12727
567,4531,2795
568,2738,3657
569,7075,3016
570,1288,1670
571,6801,1453
572,3750,5557
573,1032,914
574,2239,10382
575,2060,2197
576,3353,2359
577,1939,2983
578,2378,3718
579,5536,1406
580,2619,1774
581,1562,3129
582,7553,12710
583,1643,1341
584,590,1606
585,2635,2419
586,3806,4657
587,2380,739
588,4951,1478
589,1915,869
590,2182,3921
591,1247,482
592,2096,883
593,6386,12675
594,7002,2800
595,2549,2639
596,1268,2047
597,9287,2452
598,1528,4245
599,1841,1085
600,12343,7804
601,3362,1180
602,5081,1518
603,4082,2870
604,1715,2222
605,4697,1477
606,5403,9501
607,2721,8669
608,1307,5204
609,295,782
610,7617,1873
611,1199,1411
612,7731,4593
613,2957,673
614,1464,908
615,1342,408
616,1424,6242
617,1160,1110
618,722,2147
619,1918,2188
620,1172,3139
621,3001,7686
622,1731,8236
623,339,760
624,1097,5129
625,5536,1185
626,1337,569
627,2545,12046
628,625,1260
629,2553,6109
630,2721,3890
631,1413,926
632,4609,1388
633,1161,3574
634,12202,3023
635,13203,3379
636,872,1394
637,397,1306
638,1573,6001
639,794,884
640,937,1832
641,1241,2774
642,8092,11670
643,3422,7346
644,599,2173
645,8031,11264
646,2604,2575
647,2342,1582
648,10343,9655
649,7699,2359
650,594,334
651,12924,7550
652,1689,5777
653,5565,2548
654,25664,7216
655,2782,831
656,6884,3012
657,7681,2670
658,3935,9069
659,2694,1652
660,629,1805
661,863,3922
662,14655,9600
663,861,1400
664,872,2552
665,9386,13569
666,2901,865
667,8633,10355
668,9696,3008
669,182,363
670,983,368
671,253,849
672,1087,1332
673,113,114
674,3268,3644
675,20589,13311
676,1428,920
677,845,4198
678,8028,14521
679,1244,1851
680,2720,1992
681,6180,5121
682,4567,2379
683,5070,1549
684,3031,2990
685,1660,3795
686,2522,12448
687,1679,1174
688,454,1277
689,3039,4540
690,648,1756
691,4333,2169
692,621,1493
693,421,1703
694,3999,11098
695,237,1086
696,3075,6833
697,2761,2709
698,1070,449
699,2864,5857
700,1001,4046
701,3205,1299
702,3732,2836
703,135,105
704,4266,1259
705,1977,1850
706,1619,3586
707,3738,9696
708,13024,3740
709,1372,5490
710,2395,4505
711,2151,2715
712,2623,2422
713,4958,2227
714,6499,3812
715,1421,3071
716,1107,3128
717,1876,1944
718,695,3069
719,5605,1433
720,3001,3487
721,724,568
722,699,785
723,3506,3981
724,9758,2012
725,7941,3104
726,4458,4350
727,992,235
728,3615,2674
729,7648,2139
730,1159,342
731,1008,4852
732,13674,4440
733,4486,1958
734,3760,1583
735,578,2618
736,17492,3516
737,182,610
738,8331,8825
739,3814,13451
740,2344,6939
741,3204,4322
742,738,3489
743,679,421
744,2770,2980
745,13933,15745
746,6078,12928
747,1397,4748
748,5632,6467
749,3464,1866
750,17088,4373
751,211,235
752,385,102
753,3010,9056
754,847,1055
755,8186,7452
756,1280,2471
757,3877,1291
758,1389,5405
759,404,405
760,3112,12402
761,7156,10264
762,6433,8845
763,3043,5914
764,5332,2691
765,7323,1532
766,6303,21570
767,1433,2917
768,815,1417
769,615,185
770,7914,12374
771,9474,5772
772,2625,2454
773,2311,2047
774,16876,3447
775,1815,2919
776,1952,4391
777,12699,8619
778,2000,2144
779,9894,22273
780,5075,2114
781,404,1941
782,6688,5678
783,737,312
784,1533,1279
785,11044,7739
786,667,2796
787,1580,1430
788,1772,8804
789,828,187
790,8079,5270
791,1681,1783
792,859,3289
793,9981,5559
794,1155,4143
795,1315,2172
796,1288,1157
797,738,1941
798,2174,4884
799,2680,1804
800,630,454
801,889,3145
802,7770,2889
803,1568,3935
804,4419,6931
805,1758,756
806,2102,2053
807,5491,8552
808,2759,2244
809,21139,13611
810,1118,3665
811,7594,4710
812,8482,5147
813,8299,4451
814,1173,1240
815,113,276
816,5724,17463
817,9137,3680
818,1195,5855
819,3690,3504
820,5607,3322
821,960,3093
822,4880,1389
823,675,2047
824,3861,15548
825,2294,1026
826,967,2790
827,6340,10771
828,1252,2038
829,1697,1135
830,4706,15177
831,1011,4662
832,1604,5849
833,489,1955
834,5326,6582
835,6998,3726
836,1564,4249
837,1724,1441
838,20569,8328
839,2074,819
840,1731,5992
841,8314,5280
842,1211,2116
843,3294,11732
844,140,455
845,1923,1159
846,3589,3814
847,798,1038
848,2969,1518
849,2075,843
850,785,3305
851,22176,14736
852,3871,1033
853,1804,1203
854,8715,4878
855,1114,1770
856,3523,16613
857,5374,2666
858,5232,3260
859,3046,686
860,5318,1111
861,856,411
862,8892,7439
863,3897,5872
864,4950,2083
865,1231,690
866,13474,9869
867,3277,900
868,4432,15219
869,4089,2418
870,3757,4719
871,497,204
872,867,272
873,4329,9293
874,3100,4808
875,13689,9122
876,1698,5698
877,332,884
878,7455,1758
879,220,1098
880,1177,3216
881,2116,2114
882,4280,1006
883,789,3616
884,2894,1969
885,135,355
886,643,1081
887,2222,5121
888,2370,1539
889,2843,7356
890,2319,3372
891,17375,13793
892,16207,4638
893,2755,828
894,2727,8714
895,866,4257
896,1574,359
897,1562,636
898,1717,6454
899,8121,2992
900,10228,2095
901,3832,1794
902,4554,3704
903,2231,463
904,2795,1734
905,3654,6657
906,1866,3140
907,9516,4301
908,9448,7054
909,1085,2354
910,5233,3815
911,626,959
912,1110,5299
913,3775,1612
914,4710,6188
915,7506,3344
916,3747,895
917,1295,1778
918,3594,8071
919,1210,967
920,10597,2500
921,7288,2937
922,1729,2125
923,14530,49177
924,1767,6770
925,265,1309
926,5021,1762
927,966,578
928,837,297
929,1679,1279
930,1999,923
931,718,2561
932,2029,1843
933,567,898
934,16418,7097
935,1399,722
936,1644,2380
937,1167,5652
938,5242,2844
939,2494,5382
940,5281,8645
941,5765,4739
942,2032,4960
943,117,187
944,8053,6391
945,2667,2001
946,614,1766
947,11116,3662
948,6259,2176
949,714,3057
950,2517,1859
951,1957,1204
952,3455,1313
953,535,928
954,433,121
955,2948,12675
956,3963,1490
957,944,1485
958,5591,27697
959,4403,883
960,1257,5793
961,322,1581
962,705,1411
963,3595,2937
964,8618,2004
965,1380,473
966,7582,2012
967,613,1946
968,17526,25761
969,1920,2800
970,2006,8448
971,454,2023
972,6716,4066
973,935,1698
974,3767,11951
975,273,295
976,4189,9699
977,1709,4926
978,924,4221
979,6749,2955
980,2704,2666
981,2823,2393
982,5895,6754
983,1346,690
984,1764,2352
985,7234,3531
986,3261,4759
987,9110,2758
988,7849,3140
989,1127,3228
990,12905,12461
991,1607,3047
992,753,3520
993,305,691
994,3637,3740
995,2834,3228
996,4050,4423
997,1775,5804
998,1832,1921
999,619,684
1000,626,336
1001,4696,1463
1002,3193,1189
1003,9254,2239
1004,4096,5650
1005,3034,2846
1006,6179,14390
1007,147,122
1008,879,478
1009,2362,633
1010,7396,1891
1011,1105,4003
1012,813,502
1013,1954,1048
1014,4120,12195
1015,1054,1944
1016,1843,656
1017,4506,928
1018,1877,1608
1019,2496,10918
1020,5624,5915
1021,498,2307
1022,8234,9511
1023,3423,1014
1024,1387,582
1025,3841,15028
1026,5488,6466
1027,12759,4692
1028,1399,2351
1029,974,614
1030,9701,6587
1031,1220,4255
1032,2171,2197
1033,3673,12298
1034,4724,9367
1035,4729,3517
1036,2519,7028
1037,4535,7698
1038,8629,3891
1039,175,199
1040,3353,6864
1041,4016,3278
1042,5982,5420
1043,1827,1183
1044,5128,1112
1045,1163,1024
1046,9020,6357
1047,1135,472
1048,10836,5880
1049,5875,19022
1050,4090,14315
1051,11799,5467
1052,2393,7501
1053,3839,1474
1054,5813,1987
1055,2382,747
1056,526,746
1057,1230,2417
1058,5598,5641
1059,984,1229
1060,2847,6472
1061,744,2474
1062,13379,7230
1063,8778,2473
1064,2222,518
1065,2445,1431
1066,623,820
1067,1507,768
1068,3856,1051
1069,1162,3439
1070,7126,8482
1071,494,325
1072,2051,488
1073,14933,6242
1074,4515,9429
1075,2349,2007
1076,2521,902
1077,902,2682
1078,5074,2843
1079,453,1638
1080,480,1069
1081,2018,9115
1082,1798,2357
1083,1721,3028
1084,880,747
1085,650,435
1086,4182,1923
1087,329,702
1088,6763,5717
1089,2371,1448
1090,3757,2853
1091,3119,4757
1092,5517,2454
1093,4166,1726
1094,5980,7299
1095,7658,2242
1096,853,573
1097,5203,1773
1098,2672,5954
1099,2053,1554
1100,4689,2862
1101,5501,1535
1102,2383,8749
1103,3559,1411
1104,1436,628
1105,1146,2195
1106,2025,3287
1107,3157,2633
1108,1168,4604
1109,5742,1654
1110,2153,2190
1111,1488,1324
1112,11158,13748
1113,13069,12506
1114,1349,3311
1115,2623,793
1116,2276,3054
1117,1508,1691
1118,12002,5633
1119,2356,5593
1120,1025,2293
1121,250,399
1122,3678,16659
1123,4057,1368
1124,2342,1905
1125,683,2658
1126,3500,895
1127,363,347
1128,2021,10107
1129,6851,4661
1130,2255,2695
1131,1985,1193
1132,4875,1376
1133,5117,9357
1134,12089,8805
1135,641,1470
1136,7881,4122
1137,4566,7259
1138,7175,2048
1139,3140,2695
1140,1790,5389
1141,2097,883
1142,13702,4736
1143,876,550
1144,5329,2788
1145,3470,7691
1146,6545,8694
1147,14319,12441
1148,5020,1666
1149,860,3328
1150,1553,3474
1151,968,1057
1152,1948,425
1153,1962,1066
1154,8197,2603
1155,13500,4185
1156,7518,1510
1157,3362,975
1158,2427,5718
1159,5013,2955
1160,5621,10102
1161,13799,4027
1162,3473,1029
1163,2635,6868
1164,2236,3267
1165,6653,3758
1166,1022,1076
1167,1483,3114
1168,876,4149
1169,780,2232
1170,19034,4713
1171,3276,1681
1172,2627,1643
1173,888,2799
1174,3378,5827
1175,1710,1420
1176,4576,4555
1177,1342,2864
1178,1010,4791
1179,1440,4783
1180,2920,1641
1181,1545,3463
1182,1193,1304
1183,820,891
1184,887,672
1185,1069,1964
1186,4056,1813
1187,1541,977
1188,751,3411
1189,1171,1247
1190,1468,6210
1191,1855,566
1192,3226,992
1193,11652,3268
1194,1729,3853
1195,2933,10372
1196,1617,500
1197,1574,6211
1198,5291,2012
1199,685,518
1200,429,1013
1201,2527,4913
1202,11194,4669
1203,2206,5923
1204,3202,915
1205,3846,2487
1206,2816,1592
1207,834,2201
1208,1465,1295
1209,1021,2564
1210,161,402
1211,1610,3808
1212,2671,5984
1213,418,661
1214,11582,15383
1215,586,907
1216,2811,4421
1217,1192,2565
1218,1011,1506
1219,2843,4346
1220,2664,9604
1221,2287,1088
1222,4131,9711
1223,570,1150
1224,7327,2808
1225,1848,9243
1226,3740,3161
1227,5607,1257
1228,416,732
1229,2519,2949
1230,807,3665
1231,1718,1046
1232,2445,9456
1233,868,3567
1234,1092,602
1235,1445,3622
1236,581,2672
1237,1006,2267
1238,3606,12852
1239,1870,1259
1240,5578,8007
1241,12084,3059
1242,1942,2281
1243,1625,4797
1244,18920,11759
1245,707,1067
1246,2751,5828
1247,335,107
1248,2741,1369
1249,1353,621
1250,16282,3436
1251,3321,2195
1252,5013,4874
1253,2466,9107
1254,5583,1888
1255,2153,1042
1256,760,1810
1257,13420,9945
1258,1991,3474
1259,7429,2889
1260,713,747
1261,2349,2083
1262,1676,3720
1263,1173,486
1264,1032,520
1265,4235,3647
1266,2613,3614
1267,9883,3170
1268,8161,1704
1269,1080,4127
1270,405,1465
1271,621,199
1272,2747,3008
1273,1792,3798
1274,3881,781
1275,8353,23632
1276,4377,1344
1277,571,369
1278,12146,6810
1279,752,2443
1280,281,701
1281,8003,7279
1282,5166,10213
1283,8933,4087
1284,727,3296
1285,874,874
1286,6707,9901
1287,4183,14035
1288,2365,11566
1289,9839,13447
1290,2331,1057
1291,3042,2887
1292,5914,7462
1293,3172,1352
1294,12691,13992
1295,363,1533
1296,2023,1394
1297,1828,1482
1298,1224,3851
1299,10372,5940
1300,7553,12232
1301,843,2332
1302,1548,2946
1303,4039,5483
1304,470,1136
1305,2703,9050
1306,15252,4845
1307,8894,1778
1308,7265,9109
1309,648,3029
1310,3155,1593
1311,604,134
1312,361,263
1313,2927,3018
1314,13479,4135
1315,1589,4947
1316,494,2068
1317,3438,867
1318,4779,22556
1319,980,3398
1320,799,1225
1321,8697,16099
1322,762,1791
1323,15075,5285
1324,6432,12397
1325,9420,2119
1326,11135,5401
1327,506,162
1328,2245,643
1329,2807,6860
1330,2725,12052
1331,6697,1943
1332,7646,5308
1333,3207,2689
1334,5182,1054
1335,447,280
1336,7276,2987
1337,6865,4953
1338,3283,2230
1339,2243,6535
1340,289,500
1341,1635,675
1342,2877,6200
1343,534,1392
1344,1036,1487
1345,2010,1384
1346,1540,6118
1347,3878,3155
1348,3267,2320
1349,1950,593
1350,2145,2443
1351,8001,1647
1352,663,2401
1353,4553,4046
1354,3409,1108
1355,604,2624
1356,733,2495
1357,3426,951
1358,6254,5319
1359,771,3147
1360,723,2944
1361,605,2894
1362,1507,579
1363,7009,9067
1364,1733,917
1365,608,471
1366,1923,3318
1367,517,1858
1368,15849,3693
1369,11257,6044
1370,829,821
1371,847,1072
1372,805,598
1373,968,4125
1374,9160,27354
1375,758,1257
1376,1094,2759
1377,3197,2504
1378,5941,6305
1379,982,1034
1380,2778,13618
1381,4949,6160
1382,3003,5178
1383,1085,961
1384,1392,1612
1385,5926,12614
1386,4898,1700
1387,720,1688
1388,6144,4502
1389,600,372
1390,2522,2382
1391,388,580
1392,1466,7053
1393,1805,6116
1394,3742,4518
1395,4766,4619
1396,1017,4267
1397,510,346
1398,3930,6409
1399,2510,1048
1400,4562,3109
1401,3881,1590
1402,1502,5626
1403,13385,10314
1404,3385,10997
1405,2068,591
1406,4812,3263
1407,658,573
1408,1206,501
1409,237,464
1410,3562,5269
1411,940,4532
1412,3309,2454
1413,5368,2315
1414,1492,1285
1415,906,3240
1416,1820,7757
1417,2027,1357
1418,10974,9302
1419,6775,13666
1420,4902,4008
1421,420,1718
1422,6503,10090
1423,119,123
1424,4176,1096
1425,2248,2327
1426,1044,4780
1427,3647,6412
1428,2073,2233
1429,1436,316
1430,3589,8860
1431,1100,1499
1432,3227,3269
1433,9293,2531
1434,694,1034
1435,7788,11558
1436,1897,5012
1437,368,118
1438,178,100
1439,857,1577
1440,1515,1749
1441,675,160
1442,8822,14602
1443,5757,4580
1444,1328,3337
1445,944,3759
1446,16768,14337
1447,2324,1433
1448,966,617
1449,1224,1476
1450,2279,3326
1451,542,234
1452,5855,9562
1453,1377,1426
1454,1454,3431
1455,185,108
1456,4638,3803
1457,3333,770
1458,2983,3291
1459,3498,17045
1460,1536,529
1461,395,481
1462,3033,1426
1463,710,841
1464,441,196
1465,4613,2237
1466,558,569
1467,489,1948
1468,2011,5019
1469,358,140
1470,2068,9455
1471,1180,1102
1472,1780,6016
1473,921,268
1474,3425,4509
1475,10229,2575
1476,2780,2801
1477,535,1584
1478,4893,1172
1479,908,2772
1480,6519,27480
1481,1634,2757
1482,2895,751
1483,2097,4445
1484,2429,2193
1485,6099,1441
1486,18664,4762
1487,1193,1224
1488,5209,4256
1489,7076,1477
1490,939,1118
1491,5790,1237
1492,4303,3499
1493,4350,1851
1494,4608,14830
1495,1459,1200
1496,11363,12644
1497,8317,14397
1498,1849,981
1499,3116,11801
1500,10844,4139
1501,1014,3981
1502,10812,7311
1503,4579,2996
1504,947,4197
1505,1246,361
1506,23103,12775
1507,3480,6482
1508,8273,5553
1509,2708,1519
1510,3671,2279
1511,646,338
1512,1092,984
1513,7738,5763
1514,3163,1818
1515,6973,2535
1516,2713,2494
1517,3141,3929
1518,6968,16362
1519,156,424
1520,1604,3285
1521,4700,4362
1522,4349,6806
1523,1703,4649
1524,891,640
1525,3498,2552
1526,1485,2563
1527,626,1157
1528,1057,4448
1529,7628,4768
1530,7892,1588
1531,13551,9000
1532,20604,6567
1533,395,1350
1534,3860,2411
1535,1019,541
1536,423,386
1537,4182,1660
1538,11797,8073
1539,4446,2169
1540,7481,5874
1541,2615,5734
1542,7331,8681
1543,6674,1427
1544,6234,1760
1545,6260,24062
1546,5548,2182
1547,2873,1416
1548,8644,5130
1549,1244,3905
1550,14895,3610
1551,279,126
1552,1485,700
1553,7483,2429
1554,12614,5081
1555,3587,861
1556,1796,7154
1557,109,171
1558,5382,1390
1559,1811,712
1560,1085,4944
1561,5583,15315
1562,11604,2965
1563,6809,3968
1564,5257,5948
1565,1017,310
1566,8263,2460
1567,256,564
1568,271,1101
1569,1197,589
1570,3809,9192
1571,1347,2107
1572,13386,4676
1573,1621,1025
1574,4311,16589
1575,1127,3150
1576,425,1961
1577,2527,1119
1578,680,371
1579,9300,2884
1580,4435,18546
1581,1608,3528
1582,1638,5778
1583,1326,1972
1584,5108,3348
1585,2693,3920
1586,4009,8207
1587,13847,4831
1588,8714,2303
1589,6223,5836
1590,5884,2358
1591,3025,673
1592,543,1844
1593,1541,4882
1594,847,662
1595,6029,4845
1596,2759,4260
1597,1127,350
1598,4695,3154
1599,6540,4004
1600,8743,1764
1601,774,853
1602,4320,9279
1603,9121,4147
1604,1604,2757
1605,290,553
1606,5242,5572
1607,4282,5440
1608,1646,569
1609,12776,4889
1610,4111,17162
1611,7725,1969
1612,1353,3299
1613,1160,1945
1614,1081,1620
1615,4464,1186
1616,313,1396
1617,2787,1438
1618,1454,2564
1619,1458,3080
1620,2925,1354
1621,1216,4265
1622,3608,2157
1623,2726,10007
1624,2155,4650
1625,4220,13338
1626,1813,379
1627,902,1669
1628,3630,7588
1629,822,2350
1630,13385,15755
1631,4868,2251
1632,739,1730
1633,715,1568
1634,2435,5569
1635,2004,2966
1636,9972,4635
1637,1552,1420
1638,2296,2383
1639,2458,1881
1640,2887,7845
1641,3645,2524
1642,593,439
1643,6404,21439
1644,2466,3926
1645,2145,4257
1646,4567,1763
1647,645,671
1648,2395,3953
1649,727,1410
1650,1212,3804
1651,1168,3908
1652,4024,3079
1653,4673,2095
1654,2188,3171
1655,1137,3740
1656,3218,1508
1657,3492,2898
1658,2460,1073
1659,2942,7369
1660,1902,2605
1661,2039,1267
1662,2494,4277
1663,2154,3481
1664,1127,5233
1665,1759,792
1666,7336,3520
1667,6645,3329
1668,3408,1819
1669,1804,5380
1670,3377,2639
1671,500,1678
1672,5521,22433
1673,9643,3286
1674,3295,5939
1675,11670,8700
1676,6904,3074
1677,3225,1695
1678,4287,3726
1679,2298,1470
1680,2268,508
1681,7860,3749
1682,32300,6846
1683,3646,906
1684,3077,966
1685,1269,853
1686,2311,4988
1687,1341,608
1688,12350,10824
1689,5807,6843
1690,2489,1333
1691,4177,20583
1692,14408,5801
1693,1033,322
1694,2464,1227
1695,5220,1211
1696,751,392
1697,623,641
1698,4432,4553
1699,7436,5921
1700,2429,701
1701,859,274
1702,7578,6199
1703,337,411
1704,1088,992
1705,4129,2823
1706,2281,8736
1707,14265,6597
1708,3755,5008
1709,11734,4507
1710,3260,4988
1711,375,882
1712,2993,2391
1713,2719,2108
1714,4828,3054
1715,6793,8862
1716,377,1136
1717,2143,4552
1718,1667,4484
1719,1717,1138
1720,1554,6778
1721,5067,4777
1722,331,1037
1723,897,3929
1724,8104,2850
1725,692,1970
1726,9699,10873
1727,510,924
1728,5861,1206
1729,1461,3638
1730,2230,3658
1731,9353,11400
1732,8355,5070
1733,210,783
1734,3258,12619
1735,6131,5195
1736,1536,6988
