185,258,251
186,2114,2189
187,796,2496
188,14941,3658
189,5363,1661
190,144,144
191,2093,2313
192,4225,1897
193,8342,4757
194,151,198
195,4809,12563
196,4808,2337
197,3351,2957
198,361,261
199,983,229
200,17495,5220
201,3336,1271
202,3839,2788
203,2487,2449
204,22741,12661
205,1225,3614
206,589,157
207,2445,2426
208,5800,23498
209,9355,5206
210,3154,1240
211,1332,593
212,961,1035
213,3198,15525
214,821,1705
215,2342,687
216,1596,2558
217,1180,1192
218,1216,1797
219,4700,2034
220,4950,1509
221,1127,794
222,532,221
223,455,503
224,6011,13233
225,2884,2840
226,474,142
227,2140,2001
228,3440,2237
229,1979,4962
230,2222,947
231,459,263
232,3225,5579
233,4993,1243
234,8293,2118
235,1251,4923
236,1707,697
237,2297,1280
238,1505,6981
239,300,673
240,9177,31069
241,9959,5008
242,1212,1401
243,3292,4120
244,1440,1252
245,1870,898
246,1775,2068
247,390,786
248,6164,3593
249,1580,405
250,3458,1140
251,5580,4926
252,4858,5567
253,3511,16471
254,693,576
255,1290,785
256,4166,4598
257,6900,7052
258,130,618
259,4640,4463
260,200,806
261,837,4037
262,931,263
263,7296,3253
264,6704,1647
265,321,1421
266,18506,15736
267,3016,1947
268,1567,2695
269,3357,4256
270,3135,1166
271,19712,3992
272,10893,5372
273,2319,4107
274,972,835
275,3036,6104
276,2608,3438
277,1173,4623
278,359,329
279,591,916
280,770,360
281,790,1102
282,2477,558
283,1150,4292
284,5221,1341
285,8708,5227
286,1528,600
287,5494,26515
288,1499,1785
289,800,1672
290,309,1144
291,749,364
292,5321,2438
293,7069,4701
294,394,213
295,1239,692
296,724,1090
297,1482,1746
298,656,3036
299,782,1845
300,4977,1019
301,1178,3958
302,1422,1125
303,1886,2600
304,10472,7135
305,6279,3092
306,1648,1274
307,2039,1152
308,1340,341
309,4103,2556
310,797,1348
311,1561,527
312,1527,723
313,259,815
314,5027,3400
315,1956,3217
316,1295,2459
317,2038,2482
318,881,382
319,2787,634
320,11820,2682
321,22654,16102
322,701,911
323,197,665
324,1428,2433
325,4124,1190
326,1142,547
327,4137,1335
328,685,799
329,5386,1150
330,1294,5769
331,6336,2774
332,5974,11455
333,8527,2703
334,2044,1847
335,1187,769
336,8893,10993
337,4736,20664
338,304,1126
339,556,264
340,2713,630
341,5083,3969
342,3738,9337
343,1666,536
344,2206,3197
345,1206,762
346,3337,1289
347,4285,1155
348,1741,6279
349,3717,2776
350,1094,1915
351,1568,1174
352,5222,5479
353,7910,3730
354,946,3232
355,1840,6078
356,1908,7924
357,6317,2556
358,1136,838
359,1051,3534
360,2170,3686
361,781,348
362,968,1256
363,3359,1764
364,15497,16860
365,6619,5103
366,2306,1086
367,10970,7208
368,1391,2780
369,2812,5003
370,1529,2361
371,496,1335
372,863,832
373,1153,3599
374,1667,1056
375,382,1086
376,1783,4329
377,502,1302
378,2004,935
379,2489,973
380,3331,1399
381,4739,1359
382,858,1007
383,3065,6369
384,1611,7177
385,4765,4365
386,343,546
387,1306,408
388,1390,1217
389,1901,497
390,3838,3916
391,5812,2043
392,2655,5837
393,679,3068
394,3137,1227
395,3431,8576
396,10662,10793
397,8810,4991
398,6191,13629
399,478,2158
400,2518,1037
401,2194,1031
402,277,401
403,2502,1125
404,8678,2792
405,1470,3526
406,297,308
407,395,469
408,1143,1155
409,814,444
410,8121,3547
411,3176,4223
412,3897,3983
413,1086,562
414,3538,1562
415,954,598
416,7668,19445
417,10336,7138
418,480,112
419,854,207
420,3192,5407
421,2596,1282
422,225,304
423,1461,1825
424,266,295
425,4561,3165
426,13918,7207
427,1638,3206
428,6119,2916
429,16595,3696
430,1672,742
431,1656,1137
432,25082,13543
433,3623,1171
434,1512,457
435,13821,3552
436,824,1373
437,4171,1479
438,1896,1639
439,183,174
440,606,1402
441,732,951
442,2202,8014
443,2073,3369
444,27452,9315
445,3451,11531
446,1160,234
447,3883,1914
448,15574,6857
449,2145,3727
450,425,665
451,1362,4494
452,3840,3419
453,1793,487
454,4664,6673
455,2754,726
456,4586,12227
457,701,1476
458,22218,8268
459,4215,2038
460,8615,14626
461,271,856
462,506,2520
463,2300,994
464,665,1529
465,5485,2450
466,4789,2054
467,935,636
468,1797,2060
469,800,1107
470,1724,1012
471,599,711
472,6783,7603
473,600,2279
474,223,337
475,6746,5722
476,3101,13710
477,724,1586
478,390,925
479,4735,1007
480,2776,12108
481,2048,871
482,203,645
483,784,2370
484,1257,5765
485,5332,3394
486,1001,4275
487,174,497
488,3275,8473
489,791,3301
490,1099,1767
491,2604,10276
492,2008,2660
493,6310,12279
494,244,1113
495,620,577
496,4606,11802
497,2453,7356
498,6058,2226
499,879,562
500,2747,3768
501,15972,4682
502,1774,937
503,129,178
504,1096,4453
505,153,522
506,3881,806
507,3912,807
508,4787,3866
509,682,3316
510,839,3101
511,7099,6725
512,4254,1083
513,4764,11943
514,190,548
515,667,3056
516,2031,671
517,82437,16607
518,1449,1408
519,686,1181
520,3277,7138
521,2732,3161
522,7611,7462
523,1981,3726
524,3463,2572
525,6166,16199
526,831,614
527,4943,20675
528,4800,2232
529,8579,15571
530,5802,4709
531,5073,1393
532,273,802
533,411,143
534,167,154
535,721,2085
536,3552,3299
537,423,1815
538,4000,823
539,7629,1625
540,5202,6729
541,5074,4919
542,4826,1782
543,2266,5906
544,3194,15238
545,1994,6131
546,3910,1094
547,3756,2214
548,526,1246
549,2460,691
550,137,121
551,1124,295
552,272,1270
553,872,1942
554,1513,1989
555,2276,1929
556,3440,11608
557,1747,5240
558,1938,830
559,1687,5861
560,3377,14195
561,3681,5369
562,788,1241
563,533,1174
564,900,218
565,6080,2482
566,649,2197
567,1007,267
568,604,254
569,6143,5096
570,2265,2832
571,5980,1197
572,9364,5369
573,6870,2307
574,980,1055
575,1930,1817
576,7980,22497
577,9671,2496
578,690,401
579,1809,1081
580,551,1888
581,1201,1043
582,247,860
583,1972,627
584,5193,8089
585,625,2553
586,5733,4181
587,3842,1862
588,6635,2598
589,1824,1703
590,175,292
591,1836,3195
592,1712,1742
593,11765,18328
594,1638,8171
595,675,777
596,10483,2212
597,1276,3882
598,2243,717
599,1425,1294
600,5048,5408
601,279,248
602,870,608
603,1753,468
604,3262,9511
605,1896,8475
606,487,507
607,227,284
608,3896,9546
609,1700,573
610,2191,650
611,543,2675
612,3139,5253
613,1982,784
614,5676,2458
615,3423,1381
616,11820,9767
617,5568,1136
618,689,3405
619,7529,1761
620,4611,1428
621,4537,5478
622,2330,883
623,3264,11316
624,7976,17125
625,15709,18598
626,13501,4630
627,6857,1772
628,1215,5830
629,2960,7959
630,1259,604
631,458,352
632,3535,10036
633,413,123
634,2491,514
635,4333,5124
636,13480,5352
637,14469,11901
638,3022,1824
639,5743,4340
640,2529,3418
641,856,631
642,234,1168
643,503,1188
644,1093,3826
645,13665,5645
646,5865,1200
647,2061,1095
648,2669,9954
649,2225,5599
650,5047,9931
651,5307,17155
652,8284,6773
653,660,1322
654,1292,375
655,8801,9491
656,4930,2201
657,21708,8074
658,926,228
659,4449,1069
660,1052,1662
661,5828,5082
662,1129,640
663,187,100
664,2811,1769
665,340,1196
666,373,227
667,8122,2063
668,3891,1387
669,2119,883
670,1478,915
671,3276,5358
672,4981,8059
673,4561,5496
674,947,2611
675,418,1449
676,10719,2631
677,395,1715
678,759,881
679,1519,994
680,1611,1306
681,2694,5506
682,1648,3678
683,4988,2637
684,9302,15509
685,5516,1453
686,2314,2165
687,4088,2762
688,7251,8233
689,5140,1050
690,627,2170
691,279,659
692,988,341
693,9837,10129
694,434,876
695,279,822
696,861,482
697,582,321
698,5637,2185
699,11561,3050
700,14740,3946
701,9564,2895
702,548,2052
703,996,1035
704,10180,18612
705,17376,6343
706,474,137
707,2912,2522
708,996,1467
709,646,2468
710,618,1292
711,282,960
712,3770,790
713,3346,4345
714,12161,7619
715,1411,5070
716,8852,9492
717,2862,689
718,5265,14110
719,3130,5316
720,3583,5361
721,12821,4278
722,2737,748
723,1784,3406
724,3129,811
725,12554,10032
726,1081,2291
727,2216,709
728,1557,1666
729,1433,2175
730,1289,281
731,1295,665
732,3816,8316
733,3565,3048
734,1074,215
735,3533,1639
736,12265,23691
737,2414,2334
738,1941,3924
739,582,2342
740,1533,2268
741,7740,8747
742,1314,861
743,255,115
744,5114,13655
745,1181,5853
746,2000,6491
747,3799,9659
748,3233,2131
749,2672,6856
750,1065,829
751,1557,392
752,1917,2334
753,8231,24627
754,653,1054
755,4898,1438
756,1694,3168
757,5970,11791
758,11962,3370
759,225,126
760,5652,4040
761,977,730
762,546,547
763,11374,17489
764,6992,5762
765,5930,1286
766,1846,415
767,2363,3885
768,5412,1082
769,6965,32557
770,355,789
771,3135,3420
772,381,486
773,1814,3641
774,1732,3523
775,2984,4056
776,3058,3017
777,1124,2626
778,10446,3837
779,3367,993
780,9550,13469
781,1587,7027
782,790,2007
783,2985,14392
784,8304,3642
785,4076,1325
786,1668,1454
787,3461,1163
788,3949,1096
789,4651,8818
790,299,266
791,398,181
792,2763,2126
793,176,362
794,2981,620
795,17889,4583
796,1415,6667
797,4676,1750
798,3027,934
799,2372,1594
800,15435,8296
801,385,1151
802,517,1497
803,3503,2169
804,984,589
805,3401,3446
806,779,2753
807,1906,1038
808,2642,1313
809,9905,4047
810,5256,2434
811,2307,1479
812,15766,3872
813,665,1863
814,1036,2487
815,3033,5147
816,16887,15104
817,4984,2658
818,2353,497
819,1379,1453
820,204,382
821,2379,5371
822,470,617
823,2986,1512
824,1259,2951
825,1475,2986
826,400,1407
827,504,412
828,11440,4185
829,477,449
830,606,703
831,110,211
832,4419,1395
833,1919,5008
834,1117,596
835,463,1145
836,7097,5855
837,1240,5557
838,2726,1356
839,323,618
840,2453,5629
841,5029,1947
842,13001,8797
843,1203,4824
844,7730,6138
845,2329,2400
846,1023,376
847,2235,964
848,7583,11357
849,15283,10319
850,802,1526
851,5118,1723
852,3575,2659
853,2041,6028
854,1714,2517
855,413,616
856,1238,4431
857,1409,698
858,2411,1277
859,667,870
860,8240,1749
861,11719,3339
862,142,248
863,8136,3550
864,3454,7702
865,5430,1823
866,2045,1932
867,2429,6303
868,481,1311
869,1445,1128
870,713,1136
871,2711,546
872,12176,3700
873,840,998
874,1341,3163
875,1525,1031
876,4146,1877
877,4277,2759
878,5997,1280
879,800,3032
880,30331,12346
881,3599,16644
882,5280,3763
883,9563,2861
884,1750,1362
885,3420,1094
886,966,3894
887,392,273
888,12330,4837
889,389,173
890,1220,1065
891,15738,9017
892,2768,5279
893,16261,12799
894,409,384
895,7622,5159
896,10526,2336
897,2504,4902
898,369,346
899,1134,749
900,753,208
901,1322,3563
902,584,2043
903,4341,1294
904,4453,2484
905,567,1327
906,2990,852
907,9845,28575
908,15639,16963
909,3496,13111
910,3503,1101
911,1890,1477
912,6112,1900
913,4906,5457
914,4539,2224
915,656,260
916,214,912
917,6676,6378
918,184,154
919,819,903
920,1958,1372
921,284,202
922,7400,3113
923,17602,5624
924,2275,1421
925,2897,2194
926,2674,538
927,4868,5606
928,12883,8240
929,5337,3596
930,108,348
931,260,147
932,1245,3875
933,1732,2981
934,432,1040
935,650,641
936,2510,8523
937,9255,3803
938,12100,2473
939,2142,1424
940,12782,13999
941,2637,4671
942,1250,986
943,1155,4953
944,2058,6107
945,1145,5197
946,912,1980
947,1021,1750
948,462,407
949,10472,8716
950,2566,868
951,345,438
952,1326,2484
953,480,119
954,1781,740
955,8455,2599
956,3983,10838
957,2187,681
958,698,143
959,2516,4323
960,3923,9449
961,42909,10459
962,119,181
963,2643,4377
964,1025,4897
965,1818,4699
966,969,1142
967,967,396
968,2543,10207
969,385,719
970,9055,5419
971,3355,1279
972,11223,2488
973,1386,1110
974,2361,2892
975,3933,2895
976,3247,11230
977,1245,766
978,1539,5126
979,462,1839
980,481,600
981,3246,4556
982,793,750
983,3249,1954
984,389,472
985,381,853
986,1256,1571
987,3181,6578
988,5554,1283
989,4150,1690
990,516,943
991,1549,1193
992,2536,7883
993,3005,1452
994,824,234
995,755,2636
996,828,1286
997,3805,1411
998,3989,4282
999,312,287
1000,3828,1569
1001,1557,1158
1002,7792,4936
1003,2623,2400
1004,6060,5808
1005,1507,6061
1006,2437,5169
1007,1894,439
1008,7843,33822
1009,2321,1604
1010,1408,817
1011,4526,5337
1012,2838,3240
1013,7240,12462
1014,990,2842
1015,198,136
1016,3093,5242
1017,174,297
1018,100,344
1019,7226,3656
1020,11059,13198
1021,172,191
1022,1331,595
1023,2937,2361
1024,4415,9222
1025,7438,3994
1026,803,678
1027,1311,3942
1028,1149,490
1029,6721,2906
1030,749,1519
1031,878,669
1032,584,2129
1033,705,3451
1034,4415,1326
1035,4835,1980
1036,9469,20657
1037,13067,3874
1038,857,1821
1039,8363,19848
1040,18544,20733
1041,6481,1783
1042,2947,2154
1043,1959,7082
1044,283,317
1045,14429,15826
1046,434,378
1047,3496,900
1048,4406,1468
1049,1993,444
1050,917,3006
1051,5977,3123
1052,3314,7472
1053,3518,7315
1054,614,684
1055,1043,642
1056,6049,9874
1057,885,879
1058,294,803
1059,332,1452
1060,473,1344
1061,1726,8365
1062,735,605
1063,5444,2896
1064,652,2496
1065,630,1348
1066,5774,8684
1067,4354,2018
1068,37724,13211
1069,2131,2245
1070,2092,963
1071,3710,11826
1072,6496,8752
1073,4434,3866
1074,1996,400
1075,1985,5342
1076,457,171
1077,4049,3147
1078,997,3420
1079,682,256
1080,528,219
1081,2500,618
1082,3095,2203
1083,3202,846
1084,3172,2008
1085,988,1736
1086,1496,672
1087,2394,3255
1088,4213,20278
1089,11131,11762
1090,113,320
1091,1018,4165
1092,2600,3866
1093,618,2919
1094,252,671
1095,261,1041
1096,902,4296
1097,1336,3800
1098,7620,4963
1099,10876,13162
1100,21594,7456
1101,982,1514
1102,2959,2172
1103,1949,1361
1104,2256,511
1105,4297,4061
1106,2926,3893
1107,2863,1220
1108,2589,1510
1109,5578,2029
1110,332,902
1111,821,1912
1112,986,1543
1113,841,1621
1114,466,451
1115,740,526
1116,4965,5693
1117,3588,3737
1118,228,776
1119,1015,477
1120,3155,9901
1121,6366,1915
1122,984,3119
1123,3603,2123
1124,4682,1387
1125,1205,869
1126,570,379
1127,841,981
1128,4335,3108
1129,2060,6762
1130,1420,3570
1131,2475,2534
1132,2940,1898
1133,5543,6710
1134,784,2293
1135,2227,851
1136,2755,5713
1137,2525,4355
1138,963,1387
1139,6649,2452
1140,1097,2540
1141,2869,11773
1142,196,832
1143,589,1678
1144,751,896
1145,1254,2496
1146,584,213
1147,7352,9615
1148,13820,4356
1149,5321,2233
1150,1800,1043
1151,7848,2871
1152,8064,31099
1153,899,303
1154,118,156
1155,490,1257
1156,1356,2572
1157,3304,16368
1158,599,1159
1159,4949,5077
1160,1943,1134
1161,841,483
1162,8792,1763
1163,7341,9738
1164,950,1993
1165,5439,1325
1166,1698,3690
1167,4567,3460
1168,4504,1789
1169,2846,7471
1170,994,1743
1171,1468,4232
1172,8040,3847
1173,8591,2758
1174,621,369
1175,490,169
1176,2989,3395
1177,653,590
1178,2542,5281
1179,1575,5374
1180,7632,6103
1181,1086,2550
1182,429,993
1183,854,486
1184,16826,14987
1185,4344,5279
1186,341,1230
1187,2456,4520
1188,809,269
1189,600,993
1190,765,2005
1191,199,934
1192,1732,782
1193,2238,980
1194,5098,11576
1195,1181,3361
1196,6559,4155
1197,3525,3766
1198,1995,2375
1199,4599,1468
1200,5864,3325
1201,3375,5674
1202,2171,1953
1203,2015,7639
1204,844,411
1205,3060,9958
1206,168,160
1207,172,151
1208,1487,356
1209,210,115
1210,1196,2258
1211,2205,1895
1212,2773,9404
1213,2880,6019
1214,499,244
1215,2452,1432
1216,8992,10191
1217,9192,3328
1218,755,718
1219,621,1429
1220,563,1869
1221,2293,8262
1222,3238,671
1223,175,228
1224,6161,2765
1225,3504,7094
1226,4643,3830
1227,3488,9797
1228,10573,15162
1229,2882,2479
1230,8420,4681
1231,1422,4553
1232,21707,49798
1233,1791,548
1234,3832,3383
1235,599,1047
1236,1737,639
1237,3979,4852
1238,6643,4135
1239,1213,1615
1240,2800,3006
1241,849,235
1242,600,419
1243,1700,2181
1244,6026,7315
1245,3674,1211
1246,103,116
1247,795,1332
1248,8228,9242
1249,4267,8095
1250,680,915
1251,1309,536
1252,7364,1545
1253,6825,9493
1254,763,1302
1255,1085,329
1256,2300,2747
1257,1046,1327
1258,5276,1265
1259,3943,3886
1260,1566,4974
1261,1486,3221
1262,983,305
1263,376,1660
1264,10715,7861
1265,8936,9292
1266,1298,869
1267,1639,5989
1268,226,297
1269,3102,2181
1270,2906,8173
1271,1268,503
1272,1165,5685
1273,1224,262
1274,2247,1113
1275,13303,39653
1276,3601,6140
1277,5235,4862
1278,330,1049
1279,4707,2016
1280,5453,7407
1281,24004,6684
1282,953,2152
1283,2886,3370
1284,830,1235
1285,5652,4068
1286,608,807
1287,9864,2715
1288,3363,2574
1289,408,168
1290,5529,3131
1291,704,1255
1292,1992,1633
1293,2119,919
1294,3969,2308
1295,1773,3931
1296,7443,3166
1297,3999,12830
1298,3845,3982
1299,2187,7480
1300,3167,4539
1301,875,1105
1302,125,468
1303,268,252
1304,4907,1703
1305,255,311
1306,174,326
1307,1105,562
1308,6850,5473
1309,8909,2015
1310,2606,3502
1311,3382,2214
1312,2960,2065
1313,191,867
1314,2611,694
1315,2596,816
1316,662,149
1317,8714,7243
1318,537,127
1319,923,684
1320,1182,4356
1321,7366,2487
1322,848,3553
1323,3852,1657
1324,5963,18704
1325,692,1211
1326,591,1325
1327,1897,1360
1328,4005,9975
1329,1103,4566
1330,3632,803
1331,2110,563
1332,1402,326
1333,5015,1788
1334,863,786
1335,171,404
1336,836,3344
1337,2120,442
1338,3502,4811
1339,2174,2027
1340,5104,11448
1341,507,395
1342,469,513
1343,2445,1302
1344,1644,4239
1345,8372,16477
1346,721,719
1347,377,907
1348,1170,254
1349,1793,2977
1350,437,1383
1351,2456,1187
1352,13149,8400
1353,7619,2019
1354,6453,2445
1355,2725,2203
1356,8526,16355
1357,1251,1780
1358,3525,1460
1359,1380,1459
1360,13241,3352
1361,7014,1535
1362,1312,2459
1363,636,232
1364,4572,1075
1365,4195,11377
1366,2468,3313
1367,262,745
1368,3403,7797
1369,861,3111
1370,327,385
1371,319,160
1372,10251,5304
1373,2305,2483
1374,735,286
1375,434,445
1376,11286,8260
1377,5481,4578
1378,792,1039
1379,794,3659
1380,3413,1539
1381,2515,1241
1382,2648,842
1383,2088,2252
1384,3014,613
1385,4112,1577
1386,1697,1087
1387,1618,1323
1388,12350,20598
1389,1115,4428
1390,1935,1098
1391,4191,2477
1392,3055,6032
1393,2594,10106
1394,2999,3205
1395,3136,935
1396,612,2973
1397,3570,2302
1398,3942,15160
1399,786,1672
1400,5948,1544
1401,1225,370
1402,1811,3027
1403,8823,7906
1404,3397,13519
1405,10002,2356
1406,707,709
1407,4421,2281
1408,4229,7071
1409,528,1445
1410,247,246
1411,336,1194
1412,1132,1884
1413,3061,2660
1414,1494,3674
1415,2708,2571
1416,18637,4228
1417,1208,1531
1418,1499,1770
1419,5602,1152
1420,23788,14081
1421,2598,8414
1422,9135,3462
1423,1417,1392
1424,3566,2116
1425,13660,4586
1426,3706,1759
1427,650,1574
1428,5984,2326
1429,6099,2572
1430,415,894
1431,205,195
1432,945,2395
1433,1516,314
1434,1166,3505
1435,2960,1442
1436,2300,9218
1437,1523,7400
1438,2645,6479
1439,1246,1377
1440,7432,23243
1441,545,1913
1442,694,196
1443,244,205
1444,983,213
1445,2943,5097
1446,1500,536
1447,2687,3442
1448,3946,14164
1449,1426,617
1450,11692,3119
1451,2335,2539
1452,1243,2695
1453,3795,1189
1454,1110,565
1455,4300,5353
1456,824,2873
1457,1853,2111
1458,1266,1656
1459,439,385
1460,1424,466
1461,2623,3259
1462,979,1288
1463,304,155
1464,2504,520
1465,828,1366
1466,3733,1361
1467,3429,2072
1468,8153,1733
1469,6128,1711
1470,329,370
1471,3280,4002
1472,6878,3791
1473,2810,816
1474,100,103
1475,3317,1502
1476,953,1209
1477,4425,1371
1478,527,267
1479,935,302
1480,2629,1832
1481,1201,274
1482,8429,2327
1483,2089,4350
1484,11374,13627
1485,566,2030
1486,1118,1913
1487,2395,11468
1488,6688,1436
1489,699,2986
1490,9529,12522
1491,1757,755
1492,3977,4299
1493,9658,2809
1494,2049,588
1495,213,303
1496,1813,3188
1497,2047,3107
1498,107,194
1499,3502,2895
1500,4045,8214
1501,2022,601
1502,533,996
1503,2625,6130
1504,6233,10884
1505,524,1954
1506,2243,632
1507,2525,862
1508,9939,3636
1509,3938,3063
1510,1619,3414
1511,882,334
1512,5006,2248
1513,1904,554
1514,10667,5259
1515,8622,5576
1516,1161,2373
1517,8207,1893
1518,546,812
1519,1142,2361
1520,7353,28574
1521,4118,13227
1522,1277,4942
1523,1319,1652
1524,1304,2496
1525,25335,12750
1526,1430,1195
1527,624,735
1528,2819,3374
1529,1696,663
1530,763,2170
1531,7163,1803
1532,3386,4059
1533,1323,4498
1534,953,2723
1535,4924,11712
1536,14934,5534
1537,11436,4413
1538,314,875
1539,558,1151
1540,822,763
1541,5055,15440
1542,2026,503
1543,6734,1529
1544,7996,3425
1545,8573,3089
1546,2617,7970
1547,5995,1294
1548,5014,2496
1549,3234,2579
1550,1034,2987
1551,7416,4537
1552,7554,1533
1553,3991,2927
1554,2155,1247
1555,4509,1611
1556,779,1129
1557,10209,2751
1558,350,1690
1559,592,757
1560,9035,3836
1561,446,1830
1562,2433,6662
1563,7924,10944
1564,3845,2902
1565,4952,24320
1566,690,1994
1567,163,266
1568,5619,1945
1569,10959,10211
1570,249,506
1571,1830,382
1572,130,138
1573,7635,3848
1574,537,411
1575,210,530
1576,3168,1974
1577,755,2716
1578,683,1667
1579,327,1280
1580,10948,2994
1581,962,934
1582,129,152
1583,4538,3306
1584,9325,17632
1585,2121,535
1586,524,351
1587,907,349
1588,2130,1186
1589,2193,3917
1590,1945,1349
1591,312,873
1592,353,123
1593,3433,1794
1594,3681,3230
1595,3536,2309
1596,4930,9662
1597,2859,1261
1598,6179,1260
1599,9632,3513
1600,10940,33841
1601,7729,1861
1602,1512,676
1603,1643,1700
1604,1745,1022
1605,502,398
1606,1640,402
1607,1096,742
1608,3680,3169
1609,1853,2568
1610,1317,555
1611,4155,5522
1612,21024,4673
1613,4463,4756
1614,1681,652
1615,3468,1994
1616,1931,1094
1617,9956,25305
1618,1239,724
1619,468,449
1620,5176,2463
1621,5479,2382
1622,1907,5536
1623,831,585
1624,1161,2574
1625,1015,624
1626,1127,522
1627,670,782
1628,4739,3559
1629,6616,17807
1630,492,834
1631,262,490
1632,6832,7594
1633,1356,3360
1634,1311,5838
1635,419,1077
1636,7057,3719
1637,2578,2972
1638,2022,730
1639,6040,3202
1640,2101,4804
1641,675,2729
1642,807,3226
1643,6715,3267
1644,727,885
1645,647,185
1646,896,1373
1647,1176,987
1648,789,1010
1649,3858,3334
1650,10755,5721
1651,3248,1720
1652,856,2645
1653,1376,5407
1654,1449,1874
1655,359,475
1656,4066,7617
1657,361,602
1658,1547,2969
1659,10715,2289
1660,5727,9423
1661,4580,2278
1662,3341,1153
1663,19665,4796
1664,7269,9803
1665,3993,838
1666,277,923
1667,1068,1169
1668,1475,3305
1669,19357,34363
1670,1260,662
1671,2760,2529
1672,3763,1865
1673,3878,1555
1674,2130,9181
1675,12500,5250
1676,5959,7733
1677,5897,1223
1678,1323,910
1679,4209,14012
1680,16061,7455
1681,2522,9674
1682,347,1269
1683,4151,4780
1684,6546,2487
1685,5119,2206
1686,2303,503
1687,148,118
1688,6498,1437
1689,568,767
1690,537,2559
1691,593,974
1692,4111,3655
1693,1765,2033
1694,932,240
1695,2223,7456
1696,11197,7790
1697,3476,9614
1698,821,1125
1699,2177,1354
1700,2063,587
1701,6159,1574
1702,929,474
1703,1079,658
1704,1724,5494
1705,1439,1005
1706,6335,1431
1707,1296,1687
1708,1952,9106
1709,1853,1646
1710,321,945
1711,2643,637
1712,14900,10310
1713,3332,1562
1714,1023,1798
1715,848,1822
1716,105,500
1717,6581,25648
1718,2141,493
1719,212,422
1720,1352,770
1721,215,212
1722,3514,2823
1723,3649,6080
1724,1104,3449
1725,3530,3630
1726,1140,649
1727,5131,2110
1728,1295,5186
1729,22820,5686
1730,1061,497
1731,1806,9012
1732,5852,1411
1733,1900,2152
1734,308,1527
1735,1068,2261
1736,6121,2851
1737,1889,1545
1738,4365,16387
1739,11803,2716
1740,17186,8228
1741,3600,1430
1742,488,922
1743,7636,2963
1744,3164,760
1745,2521,8305
1746,3038,12721
1747,11552,3905
1748,1263,2590
1749,4592,18249
1750,1724,1295
1751,956,1081
1752,14896,3035
1753,237,357
1754,334,577
1755,365,1360
1756,4650,9017
1757,5512,1768
1758,293,500
1759,875,2719
1760,15526,11925
1761,1410,906
1762,1019,605
1763,8910,4827
1764,4523,2613
1765,7558,4047
1766,2669,876
1767,385,982
1768,1900,3737
1769,944,3206
1770,4561,1793
1771,5065,6110
1772,7929,3834
1773,6442,2549
1774,976,2561
