438,299,100
439,660,1336
440,22077,15500
441,556,2640
442,3855,10387
443,2053,3291
444,1145,739
445,1701,2039
446,3578,3164
447,2056,1518
448,218,330
449,4851,1430
450,9504,10534
451,683,389
452,1327,926
453,4183,2674
454,1649,2503
455,3808,1209
456,906,3388
457,464,319
458,2179,2986
459,635,551
460,15979,3997
461,837,423
462,1717,6873
463,4013,4617
464,6973,1896
465,198,124
466,5243,3561
467,314,1207
468,147,151
469,22051,7006
470,1007,433
471,4140,5807
472,729,337
473,568,772
474,3743,2587
475,1188,1629
476,3126,1838
477,7795,13149
478,1369,877
479,963,3765
480,9687,6648
481,112,559
482,1457,2737
483,2215,2031
484,10917,3071
485,7698,2616
486,3409,2615
487,271,132
488,18935,25659
489,2491,2441
490,5415,7678
491,512,293
492,7624,12082
493,9767,3425
494,110,153
495,5503,6461
496,7068,3255
497,324,331
498,668,2620
499,4141,7608
500,1256,727
501,4765,12362
502,149,105
503,2145,2370
504,6638,6461
505,614,1358
506,11632,7091
507,3199,942
508,3064,1995
509,2492,1606
510,5295,1271
511,5607,6926
512,1154,1062
513,298,735
514,8449,12446
515,9551,9421
516,2534,931
517,857,991
518,1432,5450
519,1375,1620
520,6736,2660
521,1177,1105
522,2728,4442
523,693,935
524,13949,6829
525,13536,2723
526,6480,16183
527,14601,9252
528,1303,2676
529,140,136
530,5644,1179
531,1095,2263
532,1464,514
533,7204,1445
534,792,2131
535,2720,3902
536,4893,9881
537,1454,1124
538,10752,5025
539,2199,793
540,3333,2034
541,4661,7201
542,2849,1930
543,962,506
544,1935,6244
545,1727,547
546,885,453
547,970,1526
548,5818,11718
549,2390,6477
550,3149,1518
551,2079,1272
552,2995,1591
553,9635,3293
554,4950,3475
555,1153,2372
556,13462,6658
557,2082,3827
558,824,2435
559,3947,1154
560,3346,3288
561,352,159
562,5528,2640
563,1810,4459
564,4781,2848
565,3126,5087
566,555,433
567,909,1423
568,3393,6120
569,1714,652
570,6904,28165
571,1590,1096
572,3166,945
573,3275,8139
574,6464,7351
575,943,2784
576,784,3018
577,295,944
578,617,1362
579,2549,1040
580,657,259
581,2884,6345
582,1335,619
583,640,674
584,6720,2541
585,524,794
586,1394,6222
587,1215,2507
588,12667,8480
589,1536,337
590,12445,4302
591,1040,1370
592,551,1241
593,486,940
594,1132,2391
595,596,1063
596,115,221
597,5548,2329
598,669,433
599,2728,3095
600,3652,6569
601,1089,2775
602,1045,255
603,529,371
604,2375,1972
605,8363,7290
606,2761,830
607,1981,646
608,4599,1033
609,712,1415
610,3395,2116
611,2781,3338
612,3465,3756
613,1741,5854
614,598,1603
615,1180,1091
616,7602,21468
617,1551,5367
618,1931,3531
619,818,340
620,2178,1237
621,1984,2886
622,1474,864
623,649,627
624,1632,3524
625,339,329
626,759,955
627,1043,1397
628,4971,3471
629,236,1071
630,311,206
631,705,197
632,26288,7120
633,2935,2097
634,3972,1730
635,927,955
636,3220,2949
637,2757,7622
638,745,1586
639,2803,5671
640,5981,25284
641,752,571
642,3487,4185
643,633,857
644,7173,1520
645,762,2573
646,1206,720
647,316,1370
648,522,1552
649,1478,1579
650,2048,1162
651,834,525
652,11647,12154
653,2098,5767
654,1852,1327
655,9313,5747
656,4931,1101
657,752,489
658,808,2567
659,972,2168
660,2787,1286
661,33648,7392
662,1287,1478
663,810,461
664,9846,7419
665,4326,4222
666,757,431
667,216,731
668,529,1869
669,3130,1552
670,3502,833
671,823,832
672,22337,5281
673,720,1856
674,4931,15636
675,2820,2014
676,18867,50348
677,15335,46962
678,2110,4685
679,411,1456
680,2556,2322
681,2763,6283
682,6371,6215
683,3019,603
684,20872,4401
685,837,3124
686,351,1671
687,893,537
688,13257,15194
689,175,574
690,16045,3367
691,164,784
692,2997,4000
693,16095,4478
694,230,990
695,1115,1535
696,12299,8192
697,623,2012
698,4651,3646
699,1681,613
700,2268,1017
701,3497,4420
702,2510,1451
703,1809,7230
704,5765,7552
705,973,1173
706,3884,8758
707,1748,2732
708,569,2082
709,6813,2706
710,814,3212
711,480,1144
712,4190,5521
713,977,974
714,2705,10016
715,1411,295
716,1309,1720
717,1620,4184
718,2470,2494
719,4499,1043
720,3946,3436
721,175,210
722,3534,3493
723,684,150
724,1242,1819
725,8858,3201
726,107,103
727,796,3728
728,6317,6261
729,2430,2587
730,891,2332
731,494,281
732,5751,3645
733,5616,4023
734,2065,2426
735,3845,1716
736,1498,4004
737,1260,1096
738,1969,2188
739,841,3865
740,10870,7902
741,1354,3271
742,1617,3511
743,253,557
744,12384,4831
745,4690,3022
746,4412,4279
747,263,414
748,5994,15618
749,3544,743
750,1264,1631
751,2405,657
752,4872,991
753,133,116
754,2833,3496
755,297,1322
756,5737,2204
757,4241,1354
758,154,142
759,7912,5010
760,9320,8077
761,1083,977
762,7610,4405
763,1004,1195
764,488,890
765,309,934
766,719,3179
767,6927,6707
768,3976,8731
769,2638,1410
770,1736,8480
771,2950,7312
772,1743,6900
773,2939,1248
774,8357,4890
775,2673,1601
776,518,1248
777,6666,2050
778,2296,7853
779,800,223
780,3602,1713
781,2829,5083
782,5066,1408
783,5529,10633
784,2661,3782
785,403,136
786,16615,3406
787,2160,472
788,2326,1662
789,3665,11614
790,576,323
791,331,831
792,2872,4125
793,3663,9940
794,1529,411
795,474,1795
796,4835,3673
797,2950,11275
798,2174,7522
799,760,517
800,5204,3949
801,1689,2413
802,7949,5925
803,1292,355
804,3563,10592
805,1670,3789
806,423,431
807,2881,2553
808,3524,8444
809,1465,5957
810,1964,5511
811,353,538
812,18237,3987
813,3230,5668
814,8550,2672
815,970,2513
816,10586,17239
817,143,416
818,2086,2801
819,1557,4810
820,10638,3268
821,6285,2028
822,291,600
823,2281,655
824,8408,21853
825,848,4036
826,11398,5626
827,655,321
828,1797,7117
829,6177,5423
830,7029,3165
831,5598,9673
832,3150,3100
833,497,393
834,2657,13259
835,4323,1202
836,1101,2255
837,1537,5398
838,2086,1056
839,781,1264
840,8592,8666
841,4063,2614
842,1740,678
843,463,867
844,16431,36044
845,1686,1576
846,11375,2278
847,3646,3809
848,7026,3402
849,103,101
850,2706,1848
851,3850,5889
852,1467,1130
853,1172,973
854,862,2169
855,2788,2549
856,610,2106
857,756,2324
858,694,612
859,208,195
860,2702,7313
861,20478,18304
862,1301,3361
863,9261,8244
864,3831,5317
865,254,103
866,861,3860
867,337,698
868,26608,5746
869,384,142
870,1258,871
871,423,483
872,7467,7139
873,345,782
874,6733,2253
875,980,1035
876,8478,3354
877,1868,484
878,4262,2259
879,1058,328
880,2337,10425
881,598,1353
882,1498,850
883,761,775
884,1890,1263
885,2003,2049
886,1239,519
887,1633,3102
888,13753,16570
889,3126,853
890,1238,908
891,824,469
892,2153,5859
893,2708,1305
894,475,263
895,1430,1954
896,4350,13292
897,1039,2120
898,4733,9928
899,279,238
900,1775,1071
901,3095,1778
902,3522,2713
903,1652,1220
904,2938,2676
905,974,637
906,705,2137
907,281,721
908,28111,8476
909,2951,7136
910,1984,4888
911,2014,2100
912,1544,389
913,738,153
914,3265,5698
915,2847,976
916,243,1098
917,8852,3087
918,2404,1373
919,2438,575
920,18720,13897
921,1291,2104
922,2293,764
923,1115,652
924,6255,4076
925,3739,3677
926,1719,1225
927,4706,12332
928,7706,11557
929,668,2514
930,3565,937
931,849,957
932,6099,6621
933,9731,10828
934,1301,327
935,3186,1529
936,1566,851
937,5655,11850
938,19346,23565
939,795,764
940,9078,25821
941,1666,676
942,573,2153
943,8432,2614
944,16366,41839
945,111,333
946,2664,3788
947,224,300
948,731,926
949,1942,3080
950,130,156
951,2111,571
952,7195,17200
953,947,3334
954,1765,1127
955,522,970
956,1292,871
957,5460,1744
958,2032,1270
959,4512,4905
960,5208,6453
961,784,1000
962,10668,4992
963,1797,4841
964,1283,2232
965,1902,2390
966,2944,6761
967,4053,6159
968,839,1536
969,1158,839
970,2901,761
971,480,591
972,14470,5761
973,2815,1097
974,2719,980
975,2834,3004
976,1538,1400
977,372,204
978,2972,13018
979,702,1094
980,1752,3135
981,4461,6895
982,149,603
983,1551,528
984,1978,874
985,4384,3189
986,3970,1585
987,165,163
988,9514,5779
989,5367,1285
990,1027,463
991,2093,1653
992,1420,667
993,1465,578
994,1936,4884
995,264,541
996,1774,3970
997,1660,408
998,21080,5765
999,1390,1981
1000,10377,2851
1001,952,1927
1002,2347,4062
1003,1157,760
1004,1593,3580
1005,2474,2106
1006,2474,3814
1007,947,4738
1008,7380,1896
1009,456,105
1010,2594,3905
1011,6356,2348
1012,10132,3924
1013,7288,5340
1014,141,123
1015,1813,555
1016,12015,5009
1017,1696,2320
1018,7936,6918
1019,2273,997
1020,815,3583
1021,4951,4223
1022,8636,6323
1023,3703,5854
1024,2498,1314
1025,905,768
1026,6861,19218
1027,2528,2868
1028,724,3436
1029,1431,665
1030,2018,1331
1031,2121,3986
1032,4642,10958
1033,1154,4481
1034,693,796
1035,474,226
1036,983,1787
1037,16399,13017
1038,8159,2320
1039,2469,6592
1040,598,1693
1041,187,125
1042,3362,12942
1043,1776,1404
1044,344,676
1045,12313,5430
1046,1043,384
1047,1237,2247
1048,13815,11647
1049,1294,474
1050,2379,2338
1051,678,2357
1052,1728,1325
1053,43103,24137
1054,4194,1978
1055,2250,5174
1056,8738,5288
1057,744,369
1058,5808,1356
1059,1531,354
1060,5213,8555
1061,2371,877
1062,1643,1290
1063,1892,653
1064,10025,9102
1065,18474,3706
1066,1728,3337
1067,1599,2988
1068,3219,6679
1069,2510,5910
1070,798,303
1071,6402,1721
1072,3406,5684
1073,155,103
1074,1605,2040
1075,7050,1840
1076,3129,8605
1077,7345,3211
1078,1327,282
1079,1294,4687
1080,15577,14165
1081,764,998
1082,16408,8888
1083,2186,628
1084,1723,4833
1085,4532,1347
1086,12700,7280
1087,1146,4433
1088,4045,6481
1089,722,252
1090,1657,3775
1091,1993,2513
1092,3268,3483
1093,1031,2420
1094,399,842
1095,1619,3208
1096,6131,12691
1097,2907,629
1098,1096,1594
1099,374,130
1100,2114,6618
1101,1013,1152
1102,5795,1757
1103,722,3175
1104,1314,895
1105,313,180
1106,1155,546
1107,1136,525
1108,1842,2850
1109,6054,6522
1110,707,1946
1111,1885,2904
1112,456,1455
1113,1621,335
1114,837,199
1115,171,177
1116,942,3380
1117,9885,2646
1118,1315,1479
1119,9559,3071
1120,1706,6616
1121,181,239
1122,7047,4894
1123,814,2308
1124,1001,4692
1125,2414,2421
1126,4192,2270
1127,256,437
1128,4187,8003
1129,1534,1442
1130,2896,8995
1131,1959,588
1132,4689,6695
1133,145,545
1134,985,2948
1135,850,1233
1136,5682,12811
1137,942,227
1138,2747,2002
1139,1349,643
1140,4616,4450
1141,2996,4953
1142,339,461
1143,486,259
1144,2177,10657
1145,402,1690
1146,6047,3198
1147,1263,897
1148,789,3422
1149,5757,1924
1150,1924,514
1151,2171,8601
1152,2236,1249
1153,1261,274
1154,17681,7633
1155,2562,572
1156,1149,1951
1157,2929,1341
1158,345,1364
1159,410,1219
1160,13858,9064
1161,862,2378
1162,2009,449
1163,4305,1216
1164,7620,7612
1165,11746,44948
1166,2004,3929
1167,19459,9489
1168,2413,6679
1169,363,404
1170,1889,5782
1171,849,230
1172,1448,4875
1173,3405,5703
1174,1618,5688
1175,529,2060
1176,8970,3001
1177,12021,3589
1178,2653,2011
1179,845,339
1180,6392,2985
1181,8895,8324
1182,2255,1120
1183,1617,6050
1184,6511,2362
1185,480,1835
1186,2594,2716
1187,2931,5856
1188,24584,12527
1189,2452,3061
1190,6163,1266
1191,1692,357
1192,844,3333
1193,5027,7535
1194,3773,14167
1195,548,196
1196,13965,15861
1197,16694,15414
1198,6042,1571
1199,961,2056
1200,11857,18175
1201,155,295
1202,4167,1559
1203,135,217
1204,5009,10046
1205,10545,4701
1206,255,664
1207,1090,1014
1208,2122,3175
1209,4226,1657
1210,2452,2438
1211,915,4383
1212,1823,3566
1213,6002,1215
1214,3148,6741
1215,2515,1332
1216,1813,3219
1217,516,216
1218,7827,3739
1219,594,1657
1220,837,2580
1221,4414,4493
1222,618,266
1223,1393,4825
1224,2243,5046
1225,1347,303
1226,242,690
1227,798,1589
1228,10085,13387
1229,8673,1761
1230,2795,1511
1231,3281,1999
1232,2168,2888
1233,933,398
1234,2624,8609
1235,2096,705
1236,199,307
1237,7588,11241
1238,1063,3753
1239,985,1061
1240,1291,3768
1241,3535,3576
1242,887,2171
1243,1465,1035
1244,2383,761
1245,33394,41802
1246,4801,2288
1247,393,1617
1248,4010,1025
1249,1746,1087
1250,1510,1152
1251,742,559
1252,4744,6498
1253,3370,3851
1254,2615,625
1255,462,1445
1256,1348,4939
1257,940,3033
1258,2628,1681
1259,414,330
1260,1732,3033
1261,679,1418
1262,7842,1693
1263,3222,6671
1264,5313,1123
1265,221,269
1266,3177,6996
1267,1980,778
1268,2555,630
1269,3202,2556
1270,227,137
1271,1381,1507
1272,6351,12382
1273,20386,7042
1274,3299,16319
1275,5919,1187
1276,1174,1507
1277,1377,4953
1278,590,1808
1279,1551,561
1280,10984,8135
1281,1062,323
1282,5478,5086
1283,4900,1123
1284,4525,9985
1285,892,757
1286,490,1681
1287,1195,519
1288,4041,9249
1289,2640,727
1290,2382,1515
1291,882,742
1292,10289,6136
1293,2098,6943
1294,1466,791
1295,5163,3770
1296,1632,4466
1297,198,253
1298,3884,7584
1299,2921,1182
1300,487,431
1301,6089,4406
1302,515,1234
1303,932,522
1304,1069,1499
1305,2451,3786
1306,5159,1194
1307,1153,248
1308,1710,1904
1309,2933,628
1310,2012,2403
1311,7235,3731
1312,1989,1192
1313,1140,3359
1314,3454,3746
1315,1024,1402
1316,10198,31268
1317,4197,11029
1318,351,151
1319,876,1580
1320,3414,1028
1321,439,822
1322,8432,2194
1323,282,296
1324,11171,3260
1325,4715,2037
1326,692,949
1327,2041,1838
1328,5314,4765
1329,187,127
1330,3831,5464
1331,11000,3191
1332,2091,6904
1333,1904,1733
1334,310,115
1335,1920,1393
1336,4824,4487
1337,1003,716
1338,2196,3026
1339,1203,3598
1340,7039,1600
1341,2353,1365
1342,1098,663
1343,2018,3848
1344,9568,9789
1345,1356,290
1346,3304,1874
1347,2622,2304
1348,3057,1415
1349,3707,2162
1350,1716,3153
1351,1007,321
1352,1268,1224
1353,1424,1860
1354,1359,328
1355,961,1183
1356,19823,8142
1357,2178,1158
1358,520,1250
1359,1246,644
1360,740,524
1361,408,662
1362,10977,4382
1363,1004,2321
1364,408,1236
1365,703,634
1366,2071,560
1367,859,1579
1368,673,914
1369,600,1327
1370,4144,5494
1371,1343,295
1372,3726,795
1373,3773,16511
1374,503,2051
1375,333,1165
1376,5976,3646
1377,753,280
1378,9655,3597
1379,410,700
1380,5415,10756
1381,761,463
1382,1658,438
1383,2018,2323
1384,9841,10505
1385,1352,2394
1386,1772,2260
1387,750,456
1388,4362,4109
1389,3523,1199
1390,1967,4606
1391,4406,1796
1392,737,1643
1393,565,1262
1394,675,276
1395,1112,438
1396,447,396
1397,212,902
1398,239,693
1399,1592,3312
1400,7599,8303
1401,978,316
1402,454,1733
1403,420,218
1404,1595,4564
1405,3489,4802
1406,897,2721
1407,9177,7039
1408,5137,5917
1409,414,226
1410,509,917
1411,1564,1302
1412,1778,7615
1413,5952,5730
1414,610,1429
1415,1960,1354
1416,1242,1370
1417,539,1848
1418,1086,2601
1419,1811,1280
1420,1567,708
1421,4012,4338
1422,1635,4168
1423,2084,441
1424,4519,1062
1425,936,882
1426,1962,3959
1427,830,645
1428,4082,1731
1429,10943,3392
1430,188,325
1431,875,506
1432,1635,8035
1433,434,668
1434,840,1374
1435,2032,1437
1436,950,436
1437,2665,3714
1438,2388,3950
1439,2448,2787
1440,12587,11464
1441,2687,1599
1442,1175,851
1443,1134,4040
1444,23970,19948
1445,1831,4326
1446,1478,1196
1447,2219,1876
1448,4738,6449
1449,7817,4203
1450,8415,2781
1451,2080,753
1452,19058,4922
1453,3220,3010
1454,1502,4313
1455,332,285
1456,2660,4845
1457,358,251
1458,5047,3072
1459,250,673
1460,2514,4547
1461,675,879
1462,457,284
1463,568,123
1464,37288,15447
1465,3492,3313
1466,1478,1022
1467,1302,2389
1468,6810,6848
1469,5794,2848
1470,2157,747
1471,3066,5516
1472,1594,391
1473,535,2023
1474,4488,3424
1475,3084,2333
1476,1989,6265
1477,1339,1378
1478,2125,1789
1479,7838,2316
1480,4706,2106
1481,1180,374
1482,874,2066
1483,1224,351
1484,3641,2459
1485,390,1792
1486,4334,1039
1487,1306,2184
1488,1608,938
1489,262,155
1490,281,353
1491,631,594
1492,1640,1192
1493,7172,15343
1494,528,350
1495,3696,4551
1496,1598,1733
1497,984,535
1498,3726,4170
1499,628,495
1500,11229,4305
1501,6524,11789
1502,271,842
1503,2090,3596
1504,6417,3808
1505,690,193
1506,2422,6689
1507,3084,1131
1508,1802,392
1509,1122,4943
1510,627,909
1511,178,225
1512,5808,7739
1513,2734,1897
1514,1830,412
1515,411,565
1516,19217,13270
1517,3534,2324
1518,560,340
1519,1832,7864
1520,1450,3699
1521,473,364
1522,16501,13508
1523,1664,849
1524,3666,4658
1525,2328,1708
1526,185,183
1527,645,217
1528,21988,10515
1529,3960,2156
1530,7091,9187
1531,3422,1479
1532,825,2502
1533,2393,979
1534,5330,6475
1535,4487,6592
1536,2101,1137
1537,690,2092
1538,3063,2421
1539,2478,2403
1540,7078,1775
1541,961,678
1542,3237,2702
1543,1578,6678
1544,1379,4539
1545,1358,421
1546,1032,2184
1547,285,1245
1548,5997,1295
1549,7064,2443
1550,7187,4103
1551,898,1448
1552,9962,3021
1553,215,199
1554,1524,507
1555,2534,869
1556,1841,1460
1557,12635,6104
1558,346,826
1559,2520,1270
1560,9658,6144
1561,864,984
1562,980,2749
1563,4297,1134
1564,1979,4366
1565,3943,5597
1566,13086,3036
1567,2026,9762
1568,4733,3853
1569,424,828
1570,12535,6207
1571,5095,1759
1572,7931,3382
1573,8145,6515
1574,1392,1012
1575,540,962
1576,4225,11613
1577,11777,4685
1578,6551,2877
1579,395,185
1580,6925,11942
1581,3375,6709
1582,722,425
1583,6155,2332
1584,3942,1672
1585,142,221
1586,3592,2304
1587,1865,779
1588,4066,3608
1589,2320,1116
1590,425,798
1591,5342,2535
1592,13820,12720
1593,1115,2611
1594,34197,7183
1595,3897,1184
1596,1761,678
1597,403,1508
1598,551,1040
1599,397,1642
1600,13971,12601
1601,299,503
1602,1224,4573
1603,11659,2573
1604,1038,2044
1605,3549,3710
1606,872,2078
1607,305,1449
1608,13683,3157
1609,1998,421
1610,4706,3534
1611,2852,1413
1612,3836,1811
1613,2797,5494
1614,2765,6886
1615,1330,910
1616,1156,915
1617,242,197
1618,485,1821
1619,2599,1031
1620,430,962
1621,4493,5912
1622,2066,563
1623,1204,1040
1624,1142,1220
1625,976,2393
1626,728,182
1627,163,158
1628,4615,1057
1629,3459,4069
1630,3087,1106
1631,1454,3209
1632,3438,8099
1633,559,348
1634,1498,3031
1635,1397,785
1636,1028,3161
1637,11341,2923
1638,638,2694
1639,1345,784
1640,1107,2356
1641,3760,1396
1642,4003,14633
1643,1243,1747
1644,4307,3185
1645,3448,1830
1646,3615,1344
1647,1069,1486
1648,8899,3044
1649,305,227
1650,549,1276
1651,1874,773
1652,1319,579
1653,3458,1661
1654,180,241
1655,3499,1846
1656,26790,10913
1657,2878,696
1658,4467,1908
1659,580,1673
1660,23456,4823
1661,3910,4047
1662,8711,3474
1663,31067,9403
1664,2379,5702
1665,1418,3324
1666,36591,12445
1667,1106,864
1668,3407,7894
1669,520,1327
1670,810,242
1671,200,243
1672,5175,4070
1673,894,1101
1674,4284,3058
1675,286,748
1676,8898,5367
1677,8777,6563
1678,5844,1479
1679,7252,10108
1680,5820,2438
1681,141,137
1682,929,1486
1683,492,241
1684,1258,2960
1685,5131,10656
1686,2423,3986
1687,373,249
1688,3598,3759
1689,6748,2692
1690,9528,2442
1691,296,910
1692,3053,7021
1693,3369,8122
1694,2741,3779
1695,3314,9882
1696,2781,12082
1697,355,818
1698,2173,4136
1699,1752,414
1700,85100,24914
1701,1452,3498
1702,990,4142
1703,527,107
1704,1654,1303
1705,2439,3460
1706,6108,6731
1707,953,413
1708,16678,19062
1709,10991,3832
1710,1892,2123
1711,810,3937
1712,3872,4010
1713,129,156
1714,2873,3978
1715,189,182
1716,14881,8341
1717,2004,3214
1718,729,797
1719,2242,871
1720,7836,8983
1721,1804,763
1722,2637,12879
1723,552,736
1724,3660,1690
1725,4295,1981
1726,9944,2839
1727,1800,378
1728,6645,3385
1729,431,267
1730,2667,3599
1731,242,193
1732,259,409
1733,2280,499
1734,1131,761
1735,667,2946
1736,6436,5852
1737,673,237
1738,4294,1141
1739,4500,1636
1740,4237,3603
1741,6748,2972
1742,2238,2353
1743,1785,2367
1744,2105,3710
1745,171,190
1746,760,1658
1747,5916,1183
1748,4427,892
1749,7009,2096
1750,286,1239
1751,4642,6741
1752,1391,5410
1753,3318,5805
1754,12852,4153
1755,150,441
1756,2507,3068
1757,20248,6883
1758,745,2903
1759,2263,2702
1760,8682,5991
1761,769,179
1762,1670,7176
1763,1515,1144
1764,6299,14199
1765,1846,428
1766,1032,2388
1767,779,1360
1768,1084,714
1769,2198,486
1770,4528,1722
1771,183,162
1772,2511,4253
1773,1037,803
1774,4100,1684
1775,436,476
1776,8180,3826
1777,308,571
1778,973,1475
1779,1251,5427
1780,10182,4022
1781,10037,2099
1782,168,412
1783,3097,683
