249,4631,3458
250,838,3352
251,349,454
252,5882,3400
253,156,675
254,312,170
255,1439,1880
256,1628,1503
257,9602,8879
258,2380,1119
259,3839,17092
260,3367,3594
261,2860,6711
262,1905,1486
263,1653,493
264,6545,3156
265,3193,2664
266,1732,2299
267,1661,7592
268,270,707
269,3199,7693
270,1982,4960
271,1000,1914
272,20931,9620
273,475,2076
274,7116,27544
275,19972,6799
276,2781,2732
277,1052,398
278,5968,1732
279,1146,1014
280,5041,7066
281,484,1185
282,1935,8596
283,2160,4295
284,11672,4157
285,1261,3216
286,1030,236
287,2960,1537
288,7168,7999
289,936,4121
290,13378,3862
291,3144,5961
292,554,238
293,622,363
294,404,369
295,1617,4510
296,5720,4693
297,2576,787
298,15402,3291
299,5911,3203
300,4743,1740
301,9133,16016
302,2414,6712
303,999,523
304,7002,1791
305,5561,5680
306,1832,4568
307,6255,8047
308,20409,8300
309,313,1312
310,3300,693
311,1058,491
312,422,1893
313,6551,4262
314,6852,2277
315,1042,556
316,1374,4143
317,3546,1774
318,2301,1824
319,2289,1896
320,4665,9867
321,6649,2487
322,3311,7506
323,5957,26705
324,1056,810
325,1183,1985
326,3444,1256
327,2555,1216
328,1931,685
329,2543,681
330,22454,8438
331,246,466
332,121,333
333,1923,867
334,2512,1450
335,6469,8010
336,1141,1171
337,978,1491
338,3404,1558
339,20424,4453
340,5253,4742
341,2620,2156
342,3337,9070
343,4017,1767
344,2287,1667
345,4203,1419
346,1917,3745
347,1437,6235
348,1734,3634
349,282,1341
350,4967,3794
351,1021,4308
352,2944,13363
353,406,582
354,3182,15837
355,513,2493
356,5011,2906
357,265,545
358,7317,2771
359,7495,4758
360,1591,331
361,8354,4049
362,802,1294
363,10614,10434
364,2616,2311
365,4349,2253
366,6365,2185
367,4536,1311
368,1864,2789
369,8776,2162
370,2807,13055
371,10319,2356
372,25375,5392
373,5697,3177
374,287,1045
375,5544,1380
376,1765,2374
377,3078,859
378,3104,3535
379,471,1836
380,1234,3090
381,998,3277
382,487,438
383,1550,4358
384,4396,1176
385,10155,5964
386,842,1130
387,4792,13229
388,5518,9533
389,592,119
390,337,656
391,239,1016
392,14100,3844
393,729,2789
394,6867,27631
395,2154,1568
396,1120,482
397,5198,1987
398,1699,4558
399,3786,7474
400,6533,10381
401,424,2020
402,12945,8354
403,2660,7549
404,1087,2606
405,2423,484
406,3771,754
407,4368,2924
408,3899,1816
409,7622,2370
410,944,2799
411,4117,4319
412,1973,4769
413,592,449
414,1761,4015
415,1833,589
416,9643,3238
417,18436,8437
418,640,1582
419,7228,3717
420,1566,613
421,4163,8447
422,6224,7086
423,6807,1423
424,478,1468
425,3971,18982
426,2636,858
427,5480,18213
428,1115,1072
429,12621,6350
430,1684,3123
431,6935,4794
432,1209,5130
433,6012,13017
434,920,4352
435,29193,7676
436,8427,10082
437,4945,2958
438,1543,978
439,730,291
440,5812,1238
441,8041,1854
442,1631,2232
443,857,1993
444,1797,443
445,806,795
446,899,749
447,20495,5407
448,4466,8683
449,2370,8363
450,4318,3018
451,3663,10192
452,882,1806
453,9180,3821
454,1055,232
455,2161,1220
456,1472,366
457,4465,2152
458,2437,8624
459,17322,3472
460,327,485
461,9402,25473
462,2585,7392
463,18366,3931
464,1638,1535
465,5404,2813
466,6353,8383
467,333,867
468,4724,3908
469,4438,7360
470,6900,3020
471,1838,1247
472,1434,4899
473,1230,5256
474,2406,676
475,1454,448
476,3291,743
477,1303,4765
478,1957,599
479,9535,6108
480,11325,9569
481,5616,7807
482,8793,4547
483,2117,10011
484,7820,2292
485,1797,4734
486,5239,1287
487,485,1048
488,1678,6001
489,3019,2322
490,1368,1641
491,3830,7342
492,3989,1098
493,4678,1706
494,4893,3382
495,1582,2204
496,3212,2550
497,2263,3390
498,2921,1944
499,2490,4014
500,4219,7279
501,8630,6949
502,823,430
503,5172,3620
504,1125,3052
505,8534,1872
506,2697,3918
507,1198,1091
508,1074,1661
509,2165,3081
510,1568,335
511,4812,1788
512,6799,2749
513,5038,4289
514,5989,19260
515,5119,16868
516,1724,3074
517,2376,1766
518,3108,643
519,462,164
520,2537,4115
521,2665,3365
522,420,1357
523,4997,2552
524,789,638
525,1439,6557
526,943,2582
527,1625,1447
528,12564,3016
529,2827,953
530,4966,6501
531,8382,23446
532,4301,2308
533,339,660
534,827,1674
535,5446,2444
536,3314,5017
537,1233,2107
538,17957,5074
539,4625,11080
540,3119,1912
541,1482,1562
542,3332,2327
543,1045,3446
544,3745,16809
545,10072,3721
546,4569,1800
547,24506,14264
548,2233,3196
549,1066,830
550,178,289
551,1432,2787
552,1904,1696
553,7081,1792
554,887,1667
555,6898,4406
556,5187,13545
557,2862,9282
558,3373,4497
559,1827,1168
560,1015,2532
561,4116,3428
562,3676,2404
563,8754,1762
564,5737,7274
565,1754,4617
566,1194,4032
567,365,625
568,6418,2261
569,5374,9917
570,1800,1811
571,352,418
572,1335,2606
573,211,1057
574,2179,1834
575,4049,3044
576,6166,2688
577,29377,18007
578,3656,15739
579,5932,18588
580,1292,2408
581,7351,16041
582,4417,5269
583,793,2178
584,320,1601
585,4103,9365
586,6204,3798
587,2597,6043
588,333,250
589,4651,7267
590,1248,2120
591,3837,1261
592,757,1120
593,670,366
594,15645,3599
595,18324,5191
596,327,848
597,1276,3111
598,527,1725
599,3505,1843
600,12065,8030
601,1515,4553
602,9928,26416
603,2630,6175
604,592,437
605,4014,5913
606,976,359
607,1492,3395
608,16425,3767
609,2283,3717
610,21376,4950
611,7180,1902
612,3426,3823
613,145,235
614,1734,430
615,3345,897
616,1799,1244
617,10143,8205
618,2172,2663
619,7006,16867
620,1949,964
621,9705,4766
622,2542,1922
623,7350,1583
624,622,347
625,4352,10027
626,2016,8980
627,6927,22019
628,10003,3046
629,5125,2622
630,796,480
631,1083,3172
632,2497,1756
633,4130,14176
634,1305,2772
635,325,1088
636,914,812
637,466,228
638,1455,920
639,3067,1924
640,1357,2423
641,22879,20746
642,1907,958
643,1626,929
644,1098,3032
645,5130,3119
646,543,2209
647,1698,5117
648,13631,3285
649,777,1619
650,3245,1530
651,4169,11548
652,917,533
653,5495,2847
654,1675,1077
655,7174,2887
656,4429,6343
657,8993,3378
658,6261,3965
659,3901,7423
660,2629,1140
661,3199,8730
662,3470,1289
663,2587,4946
664,5891,4525
665,5045,1853
666,3655,3294
667,857,1674
668,679,3044
669,1206,2134
670,3612,2261
671,2097,769
672,8605,4041
673,1008,2645
674,7095,1544
675,2060,3008
676,1152,2349
677,3756,7965
678,2912,8968
679,532,365
680,576,1666
681,4232,6869
682,1304,3891
683,5020,6450
684,970,229
685,1558,6246
686,4244,7744
687,10372,4673
688,7353,1728
689,5887,5995
690,4280,1828
691,629,2510
692,4085,3000
693,1760,516
694,3860,8341
695,650,534
696,4462,4505
697,6379,1335
698,1387,1729
699,364,161
700,584,2053
701,186,899
702,5249,1286
703,8346,1674
704,2681,4937
705,4267,6026
706,2807,4901
707,8320,4258
708,1699,1060
709,3651,3779
710,2452,3542
711,979,3087
712,4498,3581
713,1080,775
714,1642,5099
715,4528,17985
716,492,234
717,1941,886
718,6802,3960
719,2689,4597
720,2564,1358
721,2440,4807
722,4963,1632
723,2708,13006
724,290,724
725,1220,3583
726,2759,1278
727,2099,2295
728,5032,2417
729,2001,8429
730,17870,6340
731,2957,1392
732,1035,1113
733,7092,4226
734,5689,3874
735,5880,4993
736,5413,9962
737,1950,582
738,1816,6706
739,8191,4927
740,8233,18264
741,571,2530
742,4896,6253
743,767,2741
744,622,2966
745,3289,1882
746,2874,930
747,3493,1801
748,2191,863
749,8613,3349
750,1814,1556
751,5736,3750
752,673,2091
753,2437,1367
754,1990,9821
755,8551,21643
756,2692,1390
757,2221,9036
758,5628,2513
759,2519,8011
760,4325,1698
761,6505,21805
762,2147,3758
763,995,1010
764,2353,6142
765,1013,1356
766,4557,2544
767,3488,3691
768,1041,2077
769,5144,1330
770,2673,1782
771,4925,13535
772,1696,2013
773,4488,897
774,2618,2099
775,1041,2079
776,1703,695
777,3357,7187
778,1874,1219
779,3998,1005
780,372,608
781,4805,7109
782,3408,3066
783,1583,1096
784,11802,28986
785,539,2190
786,36291,8838
787,6323,22755
788,545,669
789,348,530
790,2282,6678
791,2108,429
792,2881,4198
793,3063,9782
794,3962,4011
795,2910,11489
796,1041,2242
797,2038,2212
798,1009,4751
799,3701,2777
800,2029,4927
801,11392,4811
802,1102,794
803,10949,8387
804,1928,753
805,281,640
806,595,1177
807,4133,10074
808,5904,1276
809,2323,937
810,2669,8845
811,3907,1177
812,3897,2767
813,3803,6993
814,2595,3401
815,2518,4984
816,5876,27537
817,3893,3873
818,3148,1393
819,36677,10725
820,8708,11062
821,6204,2698
822,1358,3693
823,1345,553
824,3176,7800
825,3112,3233
826,2661,8613
827,257,430
828,1996,5005
829,1614,778
830,7203,4330
831,537,1362
832,4801,8885
833,2642,2412
834,2427,3832
835,6841,20003
836,1464,1082
837,565,1285
838,6823,2119
839,1291,935
840,4739,2678
841,606,1159
842,3455,6648
843,535,692
844,281,240
845,371,1655
846,278,751
847,2935,3250
848,1561,1130
849,297,1222
850,4527,14122
851,9215,4173
852,9480,36139
853,3272,1162
854,1461,472
855,9625,4855
856,538,1421
857,2506,703
858,1874,870
859,1035,4806
860,1909,4878
861,1514,974
862,8782,9120
863,2823,7704
864,21404,15926
865,2050,1174
866,10649,4785
867,7204,3220
868,5644,1806
869,479,389
870,1980,687
871,3351,4067
872,530,782
873,3489,1639
874,2870,1986
875,5658,12505
876,695,821
877,4312,18550
878,3676,3306
879,1176,2999
880,3225,6649
881,6059,2070
882,2055,5900
883,2495,6716
884,13687,10351
885,6135,5844
886,2507,2249
887,2955,6671
888,3296,11001
889,732,3557
890,1227,807
891,666,1934
892,681,1211
893,1803,6223
894,2716,603
895,1350,1105
896,3131,6342
897,12581,26651
898,1795,1058
899,19673,6714
900,4335,3116
901,1201,4925
902,1447,1259
903,3826,4543
904,5310,6800
905,8345,4132
906,5748,2142
907,1442,1525
908,186,337
909,15027,17091
910,11562,3064
911,1263,3262
912,4397,5406
913,2623,923
914,2458,6797
915,7568,7494
916,1515,6560
917,1421,2544
918,2485,2885
919,1274,1176
920,4305,2741
921,8762,7430
922,4369,3946
923,2038,10049
924,1370,6226
925,7556,2215
926,651,2842
927,1065,3120
928,9159,8024
929,5821,6456
930,4325,1960
931,19040,8596
932,552,1158
933,967,835
934,3893,1284
935,392,1843
936,5723,3647
937,1872,856
938,4153,16266
939,2801,4924
940,1215,2485
941,11367,4753
942,2831,8107
943,1944,7824
944,3667,1954
945,6625,6277
946,4784,6243
947,18324,7877
948,717,2112
949,2934,4170
950,2407,9216
951,686,907
952,6141,4086
953,7072,1536
954,1529,4498
955,1216,420
956,2982,1389
957,606,231
958,787,2890
959,6528,10094
960,13161,5862
961,1980,1214
962,1322,2832
963,16506,4957
964,1686,3361
965,6082,3255
966,4329,5313
967,846,310
968,2839,628
969,6253,1653
970,3060,1253
971,4371,4429
972,124,384
973,12554,5785
974,777,2853
975,2836,13817
976,273,206
977,6835,6541
978,12867,4346
979,1874,902
980,842,984
981,3519,2310
982,4934,1425
983,2924,2991
984,5363,1544
985,605,1697
986,3664,8334
987,832,1708
988,1067,627
989,1730,832
990,2189,2099
991,5240,2530
992,5754,5016
993,353,694
994,8950,6803
995,3478,4881
996,17096,6545
997,2163,1882
998,8142,5117
999,1636,2734
1000,4412,1229
1001,1536,4152
1002,1419,4415
1003,1370,3954
1004,1179,1914
1005,12518,2624
1006,2822,2891
1007,1458,1409
1008,1453,2705
1009,867,1204
1010,6405,7634
1011,13092,14862
1012,3971,7691
1013,2216,7908
1014,1898,7847
1015,6022,4818
1016,478,1387
1017,3016,3235
1018,7461,2154
1019,438,659
1020,1760,915
1021,1370,1739
1022,1087,2189
1023,1389,3523
1024,3777,3286
1025,1180,493
1026,6220,18757
1027,4314,982
1028,1545,1031
1029,1044,3916
1030,1586,3378
1031,743,1545
1032,6024,1970
1033,2073,6768
1034,6222,1680
1035,7832,1696
1036,196,292
1037,1431,3585
1038,1002,2467
1039,509,2091
1040,7738,1779
1041,4657,2045
1042,2666,1462
1043,6539,11095
1044,1491,2535
1045,413,178
1046,1610,3851
1047,2838,5633
1048,4875,2701
1049,18595,4197
1050,10413,3068
1051,1799,1009
1052,1185,3041
1053,1944,1367
1054,8739,22682
1055,1964,9290
1056,2278,10365
1057,1157,1050
1058,4261,5280
1059,2388,6581
1060,826,2633
1061,2625,2085
1062,851,542
1063,1002,850
1064,1568,4112
1065,3589,4650
1066,2729,8422
1067,1991,4726
1068,5348,10060
1069,4337,8079
1070,4160,3016
1071,1575,889
1072,9349,7126
1073,3224,3394
1074,1687,479
1075,21034,6846
1076,19627,5041
1077,7403,1737
1078,1240,3509
1079,989,338
1080,6647,3976
1081,1566,4265
1082,4498,12197
1083,1732,424
1084,683,153
1085,704,815
1086,1800,4297
1087,901,296
1088,17251,5104
1089,3608,3384
1090,7452,1695
1091,22506,6575
1092,7839,1677
1093,3356,2897
1094,12825,3427
1095,348,1678
1096,1810,2221
1097,3275,825
1098,2149,8055
1099,1373,6676
1100,1027,232
1101,4101,3255
1102,5519,1838
1103,1392,965
1104,1082,933
1105,670,2431
1106,1774,1695
1107,9808,15434
1108,1204,4137
1109,4017,1516
1110,394,177
1111,969,2040
1112,6094,3117
1113,456,2166
1114,1038,3057
1115,3267,7458
1116,1095,3232
1117,4650,2130
1118,4006,5586
1119,6346,1685
1120,5747,3549
1121,9058,4735
1122,4839,3359
1123,2604,1128
1124,3063,3700
1125,635,474
1126,1293,6366
1127,5321,2474
1128,673,1148
1129,7776,9216
1130,1214,2946
1131,2604,12348
1132,1635,3741
1133,3452,13917
1134,2469,4946
1135,3751,6447
1136,4597,11367
1137,3236,4797
1138,1727,2632
1139,3797,9862
1140,17495,7091
1141,2904,7875
1142,513,980
1143,5342,2493
1144,3701,5092
1145,948,1313
1146,3864,5492
1147,248,339
1148,891,3269
1149,2000,4212
1150,1032,1834
1151,2771,4066
1152,1126,3644
1153,2243,5295
1154,4538,1395
1155,5918,1696
1156,14388,3694
1157,114,223
1158,1710,1157
1159,753,1010
1160,27724,9842
1161,1584,1270
1162,7141,2057
1163,3210,4875
1164,1969,3448
1165,1408,5164
1166,5038,2172
1167,10169,2407
1168,529,826
1169,7399,15823
1170,3673,843
1171,9282,2839
1172,1602,6319
1173,2312,2505
1174,1488,1149
1175,1004,1692
1176,10224,2321
1177,4913,8770
1178,3190,10568
1179,7252,5886
1180,1254,917
1181,1472,3591
1182,3172,1615
1183,1428,4478
1184,6394,1682
1185,6359,3043
1186,2173,10029
1187,3432,7477
1188,731,2608
1189,590,2515
1190,1818,675
1191,446,2138
1192,2077,2245
1193,5357,5220
1194,427,1601
1195,3396,2683
1196,851,767
1197,265,697
1198,4496,1713
1199,4310,3930
1200,3164,1900
1201,2700,8286
1202,1914,4176
1203,12678,11199
1204,8568,1715
1205,6750,2846
1206,5091,4491
1207,850,1515
1208,2048,740
1209,1135,380
1210,8296,2146
1211,291,1325
1212,4770,1354
1213,685,791
1214,1701,2125
1215,11701,15578
1216,4147,8172
1217,1658,1382
1218,7130,4458
1219,29579,15681
1220,1160,4342
1221,5753,10619
1222,1905,2714
1223,961,4800
1224,4121,4088
1225,5774,3954
1226,2582,3705
1227,6831,2834
1228,123,499
1229,13230,6940
1230,9885,2677
1231,2749,5067
1232,2742,5793
1233,3645,5147
1234,6579,3782
1235,2846,4256
1236,12336,3670
1237,3374,842
1238,1769,951
1239,2040,2715
1240,935,1363
1241,2792,5393
1242,16131,3370
1243,1740,3080
1244,915,1959
1245,3823,15081
1246,3967,3302
1247,1478,6673
1248,18548,10126
1249,12061,8950
1250,3935,6406
1251,10024,8123
1252,2968,1779
1253,1178,860
1254,5954,4163
1255,1196,3527
1256,3942,2117
1257,5772,6382
1258,2012,2386
1259,16768,4468
1260,1780,664
1261,13082,3089
1262,7926,4476
1263,1623,1235
1264,3108,5846
1265,3104,711
1266,2434,3014
1267,4843,1128
1268,6577,1948
1269,1496,770
1270,7684,1781
1271,2928,4613
1272,4664,988
1273,7104,4742
1274,2418,982
1275,2080,971
1276,8195,4491
1277,635,2360
1278,2214,792
1279,1671,2060
1280,9883,10535
1281,5518,6099
1282,809,1005
1283,2538,7826
1284,2715,1068
1285,1831,2200
1286,1333,2527
1287,2565,560
1288,2518,3619
1289,1552,1859
1290,2012,2202
1291,1303,2975
1292,427,344
1293,1941,7533
1294,9639,2283
1295,4155,1532
1296,9801,3925
1297,1585,1047
1298,11907,2435
1299,8180,19142
1300,4727,2396
1301,578,1211
1302,716,3518
1303,1136,1834
1304,8815,4370
1305,5618,4426
1306,13170,7443
1307,3128,862
1308,1259,5355
1309,613,315
1310,3387,2694
1311,895,2709
1312,19165,4824
1313,2814,2175
1314,8494,4558
1315,15625,5387
1316,2257,2065
1317,598,1554
1318,718,3282
1319,3628,4201
1320,7504,4154
1321,2667,3313
1322,2496,5171
1323,7946,17655
1324,2589,2954
1325,9243,4916
1326,4608,4079
1327,4229,2760
1328,317,537
1329,3013,3380
1330,4484,9599
1331,4558,8082
1332,6694,3121
1333,6323,3638
1334,491,1425
1335,1019,3475
1336,659,2769
1337,6155,5205
1338,8736,17493
1339,161,433
1340,3477,6638
1341,1308,2661
1342,14459,5710
1343,5622,3548
1344,4212,7349
1345,1876,4145
1346,11324,10745
1347,6708,6237
1348,778,662
1349,848,1209
1350,3110,1725
1351,1637,441
1352,807,2233
1353,2588,1736
1354,3730,8816
1355,932,3824
1356,1016,519
1357,4924,6659
1358,6540,2330
1359,5819,1436
1360,2270,1081
1361,3486,9495
1362,4282,2598
1363,3829,7425
1364,5161,2509
1365,1337,6518
1366,1657,2170
1367,631,1185
1368,1369,2719
1369,258,996
1370,3153,7727
1371,6414,2564
1372,1462,1899
1373,1101,2762
1374,1160,5120
1375,6367,2089
1376,6699,10777
1377,3237,2747
1378,6815,10189
1379,7840,2728
1380,4033,3506
1381,728,1554
1382,6718,3769
1383,1831,561
1384,772,469
1385,2237,6114
1386,4925,2338
1387,3462,15675
1388,2118,426
1389,6575,6267
1390,2812,3415
1391,619,2581
1392,943,1887
1393,2870,2942
1394,5746,3244
1395,17265,9265
1396,8763,1848
1397,5466,5101
1398,424,216
1399,2566,5746
1400,2266,2716
1401,2640,2840
1402,1930,1713
1403,620,1489
1404,1168,291
1405,735,1358
1406,250,323
1407,2956,3225
1408,14950,4458
1409,4862,3410
1410,8641,2861
1411,3186,8288
1412,1605,7061
1413,1128,363
1414,2156,653
1415,1572,5492
1416,20658,13287
1417,5609,6606
1418,15337,9666
1419,2241,9926
1420,241,1205
1421,2899,4608
1422,1335,3406
1423,3054,1477
1424,7970,3079
1425,3693,1489
1426,6630,12003
1427,6014,17138
1428,8285,3075
1429,1255,2572
1430,849,1050
1431,673,3357
1432,3891,3604
1433,2434,5768
1434,5061,4596
1435,3334,4806
1436,14087,3512
1437,4274,1470
1438,2948,2396
1439,1217,1139
1440,4428,12284
1441,2934,5243
1442,1458,1332
1443,17454,4297
1444,722,1380
1445,3214,1360
1446,3103,1253
1447,972,2950
1448,2091,6026
1449,2037,1972
1450,1740,5996
1451,5065,16399
1452,1900,933
1453,3078,9416
1454,1729,1055
1455,4452,2303
1456,6389,2230
1457,4195,16138
1458,4343,4478
1459,4318,3675
1460,2707,10117
1461,14387,4829
1462,11594,2933
1463,952,458
1464,7040,3367
1465,5105,23131
1466,385,1715
1467,109,349
1468,7573,2644
1469,1119,320
1470,2408,4006
1471,11303,5740
1472,1946,4725
1473,5138,10561
1474,3627,6270
1475,4320,8370
1476,1735,354
1477,6447,12158
1478,4818,5169
1479,893,2660
1480,280,1143
1481,699,3395
1482,15164,5526
1483,8300,2080
1484,288,207
1485,13740,4382
1486,1749,2742
1487,3046,3680
1488,482,2013
1489,4541,2062
1490,7104,13647
1491,607,1365
1492,5859,2032
1493,5215,1498
1494,2145,2870
1495,390,642
1496,20867,13681
1497,3761,6091
1498,8936,6275
1499,1503,395
1500,1555,493
1501,3088,4859
1502,960,3087
1503,1658,2171
1504,4661,3073
1505,3439,1981
1506,2192,8292
1507,2816,5605
1508,11335,5760
1509,1835,2505
1510,7321,3244
1511,3621,1013
1512,1471,5842
1513,3267,993
1514,5000,1268
1515,8452,24114
1516,4659,2902
1517,4563,2596
1518,1972,3989
1519,5345,1488
1520,5726,11965
1521,12562,5761
1522,1968,822
1523,6100,1515
1524,2199,6662
1525,19089,4158
1526,6446,3869
1527,1779,8388
1528,3329,3595
1529,6395,1286
1530,261,612
1531,2595,4199
1532,2822,656
1533,8557,1759
1534,2176,1739
1535,383,1503
1536,1634,6773
1537,14641,4969
1538,5190,9791
1539,9621,14092
1540,3499,3145
1541,1904,4314
1542,450,251
1543,596,274
1544,2339,1546
1545,2567,7115
1546,766,2890
1547,2062,6267
1548,1078,401
1549,7417,3813
1550,10936,5649
1551,3666,1662
1552,2479,4586
1553,2535,2468
1554,3612,8821
1555,3614,7685
1556,1381,2161
1557,761,343
1558,689,533
1559,3441,1322
1560,5591,4845
1561,3498,5167
1562,2286,10610
1563,2726,2028
1564,2975,3472
1565,948,3621
1566,5372,3371
1567,11916,3873
1568,1277,1665
1569,4316,10672
1570,5736,2701
1571,9866,5035
1572,3537,2330
1573,1290,272
1574,162,586
1575,2445,1413
1576,4054,3095
1577,13215,3741
1578,369,1652
1579,2823,4446
1580,1679,3551
1581,6589,6293
1582,3744,2987
1583,954,1068
1584,13825,8062
1585,4568,2254
1586,3578,5855
1587,15649,13224
1588,4653,2501
1589,3261,7975
1590,2603,1849
1591,878,990
1592,3746,2131
1593,3981,1764
1594,2590,1501
1595,188,591
1596,4781,4631
1597,384,718
1598,639,637
1599,3777,4083
1600,8868,14641
1601,2346,11467
1602,506,298
1603,30036,16908
1604,3093,2486
1605,1516,2324
1606,5654,1925
1607,2203,1939
1608,763,2788
1609,1855,9096
1610,1486,3099
1611,1332,6520
1612,1198,537
1613,2374,7156
1614,4100,2276
1615,5175,1773
1616,4877,2415
1617,876,2644
1618,2295,2537
1619,10033,10683
1620,2674,7318
1621,786,2654
1622,1844,412
1623,1490,5125
1624,6311,13352
1625,1881,9270
1626,3124,14164
1627,282,1411
1628,1694,792
1629,817,3003
1630,4574,1413
1631,7137,3218
1632,2428,9844
1633,4350,10222
1634,3761,4401
1635,6137,3461
1636,2470,1170
1637,904,239
1638,1550,811
1639,869,3402
1640,249,1197
1641,2299,7790
1642,2272,5260
1643,12062,7415
1644,2459,1891
1645,2159,3286
1646,2836,3577
1647,4157,1495
1648,1802,5806
1649,2789,3484
1650,3564,7623
1651,19673,4272
1652,4289,8972
1653,629,1640
1654,3676,1129
1655,3939,2579
1656,931,744
1657,14224,4316
1658,3094,5271
1659,1961,560
1660,1306,5458
1661,2968,759
1662,1978,872
1663,1634,455
1664,6702,2821
1665,8357,4556
1666,232,373
1667,959,1554
1668,4491,1590
1669,4038,1461
1670,810,508
1671,357,702
1672,2475,5710
1673,5386,18061
1674,1115,5177
1675,3119,2753
1676,688,209
1677,7589,7169
1678,1435,444
1679,3773,2454
1680,1286,6157
1681,6380,4148
1682,5005,22364
1683,10084,3412
1684,1386,714
1685,6928,6198
1686,2564,1068
1687,4021,1419
1688,3341,7956
1689,8683,4839
1690,4246,6662
1691,1691,2171
1692,2510,1901
1693,5907,2278
1694,648,3101
1695,926,3264
1696,3246,7218
1697,2650,2315
1698,2213,1578
1699,14534,2971
1700,510,717
1701,1532,1225
1702,1554,1871
1703,186,750
1704,1432,520
1705,4460,1266
1706,5097,2650
1707,7950,7901
1708,652,1139
1709,2355,1295
1710,1485,6403
1711,5621,1921
1712,1360,5349
1713,1642,8140
1714,6060,18639
1715,2431,3148
1716,2661,1412
1717,395,176
1718,6154,1866
1719,2536,554
1720,6855,1616
1721,720,1822
1722,6893,1408
1723,421,296
1724,587,214
1725,1944,438
1726,1560,2599
1727,724,3606
1728,7589,2762
1729,4170,7154
1730,2495,10379
1731,12150,6555
