356,745,1945
357,5831,18804
358,2008,6071
359,1093,2768
360,2312,640
361,1029,2513
362,1815,3433
363,9503,3484
364,3879,2378
365,1267,2907
366,1680,4970
367,4978,8480
368,6995,9774
369,9219,2369
370,5437,4999
371,3190,2064
372,3632,984
373,9828,9626
374,2216,1381
375,2864,792
376,5021,2353
377,5170,3046
378,17933,44553
379,338,1427
380,660,2175
381,1907,2701
382,2771,2566
383,1017,242
384,1094,1388
385,2462,4929
386,2072,9135
387,12146,5344
388,5353,1858
389,4158,4973
390,4870,5155
391,1826,1358
392,211,123
393,6719,5464
394,357,300
395,359,716
396,3009,2303
397,3993,1424
398,3115,3760
399,5854,7913
400,7920,2265
401,4226,1222
402,11206,5700
403,5107,1222
404,1385,2937
405,17960,4983
406,6223,2384
407,8417,2340
408,2373,6554
409,6591,5024
410,5264,9587
411,13774,5232
412,2797,759
413,4765,5747
414,2207,578
415,10079,6418
416,1207,2775
417,7587,5340
418,2044,1182
419,583,1346
420,7835,2985
421,11435,7679
422,2275,1801
423,502,2384
424,1127,2117
425,4081,1125
426,2754,7901
427,2496,2391
428,1680,8013
429,2198,1175
430,30087,7163
431,1803,3705
432,2347,2921
433,1661,6240
434,1678,4047
435,1260,2699
436,226,650
437,9698,9717
438,1313,1644
439,3597,12137
440,3878,1441
441,3360,1955
442,3447,2377
443,2217,1372
444,738,789
445,1002,1154
446,3586,779
447,988,328
448,1771,1537
449,7910,7645
450,3795,1640
451,1165,1012
452,632,2289
453,6573,1456
454,3956,19206
455,5231,2372
456,1196,603
457,1070,851
458,289,455
459,718,2275
460,2133,4157
461,1076,2180
462,2939,14089
463,987,1241
464,4479,1734
465,4887,1174
466,10915,4111
467,3946,5788
468,7150,1762
469,20610,5615
470,7446,2262
471,7054,2699
472,2521,4009
473,1149,3468
474,7945,6436
475,8500,2296
476,1763,2238
477,5401,5995
478,5852,4477
479,2633,9759
480,3348,1183
481,2558,697
482,5717,1259
483,11640,7500
484,13196,8771
485,8087,18625
486,15300,4094
487,4461,1862
488,1954,1252
489,2810,906
490,5347,1602
491,2334,2906
492,1906,431
493,2641,752
494,987,236
495,2561,1123
496,2687,13021
497,3556,2082
498,9923,8540
499,3717,4063
500,1343,3131
501,3098,5796
502,14275,2896
503,4503,13839
504,5500,16422
505,5109,20299
506,11245,2294
507,3204,1335
508,356,1446
509,2075,4599
510,1491,3493
511,6512,3766
512,2974,4867
513,1205,2066
514,2464,544
515,3857,7029
516,4639,10721
517,1858,4392
518,3161,3812
519,2251,1956
520,914,1907
521,7343,1994
522,3154,2671
523,3564,11031
524,2852,1254
525,4811,1915
526,1083,4713
527,6996,7122
528,3680,4399
529,574,264
530,4254,5440
531,1756,766
532,1218,613
533,8665,2307
534,5608,1798
535,1127,4044
536,5061,2557
537,772,168
538,3692,14973
539,2706,8234
540,5067,2346
541,2049,5223
542,1728,3704
543,19454,5803
544,4068,3791
545,6435,1607
546,4056,875
547,2647,2371
548,3489,4024
549,17900,4836
550,1492,3426
551,1613,2756
552,1565,1716
553,902,2060
554,857,908
555,2591,661
556,3353,2647
557,1483,2917
558,4674,1425
559,7137,1459
560,8856,1794
561,2394,2101
562,3643,3228
563,3545,1938
564,2717,3121
565,11148,10783
566,9557,23571
567,2328,4698
568,8218,1666
569,1088,4552
570,1171,4000
571,655,1359
572,1289,3805
573,885,1759
574,8650,4428
575,910,598
576,1338,834
577,1376,2962
578,1028,900
579,3677,3375
580,4031,1332
581,4605,1406
582,3000,3411
583,1707,1449
584,2074,3828
585,655,162
586,1025,2323
587,3740,1398
588,739,1121
589,1967,705
590,13157,6732
591,2971,3876
592,3812,3738
593,1671,1598
594,5656,17649
595,6563,2444
596,708,719
597,3021,1224
598,6137,2288
599,17453,5906
600,1445,2497
601,929,1593
602,587,2772
603,4079,15345
604,9764,2094
605,1406,3197
606,2039,4465
607,4529,4410
608,1805,1582
609,14203,4333
610,11579,3127
611,2886,998
612,1159,1588
613,9562,29342
614,1861,9173
615,2028,1039
616,481,1105
617,1639,1229
618,2065,2089
619,6010,24780
620,1934,1740
621,1800,5520
622,3371,11454
623,8712,2468
624,5095,19599
625,476,759
626,3652,3001
627,1059,1870
628,603,1133
629,1820,3469
630,3034,645
631,1727,6666
632,5392,1089
633,2120,3405
634,30006,7072
635,634,156
636,2824,2282
637,5261,2503
638,2860,650
639,5111,14427
640,6690,1797
641,9511,4697
642,404,1330
643,7053,30182
644,9709,2891
645,6580,1954
646,926,350
647,3684,1822
648,1171,1089
649,4761,1670
650,632,1868
651,7988,5103
652,286,1198
653,3211,2508
654,9414,4386
655,8462,2550
656,616,152
657,729,1230
658,13204,9808
659,2067,2060
660,737,2191
661,13407,21435
662,1791,2323
663,825,1222
664,6590,1433
665,1655,2575
666,7773,23735
667,1814,4248
668,3668,3632
669,2334,6351
670,6207,3402
671,4715,7014
672,2212,2785
673,4715,8366
674,1402,1244
675,5475,1451
676,10082,2919
677,4023,14851
678,14205,3663
679,2191,1780
680,1581,504
681,4026,7505
682,3330,1605
683,2398,1548
684,2373,2821
685,2672,1939
686,8226,13305
687,733,853
688,2678,8205
689,2256,5500
690,4866,5296
691,939,843
692,615,168
693,12480,5451
694,5409,1689
695,4990,1633
696,4919,2094
697,11591,3453
698,5046,6562
699,7876,9102
700,4648,2041
701,2459,772
702,2154,4421
703,4131,1386
704,2224,493
705,3397,4415
706,1995,422
707,2668,8859
708,236,1163
709,539,1301
710,5960,6815
711,987,1179
712,4763,1796
713,349,1453
714,1716,1498
715,10930,2193
716,1903,393
717,2856,955
718,13282,3178
719,3253,6691
720,6635,2176
721,212,309
722,11056,14334
723,221,813
724,1608,1305
725,3452,17073
726,1520,3705
727,1600,2926
728,3156,5620
729,946,1239
730,12607,8851
731,3584,17723
732,13629,3715
733,2727,7115
734,19805,5177
735,2503,5733
736,1020,1566
737,9326,3551
738,1160,1755
739,2032,5184
740,1649,3509
741,4140,4850
742,7061,2290
743,439,2151
744,2002,1492
745,661,213
746,674,1109
747,4028,2923
748,5932,3631
749,2166,1123
750,1407,2195
751,1296,800
752,3422,8815
753,1416,4633
754,20116,4661
755,3338,9454
756,1584,4838
757,3965,2589
758,1335,1819
759,8004,1826
760,5410,1303
761,4189,1540
762,4987,11321
763,3153,746
764,5071,1425
765,5867,2618
766,5365,1121
767,3598,4082
768,534,959
769,1256,411
770,464,1327
771,13244,3162
772,3049,885
773,8255,6544
774,3730,3679
775,1068,1908
776,3556,2630
777,3543,9604
778,341,464
779,6834,18403
780,930,2803
781,3118,2677
782,12358,2500
783,5171,2217
784,7398,7454
785,489,2034
786,3971,7340
787,4098,2006
788,3260,730
789,8070,5519
790,1271,3997
791,2593,2582
792,2502,2914
793,691,3233
794,4587,20381
795,2260,6651
796,1553,3470
797,3364,3338
798,8841,3489
799,1566,5021
800,4480,2662
801,9562,2386
802,3940,985
803,2755,9178
804,6829,3267
805,14139,5900
806,851,4139
807,684,1615
808,1082,842
809,1827,5008
810,4219,3016
811,5208,4772
812,1024,4783
813,293,1367
814,1124,1239
815,5565,7751
816,2036,7897
817,2216,1927
818,13780,9872
819,18705,7612
820,384,158
821,19181,37907
822,6394,3377
823,2973,2703
824,8232,2279
825,1542,1046
826,3223,2518
827,1968,1050
828,1028,4135
829,3718,1011
830,5018,1464
831,5499,2194
832,744,3307
833,519,2499
834,1472,464
835,267,1231
836,1087,283
837,2995,5609
838,2317,550
839,2142,1372
840,3096,1300
841,1159,500
842,1358,2853
843,1762,1160
844,3776,1394
845,593,2733
846,3934,1815
847,2804,3904
848,2351,3032
849,4954,2536
850,2425,1959
851,13544,16701
852,511,498
853,4008,6867
854,1891,4390
855,3952,1183
856,903,3970
857,988,557
858,7697,6222
859,5191,2568
860,630,1414
861,2051,2341
862,2575,3620
863,10266,4470
864,4250,925
865,4329,2297
866,430,2005
867,3162,3471
868,5109,2420
869,3629,16520
870,4029,1227
871,808,2104
872,953,3145
873,645,1378
874,5363,1200
875,1096,3699
876,654,1447
877,9857,2033
878,1478,6493
879,4427,4493
880,4104,4993
881,880,4189
882,12565,3340
883,1207,4010
884,2331,2178
885,9314,4024
886,2567,3191
887,7447,4912
888,6459,1423
889,14283,13837
890,6436,15653
891,282,807
892,2357,2853
893,2991,2822
894,913,4431
895,3152,12474
896,2569,896
897,294,1073
898,2881,590
899,5499,1804
900,2130,2507
901,1805,6311
902,3229,1186
903,1890,378
904,834,365
905,3346,2312
906,1164,3025
907,3597,12482
908,1314,3481
909,3569,1731
910,1559,3295
911,4769,13390
912,2291,4291
913,1796,1470
914,6488,25864
915,2262,2231
916,225,819
917,1178,5820
918,710,3400
919,5490,3126
920,4576,6152
921,7948,4401
922,8514,22801
923,9225,2941
924,3039,7091
925,1226,3731
926,717,2661
927,5378,20320
928,472,1091
929,9671,3876
930,1029,237
931,1471,2364
932,5570,2723
933,2516,4564
934,3345,2331
935,2012,5686
936,388,397
937,217,1021
938,1752,350
939,1253,681
940,8805,2182
941,1433,765
942,1929,9647
943,443,1640
944,1938,2014
945,2683,677
946,7663,2543
947,7951,3993
948,293,870
949,14549,19088
950,1583,4799
951,3246,3642
952,6918,5856
953,1351,1801
954,3912,4832
955,2258,2682
956,3413,5886
957,3170,3926
958,2922,864
959,4515,985
960,3632,2155
961,5241,2894
962,598,491
963,3540,879
964,2462,615
965,868,4016
966,8390,4670
967,2029,2668
968,371,433
969,381,1665
970,1641,1691
971,1916,2209
972,5160,4301
973,4032,4986
974,5702,5464
975,2529,2252
976,1460,724
977,1741,1485
978,21922,11874
979,7825,2958
980,6939,1832
981,5106,6091
982,5578,8066
983,8475,2414
984,2946,2613
985,324,1465
986,5290,15296
987,951,2911
988,3997,2062
989,4165,2137
990,1774,4350
991,10344,12351
992,666,1306
993,3581,3920
994,8101,4110
995,984,2025
996,1304,6322
997,1345,2649
998,4564,922
999,1160,4399
1000,1480,808
1001,2915,1058
1002,621,2418
1003,2947,2645
1004,5400,5318
1005,5732,1239
1006,862,620
1007,3309,1622
1008,5624,1309
1009,726,2112
1010,7096,7055
1011,3516,3694
1012,1339,2738
1013,22538,7842
1014,1719,3948
1015,2640,1857
1016,3536,5902
1017,2471,7248
1018,8783,14077
1019,1266,5095
1020,519,821
1021,3204,2125
1022,3382,5726
1023,14407,2953
1024,2005,1221
1025,8540,2079
1026,1684,410
1027,4028,4167
1028,3892,2472
1029,3051,3582
1030,7787,4225
1031,2928,5904
1032,788,3132
1033,10982,3334
1034,7187,2067
1035,2738,1430
1036,2178,1782
1037,2378,3558
1038,933,543
1039,25525,5658
1040,3524,978
1041,753,253
1042,1941,6746
1043,3232,2681
1044,213,273
1045,1820,4734
1046,4504,1205
1047,12733,2549
1048,16247,3298
1049,1086,861
1050,6970,3874
1051,5436,1644
1052,7283,2630
1053,13094,3687
1054,1115,1387
1055,6622,18352
1056,1163,340
1057,6759,3789
1058,1312,454
1059,3790,5777
1060,3040,7284
1061,42478,14316
1062,997,496
1063,9110,2467
1064,728,246
1065,844,1937
1066,1469,1351
1067,837,4117
1068,3689,4429
1069,3825,1389
1070,536,2519
1071,4241,2213
1072,4349,15906
1073,3391,822
1074,12426,24302
1075,1571,6064
1076,136,446
1077,6190,3334
1078,7359,2874
1079,4020,6171
1080,9652,2161
1081,1622,5894
1082,8758,3545
1083,768,1930
1084,923,4563
1085,1331,2984
1086,10096,3312
1087,5161,3256
1088,1432,1306
1089,828,2812
1090,3030,2257
1091,1557,3677
1092,815,726
1093,3720,918
1094,5818,4766
1095,2084,3092
1096,834,1825
1097,798,1703
1098,1880,2103
1099,1789,4674
1100,2023,585
1101,4831,1232
1102,3676,5872
1103,8275,6128
1104,10493,3397
1105,1801,585
1106,4221,19834
1107,3033,11343
1108,2880,1123
1109,6077,5191
1110,5202,1950
1111,5290,3258
1112,2175,7255
1113,643,506
1114,8058,5083
1115,9759,4196
1116,3007,7263
1117,1995,2228
1118,10423,3459
1119,4016,2159
1120,1659,7900
1121,2988,8772
1122,1600,2468
1123,567,1752
1124,5832,1763
1125,30229,18411
1126,1307,2882
1127,1247,1840
1128,2695,2085
1129,3535,5355
1130,7106,1495
1131,1820,6655
1132,870,3683
1133,5345,1237
1134,3067,14581
1135,13707,5121
1136,1777,8445
1137,159,234
1138,3756,8524
1139,2906,1938
1140,988,538
1141,1538,4072
1142,1033,2015
1143,2726,6850
1144,4535,2670
1145,3531,2007
1146,5636,13775
1147,630,1044
1148,1805,908
1149,954,2079
1150,4378,5338
1151,1784,8287
1152,5096,8897
1153,5272,1711
1154,292,830
1155,7301,11417
1156,2325,597
1157,6776,1500
1158,4729,1983
1159,2206,1952
1160,1334,1840
1161,7147,2209
1162,3221,998
1163,10770,2949
1164,4029,2410
1165,2196,2504
1166,4418,15500
1167,14002,10184
1168,3519,5550
1169,652,660
1170,11734,2516
1171,1459,1566
1172,884,1921
1173,7801,24941
1174,1533,784
1175,7545,12411
1176,12828,2998
1177,2795,2037
1178,7650,7906
1179,481,981
1180,1681,6439
1181,3716,2524
1182,2678,4468
1183,9779,9317
1184,2783,2352
1185,8479,2945
1186,1200,799
1187,2363,2383
1188,4622,10252
1189,6533,10456
1190,9992,3762
1191,1404,3904
1192,773,2169
1193,2311,1202
1194,4212,1320
1195,5398,4755
1196,958,428
1197,1948,2671
1198,6945,1842
1199,4122,7099
1200,2138,1293
1201,438,1873
1202,2622,5460
1203,946,700
1204,324,249
1205,2017,800
1206,2670,2114
1207,5756,6178
1208,4165,12340
1209,193,595
1210,7187,4809
1211,2867,3276
1212,3672,885
1213,834,180
1214,1150,2039
1215,344,1646
1216,4029,2519
1217,1658,3716
1218,1312,744
1219,1599,4832
1220,825,2522
1221,4662,2275
1222,6361,2298
1223,2455,772
1224,4189,5042
1225,2645,1123
1226,675,1606
1227,3921,1215
1228,567,981
1229,2644,7393
1230,16342,3290
1231,3626,3428
1232,7153,16761
1233,1555,336
1234,10698,3773
1235,1021,1360
1236,822,2731
1237,2804,8389
1238,1653,2459
1239,8800,2035
1240,11343,12428
1241,1447,1227
1242,22556,7147
1243,3829,13254
1244,2599,10712
1245,1906,6637
1246,8009,4475
1247,19416,4502
1248,1775,2827
1249,4723,20128
1250,7834,2755
1251,1975,5321
1252,1813,3127
1253,2763,2587
1254,1724,984
1255,3430,2055
1256,1814,587
1257,2067,1690
1258,6052,3626
1259,3915,3967
1260,2270,2110
1261,1037,1894
1262,206,351
1263,1822,2376
1264,3934,5614
1265,1594,2982
1266,3458,5076
1267,4570,1960
1268,3978,1256
1269,9470,6018
1270,1314,2749
1271,4833,1567
1272,4631,5201
1273,17880,4177
1274,22613,10373
1275,1612,1197
1276,942,3372
1277,214,774
1278,1735,366
1279,5102,4112
1280,3101,3001
1281,931,1764
1282,381,924
1283,1663,2498
1284,999,1544
1285,4753,2733
1286,279,862
1287,3546,1635
1288,3161,1903
1289,3217,2953
1290,1888,1731
1291,4863,6155
1292,774,3009
1293,1480,2077
1294,9782,6120
1295,19541,5174
1296,6052,2236
1297,853,3403
1298,5430,12143
1299,1113,4937
1300,1950,1931
1301,5308,22256
1302,1560,896
1303,891,412
1304,9379,5449
1305,1975,1901
1306,24058,8997
1307,3581,1581
1308,1335,2848
1309,1257,4073
1310,3401,6390
1311,2089,5760
1312,1869,2787
1313,1278,6288
1314,1512,1980
1315,6950,3040
1316,5126,2018
1317,22116,19878
1318,2408,1964
1319,3067,8213
1320,2178,1432
1321,7240,1796
1322,2401,644
1323,1149,968
1324,1790,3601
1325,3116,1104
1326,813,1989
1327,327,1495
1328,10203,4025
1329,1676,627
1330,17930,7837
1331,5597,4885
1332,131,298
1333,2766,6341
1334,8736,4060
1335,9863,3191
1336,1776,2531
1337,2547,3832
1338,2754,633
1339,4335,4615
1340,1191,1838
1341,1469,420
1342,9481,8204
1343,4535,10374
1344,3855,3163
1345,1893,1060
1346,1231,259
1347,1549,1148
1348,185,540
1349,4141,1080
1350,7258,24899
1351,2366,5335
1352,930,1284
1353,1413,3696
1354,1362,1310
1355,1477,5692
1356,3962,1606
1357,1159,4291
1358,6331,3302
1359,16396,6348
1360,8236,3410
1361,802,438
1362,3194,4202
1363,2160,2362
1364,2123,1369
1365,2888,1788
1366,2290,1919
1367,980,2197
1368,455,1907
1369,836,677
1370,10968,4789
1371,2227,752
1372,5017,3112
1373,2217,1477
1374,5248,1352
1375,2558,4974
1376,1905,3572
1377,2240,1026
1378,2937,7046
1379,3910,3212
1380,585,680
1381,33129,9543
1382,490,1576
1383,2289,586
1384,1292,677
1385,946,1227
1386,6352,1580
1387,5625,5682
1388,2535,2326
1389,352,425
1390,4807,8295
1391,1708,2263
1392,9974,2478
1393,1784,1420
1394,3871,1919
1395,3190,4027
1396,1096,1774
1397,9708,11090
1398,4627,2197
1399,2001,2007
1400,4937,1831
1401,7456,26628
1402,23584,20321
1403,350,498
1404,1160,3905
1405,3276,1178
1406,2861,6556
1407,4174,4474
1408,759,1114
1409,1333,757
1410,1078,3118
1411,4018,5273
1412,308,1017
1413,15610,4040
1414,2146,3007
1415,464,458
1416,2435,547
1417,4879,1447
1418,1633,2969
1419,2300,2967
1420,751,3744
1421,3005,9712
1422,2094,9664
1423,3254,11655
1424,6589,4837
1425,1211,1978
1426,7152,10050
1427,1095,1741
1428,2916,949
1429,4437,8107
1430,1963,3284
1431,1104,2273
1432,1399,6554
1433,11359,3145
1434,21871,6683
1435,4950,1507
1436,2855,10276
1437,1011,3003
1438,942,1384
1439,10079,2572
1440,2436,1549
1441,5145,17487
1442,2961,880
1443,780,1241
1444,2662,10501
1445,6274,2612
1446,3129,1960
1447,6455,2612
1448,699,1966
1449,1130,1896
1450,1098,2904
1451,8706,6067
1452,1146,5543
1453,152,305
1454,12554,4418
1455,7063,2639
1456,1041,3720
1457,2108,4909
1458,875,1400
1459,1342,602
1460,180,124
1461,14152,18363
1462,5555,4259
1463,1777,6197
1464,1574,2028
1465,641,319
1466,3211,5317
1467,12624,3952
1468,8540,2272
1469,2147,1943
1470,1590,5292
1471,408,1779
1472,4358,6761
1473,4866,3047
1474,699,2849
1475,5853,5414
1476,884,1943
1477,6573,2819
1478,2221,7756
1479,1105,382
1480,1154,1761
1481,827,1128
1482,524,1413
1483,1806,1148
1484,2054,815
1485,1113,1613
1486,26404,7685
1487,3545,3488
1488,3757,1057
1489,531,623
1490,9656,2971
1491,3398,1109
1492,1324,268
1493,10317,47292
1494,3358,4680
1495,1339,2098
1496,4327,2732
1497,1148,3509
1498,11886,4982
1499,12558,2586
1500,2659,1120
1501,1410,3923
1502,3897,3013
1503,2706,2250
1504,2080,2143
1505,1381,1162
1506,1088,2494
1507,4429,6672
1508,8122,4127
1509,12404,8955
1510,5813,4159
1511,1732,903
1512,2495,1452
1513,4561,1026
1514,3830,1514
1515,3051,2708
1516,1348,5239
1517,1900,783
1518,885,362
1519,2670,3394
1520,5697,5459
1521,4068,3143
1522,5729,1458
1523,2807,2637
1524,9042,1863
1525,6232,24019
1526,2794,768
1527,4975,6438
1528,7681,7715
1529,4290,9818
1530,8520,16638
1531,1689,4237
1532,2901,978
1533,1192,5328
1534,2351,1162
1535,1173,3259
1536,4083,3595
1537,4566,1004
1538,253,597
1539,9037,2137
1540,12556,3348
1541,2285,3846
1542,7101,1433
1543,5746,1502
1544,1406,695
1545,973,4832
1546,2394,1994
1547,2653,1125
1548,647,3088
1549,3872,13877
1550,2277,6182
1551,4015,5161
1552,3356,2174
1553,299,277
1554,4969,7901
1555,5133,2256
1556,1493,738
1557,6410,2943
1558,3321,2318
1559,8264,10538
1560,2619,8471
1561,204,719
1562,910,3942
1563,4473,4989
1564,3455,2413
1565,5609,1256
1566,9366,3316
1567,3232,2388
1568,747,3159
1569,3210,7142
1570,1457,842
1571,2056,1318
1572,2725,1025
1573,8002,34079
1574,937,2212
1575,992,4085
1576,2379,2932
1577,565,2412
1578,1406,5422
1579,652,1030
1580,5687,4282
1581,2803,1708
1582,594,1114
1583,2516,7509
1584,8856,6385
1585,1257,2240
1586,4785,13038
1587,7544,6571
1588,252,569
1589,3619,10797
1590,7808,12536
1591,1973,6004
1592,4083,1963
1593,3871,2510
1594,6504,1762
1595,281,1362
1596,1285,1657
1597,1264,749
1598,1721,4193
1599,1007,2053
1600,1338,870
1601,6508,2297
1602,2220,3676
1603,925,4048
1604,822,2478
1605,6967,3266
1606,5433,4786
1607,2300,1186
1608,1316,3222
1609,833,3889
1610,1707,2295
1611,6549,8056
1612,4243,916
1613,842,1343
1614,21101,6056
1615,15462,3677
1616,2194,1702
1617,588,877
1618,5540,14097
1619,2026,8551
1620,862,1197
1621,3426,10516
1622,1406,1685
1623,3569,4900
1624,1596,654
1625,1072,3071
1626,2939,3430
1627,8771,6474
1628,4118,5384
1629,776,1817
1630,2015,9712
1631,3607,8584
1632,3421,10495
1633,5268,4763
1634,626,2644
1635,2497,614
1636,5715,3348
1637,8187,13434
1638,6089,3428
1639,1632,719
1640,3333,1452
1641,3186,768
1642,6253,1946
1643,7100,18756
1644,1905,6725
1645,4058,5520
1646,9509,1983
1647,6385,1656
1648,6886,2661
1649,851,701
1650,12432,7196
1651,3521,2778
1652,3842,1115
1653,2805,4441
1654,1036,864
1655,4251,12386
1656,6081,3111
1657,1789,3567
1658,7056,12454
1659,207,161
1660,3756,1341
1661,3820,4670
1662,2860,5554
1663,8811,7447
1664,459,1861
1665,2742,2783
1666,1736,565
1667,10703,4742
1668,1415,544
1669,1288,1327
1670,3279,3139
1671,4089,1255
1672,1952,1374
1673,6845,4921
1674,2597,4016
1675,6575,12814
1676,1184,3169
1677,2879,1010
1678,4119,19108
1679,2211,5007
1680,1161,1067
1681,927,1131
1682,6493,8301
1683,3930,1889
1684,4635,1097
1685,4341,3923
1686,2829,863
1687,3144,9206
1688,7116,2636
1689,2527,1011
1690,20692,31271
1691,2139,7127
1692,2403,11765
1693,2606,2570
1694,1237,3261
1695,11157,9523
1696,4960,1057
1697,2172,7797
1698,841,1031
1699,1616,3048
1700,6943,4260
1701,19667,11560
1702,2837,914
1703,2416,2406
1704,928,3197
1705,5676,1151
1706,2213,929
1707,2094,2674
1708,1246,348
1709,7451,2268
1710,9007,4883
1711,630,1833
1712,4107,12204
1713,3100,7052
1714,3107,3808
1715,464,2073
1716,241,310
1717,1625,6842
1718,5458,1808
1719,3285,1700
1720,826,1489
1721,4661,3088
1722,5296,1523
1723,1388,2954
1724,5794,1480
