173,3160,3422
174,493,1703
175,817,2254
176,3993,5193
177,947,314
178,5546,6901
179,2365,4987
180,876,1040
181,3397,3584
182,1829,4359
183,2372,4568
184,8330,3499
185,3957,9495
186,6297,1842
187,1731,545
188,2239,4568
189,3553,11391
190,510,634
191,2515,2450
192,3305,815
193,1891,1217
194,7707,2128
195,2009,2323
196,899,183
197,777,621
198,510,109
199,2440,1340
200,920,3120
201,7187,11005
202,3029,2707
203,531,1623
204,3861,899
205,4038,1573
206,744,497
207,3361,8128
208,928,310
209,8921,2696
210,2599,6496
211,4438,12158
212,5209,1526
213,1099,396
214,858,2690
215,1510,556
216,1439,1227
217,916,1169
218,1639,3694
219,1476,782
220,1597,1889
221,4248,2154
222,557,2730
223,187,667
224,5638,1881
225,4861,4844
226,7157,2447
227,2094,1837
228,2278,938
229,8684,4169
230,1262,913
231,1461,320
232,818,967
233,1203,5478
234,4301,1657
235,2863,1933
236,11435,3236
237,2351,3296
238,339,620
239,1586,401
240,764,964
241,2196,459
242,53299,10700
243,17050,30732
244,1664,3983
245,6621,1889
246,1058,416
247,9007,4113
248,20230,16085
249,1690,350
250,1322,3118
251,7523,2399
252,2701,7506
253,4955,6868
254,3955,7449
255,611,2594
256,14980,3875
257,299,120
258,35678,14991
259,2302,11237
260,2558,654
261,1268,3505
262,414,260
263,1623,460
264,7442,5745
265,3051,13228
266,1836,1649
267,3094,1190
268,3160,2939
269,2281,2377
270,7468,6803
271,1092,1657
272,4007,2101
273,8311,9172
274,7249,2504
275,392,343
276,1813,1634
277,1067,5308
278,115,549
279,542,524
280,3931,4544
281,7133,2423
282,2612,2065
283,18318,5888
284,1612,3274
285,24854,13076
286,13255,3728
287,303,1345
288,13341,18459
289,3234,1958
290,13417,15906
291,1508,5465
292,399,373
293,4333,4596
294,5944,6733
295,4898,1337
296,10929,2811
297,625,779
298,17213,6940
299,5470,2007
300,792,200
301,9843,4085
302,976,1022
303,5756,8837
304,2960,6443
305,3468,1330
306,4938,1168
307,526,412
308,773,724
309,2705,911
310,689,369
311,5080,3645
312,1746,663
313,7529,5367
314,1798,7055
315,2388,1715
316,1042,3377
317,1573,340
318,1761,2547
319,1352,2000
320,6048,10659
321,2138,2938
322,2169,1219
323,1581,5779
324,1443,827
325,3405,2379
326,766,261
327,2020,1101
328,1515,5258
329,1547,6319
330,1863,559
331,1015,4896
332,10995,2456
333,4761,1290
334,7009,5427
335,4065,1689
336,2856,5713
337,12144,8701
338,1993,1638
339,1808,1082
340,1601,7719
341,2863,3219
342,227,849
343,489,229
344,1777,3140
345,2039,5306
346,11745,2642
347,4968,1640
348,316,152
349,7203,35908
350,3288,8279
351,3246,667
352,5946,1562
353,1078,2244
354,13109,13769
355,4943,4335
356,151,754
357,547,2144
358,3504,3390
359,1408,3378
360,3176,1214
361,2409,1800
362,7607,2744
363,5597,5583
364,3877,4068
365,2250,4938
366,840,352
367,11052,4971
368,3177,2055
369,3102,1434
370,23769,5460
371,353,512
372,1732,1880
373,1931,1874
374,888,1886
375,5397,2678
376,4972,21655
377,1239,1389
378,2332,3211
379,1086,380
380,7831,4731
381,3679,852
382,5858,10838
383,1030,2800
384,3998,2859
385,1149,2081
386,4440,1034
387,1089,2076
388,1689,2416
389,4721,1570
390,1031,691
391,293,1179
392,3044,5291
393,3107,10449
394,14418,3331
395,7220,4592
396,681,1796
397,1535,5114
398,2523,8872
399,4122,2812
400,4265,2439
401,2604,591
402,1617,4342
403,373,287
404,1038,3640
405,4378,3563
406,281,725
407,1172,5861
408,4672,11615
409,1786,4557
410,4532,3316
411,1218,822
412,1159,1436
413,790,1629
414,10889,4074
415,197,725
416,6753,3895
417,726,1901
418,9119,13276
419,2657,1070
420,2338,717
421,6470,11621
422,1612,1523
423,2292,900
424,2809,3451
425,2367,850
426,5603,5333
427,3471,1579
428,3305,893
429,4949,2037
430,631,847
431,2362,597
432,1487,2105
433,6730,3402
434,7464,10021
435,1623,2435
436,4007,1378
437,1013,658
438,4261,2407
439,9424,8005
440,5088,21575
441,6278,1834
442,3019,983
443,1086,2530
444,879,1136
445,1463,1498
446,368,836
447,7319,9786
448,1332,5472
449,3522,844
450,1958,5929
451,2094,4496
452,150,105
453,4666,934
454,252,1111
455,750,2634
456,1098,613
457,7644,2645
458,1908,496
459,1034,208
460,1022,4500
461,5971,4889
462,6665,2054
463,1965,426
464,3465,1358
465,2031,4790
466,5029,1912
467,1036,1452
468,2705,4268
469,487,1877
470,777,1142
471,871,1034
472,444,1167
473,5780,1169
474,1854,1253
475,3449,771
476,2493,502
477,8667,6531
478,4340,3240
479,1073,5112
480,25074,21095
481,8862,2711
482,5723,2973
483,600,181
484,579,258
485,3641,4014
486,1193,521
487,5693,1176
488,1192,1259
489,15325,5116
490,634,1157
491,3837,1871
492,9391,7375
493,3764,1074
494,104,328
495,426,1616
496,3795,1462
497,449,1232
498,11504,10461
499,2909,925
500,2724,840
501,762,2945
502,233,163
503,2379,2441
504,4019,2329
505,2732,1916
506,6988,1891
507,4003,1201
508,602,1830
509,4591,12196
510,208,399
511,919,854
512,6935,11788
513,2314,3097
514,14867,11478
515,2784,600
516,637,974
517,4220,1242
518,136,365
519,353,471
520,5829,7768
521,8481,21779
522,3223,5898
523,1943,3254
524,3287,4865
525,1241,3626
526,5887,11469
527,1249,792
528,8667,8756
529,2665,937
530,5886,6335
531,210,821
532,645,448
533,1653,1829
534,180,416
535,620,349
536,6051,7002
537,5004,5244
538,3553,3404
539,1051,2210
540,634,2035
541,13788,8705
542,9349,1978
543,1377,1336
544,16461,5047
545,1608,6182
546,3278,11481
547,1652,8137
548,1382,2645
549,1356,1088
550,2010,785
551,11348,5704
552,2799,1983
553,5994,1897
554,4328,2485
555,2710,2879
556,560,297
557,1025,4933
558,4197,1050
559,2784,6208
560,2243,4430
561,3422,967
562,18441,7246
563,17938,8787
564,2637,2158
565,525,1060
566,5700,2693
567,1614,4562
568,14420,9710
569,1407,3731
570,12117,22094
571,424,923
572,1262,1713
573,1335,2619
574,735,750
575,1493,617
576,6247,4919
577,483,2170
578,2319,3977
579,1383,2968
580,541,2346
581,1824,1444
582,551,848
583,544,2639
584,6987,5313
585,1940,1902
586,642,1641
587,1523,1148
588,2272,4781
589,769,778
590,3156,697
591,5283,2486
592,4621,2342
593,981,1447
594,14367,3135
595,423,1724
596,2078,4890
597,6207,2210
598,408,1414
599,203,247
600,14463,5984
601,2493,6233
602,3373,1000
603,4970,1727
604,2742,5140
605,3799,7148
606,2948,7068
607,251,297
608,2137,663
609,3654,11098
610,31421,16572
611,1251,1014
612,2815,1258
613,3271,2319
614,4335,1055
615,4509,3270
616,149,126
617,686,2340
618,386,1532
619,1777,1124
620,4359,6509
621,841,644
622,535,116
623,2507,1823
624,2756,2168
625,2104,1553
626,1788,5323
627,9297,2815
628,2088,1389
629,1956,5411
630,469,908
631,3475,2398
632,3253,7975
633,6909,1544
634,3625,15768
635,2031,450
636,5426,1698
637,4125,1501
638,2764,3470
639,1010,4185
640,5383,2610
641,3116,8334
642,17292,4530
643,3572,1293
644,551,2162
645,1082,5019
646,153,113
647,5346,2130
648,1256,3330
649,7439,9010
650,831,1875
651,3819,4268
652,3803,7927
653,2059,2928
654,1929,9638
655,1703,1287
656,3746,1236
657,635,856
658,1643,1566
659,478,1949
660,997,3758
661,776,1260
662,717,246
663,164,241
664,3343,16068
665,707,2104
666,964,584
667,2083,4561
668,3203,1252
669,1427,3322
670,2336,5908
671,446,1570
672,31629,7239
673,2730,1917
674,9857,8214
675,3646,9029
676,1143,2097
677,892,4158
678,569,187
679,303,1003
680,1157,1939
681,1553,5013
682,7550,2100
683,1195,1195
684,157,713
685,25662,5167
686,1754,942
687,2655,1799
688,1384,4590
689,10396,4367
690,15163,15530
691,3383,2437
692,2480,2119
693,1757,2156
694,5374,3775
695,1129,2137
696,378,1878
697,7642,6305
698,10236,3993
699,810,4027
700,2429,2084
701,7827,3560
702,543,2101
703,792,1762
704,1432,7010
705,817,1468
706,7494,1539
707,1956,755
708,811,337
709,2745,1148
710,298,236
711,2251,1749
712,447,947
713,9509,6458
714,2633,4022
715,203,1008
716,6690,2755
717,4536,5784
718,1585,4644
719,1884,1359
720,3992,2934
721,1759,7496
722,2123,6685
723,4693,5774
724,1434,5042
725,783,1630
726,3181,1145
727,3841,4064
728,2071,2722
729,217,199
730,1414,5876
731,2426,1299
732,340,713
733,7899,21342
734,4089,7048
735,413,547
736,16356,10901
737,2305,6413
738,2259,9835
739,4843,3649
740,1128,1048
741,2156,1099
742,2233,6116
743,817,1334
744,749,3623
745,1967,4480
746,1874,2761
747,692,296
748,2611,9832
749,424,868
750,720,2634
751,1130,1505
752,473,1223
753,3084,694
754,6441,11688
755,1291,2904
756,291,505
757,3166,912
758,790,2018
759,1074,1520
760,13192,25080
761,8889,25546
762,2822,10216
763,4284,2563
764,1226,2842
765,4768,20079
766,3146,3066
767,613,1447
768,2901,6341
769,1525,886
770,10312,21838
771,7603,3054
772,2976,2572
773,1720,4173
774,355,1312
775,1656,7608
776,14362,7682
777,6415,26612
778,3184,5290
779,766,3209
780,4124,2263
781,1182,886
782,1514,6985
783,2027,5878
784,3870,6730
785,10671,4097
786,5384,5288
787,236,269
788,5903,3299
789,8054,2909
790,324,314
791,813,822
792,7014,6982
793,3515,11080
794,22920,8431
795,1937,2354
796,993,4816
797,7496,20325
798,5348,3546
799,1307,4404
800,2918,2814
801,12378,15185
802,5073,10485
803,1717,6175
804,831,2364
805,12113,2880
806,861,3476
807,5113,2830
808,4273,1572
809,2746,7661
810,6421,5772
811,2267,1878
812,284,1282
813,1093,2478
814,6948,1846
815,3756,8301
816,5585,2125
817,466,2058
818,1660,2739
819,712,2748
820,837,1412
821,2633,6340
822,1450,332
823,1051,397
824,5430,2444
825,10983,17746
826,5272,9218
827,1118,320
828,1170,2634
829,1936,943
830,2911,1180
831,600,962
832,1601,1626
833,589,1039
834,1812,2685
835,8052,2078
836,299,1137
837,567,593
838,385,446
839,1901,7501
840,5766,3589
841,11599,2831
842,3275,1032
843,1362,362
844,3320,1230
845,1748,4079
846,847,1227
847,938,1228
848,10125,5274
849,2556,11779
850,1291,6242
851,6568,1423
852,7076,5949
853,3304,6027
854,1247,3876
855,257,496
856,550,2094
857,10919,7263
858,2753,1363
859,12632,3612
860,1019,212
861,13502,6910
862,4528,7850
863,3796,2827
864,561,2230
865,6475,3985
866,6848,25573
867,4956,6190
868,2362,1604
869,470,840
870,5111,1703
871,2997,7219
872,3910,1741
873,3469,16822
874,6498,1304
875,2937,3654
876,2878,1521
877,1365,1188
878,610,123
879,2233,6972
880,930,2787
881,2245,1365
882,8320,6259
883,5983,6716
884,4057,2436
885,9752,6052
886,794,516
887,1524,1398
888,27655,6955
889,2634,2816
890,6241,12338
891,1063,5112
892,847,3945
893,13967,4913
894,618,2861
895,2040,3151
896,3920,3880
897,2470,673
898,3690,4279
899,2533,1572
900,6766,3010
901,5672,1859
902,500,783
903,3820,764
904,15387,12706
905,2377,6341
906,8614,5555
907,2310,1021
908,468,769
909,1646,2152
910,10589,4519
911,7394,1886
912,3611,11632
913,2101,1036
914,7784,4644
915,141,193
916,1288,1629
917,934,2712
918,1482,629
919,525,982
920,5289,3700
921,1363,2525
922,19151,4113
923,1350,824
924,325,1282
925,8817,8268
926,2257,582
927,281,1147
928,3503,15750
929,6894,1539
930,38378,7721
931,238,691
932,1095,317
933,3496,10923
934,2799,4702
935,136,183
936,1240,1176
937,5970,1436
938,6812,4004
939,1130,401
940,2731,852
941,2033,510
942,601,440
943,804,3321
944,1146,2627
945,300,622
946,4885,6075
947,2410,4319
948,7130,2939
949,677,2685
950,511,254
951,7604,5290
952,3339,15775
953,1797,2714
954,392,690
955,4772,1917
956,1850,6325
957,7171,20152
958,937,258
959,4419,2220
960,2056,3407
961,351,706
962,1139,4094
963,1533,2752
964,135,100
965,413,1669
966,115,259
967,1216,3198
968,2027,4449
969,7787,4379
970,2288,3048
971,3017,3058
972,3557,1789
973,2230,4134
974,1474,3224
975,3550,2355
976,3851,3238
977,7701,5389
978,2367,1270
979,6772,3043
980,978,442
981,1237,2251
982,805,1361
983,3132,700
984,4949,13322
985,1207,2998
986,2088,8190
987,2426,3300
988,2897,1102
989,1922,2160
990,6691,1569
991,3430,1404
992,8923,13328
993,5571,4822
994,31878,6776
995,499,1626
996,785,1000
997,1379,2800
998,1628,1874
999,582,709
1000,3129,1158
1001,5753,3575
1002,1731,2192
1003,827,392
1004,13554,3464
1005,11086,9747
1006,258,317
1007,6718,1663
1008,536,1228
1009,2823,2731
1010,4579,6941
1011,2313,2245
1012,413,934
1013,164,599
1014,121,496
1015,5019,7381
1016,11292,17171
1017,654,2133
1018,1425,2410
1019,13064,3241
1020,450,209
1021,7818,7524
1022,3497,8420
1023,886,2634
1024,10879,5084
1025,2088,2637
1026,11085,15946
1027,4541,3312
1028,718,970
1029,5954,16345
1030,412,736
1031,1401,888
1032,29911,14724
1033,12671,10421
1034,13532,4041
1035,2140,943
1036,5001,5207
1037,911,284
1038,4303,12126
1039,8167,2033
1040,20429,9662
1041,5232,14756
1042,753,2125
1043,1068,471
1044,4728,1497
1045,2173,1019
1046,431,448
1047,366,163
1048,6163,2141
1049,2404,4997
1050,3219,6921
1051,1741,411
1052,360,172
1053,11787,11434
1054,1274,4743
1055,2635,592
1056,13673,6073
1057,3930,16873
1058,4937,8172
1059,719,519
1060,479,1349
1061,2556,9741
1062,833,510
1063,3679,4070
1064,1565,2216
1065,8446,3326
1066,3910,15580
1067,976,3052
1068,233,438
1069,2665,986
1070,988,689
1071,1890,992
1072,4388,14785
1073,1475,1395
1074,3123,13646
1075,24329,5048
1076,1487,7220
1077,1279,679
1078,2160,746
1079,1794,2014
1080,508,1148
1081,2807,9599
1082,3052,2938
1083,2167,712
1084,380,894
1085,3165,797
1086,3466,2012
1087,1062,3449
1088,1929,1089
1089,300,519
1090,3528,2690
1091,3606,856
1092,565,1886
1093,3246,2513
1094,133,130
1095,358,372
1096,2623,3025
1097,5856,20689
1098,6362,1359
1099,717,1213
1100,5798,3371
1101,8227,2429
1102,1802,3843
1103,1830,3821
1104,10054,14367
1105,6794,1967
1106,10864,4314
1107,702,1673
1108,1416,5005
1109,3748,2427
1110,486,2383
1111,670,855
1112,3012,8184
1113,3806,7341
1114,3272,1052
1115,483,1908
1116,549,2476
1117,18827,10409
1118,3510,9990
1119,1312,462
1120,1685,1410
1121,4879,5592
1122,40305,12132
1123,3129,1790
1124,314,532
1125,2890,1399
1126,679,684
1127,1203,2138
1128,1761,775
1129,1791,1664
1130,6992,11776
1131,1447,765
1132,1073,1381
1133,3271,1805
1134,482,1009
1135,1436,1015
1136,920,448
1137,388,1837
1138,5583,3835
1139,4354,1210
1140,3096,642
1141,3911,1912
1142,1758,749
1143,976,2029
1144,5324,11530
1145,2978,850
1146,3688,6326
1147,1854,727
1148,1167,378
1149,1171,2239
1150,3602,12765
1151,1632,3960
1152,1991,2510
1153,1935,7708
1154,12259,2654
1155,4832,9291
1156,833,1095
1157,2344,2063
1158,174,421
1159,4642,1813
1160,5506,5762
1161,8707,5598
1162,3519,1119
1163,626,2572
1164,954,2229
1165,3630,1647
1166,3612,8404
1167,509,891
1168,1301,1445
1169,6710,5506
1170,6463,7122
1171,2203,1147
1172,1968,526
1173,3415,2567
1174,1246,4753
1175,506,143
1176,12041,6973
1177,1235,281
1178,1278,1468
1179,1962,1054
1180,1704,445
1181,4440,980
1182,7697,2491
1183,575,249
1184,17588,6666
1185,1379,1372
1186,6399,6865
1187,2269,1383
1188,1052,344
1189,4818,8470
1190,332,550
1191,832,1874
1192,3239,12313
1193,1317,2910
1194,2493,8675
1195,981,1489
1196,391,383
1197,2288,4751
1198,903,389
1199,1752,1674
1200,2950,4312
1201,3734,3346
1202,3182,5733
1203,1978,9638
1204,743,2959
1205,2863,2758
1206,2020,1131
1207,2861,3055
1208,9555,2970
1209,6778,3566
1210,3685,1775
1211,932,216
1212,3638,5544
1213,5497,3494
1214,1367,857
1215,1968,1294
1216,1896,6362
1217,234,584
1218,5407,5021
1219,348,1472
1220,427,224
1221,1816,3705
1222,229,429
1223,370,690
1224,9539,2186
1225,1502,4200
1226,1242,2073
1227,1122,850
1228,1769,3260
1229,5940,2043
1230,2363,672
1231,1415,3011
1232,1499,1865
1233,5432,7010
1234,2899,2560
1235,3071,2568
1236,3194,7336
1237,260,1264
1238,1502,539
1239,3787,1012
1240,2111,3738
1241,3332,2084
1242,1051,1844
1243,1980,1059
1244,2498,1210
1245,8679,11129
1246,2245,1457
1247,1267,2005
1248,15227,20158
1249,22836,11776
1250,24364,12544
1251,3340,673
1252,1705,798
1253,804,3891
1254,7847,5853
1255,2973,4783
1256,2271,2301
1257,3442,2448
1258,3050,5628
1259,406,1397
1260,3693,9236
1261,1806,1277
1262,723,681
1263,1944,1365
1264,1516,1355
1265,759,372
1266,9177,19716
1267,11035,7560
1268,921,1806
1269,3695,6050
1270,750,1299
1271,4763,7029
1272,20536,26045
1273,1110,747
1274,1740,2244
1275,3732,1582
1276,1911,2780
1277,5535,23507
1278,1455,2856
1279,2772,1084
1280,30865,10757
1281,259,104
1282,25815,7265
1283,514,2162
1284,2241,4555
1285,1608,2193
1286,128,438
1287,1726,1246
1288,2502,1529
1289,6728,3348
1290,2043,7356
1291,1020,2408
1292,1243,982
1293,889,1854
1294,1247,2685
1295,1496,6115
1296,2761,1026
1297,9415,4285
1298,3882,17231
1299,103,188
1300,3298,2535
1301,655,615
1302,742,501
1303,314,1286
1304,3027,6719
1305,1482,2950
1306,14722,6878
1307,2208,3699
1308,1038,1908
1309,4015,3620
1310,4753,5130
1311,2723,1073
1312,10723,31956
1313,15743,5938
1314,29107,7874
1315,5223,3321
1316,3546,2243
1317,14849,3637
1318,1242,1576
1319,721,2731
1320,1652,1963
1321,977,4889
1322,4144,16442
1323,3421,3297
1324,295,360
1325,3562,12015
1326,3477,1465
1327,5296,2209
1328,1996,2834
1329,3721,1430
1330,6402,3744
1331,341,681
1332,3186,804
1333,2091,1090
1334,600,215
1335,1477,457
1336,1923,4532
1337,6792,2502
1338,2777,10292
1339,4547,4960
1340,3181,3308
1341,8209,2701
1342,6370,3126
1343,1598,1404
1344,5641,1199
1345,2657,1348
1346,3033,2876
1347,1639,4827
1348,852,2056
1349,1963,440
1350,294,864
1351,1733,640
1352,2063,4837
1353,4694,12220
1354,2785,565
1355,7485,4873
1356,4834,5416
1357,4394,5081
1358,6554,1357
1359,3352,1019
1360,2974,7830
1361,11415,2309
1362,8040,4123
1363,576,1993
1364,2903,5311
1365,4589,1440
1366,1017,532
1367,519,430
1368,2632,7195
1369,3543,5711
1370,8037,4052
1371,1776,667
1372,1420,564
1373,13042,2736
1374,2624,5197
1375,2973,1311
1376,3622,3211
1377,642,654
1378,15949,20555
1379,2123,786
1380,754,760
1381,1871,588
1382,2778,1584
1383,883,1163
1384,3744,1311
1385,2601,6710
1386,4400,7780
1387,1417,4759
1388,3379,3886
1389,13128,3923
1390,312,164
1391,4201,3309
1392,1467,1212
1393,3987,1129
1394,17694,4399
1395,882,2153
1396,3817,999
1397,3462,13105
1398,623,995
1399,1568,3784
1400,7449,2325
1401,1464,855
1402,2462,850
1403,284,334
1404,2957,2101
1405,2419,1398
1406,4156,1106
1407,365,1640
1408,8052,1801
1409,2326,9045
1410,4301,3658
1411,2259,2557
1412,1721,5029
1413,459,2130
1414,105,196
1415,2435,1229
1416,1524,6952
1417,1198,5183
1418,4042,10791
1419,879,2223
1420,317,983
1421,1049,4985
1422,6306,4202
1423,607,2962
1424,1918,4756
1425,2060,1498
1426,689,1930
1427,128,181
1428,3520,1588
1429,3974,1070
1430,1079,1293
1431,1502,339
1432,5263,1952
1433,1606,7972
1434,2835,2283
1435,702,566
1436,1568,1761
1437,2603,1687
1438,1296,4841
1439,546,176
1440,7832,13985
1441,8134,3468
1442,36842,8533
1443,2347,6425
1444,1266,818
1445,4354,3375
1446,2209,1185
1447,235,722
1448,6063,6263
1449,1887,1129
1450,19463,11924
1451,1396,726
1452,1068,1814
1453,483,1838
1454,2200,887
1455,1200,1654
1456,802,1150
1457,6994,4039
1458,7528,5051
1459,11141,2973
1460,1045,1428
1461,937,2566
1462,6423,1568
1463,4755,3354
1464,1248,5687
1465,6421,2097
1466,2226,1197
1467,1499,2550
1468,3969,3829
1469,568,919
1470,715,1405
1471,1793,7730
1472,15532,8233
1473,3367,1845
1474,1090,399
1475,6512,2323
1476,102,193
1477,1603,4740
1478,293,152
1479,2334,780
1480,536,837
1481,10210,21575
1482,2434,1701
1483,1897,578
1484,5294,2717
1485,1800,1509
1486,1310,6064
1487,1760,2720
1488,3061,2058
1489,2783,9427
1490,2885,5393
1491,5459,1685
1492,1950,1132
1493,2264,826
1494,434,310
1495,2452,3186
1496,6521,2663
1497,1568,5147
1498,1645,978
1499,8484,5220
1500,2209,2903
1501,1851,2857
1502,1475,2316
1503,647,2014
1504,10689,3888
1505,7209,4113
1506,6465,5322
1507,1903,1328
1508,501,884
1509,1402,3582
1510,1904,3106
1511,1127,913
1512,1455,2225
1513,1621,3876
1514,639,168
1515,1048,490
1516,5348,2952
1517,5968,1495
1518,184,356
1519,2253,1478
1520,3115,694
1521,3463,938
1522,7300,14716
1523,8709,3105
1524,1690,1830
1525,1929,1589
1526,229,134
1527,1217,5151
1528,7898,8075
1529,2218,4254
1530,1673,2870
1531,2444,1756
1532,1492,478
1533,8736,2781
1534,2458,1272
1535,460,1618
1536,1377,6386
1537,702,178
1538,4050,9015
1539,2332,625
1540,1209,4212
1541,948,4368
1542,197,135
1543,2829,733
1544,13402,32820
1545,23559,11171
1546,8226,2933
1547,4366,1090
1548,5678,6386
1549,2418,638
1550,4180,4729
1551,4989,1994
1552,3421,1881
1553,4529,3117
1554,2416,512
1555,770,231
1556,261,625
1557,1274,1742
1558,784,2073
1559,420,102
1560,1652,2727
1561,6688,5294
1562,4049,6086
1563,610,439
1564,1347,3727
1565,6433,20449
1566,2758,2027
1567,719,854
1568,4840,6879
1569,3168,2885
1570,3024,3190
1571,2035,8748
1572,271,1106
1573,1321,2094
1574,1217,3262
1575,6682,4307
1576,1887,746
1577,1278,4070
1578,5237,4631
1579,476,189
1580,190,159
1581,885,4213
1582,2702,1171
1583,4785,9783
1584,7805,5017
1585,6365,3803
1586,23483,30738
1587,17040,3451
1588,1894,5348
1589,2392,867
1590,1294,5869
1591,391,1724
1592,12375,7796
1593,9355,2002
1594,5921,14372
1595,384,1244
1596,1054,1982
1597,2459,6491
1598,1401,353
1599,878,2323
1600,5620,1396
1601,254,976
1602,5755,7865
1603,1845,1119
1604,1600,4117
1605,1121,4197
1606,159,117
1607,725,245
1608,4413,3684
1609,3194,12318
1610,3148,1257
1611,1114,472
1612,2312,2667
1613,4974,1294
1614,1518,1201
1615,2895,5813
1616,1264,5245
1617,600,2808
1618,1476,7342
1619,1798,2413
1620,3232,806
1621,3014,6592
1622,5955,3290
1623,395,124
1624,35853,15909
1625,1953,888
1626,303,1457
1627,3132,3108
1628,1498,1811
1629,8963,28116
1630,5047,2723
1631,189,136
1632,2460,2724
1633,586,1836
1634,33337,9377
1635,785,2618
1636,1250,502
1637,1177,840
1638,369,1803
1639,6995,1449
1640,1459,387
1641,2866,3166
1642,4853,1757
1643,3317,1203
1644,2329,1237
1645,513,2484
1646,155,689
1647,2929,1599
1648,1229,2198
1649,1477,1173
1650,1112,423
1651,7125,5963
1652,1459,6151
1653,1263,2449
1654,541,1531
1655,1500,1720
1656,2254,1380
1657,6889,3700
1658,2212,6794
1659,102,309
1660,2268,1802
1661,1697,950
1662,3155,3009
1663,597,1273
1664,4596,1643
1665,2760,10194
1666,14720,6080
1667,9753,2610
1668,943,319
1669,4721,3292
1670,131,108
1671,3011,866
1672,8351,7305
1673,11677,7801
1674,1975,2472
1675,7123,3982
1676,2990,5397
1677,4385,6323
1678,2432,2618
1679,2217,1413
1680,2755,810
1681,7371,2132
1682,2886,1521
1683,1271,439
1684,5218,1362
1685,1213,1479
1686,1093,1021
1687,240,191
1688,7620,2135
1689,1683,1098
1690,3159,918
1691,18258,6722
1692,3243,1679
1693,10084,2373
1694,4500,3056
1695,440,379
1696,18136,13167
1697,1342,703
1698,2815,9263
1699,4126,918
1700,360,1527
1701,1406,295
1702,584,2816
1703,477,1922
1704,3452,4604
1705,1512,2264
1706,4444,8980
1707,907,3676
1708,744,3662
1709,2114,5218
1710,117,409
1711,544,305
1712,581,2319
1713,2357,8101
1714,5062,19243
1715,2039,8070
1716,1907,678
1717,2411,2156
1718,2434,1677
1719,3686,3091
1720,16163,3845
1721,5270,5166
1722,5573,3752
1723,572,983
1724,616,715
1725,580,2337
1726,2263,1218
1727,1754,364
1728,4447,5903
1729,1531,1545
1730,9792,4013
1731,2302,876
1732,741,176
1733,1525,350
1734,550,249
1735,2777,747
1736,429,1982
1737,1206,4247
1738,615,2311
1739,1918,2551
1740,6944,1885
1741,10320,3980
1742,2063,3470
1743,3885,3567
1744,626,153
1745,4152,17541
1746,1257,4342
1747,7143,3124
1748,2535,11751
1749,3039,959
1750,2949,1047
1751,4832,1667
1752,1770,5065
1753,3555,1469
1754,2673,982
1755,1030,2787
