493,2313,4845
494,108,181
495,4419,6750
496,6106,5722
497,796,218
498,750,1145
499,4021,3681
500,1405,6171
501,18123,7637
502,176,131
503,2476,1294
504,4658,13341
505,386,393
506,2133,10171
507,436,1318
508,4474,2335
509,398,1880
510,3260,1845
511,5428,10391
512,2402,855
513,297,1242
514,26463,17602
515,909,4023
516,2489,4956
517,802,675
518,4378,7708
519,793,800
520,3621,1514
521,935,252
522,1195,1776
523,1192,1647
524,15289,9694
525,15430,4155
526,9799,2932
527,29656,8651
528,949,1855
529,174,162
530,2526,5505
531,4526,993
532,1771,707
533,5163,4839
534,1033,1967
535,2396,2850
536,17795,7467
537,3704,1590
538,1249,6099
539,865,2129
540,4714,2348
541,19110,10184
542,3031,1474
543,1839,2667
544,2496,9322
545,509,797
546,641,438
547,603,2159
548,3275,8906
549,3613,1128
550,1105,1747
551,1035,1153
552,8386,2305
553,2879,7007
554,5426,3452
555,438,128
556,2837,8747
557,4408,4356
558,2072,563
559,2978,2023
560,11978,2473
561,179,174
562,1265,5900
563,2022,6813
564,2308,7105
565,3622,3301
566,470,539
567,952,365
568,2886,10943
569,1707,1418
570,19488,6531
571,538,807
572,1043,1275
573,4107,16795
574,12045,2853
575,802,209
576,334,928
577,338,703
578,1323,785
579,2358,558
580,633,543
581,4763,3086
582,2196,872
583,1691,452
584,9504,3844
585,506,1123
586,5695,2171
587,1691,3054
588,3782,3482
589,2572,1618
590,6185,3416
591,1471,488
592,650,1577
593,230,331
594,2661,1423
595,458,740
596,108,158
597,1374,6712
598,1989,570
599,1945,3469
600,3560,4580
601,3989,1586
602,741,1757
603,292,183
604,7559,6904
605,2284,8962
606,1214,3238
607,605,2432
608,2918,1995
609,2890,1200
610,256,605
611,7348,4578
612,2272,5309
613,1335,5961
614,822,1875
615,671,2623
616,11840,23734
617,2334,523
618,1408,6774
619,292,552
620,1684,1770
621,2806,1249
622,1151,716
623,514,1011
624,1864,1658
625,304,520
626,636,1072
627,750,886
628,15448,7954
629,1622,1515
630,157,126
631,3877,2296
632,16372,11437
633,3794,1242
634,5466,3699
635,1126,1205
636,2214,1869
637,3910,2209
638,4599,1286
639,4389,8475
640,1342,5225
641,1065,523
642,3039,10224
643,1243,1213
644,4838,4054
645,2863,606
646,626,739
647,643,570
648,1107,982
649,4177,2233
650,491,784
651,1050,915
652,4266,7196
653,9383,3657
654,382,1330
655,6737,3734
656,2980,8135
657,135,460
658,1766,1916
659,557,229
660,2991,895
661,7925,23584
662,1820,540
663,298,653
664,2834,10491
665,2698,9401
666,366,270
667,327,113
668,866,1117
669,795,3425
670,1945,3009
671,860,531
672,37859,7889
673,2551,578
674,4958,11390
675,3322,879
676,36536,47860
677,21469,16130
678,2570,3177
679,483,613
680,2606,552
681,2916,2404
682,5898,13827
683,643,1746
684,6605,1644
685,1276,3254
686,3465,1077
687,1530,491
688,11866,12049
689,256,163
690,3997,15628
691,303,485
692,2412,8058
693,5845,5629
694,387,179
695,1400,2569
696,17118,3433
697,1063,554
698,888,2167
699,1728,2744
700,1607,5061
701,865,4041
702,768,1966
703,2656,7128
704,4649,16165
705,708,731
706,2599,2688
707,1175,808
708,349,759
709,1940,8176
710,1159,799
711,1003,298
712,1945,3987
713,550,1232
714,4028,10339
715,1995,435
716,1350,437
717,1224,5917
718,1395,1578
719,1164,535
720,10145,3945
721,263,315
722,4999,3154
723,263,215
724,4794,1254
725,986,3100
726,147,149
727,565,1596
728,15911,8436
729,1734,2683
730,1671,1004
731,849,189
732,3955,3584
733,16328,12536
734,5245,2790
735,1291,1185
736,3389,5964
737,1971,977
738,2182,838
739,9412,2694
740,4963,16025
741,543,806
742,2312,10921
743,1793,5137
744,1866,4919
745,4168,5042
746,2123,5785
747,287,285
748,6233,8270
749,4157,1110
750,564,1228
751,410,1925
752,960,4349
753,186,110
754,4479,1149
755,197,422
756,5260,10043
757,5258,8337
758,113,197
759,13372,4269
760,6071,8540
761,2630,1155
762,4309,1132
763,1180,2360
764,269,267
765,460,1247
766,1994,1276
767,1066,1620
768,5624,4964
769,3609,1995
770,2764,6279
771,3817,1494
772,4479,986
773,1863,4084
774,4084,11394
775,1821,3242
776,501,205
777,1950,2268
778,4392,4111
779,640,1736
780,2498,3891
781,1414,6423
782,5740,2208
783,11565,3174
784,1922,2827
785,445,133
786,3579,16292
787,512,1208
788,2503,828
789,3720,8356
790,620,252
791,878,1662
792,4098,14155
793,2601,8105
794,492,1233
795,843,1720
796,3460,4741
797,7385,15946
798,3759,9736
799,739,1254
800,4179,14594
801,842,878
802,4203,1768
803,525,1430
804,2366,3348
805,3004,780
806,277,654
807,2746,926
808,2627,10701
809,905,2843
810,5267,4079
811,211,631
812,29652,5965
813,4568,7706
814,3753,5678
815,5983,1677
816,2519,3036
817,523,188
818,587,1851
819,3509,5333
820,2265,9324
821,4744,1772
822,119,242
823,555,1176
824,11448,5538
825,1741,385
826,1711,8144
827,1018,1083
828,2213,3938
829,5570,10109
830,5320,2635
831,11861,4635
832,1900,3981
833,122,161
834,8115,2119
835,1418,1841
836,1732,701
837,3679,1671
838,544,1492
839,1045,3250
840,5744,6160
841,1238,5950
842,451,755
843,677,405
844,23237,17839
845,848,2124
846,2754,8074
847,836,3252
848,1705,6221
849,109,128
850,3981,2135
851,1752,8326
852,825,707
853,5306,1681
854,686,967
855,479,710
856,1813,515
857,2411,1508
858,2340,480
859,260,126
860,2563,10342
861,4232,20675
862,2326,1141
863,5040,5835
864,2947,6517
865,146,106
866,665,1616
867,1776,594
868,7969,5971
869,136,645
870,1261,321
871,147,134
872,7356,13841
873,568,166
874,8134,3568
875,415,901
876,5637,4744
877,567,683
878,1169,5199
879,1497,784
880,1121,2834
881,458,650
882,262,757
883,1243,761
884,4009,6074
885,754,1524
886,663,734
887,578,1688
888,22874,5179
889,2907,2739
890,1729,2127
891,100,455
892,5710,1150
893,4698,1641
894,448,194
895,2023,411
896,6310,11539
897,988,516
898,1702,6303
899,752,386
900,2870,7518
901,3092,2534
902,2047,1834
903,895,3340
904,4512,4087
905,471,1507
906,1328,2724
907,191,894
908,11877,8902
909,5183,8646
910,929,3047
911,2590,1037
912,1214,2186
913,346,150
914,2104,2651
915,1522,971
916,775,1047
917,7462,10724
918,670,645
919,2283,1498
920,28529,9500
921,822,2632
922,535,2053
923,381,1860
924,13073,5894
925,13378,4293
926,1073,4583
927,5950,13122
928,10898,4283
929,3112,1879
930,1295,915
931,1745,867
932,12912,7124
933,6768,7660
934,1521,963
935,2010,1578
936,774,1469
937,7286,11234
938,33540,26814
939,245,693
940,7488,9773
941,429,836
942,1245,338
943,694,704
944,18257,8381
945,152,174
946,5116,3222
947,539,675
948,417,1371
949,1668,1839
950,177,110
951,3248,1540
952,6456,24325
953,557,660
954,1731,1073
955,1547,2083
956,1770,3273
957,1226,693
958,6013,7252
959,7522,2913
960,18829,6526
961,230,704
962,6808,3495
963,5137,1825
964,635,1874
965,2690,636
966,2473,1468
967,6424,3003
968,3432,825
969,975,1308
970,2739,1915
971,1319,1190
972,7797,2243
973,1238,2712
974,8109,1682
975,3274,1465
976,5311,1365
977,156,541
978,8437,12656
979,280,373
980,2368,5959
981,6871,6275
982,121,162
983,765,301
984,6568,1458
985,6161,2571
986,2052,2227
987,111,120
988,2620,4413
989,4869,4367
990,230,658
991,771,2338
992,1020,4004
993,342,559
994,2583,1444
995,862,364
996,2509,6397
997,614,3047
998,25170,5051
999,1788,578
1000,3426,1316
1001,404,491
1002,7896,1925
1003,668,1726
1004,3331,4324
1005,3499,7977
1006,2070,971
1007,1633,1383
1008,6437,2750
1009,316,174
1010,13969,5560
1011,2759,3322
1012,5450,5940
1013,5426,3966
1014,189,110
1015,628,1312
1016,5952,14764
1017,3904,4763
1018,11574,3134
1019,1992,6801
1020,2655,3028
1021,9377,2910
1022,5572,8709
1023,18163,7716
1024,1704,2739
1025,409,163
1026,10775,7108
1027,2585,1125
1028,7035,2440
1029,2031,1614
1030,1307,863
1031,1291,3805
1032,7540,1854
1033,1452,1464
1034,1658,1120
1035,197,255
1036,2874,1128
1037,14601,10095
1038,4683,3388
1039,1780,1144
1040,520,793
1041,161,139
1042,2450,7641
1043,257,965
1044,149,388
1045,5094,7624
1046,1475,694
1047,307,582
1048,16070,8307
1049,2612,2906
1050,2133,1147
1051,140,518
1052,3775,1162
1053,14719,18902
1054,5536,8494
1055,3029,1318
1056,6223,10418
1057,437,1360
1058,8214,2030
1059,852,659
1060,8027,12345
1061,3218,1158
1062,1736,4572
1063,2318,743
1064,3716,1667
1065,19043,5273
1066,3011,1358
1067,2606,2358
1068,28715,7832
1069,3794,4283
1070,1256,544
1071,3310,5652
1072,4817,3996
1073,146,133
1074,3126,1039
1075,1244,2320
1076,5519,4557
1077,4546,7730
1078,757,1046
1079,3619,1779
1080,15564,12071
1081,460,2036
1082,10959,9050
1083,2676,568
1084,2801,1250
1085,1195,3885
1086,8491,3238
1087,5376,1522
1088,4196,5308
1089,389,110
1090,2415,3400
1091,4673,6480
1092,2176,2049
1093,2000,419
1094,274,677
1095,1217,4854
1096,7402,3356
1097,768,1093
1098,1180,2590
1099,177,162
1100,2456,1125
1101,2331,826
1102,1566,1045
1103,1039,231
1104,878,2745
1105,465,1464
1106,202,1009
1107,246,816
1108,2605,2892
1109,1290,1878
1110,4043,816
1111,1765,1253
1112,498,1223
1113,192,218
1114,691,665
1115,118,164
1116,2382,894
1117,4996,4645
1118,768,756
1119,11341,3891
1120,1221,6079
1121,247,203
1122,6136,8513
1123,1838,1205
1124,4097,1214
1125,5929,2741
1126,4154,1661
1127,312,273
1128,24570,11318
1129,3721,911
1130,5017,7660
1131,1288,274
1132,2726,8356
1133,1411,771
1134,2177,5625
1135,1031,798
1136,4064,10473
1137,273,358
1138,789,2831
1139,841,433
1140,1373,797
1141,2154,2351
1142,208,509
1143,1422,436
1144,2472,812
1145,631,367
1146,2356,2686
1147,2537,937
1148,2634,675
1149,2042,2721
1150,2033,1003
1151,4575,4333
1152,1236,1842
1153,843,1329
1154,4084,20208
1155,1417,499
1156,1186,492
1157,4142,1107
1158,943,332
1159,215,130
1160,9271,4203
1161,1056,852
1162,5127,1484
1163,1993,837
1164,7106,10136
1165,16731,6184
1166,7974,3392
1167,4946,7004
1168,3089,7964
1169,448,212
1170,7552,2685
1171,600,459
1172,859,2205
1173,1176,4849
1174,1806,6111
1175,819,2864
1176,9213,4492
1177,14221,5162
1178,3064,2951
1179,638,236
1180,9040,2588
1181,917,2789
1182,3151,1147
1183,3523,8720
1184,3651,9926
1185,731,1658
1186,6259,4161
1187,6009,3544
1188,15908,13173
1189,3468,5018
1190,2386,4476
1191,552,1694
1192,2448,631
1193,2220,4193
1194,4990,11138
1195,443,852
1196,13106,16928
1197,13306,10887
1198,2789,12274
1199,2131,861
1200,5376,2769
1201,216,257
1202,1388,1892
1203,196,104
1204,12748,6680
1205,1689,5255
1206,390,841
1207,2236,870
1208,9949,2066
1209,590,446
1210,2023,1303
1211,2785,848
1212,1824,2285
1213,987,3469
1214,948,4626
1215,3727,2425
1216,6268,2343
1217,170,106
1218,3205,5288
1219,795,951
1220,1363,5535
1221,5228,1704
1222,645,1121
1223,2164,7677
1224,3148,2474
1225,548,935
1226,195,819
1227,2967,595
1228,14264,28419
1229,2692,6305
1230,556,907
1231,2850,2975
1232,748,1553
1233,171,530
1234,2533,1804
1235,2237,967
1236,151,263
1237,9984,6484
1238,2031,559
1239,814,264
1240,1156,3169
1241,4998,1044
1242,1084,3070
1243,620,2074
1244,3626,1113
1245,12330,59116
1246,8651,2705
1247,3453,1300
1248,2517,2092
1249,680,202
1250,529,481
1251,387,1636
1252,14411,9356
1253,1495,1116
1254,1015,1189
1255,2048,1241
1256,9247,2000
1257,5169,2963
1258,3718,1266
1259,594,551
1260,4342,1353
1261,697,298
1262,2333,1115
1263,1846,4473
1264,1949,2246
1265,183,180
1266,3575,3781
1267,1532,334
1268,1405,1638
1269,9371,4381
1270,101,105
1271,3172,1110
1272,12649,3451
1273,11944,9959
1274,12029,4666
1275,2512,2350
1276,5443,2185
1277,1028,766
1278,3983,1203
1279,225,933
1280,8952,14563
1281,441,286
1282,3185,2228
1283,698,3331
1284,4317,2940
1285,1280,338
1286,1562,815
1287,983,217
1288,11518,5280
1289,2168,1262
1290,1917,6962
1291,605,1168
1292,5010,10094
1293,4155,4259
1294,2074,517
1295,3732,1456
1296,4067,1008
1297,137,220
1298,3887,6109
1299,2457,620
1300,330,646
1301,3222,3921
1302,1480,985
1303,2257,1122
1304,3619,9579
1305,1437,2206
1306,1733,767
1307,1334,369
1308,2109,5262
1309,1273,1448
1310,2602,816
1311,1447,5066
1312,7864,1698
1313,1529,4120
1314,1445,1411
1315,554,1983
1316,12468,31452
1317,3816,15122
1318,170,133
1319,2906,1776
1320,1110,792
1321,318,719
1322,4777,15154
1323,123,386
1324,20074,5221
1325,3263,7223
1326,1379,618
1327,2174,4606
1328,3101,7779
1329,180,141
1330,2217,10638
1331,4557,3006
1332,2446,6984
1333,3707,2555
1334,195,175
1335,912,4023
1336,4103,938
1337,1561,3180
1338,5557,2050
1339,1494,2455
1340,534,1362
1341,4872,1919
1342,822,1198
1343,3935,4196
1344,5283,10495
1345,190,506
1346,832,243
1347,1455,2442
1348,3331,1976
1349,4884,2117
1350,3886,1096
1351,860,620
1352,1794,2029
1353,2354,1263
1354,1635,502
1355,3013,1578
1356,6652,8000
1357,430,1032
1358,1889,3051
1359,2482,514
1360,804,1652
1361,216,260
1362,8755,4640
1363,2141,457
1364,2690,1274
1365,744,1195
1366,1980,404
1367,1751,765
1368,2168,618
1369,1567,1034
1370,3473,3176
1371,857,346
1372,5270,2796
1373,5376,16304
1374,871,3078
1375,971,222
1376,9877,5156
1377,520,146
1378,1306,4205
1379,466,2128
1380,1118,418
1381,220,490
1382,1172,4732
1383,1426,2671
1384,13917,5171
1385,1576,5667
1386,2364,3197
1387,370,326
1388,3794,5370
1389,624,2008
1390,2552,1458
1391,814,1586
1392,7274,3168
1393,532,770
1394,363,1209
1395,551,999
1396,2338,1175
1397,402,808
1398,107,151
1399,2361,5555
1400,10748,28650
1401,795,1328
1402,173,470
1403,108,253
1404,2006,591
1405,4769,2727
1406,735,991
1407,4162,9955
1408,19666,4005
1409,276,330
1410,1779,392
1411,3010,1424
1412,4346,4403
1413,11854,2426
1414,566,182
1415,1903,3090
1416,632,1710
1417,688,374
1418,3021,686
1419,1256,1718
1420,3284,1732
1421,8164,6135
1422,3825,1166
1423,1475,4731
1424,1188,1098
1425,1637,1247
1426,1584,3427
1427,134,169
1428,530,1892
1429,5502,6417
1430,155,101
1431,1213,551
1432,5941,11363
1433,641,402
1434,1670,418
1435,1375,2394
1436,903,230
1437,3770,8564
1438,2656,2475
1439,957,675
1440,13171,5600
1441,1229,1141
1442,487,1063
1443,1205,5536
1444,69574,22801
1445,2221,5246
1446,739,550
1447,1705,1123
1448,6701,1388
1449,10443,2733
1450,3198,2184
1451,1506,1388
1452,12417,14542
1453,3175,6137
1454,3373,691
1455,562,138
1456,5759,1266
1457,173,528
1458,1576,5590
1459,1287,671
1460,2877,4218
1461,741,1519
1462,102,441
1463,613,221
1464,17245,19406
1465,4938,1983
1466,1143,3963
1467,1333,1755
1468,19381,3926
1469,2869,9579
1470,1044,2273
1471,4397,4277
1472,288,439
1473,2296,1629
1474,22115,4619
1475,1113,4823
1476,1880,1276
1477,1427,6225
1478,163,684
1479,6866,6674
1480,1803,1361
1481,211,837
1482,2112,1349
1483,1213,769
1484,2609,2594
1485,6211,1243
1486,1815,8694
1487,3306,790
1488,879,673
1489,219,443
1490,830,262
1491,297,1421
1492,828,1038
1493,4501,4394
1494,807,261
1495,11251,2842
1496,1025,2675
1497,521,471
1498,2543,9489
1499,674,134
1500,1822,4950
1501,3225,5642
1502,267,651
1503,1211,4535
1504,9807,17877
1505,976,776
1506,1709,8137
1507,1465,2194
1508,1269,3218
1509,405,775
1510,1275,873
1511,138,160
1512,26371,6707
1513,5403,2004
1514,1238,4393
1515,552,373
1516,38612,14277
1517,4998,1306
1518,532,178
1519,2213,2898
1520,1685,1116
1521,506,504
1522,12401,3233
1523,776,1226
1524,2776,3604
1525,8263,2618
1526,147,123
1527,254,940
1528,15890,8649
1529,2140,1819
1530,21707,14829
1531,1802,4292
1532,3066,1708
1533,528,492
1534,753,1920
1535,6345,9945
1536,2171,864
1537,694,3454
1538,1736,8513
1539,4113,2935
1540,3622,5598
1541,784,3380
1542,704,2028
1543,2535,883
1544,5273,7233
1545,654,1322
1546,744,520
1547,364,1248
1548,4585,15153
1549,9991,2436
1550,2492,4094
1551,371,454
1552,4245,4180
1553,306,391
1554,1282,2739
1555,836,350
1556,2121,952
1557,5499,19273
1558,877,557
1559,620,1115
1560,4181,5783
1561,918,794
1562,5423,2035
1563,2179,4334
1564,2099,572
1565,17846,6854
1566,2878,1019
1567,1030,3465
1568,14048,6636
1569,211,429
1570,9048,6677
1571,3525,4037
1572,9973,6175
1573,14732,4376
1574,1915,1718
1575,331,1360
1576,3475,6394
1577,4785,4138
1578,6472,1477
1579,559,196
1580,7832,31471
1581,2543,12539
1582,3914,1318
1583,2321,5186
1584,2495,1614
1585,125,604
1586,5081,4254
1587,2695,540
1588,7625,2472
1589,932,259
1590,262,1164
1591,6924,1951
1592,18582,13668
1593,1528,3363
1594,7113,18850
1595,2696,566
1596,4817,1594
1597,646,1947
1598,271,1040
1599,457,672
1600,19758,4049
1601,230,701
1602,1784,764
1603,6217,3601
1604,2314,2628
1605,3963,2648
1606,1438,2338
1607,323,466
1608,11208,8420
1609,2001,4103
1610,4721,5063
1611,1611,1638
1612,4842,3759
1613,409,568
1614,3985,9251
1615,786,1171
1616,2239,2423
1617,374,291
1618,688,224
1619,2035,1515
1620,473,303
1621,7091,5652
1622,1967,422
1623,3454,785
1624,1359,363
1625,1112,2192
1626,1500,322
1627,119,141
1628,1709,7724
1629,681,2843
1630,822,1191
1631,2050,1568
1632,16628,11454
1633,639,161
1634,853,1837
1635,1379,312
1636,1017,664
1637,1576,3806
1638,2901,1789
1639,4045,810
1640,3219,3332
1641,543,1793
1642,6196,1482
1643,1436,808
1644,6479,2464
1645,2813,1193
1646,1034,806
1647,560,2155
1648,4801,3873
1649,465,100
1650,217,512
1651,330,1094
1652,975,2169
1653,1501,1603
1654,569,277
1655,7162,3000
1656,9113,6734
1657,1671,7340
1658,5606,1455
1659,359,277
1660,2340,2119
1661,1087,3338
1662,3402,16132
1663,10790,5240
1664,7023,5871
1665,4670,1744
1666,40121,17785
1667,1354,3838
1668,2545,12567
1669,624,1877
1670,1594,943
1671,386,219
1672,1544,2114
1673,1291,458
1674,2392,3356
1675,626,1059
1676,2753,6781
1677,18519,15932
1678,2682,2021
1679,5610,18795
1680,2406,2368
1681,150,138
1682,6920,2415
1683,957,220
1684,788,2794
1685,3722,11813
1686,3183,735
1687,528,716
1688,3490,2626
1689,5247,17115
1690,3248,1587
1691,2081,682
1692,1598,1768
1693,9843,6781
1694,2033,5458
1695,5708,7568
1696,9724,3326
1697,315,1386
1698,3299,3050
1699,1761,561
1700,47852,33404
1701,1925,2879
1702,1413,3423
1703,113,195
1704,1004,1451
1705,2796,11386
1706,8639,17538
1707,656,541
1708,14080,34929
1709,7652,3716
1710,657,1313
1711,1871,686
1712,2032,4058
1713,197,101
1714,13306,5169
1715,126,151
1716,2792,1975
1717,2490,1468
1718,512,1763
1719,1517,306
1720,8433,15315
1721,369,569
1722,2177,10840
1723,1130,860
1724,4647,1394
1725,6074,1462
1726,4614,11434
1727,1249,1727
1728,15789,3789
1729,1132,498
1730,4369,2006
1731,128,240
1732,164,451
1733,2911,14415
1734,205,102
1735,1600,1867
1736,3992,5507
1737,873,452
1738,3448,1207
1739,2079,1351
1740,8091,2850
1741,2111,7449
1742,1719,5506
1743,1173,3483
1744,5343,2648
1745,292,100
1746,7964,2672
1747,1281,924
1748,717,711
1749,5382,6641
1750,481,1541
1751,1146,4540
1752,4649,5468
1753,2717,8561
1754,4841,7450
1755,347,1642
1756,1137,3678
1757,8413,34578
1758,970,1981
1759,2879,1542
1760,12279,4688
1761,294,248
1762,2423,4959
1763,1329,5876
1764,4037,2964
1765,524,1115
1766,1594,1423
1767,3361,1849
1768,4408,1601
1769,4310,1324
1770,866,2254
1771,158,512
1772,1366,3494
1773,445,1874
1774,514,987
1775,1225,3586
1776,1982,3676
1777,494,165
1778,2256,4349
1779,2364,4979
1780,4570,3208
1781,16638,5215
1782,110,125
1783,1888,3567
1784,20832,4468
1785,2099,3175
1786,3009,10098
1787,614,1408
1788,2509,963
1789,1783,7422
1790,1436,4922
1791,3135,2166
1792,4740,1853
1793,1149,1116
1794,678,3113
1795,250,723
1796,3745,17624
1797,580,1072
1798,699,1274
