358,2426,488
359,999,3027
360,3111,5673
361,1407,1886
362,675,2502
363,2215,5139
364,20407,14447
365,1654,5763
366,1284,630
367,5782,13019
368,14154,5231
369,11503,5666
370,2794,3380
371,1094,1398
372,1141,2676
373,3129,6551
374,2093,6316
375,1233,535
376,4363,5449
377,649,479
378,3140,2365
379,781,1976
380,6450,1375
381,6947,5666
382,2909,598
383,5020,11200
384,3464,4023
385,2697,4058
386,398,300
387,729,2113
388,1067,1687
389,3098,2479
390,2065,1659
391,9399,2167
392,3979,6181
393,2962,1807
394,1523,4442
395,2859,11909
396,17174,6962
397,2202,7376
398,6154,6263
399,1507,4245
400,5906,2303
401,5828,2966
402,1373,391
403,4933,1043
404,5034,2539
405,4203,10332
406,388,884
407,1531,627
408,1443,2516
409,1536,448
410,3523,15708
411,4160,2356
412,7963,2758
413,1713,7409
414,1859,707
415,3335,1844
416,17797,9739
417,12917,6287
418,535,504
419,1537,955
420,6366,2705
421,930,4179
422,1503,380
423,2105,2962
424,2589,594
425,5406,2838
426,4941,13730
427,3033,3635
428,5021,10553
429,7977,3609
430,745,1645
431,9354,1998
432,11369,14132
433,2673,8176
434,1174,2036
435,3661,3747
436,745,2175
437,5143,4908
438,2728,1620
439,606,203
440,1446,882
441,476,805
442,3112,3064
443,3841,3869
444,8239,12479
445,5109,4017
446,1303,338
447,3057,11324
448,8687,18311
449,4575,931
450,311,742
451,1592,5465
452,6784,1554
453,1853,2034
454,2137,3664
455,2310,3896
456,2608,12344
457,3548,1129
458,18682,7687
459,1990,5213
460,5397,22077
461,266,620
462,4940,1086
463,2346,5702
464,4235,7781
465,1925,5871
466,4901,9999
467,962,3255
468,4475,2316
469,10494,2101
470,2879,619
471,369,1523
472,11493,3415
473,2834,1438
474,430,1917
475,16205,5570
476,16491,7761
477,747,1516
478,976,971
479,2408,5699
480,11167,5474
481,5236,1509
482,375,956
483,958,1504
484,5694,1941
485,1898,9009
486,556,2187
487,858,182
488,4548,3181
489,1194,1934
490,9613,1972
491,12755,2569
492,2306,1971
493,9848,5168
494,780,927
495,484,783
496,5284,13322
497,13593,6347
498,1721,2872
499,1121,1628
500,3710,4586
501,12516,12695
502,2944,3100
503,248,397
504,2997,2218
505,958,247
506,1684,3102
507,5140,7576
508,5032,9913
509,2893,2133
510,696,1145
511,5371,8841
512,4731,3247
513,11551,2985
514,1287,257
515,2717,1585
516,655,597
517,29482,8680
518,4879,1322
519,3068,782
520,11357,3932
521,3548,2063
522,15963,7802
523,4061,2033
524,2469,2274
525,8058,8894
526,1462,323
527,7639,6760
528,11827,7788
529,16686,12777
530,6767,1546
531,2659,3955
532,855,3725
533,588,1624
534,231,914
535,412,1666
536,3982,3369
537,2170,690
538,3510,2637
539,6632,3887
540,4365,3127
541,2751,9538
542,2738,3047
543,2946,1729
544,14323,3809
545,4613,4250
546,1371,1780
547,2680,1115
548,225,1067
549,1390,4051
550,651,179
551,565,1428
552,5171,2180
553,2977,648
554,2924,7285
555,5068,1882
556,5429,4511
557,2206,4629
558,1599,418
559,4495,12831
560,14006,7285
561,8323,1945
562,2325,866
563,5125,1312
564,733,542
565,3335,9342
566,3449,860
567,1892,381
568,261,978
569,1972,3815
570,3154,3393
571,2081,1464
572,10128,9981
573,4793,1162
574,966,2527
575,1133,1728
576,9043,9189
577,7542,3852
578,898,212
579,1112,778
580,774,2661
581,2384,946
582,1399,300
583,1961,1045
584,5290,2022
585,3564,1203
586,3331,2505
587,2631,2604
588,3096,8685
589,1349,3203
590,1261,2167
591,1053,5031
592,2602,2125
593,14400,23323
594,6812,3444
595,1597,830
596,4225,1978
597,2433,3832
598,782,1384
599,599,2389
600,3190,7132
601,305,946
602,785,477
603,1374,736
604,5646,21840
605,3575,17740
606,598,365
607,1264,820
608,3389,13069
609,5883,1546
610,1142,2451
611,3706,1811
612,1643,5996
613,1335,1061
614,6075,1244
615,2387,1634
616,9195,11955
617,4361,6547
618,1441,2682
619,16359,7623
620,3570,1796
621,6737,2832
622,1086,1515
623,1834,5318
624,8054,13995
625,9624,8332
626,6599,4721
627,3733,787
628,5318,2651
629,11005,3608
630,4484,1249
631,424,444
632,7857,4480
633,1372,321
634,1871,1061
635,1808,8211
636,5571,9313
637,10513,13555
638,1846,1631
639,15205,3091
640,4080,4113
641,2514,891
642,755,291
643,669,2748
644,1118,2367
645,20267,16543
646,4064,2055
647,3488,2852
648,4267,6181
649,3973,2062
650,17774,5657
651,2660,13293
652,5612,4517
653,2834,9202
654,1243,1587
655,4232,8542
656,1659,5905
657,10093,7591
658,1998,1217
659,4933,6875
660,8202,1761
661,2555,12652
662,526,1825
663,221,200
664,3661,902
665,566,372
666,1044,1769
667,3685,7680
668,4687,1252
669,1617,2672
670,1010,1743
671,4171,2904
672,9525,4663
673,4145,5348
674,440,1361
675,1387,362
676,5864,1407
677,1913,428
678,894,1331
679,1140,1112
680,551,2102
681,4348,1691
682,28939,6712
683,3361,3816
684,5144,10369
685,1534,5298
686,2302,1455
687,4479,4246
688,15142,36793
689,2834,2541
690,3749,820
691,2815,1245
692,1131,466
693,13508,3163
694,998,924
695,1058,349
696,1302,591
697,510,341
698,5286,2181
699,3587,6772
700,6126,7844
701,3535,5671
702,449,836
703,1997,528
704,7876,29251
705,15491,3142
706,664,1048
707,2478,4924
708,3028,868
709,1977,1293
710,1564,677
711,1107,774
712,3078,1182
713,1756,8238
714,4423,13558
715,5465,8863
716,25254,8342
717,2244,2572
718,2835,7549
719,5542,2498
720,11571,3357
721,9783,4093
722,4914,1275
723,5999,1384
724,1011,2537
725,6094,14495
726,1905,1205
727,2860,849
728,6205,1438
729,887,1424
730,441,1335
731,2111,500
732,6271,5056
733,2175,3136
734,398,584
735,1171,2970
736,19820,5923
737,1355,2372
738,1245,2626
739,2280,10421
740,2746,1221
741,13277,5044
742,1500,1008
743,259,925
744,5246,7624
745,6353,1463
746,3422,3840
747,13757,7917
748,3855,1818
749,4223,6356
750,687,2861
751,820,1626
752,6329,5524
753,10443,21524
754,1906,1884
755,1646,5682
756,1088,4219
757,10127,7288
758,6177,1524
759,683,287
760,3112,2286
761,832,1768
762,1602,905
763,4911,13582
764,8439,2717
765,1568,4533
766,825,590
767,1860,2127
768,10231,4455
769,11466,9743
770,837,1989
771,2178,5951
772,511,1506
773,3604,2891
774,918,2046
775,4096,3713
776,2355,7617
777,3308,1854
778,12193,5264
779,1030,979
780,6203,8973
781,8346,6746
782,965,4195
783,2705,8731
784,5340,9400
785,1846,3518
786,3470,10054
787,1367,1185
788,3840,1108
789,4214,6734
790,200,850
791,214,884
792,2876,2163
793,113,501
794,3020,2159
795,19494,5217
796,2999,3622
797,4329,3992
798,1024,3626
799,2624,2466
800,15548,4793
801,1171,471
802,1119,816
803,1493,1098
804,519,2019
805,3052,4775
806,1319,1482
807,1602,1534
808,4612,1535
809,9484,2262
810,3673,7419
811,3295,1360
812,13872,9091
813,5942,1274
814,2073,1160
815,5311,1286
816,19657,30903
817,4848,2048
818,1731,607
819,1526,1741
820,119,335
821,5639,2734
822,485,1578
823,1935,1027
824,3065,4956
825,1928,4434
826,4699,2319
827,2015,665
828,3958,14795
829,989,1062
830,2756,590
831,1436,333
832,2088,5654
833,9136,4752
834,570,1921
835,1019,2822
836,9789,2990
837,3174,2650
838,2560,3937
839,724,2184
840,2060,7710
841,3905,1332
842,10682,13558
843,9234,2201
844,25784,13108
845,2178,6698
846,936,1488
847,1528,1030
848,4323,19725
849,14801,7066
850,2938,788
851,4522,1107
852,5847,3155
853,4340,3729
854,2941,8592
855,539,2442
856,3821,3248
857,614,1903
858,1580,1830
859,1574,2596
860,5032,12517
861,6006,13299
862,278,534
863,5302,2599
864,4712,15407
865,3371,1936
866,891,2703
867,2060,3281
868,1207,4457
869,3025,684
870,2426,772
871,4735,1099
872,4632,4615
873,531,1302
874,2858,1840
875,1916,514
876,3238,6731
877,1918,2756
878,1647,2178
879,3008,1406
880,18172,7818
881,16154,7098
882,3773,3380
883,3733,6259
884,935,3473
885,1901,5190
886,6177,1778
887,408,300
888,10026,3031
889,391,155
890,1422,4352
891,6313,11479
892,3326,3442
893,6947,8006
894,487,1273
895,3831,11200
896,9158,2527
897,3703,7854
898,465,175
899,569,2448
900,442,893
901,9696,9010
902,4714,2427
903,5173,2966
904,3140,4784
905,496,1061
906,1469,4442
907,20252,8479
908,18537,11757
909,3076,5580
910,5055,1498
911,2545,7323
912,9873,12952
913,4265,4166
914,1984,2013
915,4933,1171
916,635,704
917,3067,10076
918,268,941
919,1525,419
920,3661,2858
921,698,466
922,4818,9587
923,4401,11960
924,3585,2919
925,2143,7409
926,668,2849
927,2165,7934
928,8725,6847
929,5728,4094
930,535,402
931,1564,589
932,6963,1426
933,2182,4179
934,447,880
935,2129,2962
936,4808,6275
937,3988,2820
938,3025,12413
939,1763,674
940,5021,8606
941,7814,3286
942,1180,1645
943,7843,2341
944,9392,4716
945,2580,11054
946,591,2036
947,2405,869
948,698,170
949,9224,2990
950,2728,757
951,967,303
952,2780,621
953,1957,411
954,3621,865
955,3841,10224
956,5908,14572
957,7188,1503
958,174,539
959,2694,5639
960,4361,13427
961,26498,6089
962,311,250
963,1985,4204
964,3754,2053
965,12332,5043
966,2137,521
967,1469,1270
968,3305,5691
969,707,1660
970,11077,5871
971,3652,2847
972,7670,22077
973,2244,2460
974,4060,2392
975,3196,8771
976,3999,6887
977,2787,8400
978,5646,6032
979,1567,1737
980,1530,2230
981,7857,3987
982,1516,1548
983,2304,1523
984,1955,4302
985,872,392
986,6185,2046
987,15369,6349
988,2765,6723
989,2760,2290
990,358,583
991,2448,1106
992,8653,10609
993,3794,4228
994,1095,966
995,3550,1769
996,1273,6122
997,3114,7937
998,5344,1070
999,858,234
1000,1915,3043
1001,1609,1934
1002,9613,2380
1003,1701,4777
1004,4500,12476
1005,2998,5168
1006,3448,1848
1007,2186,843
1008,12601,37810
1009,3064,4362
1010,1721,2113
1011,4429,4251
1012,3768,1563
1013,12516,3115
1014,2012,1193
1015,410,207
1016,4724,3735
1017,958,290
1018,824,1656
1019,3029,8350
1020,6989,12449
1021,509,155
1022,1037,631
1023,2316,1249
1024,4148,17894
1025,9326,8685
1026,1287,458
1027,4606,3075
1028,1510,1572
1029,7517,7329
1030,1622,1578
1031,1032,2212
1032,4641,3169
1033,8767,1785
1034,7232,4256
1035,4061,5825
1036,5288,11353
1037,3267,10878
1038,852,1454
1039,3395,11638
1040,11827,12547
1041,3470,7739
1042,6767,1586
1043,2455,8740
1044,872,3725
1045,6375,18309
1046,608,292
1047,1194,416
1048,3518,1162
1049,699,3283
1050,3682,1126
1051,8286,9094
1052,4155,9585
1053,7363,4642
1054,963,943
1055,679,1729
1056,17356,3611
1057,2077,1317
1058,929,407
1059,549,1259
1060,231,952
1061,5672,3910
1062,300,522
1063,3515,1428
1064,1357,1897
1065,1594,5826
1066,2890,7106
1067,6000,1372
1068,26847,14070
1069,3047,4629
1070,995,2682
1071,4179,8404
1072,11744,5895
1073,3903,2247
1074,667,675
1075,5093,1864
1076,267,234
1077,5800,3387
1078,1101,1154
1079,472,241
1080,382,1129
1081,1972,1720
1082,3860,2946
1083,3332,1511
1084,9135,3743
1085,4793,1217
1086,1058,4709
1087,1843,2884
1088,7898,15108
1089,17017,5634
1090,898,2419
1091,2104,4928
1092,6876,2661
1093,2384,3976
1094,249,745
1095,1131,2851
1096,5200,2612
1097,3564,2154
1098,8432,5474
1099,15486,9035
1100,25784,5604
1101,3257,803
1102,3679,2092
1103,2940,1481
1104,564,2125
1105,6813,20391
1106,6812,17145
1107,3408,868
1108,4225,864
1109,2465,4370
1110,280,1384
1111,651,739
1112,2167,2855
1113,1584,946
1114,1580,639
1115,2644,2279
1116,5104,3463
1117,7265,2568
1118,1143,416
1119,1264,288
1120,6517,4772
1121,3541,1820
1122,4050,2904
1123,1607,7250
1124,5421,3362
1125,1690,2638
1126,839,726
1127,2419,1393
1128,9195,1842
1129,1502,6547
1130,1417,3766
1131,9492,2193
1132,3570,5307
1133,3126,2929
1134,415,1717
1135,3948,2214
1136,10118,6983
1137,4576,4712
1138,1140,4721
1139,3011,1224
1140,2186,1894
1141,11321,2943
1142,483,525
1143,360,1242
1144,1141,641
1145,626,2205
1146,1871,527
1147,6969,10037
1148,5571,6382
1149,4405,14146
1150,1895,1153
1151,4183,7786
1152,12622,9031
1153,1189,2734
1154,173,291
1155,1384,863
1156,952,1349
1157,9215,22228
1158,972,2055
1159,5741,3780
1160,1695,2894
1161,456,706
1162,2735,3060
1163,4771,13293
1164,1698,4458
1165,2471,9657
1166,6154,3313
1167,2209,9492
1168,9873,2835
1169,10093,12612
1170,3410,831
1171,4933,2531
1172,7279,2677
1173,5152,5437
1174,417,1825
1175,358,425
1176,1587,6975
1177,1536,509
1178,4073,12987
1179,1812,2790
1180,4800,3704
1181,1518,4813
1182,1859,489
1183,1431,1698
1184,8272,18585
1185,12106,2830
1186,273,1361
1187,2100,1829
1188,5785,1430
1189,3137,2067
1190,1503,1490
1191,760,1528
1192,1005,4090
1193,559,1374
1194,1962,7018
1195,1055,1984
1196,4049,3181
1197,7818,1686
1198,2176,1455
1199,9354,5598
1200,5902,15705
1201,2834,2627
1202,957,2571
1203,4501,3122
1204,818,515
1205,2435,7576
1206,241,214
1207,110,449
1208,437,1034
1209,743,222
1210,1721,5648
1211,3587,1157
1212,2390,7433
1213,11646,3250
1214,249,595
1215,3754,2711
1216,13844,4511
1217,8405,6083
1218,1093,359
1219,2911,1177
1220,5377,2452
1221,5294,4147
1222,1393,902
1223,757,1072
1224,6467,2968
1225,1567,3435
1226,4844,4481
1227,7415,2449
1228,25254,15307
1229,1000,3612
1230,2105,8474
1231,2527,1137
1232,5427,25330
1233,7517,4307
1234,2320,7330
1235,736,513
1236,2109,2009
1237,3453,8700
1238,5985,5573
1239,2660,708
1240,2485,6510
1241,533,1424
1242,672,620
1243,2111,1210
1244,1506,5056
1245,1453,3136
1246,196,670
1247,1862,2342
1248,8133,4745
1249,7846,3734
1250,995,447
1251,1161,1635
1252,5531,2734
1253,13039,3965
1254,1723,1179
1255,858,380
1256,6874,1973
1257,3386,1510
1258,2125,3840
1259,7116,3044
1260,2852,3756
1261,11863,2975
1262,5207,1115
1263,448,1626
1264,12883,38898
1265,9342,7646
1266,1906,1545
1267,1364,6014
1268,2084,554
1269,3611,3849
1270,5032,2043
1271,958,211
1272,3910,1690
1273,738,1376
1274,738,3652
1275,5568,20838
1276,4129,2458
1277,5297,5861
1278,738,555
1279,3069,5817
1280,2391,8849
1281,14388,6407
1282,635,1394
1283,2428,4236
1284,999,1023
1285,15721,7759
1286,497,625
1287,6234,1364
1288,1935,7617
1289,3494,1147
1290,2968,8430
1291,2130,1503
1292,4564,8076
1293,1664,4132
1294,2049,3473
1295,4528,4988
1296,6487,4298
1297,11480,3411
1298,3297,3755
1299,5114,2994
1300,1604,3857
1301,5774,1441
1302,586,307
1303,446,378
1304,3490,2086
1305,443,461
1306,2982,659
1307,1101,2690
1308,5846,5444
1309,4329,3491
1310,1714,2851
1311,4589,1905
1312,8795,3674
1313,1506,1851
1314,1119,352
1315,1202,1098
1316,2178,2019
1317,8883,7961
1318,1121,352
1319,819,1215
1320,1242,3536
1321,5510,2117
1322,3673,1426
1323,3099,1054
1324,2923,7993
1325,2474,2108
1326,1087,961
1327,3006,2128
1328,19657,4331
1329,2262,4814
1330,2018,453
1331,2623,878
1332,710,1816
1333,9135,6406
1334,2964,996
1335,429,537
1336,1807,1619
1337,1928,2174
1338,3598,4933
1339,2015,1112
1340,4092,12781
1341,1773,1014
1342,2460,1133
1343,2858,1701
1344,5590,3814
1345,2093,7490
1346,431,2027
1347,631,1719
1348,613,885
1349,6860,3738
1350,2560,742
1351,1576,1712
1352,4453,6733
1353,3905,7838
1354,6917,9900
1355,2923,4493
1356,21450,14093
1357,2278,4615
1358,3529,2945
1359,4014,902
1360,3480,16992
1361,4742,6382
1362,3030,1429
1363,4104,1022
1364,1143,5409
1365,3596,8263
1366,3044,7360
1367,1067,395
1368,9561,5248
1369,3092,777
1370,2301,608
1371,1070,402
1372,5253,22273
1373,1242,2763
1374,604,971
1375,622,439
1376,8816,11422
1377,4135,5898
1378,5181,1523
1379,1646,3249
1380,9287,2260
1381,991,2599
1382,2426,803
1383,1596,3027
1384,1452,5673
1385,1407,3359
1386,2183,2502
1387,2215,1970
1388,12753,14447
1389,4371,5763
1390,1284,4079
1391,5782,2518
1392,4018,5231
1393,8282,5666
1394,2225,3380
1395,2639,1398
1396,8856,2676
1397,3378,6551
1398,4084,6316
1399,1233,464
1400,3020,5449
1401,332,479
1402,3140,1236
1403,5532,1976
1404,6450,22642
1405,6947,3091
1406,2909,675
1407,3737,11200
1408,3464,10164
1409,1006,4058
1410,424,300
1411,729,635
1412,561,1687
1413,3098,6531
1414,5400,1659
1415,9399,2684
1416,9644,6181
1417,5309,1807
1418,2035,4442
1419,2859,1384
1420,16761,6962
1421,2202,3502
1422,6154,3377
1423,1507,3078
1424,3967,2303
1425,5828,8321
1426,1373,4594
1427,4933,1028
1428,2533,2539
1429,2794,10332
1430,240,884
1431,134,627
1432,2218,2516
1433,1536,353
1434,3523,1846
1435,4160,11955
1436,7963,2304
1437,1519,7409
1438,1859,2641
1439,836,1844
1440,17797,21155
1441,7940,6287
1442,535,222
1443,386,955
1444,597,2705
1445,1019,4179
1446,1503,362
1447,1147,2962
1448,2589,11743
1449,600,2838
1450,3736,13730
1451,3033,5953
1452,5021,2618
1453,5643,3609
1454,655,1645
1455,9354,2762
1456,3238,14132
1457,2673,2878
1458,1549,2036
1459,3661,1466
1460,745,372
1461,8365,4908
1462,2728,657
1463,361,203
1464,1334,882
1465,724,805
1466,1564,3064
1467,3841,1934
1468,3617,12479
1469,2079,4017
1470,1303,498
1471,3057,1813
1472,8687,6941
1473,4575,11462
1474,311,197
1475,1812,5465
1476,6784,1645
1477,1853,3009
1478,2137,610
1479,1385,3896
1480,2630,12344
1481,3548,1094
1482,5227,7687
1483,1662,5213
1484,5615,22077
1485,1978,620
1486,4940,2474
1487,2346,5539
1488,3337,7781
1489,1925,2529
1490,4901,10197
1491,783,3255
1492,5141,2316
1493,10494,2266
1494,2879,929
1495,377,1523
1496,864,3415
1497,2834,776
1498,430,129
1499,16205,4063
1500,1779,7761
1501,747,1620
1502,2669,971
1503,2042,5699
1504,11167,9140
1505,929,1509
1506,720,956
1507,958,2964
1508,5694,4181
1509,2687,9009
1510,671,2187
1511,858,175
1512,2326,3181
1513,597,1934
1514,9613,2289
1515,12755,5348
1516,4909,1971
1517,7003,5168
1518,780,921
1519,2771,783
1520,7317,13322
1521,6192,6347
1522,1721,2022
1523,3308,1628
1524,1829,4586
1525,12516,7230
1526,1221,3100
1527,983,397
1528,4202,2218
1529,958,335
1530,1684,3195
1531,5140,6861
1532,5032,13023
1533,1895,2133
1534,395,1145
1535,5371,7323
1536,4731,14647
1537,11551,5700
1538,1287,283
1539,1889,1585
1540,855,597
1541,29482,8195
1542,1668,1322
1543,3068,719
1544,11357,3685
1545,5219,2063
1546,15963,5892
1547,4061,1154
1548,2819,2274
1549,8058,1984
1550,1462,2418
1551,7639,4878
1552,11827,3181
1553,16686,15238
1554,6767,1506
1555,2659,6167
1556,1263,3725
1557,5787,1624
1558,377,914
1559,1165,1666
1560,3982,7433
1561,2170,1794
1562,1149,2637
1563,6632,5207
1564,10824,3127
1565,4612,9538
1566,2738,848
1567,505,1729
1568,3033,3809
1569,4613,4217
1570,1371,1807
1571,2047,1115
1572,214,1067
1573,9340,4051
1574,651,343
1575,342,1428
1576,2226,2180
1577,2977,875
1578,2924,6445
1579,1326,1882
1580,5429,9559
1581,1879,4629
1582,298,418
1583,3822,12831
1584,5651,7285
1585,993,1945
1586,757,866
1587,414,1312
1588,733,1845
1589,3335,5324
1590,3449,1010
1591,1892,391
1592,261,151
1593,1972,1633
1594,5143,3393
1595,2081,3987
1596,7854,9981
1597,4793,1180
1598,1790,2527
1599,4618,1728
1600,9043,13250
1601,7542,8390
1602,898,441
1603,1112,4150
1604,1131,2661
1605,2384,670
1606,1399,445
1607,2287,1045
1608,3275,2022
1609,3564,1241
1610,5101,2505
1611,2631,6431
1612,22688,8685
1613,1908,3203
1614,1261,852
1615,1549,5031
1616,6323,2125
1617,5566,23323
1618,6812,2895
1619,1597,1299
1620,4225,1352
1621,2433,8160
1622,3842,1384
1623,1358,2389
1624,3190,1364
1625,703,946
1626,795,477
1627,1270,736
1628,5646,3139
1629,3690,17740
1630,598,606
1631,1264,754
1632,3128,13069
1633,5883,2532
1634,9760,2451
1635,3706,788
1636,4353,5996
1637,1335,4055
1638,6075,1348
1639,3997,1634
1640,9195,4831
1641,3401,6547
1642,1441,3585
1643,9691,7623
1644,3570,1472
1645,1206,2832
1646,1086,1477
1647,1834,1470
1648,8054,13574
1649,10161,8332
1650,7856,4721
1651,3733,759
1652,5318,1604
1653,3230,3608
1654,1210,1249
1655,424,798
1656,8411,4480
1657,1372,453
1658,1871,5758
1659,5161,8211
1660,5571,8971
1661,10513,5696
1662,1846,6724
1663,15205,3280
1664,8542,4113
1665,2514,4534
1666,244,291
1667,1255,2748
1668,1118,1597
1669,20267,23807
1670,570,2055
1671,3488,928
1672,3928,6181
1673,4338,2062
1674,17774,3595
1675,6548,13293
1676,5612,9744
1677,2834,1676
1678,4911,1587
1679,2271,8542
1680,8214,5905
1681,10093,8764
1682,1412,1217
1683,4933,6542
1684,8202,2978
1685,2597,12652
1686,979,1825
1687,137,200
1688,3661,1396
1689,970,372
1690,7297,1769
1691,3685,3841
1692,4687,3810
1693,1617,4737
1694,849,1743
1695,4171,2679
1696,9525,28450
1697,10334,5348
1698,651,1361
1699,1387,2155
1700,1099,1407
1701,1913,3354
1702,609,1331
1703,1140,1850
1704,6846,2102
1705,1099,1691
1706,3228,6712
1707,3361,4462
1708,5144,9611
1709,1534,1597
1710,741,1455
1711,4875,4246
1712,8857,36793
1713,2834,845
1714,3749,826
1715,1686,1245
1716,312,466
1717,13508,12120
1718,1489,924
1719,339,349
1720,1302,600
1721,233,341
1722,5286,3467
1723,3587,5595
1724,6126,11774
1725,3535,1641
1726,581,836
1727,1997,5379
1728,5968,29251
1729,15491,3168
1730,951,1048
1731,2478,4679
1732,3028,1584
1733,1977,2854
1734,573,677
1735,1107,2050
1736,3078,11162
1737,2499,8238
