471,2427,11195
472,685,174
473,2597,2499
474,633,1070
475,11091,12197
476,3148,2968
477,2029,5365
478,1882,844
479,26313,11420
480,2881,2692
481,1809,2781
482,1111,3122
483,680,1578
484,469,1951
485,2211,5881
486,746,2277
487,7253,6003
488,272,934
489,470,780
490,2558,10347
491,7720,13964
492,2023,504
493,1362,2840
494,1193,294
495,1907,5093
496,1153,1310
497,1392,1025
498,3996,2133
499,10365,2338
500,541,1406
501,12767,2778
502,757,1335
503,15006,4295
504,2880,2846
505,756,1903
506,11789,3646
507,2628,2060
508,2512,676
509,7694,10710
510,3005,1295
511,12677,4850
512,3184,1215
513,1024,1025
514,3181,12836
515,1428,4673
516,5246,1592
517,334,224
518,2393,2745
519,1424,6043
520,1467,3255
521,3001,3638
522,8376,5876
523,22953,6676
524,4520,2832
525,7690,1651
526,1054,1399
527,11652,15358
528,954,2488
529,550,1400
530,3117,1491
531,1603,4519
532,1595,4585
533,3866,12111
534,1762,358
535,1118,3594
536,261,1155
537,926,918
538,2476,2671
539,1324,1360
540,2019,1010
541,4920,2321
542,1946,449
543,14617,20356
544,1907,2128
545,194,905
546,2639,2485
547,5717,2771
548,1354,528
549,621,683
550,4535,1457
551,2251,3805
552,1883,3082
553,2153,2490
554,4336,9008
555,6375,12782
556,2604,1166
557,5886,2631
558,1127,332
559,3360,1670
560,5151,2832
561,1276,4722
562,2761,5843
563,7293,5186
564,950,949
565,7499,1727
566,303,1073
567,2611,2673
568,498,1612
569,1015,370
570,31496,19773
571,7414,10791
572,920,373
573,814,2662
574,3271,866
575,10019,2296
576,4338,880
577,1620,1614
578,285,1153
579,4097,2280
580,970,3016
581,3898,2621
582,5992,3417
583,7562,13682
584,1223,2738
585,5547,1334
586,2602,1554
587,2910,2228
588,268,658
589,4704,7473
590,1639,4037
591,1002,2471
592,1856,4874
593,215,143
594,569,495
595,9819,4185
596,883,1876
597,2768,1635
598,447,456
599,7637,4004
600,795,231
601,4438,1542
602,1823,642
603,6629,5314
604,1392,334
605,1679,1623
606,2532,1275
607,3917,8396
608,2331,6463
609,610,596
610,8730,7487
611,186,659
612,940,1290
613,1173,1146
614,789,708
615,3326,6188
616,778,650
617,290,212
618,6649,2427
619,2989,6843
620,449,129
621,4823,5160
622,1927,510
623,17325,6166
624,880,1504
625,1673,943
626,6351,2306
627,12814,6863
628,1715,382
629,1718,683
630,237,142
631,15673,4164
632,1763,855
633,395,596
634,3359,6164
635,8499,2209
636,215,1071
637,10120,5059
638,392,1045
639,8052,20575
640,2447,1489
641,437,307
642,1335,668
643,5667,2016
644,983,1392
645,4547,2692
646,4216,1142
647,3173,1495
648,3730,5865
649,1510,2664
650,2133,4005
651,5344,6345
652,1003,405
653,10360,3111
654,3254,1980
655,9204,1845
656,800,2909
657,2889,4672
658,4807,8108
659,11304,5409
660,1389,4149
661,10422,10916
662,423,684
663,688,396
664,326,515
665,212,361
666,1041,2603
667,7521,3956
668,1571,371
669,1547,7331
670,393,1089
671,2504,5709
672,3191,1049
673,984,2940
674,6055,2250
675,6031,1518
676,566,274
677,8737,6958
678,2085,4165
679,1602,895
680,763,189
681,1579,1842
682,8019,7673
683,2958,862
684,1450,335
685,4009,13274
686,1773,361
687,5125,1982
688,2497,1494
689,2261,1207
690,15274,7357
691,3355,14648
692,2480,595
693,5001,3378
694,182,567
695,5618,3359
696,890,2752
697,284,321
698,4908,8262
699,5855,7101
700,628,1860
701,9286,5186
702,2007,945
703,5065,8025
704,1747,2575
705,2799,6088
706,16715,5768
707,2906,737
708,773,529
709,2490,2052
710,5992,9271
711,24895,5388
712,3152,2324
713,1720,996
714,4251,2177
715,8035,7969
716,1610,1377
717,4135,1259
718,1779,8777
719,7652,2869
720,1288,1936
721,5103,2440
722,3498,882
723,1644,3362
724,790,3558
725,432,1555
726,2001,2248
727,14380,4940
728,241,341
729,1740,1218
730,813,1112
731,7197,30776
732,2146,10664
733,12629,11260
734,168,597
735,8112,9291
736,4876,3069
737,971,4224
738,6673,1991
739,3518,3367
740,516,1509
741,6719,2990
742,824,2652
743,2420,11222
744,2227,1062
745,346,503
746,8129,1749
747,11760,25050
748,1303,1422
749,2203,3911
750,867,181
751,7207,2311
752,4054,5533
753,1364,3235
754,5600,14290
755,3779,14269
756,2906,2846
757,1369,6240
758,898,232
759,20942,4658
760,6279,5356
761,698,1046
762,1458,5309
763,14601,12141
764,716,1230
765,3165,7357
766,1041,1190
767,20053,35214
768,3792,4319
769,883,962
770,6907,6851
771,2898,11120
772,2354,975
773,237,378
774,2524,3055
775,16417,24101
776,3649,1135
777,3656,2133
778,5980,24372
779,8858,5099
780,2378,6336
781,6879,3996
782,4070,18166
783,9702,5948
784,1057,1018
785,1814,748
786,8793,3013
787,4123,14682
788,1070,272
789,1757,5079
790,317,777
791,1949,8282
792,1037,970
793,276,1205
794,2019,9246
795,3193,1943
796,570,1015
797,15529,3633
798,1492,1696
799,839,2925
800,3859,2397
801,107,153
802,2357,4365
803,9390,17962
804,619,868
805,1402,6265
806,1110,5479
807,3452,3625
808,693,322
809,569,1843
810,17039,4832
811,6211,3826
812,383,753
813,7474,5169
814,1415,1131
815,16743,4787
816,779,1458
817,1777,1220
818,1540,378
819,8432,27399
820,3621,1284
821,2172,5859
822,927,2054
823,8903,17563
824,2675,921
825,320,1118
826,7964,24278
827,1592,6101
828,770,893
829,17682,3587
830,527,2224
831,4342,9920
832,1169,5499
833,1455,4275
834,1667,1437
835,3561,6294
836,3589,2061
837,8508,2100
838,4079,3654
839,7613,11355
840,1138,2762
841,1781,2549
842,1223,2688
843,6580,5373
844,2603,2654
845,1804,6978
846,491,893
847,1900,2920
848,794,751
849,5493,1744
850,555,1237
851,3021,2963
852,996,3590
853,1988,2665
854,231,197
855,6432,3631
856,320,628
857,4179,1476
858,454,828
859,11346,26194
860,4526,2314
861,2441,5761
862,551,574
863,10796,10408
864,12016,3056
865,965,1182
866,2975,8334
867,2106,3283
868,312,645
869,2103,4446
870,481,1783
871,5914,6391
872,690,326
873,445,1137
874,16469,5232
875,7947,1746
876,535,2177
877,3636,6278
878,773,629
879,13629,6573
880,393,562
881,1062,215
882,5296,3490
883,12468,4777
884,2601,2042
885,2231,6891
886,348,264
887,3871,14110
888,1365,2749
889,2699,733
890,5030,8699
891,5029,14768
892,533,337
893,2214,10317
894,1111,310
895,7801,2978
896,2701,1118
897,2012,660
898,1341,3160
899,10525,2389
900,535,501
901,2887,7544
902,857,3931
903,6144,1926
904,1553,615
905,2270,2366
906,4388,1810
907,2011,1901
908,3047,690
909,18056,5049
910,2096,2994
911,15222,8770
912,2551,1151
913,4317,1640
914,4437,9643
915,8736,20860
916,883,805
917,19418,10484
918,5087,1696
919,7452,1844
920,497,116
921,203,735
922,5272,4206
923,3498,3339
924,313,573
925,12020,3193
926,712,2186
927,11660,10601
928,3468,4285
929,682,1856
930,3552,3170
931,1106,5525
932,245,564
933,3341,16046
934,13186,4584
935,1393,4669
936,463,738
937,1223,2015
938,15512,6209
939,3473,1103
940,2438,1234
941,5309,16278
942,541,311
943,2585,8426
944,556,2736
945,7189,2032
946,19408,5475
947,28081,13579
948,1615,1310
949,3591,2822
950,622,838
951,4853,1261
952,2197,1535
953,1970,986
954,4182,9271
955,6527,8383
956,363,517
957,2202,2619
958,533,1437
959,2434,6107
960,802,2486
961,3727,3069
962,4285,5303
963,550,389
964,1451,1215
965,6963,1899
966,2170,2405
967,1159,2444
968,10829,3739
969,2184,466
970,997,849
971,4042,3684
972,982,1052
973,445,1792
974,2867,4669
975,6069,2703
976,833,1530
977,1205,1643
978,2950,4172
979,2826,3925
980,535,1424
981,1278,4246
982,1641,835
983,2292,11195
984,101,298
985,2175,995
986,591,2649
987,3661,10910
988,2810,1503
989,2239,3606
990,3305,1499
991,20744,11123
992,4707,2974
993,564,437
994,4176,3613
995,2001,2951
996,580,186
997,19062,5450
998,1226,4037
999,3735,8642
1000,943,609
1001,461,201
1002,11653,2638
1003,13682,3220
1004,2649,1692
1005,1986,599
1006,1628,337
1007,3535,6498
1008,1537,3369
1009,190,690
1010,4106,6493
1011,5484,26684
1012,2236,2397
1013,1515,2060
1014,420,1180
1015,3562,7245
1016,1513,3782
1017,586,407
1018,1975,3284
1019,5328,3676
1020,1252,814
1021,3603,13191
1022,321,1000
1023,1712,4578
1024,3497,4465
1025,859,480
1026,4289,4079
1027,1556,1914
1028,1790,4339
1029,246,111
1030,1480,4745
1031,12864,5328
1032,5601,1949
1033,1263,5571
1034,1737,8285
1035,3307,7154
1036,4520,925
1037,8137,7830
1038,1065,1945
1039,21699,4919
1040,1557,2875
1041,4245,1219
1042,4225,5423
1043,2605,3159
1044,212,641
1045,11875,12111
1046,3396,1052
1047,7372,5240
1048,1239,972
1049,351,529
1050,2434,747
1051,2654,4409
1052,2248,1484
1053,21972,4413
1054,1121,1533
1055,15559,3474
1056,1697,7662
1057,2097,905
1058,3258,4664
1059,7822,15872
1060,1353,728
1061,3294,9925
1062,1855,5139
1063,4506,4449
1064,2817,639
1065,1210,1115
1066,21834,4720
1067,11942,6235
1068,1217,1094
1069,1301,3849
1070,378,321
1071,9426,7895
1072,590,2832
1073,10424,6662
1074,1936,2711
1075,10636,5877
1076,1673,1378
1077,16360,6246
1078,453,748
1079,3204,3094
1080,4900,2616
1081,641,698
1082,21535,12419
1083,3339,16640
1084,305,692
1085,2887,2556
1086,2277,607
1087,5456,14809
1088,5404,1472
1089,13551,3419
1090,632,863
1091,2354,1488
1092,2307,3473
1093,5305,5629
1094,1943,3943
1095,1175,4376
1096,2014,780
1097,822,2811
1098,4332,2209
1099,808,4001
1100,1686,3074
1101,10390,15481
1102,996,1705
1103,1815,2546
1104,2133,2130
1105,641,2327
1106,1246,573
1107,9931,3023
1108,2002,522
1109,7951,3278
1110,911,923
1111,2209,7352
1112,2060,1811
1113,1667,2177
1114,808,553
1115,4846,3740
1116,1992,1974
1117,1345,585
1118,3047,912
1119,1842,8194
1120,12987,3402
1121,1129,581
1122,2336,2905
1123,2148,1324
1124,516,550
1125,566,128
1126,319,1595
1127,337,1375
1128,102,200
1129,385,810
1130,3719,6954
1131,10227,5270
1132,760,1082
1133,3943,1121
1134,905,393
1135,4202,7224
1136,1335,1253
1137,1242,1903
1138,4457,6343
1139,6738,4463
1140,732,424
1141,1117,1102
1142,191,134
1143,7796,11033
1144,1479,1910
1145,2111,1001
1146,3238,4805
1147,7591,2336
1148,656,189
1149,3359,1630
1150,1394,319
1151,9519,18091
1152,669,2756
1153,628,141
1154,5416,5096
1155,6763,1711
1156,972,3783
1157,4677,1072
1158,6613,2003
1159,16079,4865
1160,1778,1422
1161,2397,6993
1162,4298,18171
1163,9519,3692
1164,2463,938
1165,2656,10412
1166,8294,2830
1167,6639,6256
1168,2450,3235
1169,1306,4672
1170,3741,2539
1171,18830,11751
1172,508,684
1173,4324,6172
1174,950,1968
1175,902,2162
1176,887,1305
1177,246,595
1178,1411,1299
1179,7826,11421
1180,2436,497
1181,3683,9920
1182,373,1412
1183,4690,16714
1184,3581,10826
1185,786,3199
1186,8839,1932
1187,5970,2719
1188,154,455
1189,13396,9332
1190,915,423
1191,17322,3952
1192,1237,2333
1193,9060,1881
1194,5530,2742
1195,1942,811
1196,752,1876
1197,3594,3898
1198,1155,316
1199,937,1873
1200,6420,1990
1201,2129,4105
1202,3498,6737
1203,51142,17655
1204,600,1555
1205,1918,9213
1206,1755,583
1207,8596,8555
1208,705,983
1209,833,1953
1210,2792,1676
1211,3727,5903
1212,2259,787
1213,1335,4972
1214,1513,2838
1215,8834,10563
1216,789,3066
1217,3133,3427
1218,1582,6619
1219,1310,5771
1220,1661,356
1221,882,2309
1222,3244,3746
1223,19186,7078
1224,847,695
1225,3202,5575
1226,7648,10252
1227,4757,20089
1228,1642,792
1229,3257,2834
1230,2947,872
1231,4678,6813
1232,643,1408
1233,2496,2781
1234,6081,3931
1235,7316,1530
1236,502,2102
1237,1307,2470
1238,1939,475
1239,2977,13170
1240,433,173
1241,1657,776
1242,555,938
1243,1875,8889
1244,4309,5184
1245,3494,1033
1246,1559,2008
1247,18657,8923
1248,933,2899
1249,680,436
1250,8922,19192
1251,470,797
1252,859,176
1253,5823,4573
1254,3208,5979
1255,9345,2700
1256,1329,3920
1257,2700,1277
1258,8134,5423
1259,12522,14741
1260,976,735
1261,3579,1016
1262,211,372
1263,6265,9157
1264,4610,3012
1265,912,3123
1266,7588,7853
1267,5855,29069
1268,371,1232
1269,6314,4945
1270,300,164
1271,7159,8359
1272,1146,1550
1273,680,570
1274,4954,4604
1275,4710,3301
1276,668,1230
1277,3083,5087
1278,411,966
1279,9465,6894
1280,481,640
1281,1640,651
1282,1453,3793
1283,2079,8507
1284,1073,927
1285,1699,1128
1286,3183,4492
1287,22137,6412
1288,1488,3045
1289,5735,1226
1290,7162,18352
1291,1484,6423
1292,2380,11557
1293,10354,3390
1294,706,2118
1295,16632,7669
1296,4190,971
1297,4719,1871
1298,6574,4787
1299,2709,10522
1300,934,1230
1301,12742,6527
1302,140,454
1303,2832,2515
1304,996,218
1305,355,597
1306,3066,1712
1307,952,1066
1308,863,1234
1309,8079,9201
1310,1222,1789
1311,6388,27922
1312,2667,2074
1313,114,301
1314,8364,2449
1315,1854,2560
1316,328,1432
1317,3956,6595
1318,2901,1217
1319,3724,5633
1320,662,1794
1321,4427,1130
1322,3969,11667
1323,9978,6780
1324,3046,861
1325,14582,3853
1326,1856,595
1327,24245,14840
1328,5779,2437
1329,2406,6662
1330,1887,2360
1331,4494,2084
1332,4141,1502
1333,2622,2512
1334,389,1894
1335,9212,5675
1336,625,1799
1337,220,658
1338,11659,9079
1339,1259,4152
1340,422,582
1341,14483,6021
1342,2289,2129
1343,8976,5906
1344,2146,2777
1345,2195,1239
1346,1197,5922
1347,2387,1595
1348,1298,1489
1349,7382,1884
1350,2887,6167
1351,14330,13499
1352,1716,1672
1353,1734,1234
1354,3000,4272
1355,1379,5041
1356,2378,702
1357,1117,4365
1358,346,1318
1359,1006,569
1360,393,703
1361,921,1110
1362,899,2051
1363,3222,3338
1364,2010,1139
1365,7951,1742
1366,119,455
1367,6432,1708
1368,568,1679
1369,3177,684
1370,625,596
1371,2453,8987
1372,694,223
1373,5154,3513
1374,902,2349
1375,4730,22191
1376,1404,6573
1377,453,551
1378,1514,6658
1379,2451,669
1380,285,267
1381,3347,3998
1382,405,247
1383,2213,10856
1384,818,787
1385,626,421
1386,13093,16024
1387,3447,16881
1388,619,517
1389,7081,3318
1390,689,811
1391,29420,6696
1392,905,620
1393,1339,1133
1394,6249,8456
1395,4676,4010
1396,550,2042
1397,2354,968
1398,118,150
1399,15673,3857
1400,3401,1648
1401,1593,1484
1402,15508,4618
1403,11491,4207
1404,1159,510
1405,12709,17173
1406,836,217
1407,2987,2186
1408,3910,1145
1409,1525,4426
1410,1747,2588
1411,3921,1346
1412,2356,1577
1413,6815,2524
1414,3486,4415
1415,13383,3189
1416,1906,3900
1417,3361,1601
1418,1615,5452
1419,2701,9162
1420,1238,424
1421,2841,12819
1422,2001,2225
1423,17247,11322
1424,986,773
1425,1141,2963
1426,4089,1885
1427,11981,4233
1428,1510,572
1429,2501,7778
1430,3619,859
1431,1279,2284
1432,194,101
1433,958,667
1434,5272,1239
1435,3378,5027
1436,1880,2132
1437,4218,4879
1438,2129,841
1439,13493,4277
1440,2075,1727
1441,1796,1123
1442,6718,5935
1443,2530,5829
1444,555,467
1445,3607,4485
1446,8121,1832
1447,8922,3583
1448,935,562
1449,5598,1387
1450,12796,5855
1451,3983,3027
1452,2206,519
1453,8147,1986
1454,2024,996
1455,4607,4595
1456,1983,2062
1457,7911,1728
1458,6256,5055
1459,50415,22103
1460,3421,1736
1461,1565,1123
1462,377,800
1463,12348,5315
1464,661,3093
1465,1540,1871
1466,5391,2378
1467,6527,1978
1468,261,359
1469,3376,4167
1470,496,1098
1471,5049,4714
1472,3714,2123
1473,2006,6088
1474,11594,5099
1475,305,1137
1476,1511,616
1477,6057,2937
1478,5575,6250
1479,3067,12101
1480,1857,6853
1481,2880,844
1482,3110,814
1483,5325,4908
1484,1101,5101
1485,1775,1396
1486,4828,1592
1487,5824,10391
1488,3296,793
1489,1214,2765
1490,3330,4085
1491,2801,1633
1492,304,915
1493,2045,647
1494,2138,1299
1495,3693,3232
1496,424,165
1497,1886,809
1498,1181,727
1499,8911,12197
1500,1345,412
1501,1289,5365
1502,2537,1372
1503,6525,22641
1504,9682,3014
1505,1809,2985
1506,7661,3122
1507,1494,2951
1508,486,1254
1509,7506,5881
1510,712,2277
1511,12875,2892
1512,475,934
1513,1000,447
1514,27839,11060
1515,10843,4821
1516,2305,519
1517,1321,789
1518,435,118
1519,3436,1537
1520,538,2520
1521,3042,710
1522,3996,13802
1523,1461,2928
1524,822,582
1525,4098,2488
1526,1088,397
1527,5936,3106
1528,7529,1871
1529,756,507
1530,1431,3528
1531,2825,2626
1532,1565,965
1533,4414,16079
1534,456,387
1535,4664,4850
1536,3184,921
1537,583,1674
1538,3228,4118
1539,5852,4354
1540,3984,1846
1541,825,262
1542,1239,2801
1543,741,3478
1544,6276,3255
1545,3001,5785
1546,2433,2409
1547,26983,8508
1548,2298,10494
1549,8137,3428
1550,821,1979
1551,7037,6793
1552,1479,1358
1553,547,1947
1554,2071,4561
1555,15646,3803
1556,2883,4574
1557,5721,6815
1558,1634,792
1559,2072,2916
1560,794,869
1561,682,746
1562,1538,4974
1563,1324,735
1564,2499,623
1565,6062,4130
1566,877,1015
1567,16524,36504
1568,3991,4394
1569,405,447
1570,6094,5304
1571,7822,1644
1572,599,1426
1573,2493,3697
1574,2478,5928
1575,3174,1892
1576,1667,5178
1577,5095,1260
1578,24577,9008
1579,2612,12782
1580,2322,537
1581,5886,12790
1582,692,838
1583,13263,14738
1584,1082,1541
1585,4267,933
1586,1178,5843
1587,4417,4625
1588,2433,992
1589,7499,2442
1590,461,545
1591,1509,2071
1592,3391,776
1593,1015,349
1594,3379,11931
1595,1598,1733
1596,901,319
1597,2317,10869
1598,3271,6993
1599,10019,2946
1600,555,2090
1601,1620,334
1602,2380,8117
1603,1230,1942
1604,2620,3377
1605,3898,906
1606,5163,5232
1607,10480,13131
1608,1027,3002
1609,5547,2742
1610,4931,2212
1611,3195,4001
1612,1418,445
1613,7454,9069
1614,1388,338
1615,1964,2471
1616,1426,793
1617,104,294
1618,1390,3395
1619,1505,3240
1620,2002,760
1621,328,1635
1622,1249,2306
1623,7637,1953
1624,942,451
1625,6846,1923
1626,3717,1715
1627,7388,3671
1628,1597,353
1629,2265,731
1630,959,3319
1631,5836,4038
1632,11570,3076
1633,534,815
1634,8730,8199
1635,2148,441
1636,661,355
1637,368,1069
1638,819,887
1639,2728,3340
1640,362,922
1641,1322,1026
1642,6649,2460
1643,1635,5645
1644,311,262
1645,4823,4582
1646,1927,871
1647,12083,6534
1648,457,1006
1649,1673,5867
1650,2797,1276
1651,12814,3304
1652,383,728
1653,3244,3003
1654,339,184
1655,14084,7388
1656,2639,4946
1657,946,740
1658,3406,10203
1659,2992,5355
1660,957,204
1661,1070,2350
1662,722,430
1663,12094,24384
1664,2447,490
1665,2017,627
1666,2767,1985
1667,4545,10109
1668,514,1962
1669,6815,4803
1670,1833,2090
1671,6042,3879
1672,1461,7142
1673,4754,1118
1674,5110,2414
1675,11297,7900
1676,865,2318
1677,24055,4938
1678,4298,15983
1679,9204,19992
1680,182,160
1681,2014,4672
1682,3725,18318
1683,11672,2606
1684,1511,1870
1685,6424,7346
1686,242,739
1687,1385,794
1688,140,206
1689,100,118
1690,1045,4442
1691,7521,14531
1692,839,1086
1693,1843,7573
1694,242,1089
1695,2117,9539
1696,3191,651
1697,2055,476
1698,9392,5249
1699,2132,2150
1700,398,317
1701,7802,2738
1702,7467,4165
1703,2758,7892
1704,554,1404
1705,7923,2002
1706,4392,7673
1707,479,862
1708,210,415
1709,3752,5890
1710,1773,699
1711,1311,551
1712,1818,590
1713,1324,6612
1714,18694,4772
1715,6371,1351
1716,2480,1144
1717,1714,1942
1718,389,1068
1719,3150,2775
1720,1930,2752
1721,991,886
1722,4771,2567
1723,7619,1732
1724,520,1370
1725,7499,1689
1726,2007,882
1727,10161,13174
1728,1447,3782
1729,1883,6088
1730,1173,3956
1731,3633,1903
1732,1520,3219
1733,4743,1006
1734,10329,2699
1735,23259,10224
1736,2116,4920
1737,909,437
1738,6726,8075
1739,3528,15828
1740,3032,721
1741,2144,6630
1742,3864,1688
1743,7652,7643
1744,3894,1016
1745,3142,2985
1746,1857,2883
1747,7316,6270
1748,1645,434
1749,464,1555
1750,908,976
1751,14380,3480
1752,260,341
1753,822,624
1754,1769,811
1755,11470,22662
