155,461,2228
156,1017,5062
157,712,901
158,373,1620
159,9107,28050
160,391,781
161,3040,1878
162,6714,4985
163,795,3082
164,4655,1938
165,2775,1832
166,5175,1709
167,5675,14331
168,3577,873
169,2524,9365
170,3952,18158
171,1822,3269
172,6408,1368
173,3129,817
174,1272,3509
175,8272,19570
176,2726,2120
177,2255,6123
178,12778,3077
179,5330,1820
180,1464,1535
181,2880,6887
182,21798,9456
183,2724,10214
184,957,2858
185,511,1340
186,7288,9535
187,4590,2361
188,2365,4091
189,1439,3433
190,1150,4842
191,12011,3379
192,196,239
193,8163,7225
194,14801,7398
195,352,914
196,9490,2458
197,3586,4412
198,1333,2059
199,10336,3910
200,4038,1157
201,6110,3771
202,3916,5923
203,1674,3789
204,5010,1904
205,5814,3210
206,1260,1517
207,1390,3369
208,1197,889
209,5784,1772
210,2128,7006
211,2271,4769
212,925,188
213,4486,4856
214,10949,5023
215,13398,2804
216,1852,1825
217,14830,3770
218,7935,15614
219,3407,758
220,3187,1047
221,2013,652
222,1105,4338
223,12400,3712
224,399,1025
225,8479,24491
226,1413,3332
227,1678,539
228,1029,3181
229,4465,2718
230,1138,2609
231,10820,37950
232,1157,426
233,2360,11762
234,10354,2409
235,1035,3340
236,1836,606
237,2045,1919
238,2597,3509
239,5058,6131
240,715,844
241,7480,12258
242,9076,2408
243,2131,1708
244,1337,295
245,20496,4476
246,11934,8404
247,2599,3417
248,447,2027
249,658,3107
250,6912,3949
251,3811,2631
252,1188,564
253,2706,776
254,1412,3592
255,1045,1644
256,848,740
257,8163,15938
258,14076,3329
259,2940,5234
260,1754,6279
261,4191,1379
262,5041,3001
263,7317,5147
264,614,2810
265,4377,10798
266,8252,1800
267,2107,1114
268,2205,693
269,5367,1901
270,8164,4925
271,9885,3675
272,1207,289
273,7216,6046
274,11184,3770
275,977,3379
276,1714,1311
277,4519,4914
278,6046,3616
279,2707,3180
280,3736,802
281,5578,10903
282,6521,2251
283,4079,2228
284,1141,4439
285,308,559
286,1072,2476
287,9107,4583
288,366,800
289,3121,2939
290,1709,4985
291,2448,647
292,1485,1747
293,2775,937
294,4368,1649
295,15154,5694
296,845,1840
297,7921,3215
298,6402,4480
299,2538,523
300,5997,1285
301,8082,3911
302,1315,702
303,5073,19570
304,2247,469
305,1537,7607
306,9698,3765
307,8812,1796
308,1471,5191
309,4176,7911
310,18127,7123
311,3574,8321
312,763,1020
313,2016,824
314,2894,2426
315,3965,3191
316,2365,2448
317,1267,2815
318,4841,4842
319,6770,4592
320,797,858
321,4479,6062
322,18672,6295
323,267,495
324,4342,3271
325,6733,1931
326,1637,3131
327,1760,6997
328,4038,867
329,3364,7748
330,2096,9862
331,1689,738
332,1724,1917
333,11491,5719
334,2154,1630
335,15637,6131
336,1838,871
337,3378,2130
338,9723,11518
339,1659,4769
340,461,2305
341,1133,4856
342,2352,7660
343,2518,6553
344,819,1825
345,13724,4060
346,4699,2370
347,1603,773
348,3187,1559
349,892,3055
350,922,4338
351,12400,2871
352,453,832
353,2577,4037
354,1712,4985
355,1175,514
356,3540,1271
357,2164,5077
358,8011,9877
359,10009,35268
360,1157,2316
361,5379,11762
362,4646,11197
363,1503,2547
364,1836,1145
365,2777,4239
366,1316,308
367,12141,17190
368,2333,1287
369,2706,1903
370,5027,1921
371,3334,5642
372,1345,848
373,3736,9175
374,15867,3333
375,12160,2819
376,689,1511
377,3293,3107
378,10671,3349
379,1060,2631
380,1755,919
381,797,2063
382,8056,3592
383,4458,6327
384,1004,496
385,7369,3166
386,5076,6792
387,774,3095
388,3142,640
389,3049,9060
390,414,1473
391,6884,15755
392,2325,625
393,4343,14844
394,8252,6237
395,1492,1841
396,1469,6039
397,1010,3600
398,2642,2047
399,11622,3934
400,715,1647
401,4568,17970
402,5363,23288
403,1291,1016
404,1230,1481
405,7261,2187
406,15750,4044
407,2707,847
408,2063,1713
409,3975,14189
410,1414,3598
411,921,2228
412,1029,5062
413,1994,901
414,7251,1620
415,9107,3879
416,391,769
417,3040,1061
418,7282,4985
419,1653,3082
420,4655,1243
421,2775,2419
422,2836,1709
423,5675,8054
424,3577,1284
425,12306,9365
426,3952,995
427,716,3269
428,6408,1557
429,3129,11712
430,997,3509
431,4236,19570
432,1165,2120
433,2255,1484
434,12778,2879
435,3482,1820
436,1464,5767
437,2880,1024
438,10651,9456
439,2371,10214
440,957,680
441,1505,1340
442,3383,9535
443,5139,2361
444,2365,2331
445,1439,436
446,1124,4842
447,1901,3379
448,196,619
449,8163,2736
450,7053,7398
451,2321,914
452,9490,2032
453,3654,4412
454,1333,4327
455,10336,3087
456,4038,1117
457,6110,7208
458,3916,3939
459,1674,3667
460,5010,2911
461,8964,3210
462,1260,3408
463,1390,2762
464,1153,889
465,5784,5460
466,7595,7006
467,13652,4769
468,925,299
469,15966,4856
470,10949,2637
471,13398,3749
472,5038,1825
473,14830,3583
474,7935,2643
475,3407,697
476,3187,718
477,693,652
478,4124,4338
479,12400,29968
480,358,1025
481,8479,9063
482,1413,1653
483,770,539
484,1923,3181
485,4465,4323
486,6873,2609
487,10820,4003
488,1157,607
489,3737,11762
490,10354,4514
491,1035,1767
492,1836,2086
493,732,1919
494,8149,3509
495,16449,6131
496,715,443
497,7480,9480
498,9076,5392
499,2131,3934
500,1337,553
501,20496,7804
502,4648,8404
503,9561,3417
504,726,2027
505,792,3107
506,3759,3949
507,3014,2631
508,1177,564
509,2706,654
510,3143,3592
511,6550,1644
512,848,1809
