228,3431,1528
229,240,1140
230,2345,1162
231,15191,35861
232,2980,3035
233,11528,7064
234,1308,2018
235,5173,4426
236,3017,5967
237,7780,2328
238,2277,605
239,11363,9890
240,8826,18947
241,2123,3108
242,2830,778
243,4919,6190
244,3435,3450
245,6093,2147
246,579,1204
247,1807,672
248,1535,699
249,869,1389
250,1067,3029
251,1283,1090
252,1543,2879
253,3399,5389
254,3471,2754
255,19622,7507
256,15656,4558
257,1693,6459
258,1059,820
259,965,1406
260,7895,3816
261,1341,1730
262,509,708
263,6800,12989
264,4274,10361
265,1877,8495
266,11691,3940
267,8073,7250
268,990,330
269,2567,3823
270,1049,1135
271,4282,16245
272,4977,15758
273,1215,4134
274,1498,302
275,2428,8235
276,3995,3025
277,2898,3720
278,1855,837
279,5891,15462
280,1282,2996
281,1049,2307
282,1091,1448
283,2254,1285
284,4858,1987
285,4758,3132
286,4234,1402
287,5313,12724
288,3006,3081
289,4251,8309
290,887,3692
291,4088,2780
292,2928,8029
293,1766,1381
294,1135,2177
295,6607,5741
296,4740,2127
297,17679,4402
298,1828,1980
299,1542,4380
300,2275,4561
301,683,1245
302,816,445
303,4518,4949
304,21385,4651
305,3588,1234
306,378,768
307,5197,3340
308,3482,1677
309,13126,2754
310,899,2967
311,2466,1563
312,2005,2813
313,4908,4881
314,762,786
315,1652,3978
316,2168,465
317,573,1774
318,949,1597
319,5506,10074
320,10099,3085
321,1217,880
322,1318,1082
323,1573,1547
324,2417,7534
325,102,148
326,1114,444
327,5948,12197
328,2177,7442
329,4190,12122
330,3271,1329
331,14684,5112
332,2232,10161
333,2032,2580
334,1928,1775
335,23833,5878
336,5369,25845
337,13620,14040
338,3523,2565
339,15963,4970
340,1531,2262
341,1538,1216
342,868,377
343,3063,15186
344,5254,1620
345,7409,1588
346,1324,637
347,1339,6698
348,1816,2264
349,3732,8194
350,1282,587
351,2132,3090
352,1785,615
353,5240,3063
354,488,1777
355,4733,12160
356,2696,2188
357,2236,3361
358,2345,543
359,9069,14536
360,2317,3349
361,10566,27826
362,626,3080
363,1532,4251
364,4207,7378
365,1958,3382
366,1612,731
367,6911,9301
368,10534,8465
369,3686,1907
370,170,512
371,3102,13756
372,4420,2727
373,2028,2898
374,1530,484
375,6841,1523
376,5612,1508
377,1020,1070
378,4541,2991
379,794,298
380,2726,4851
381,4649,1176
382,3432,951
383,12573,3242
384,1732,7415
385,1584,4391
386,291,794
387,10368,8553
388,1781,4877
389,2274,2001
390,511,1805
391,26352,12526
392,1202,2848
393,7037,11343
394,3389,5470
395,2824,3710
396,950,3636
397,1955,5957
398,2098,798
399,3653,8724
400,4613,3916
401,5165,3837
402,1556,2236
403,6731,4184
404,1857,2913
405,5041,5921
406,106,494
407,3010,1651
408,1108,2167
409,950,651
410,1131,2342
411,591,619
412,15819,3516
413,8068,1833
414,618,461
415,18402,7254
416,5912,10943
417,3808,2569
418,1493,816
419,4976,2217
420,1288,4111
421,404,482
422,2312,777
423,2515,2713
424,5187,2567
425,4197,16272
426,758,1716
427,5977,1215
428,8797,9880
429,1965,703
430,1663,1141
431,6273,10570
432,8498,9296
433,3800,2303
434,320,1544
435,3354,14658
436,3225,2085
437,5795,12174
438,621,524
439,9505,6641
440,5667,3030
441,2884,1025
442,2761,2712
443,774,902
444,1693,507
445,4034,2151
446,818,1124
447,1262,6213
448,16941,18870
449,1577,4812
450,2186,966
451,1384,4293
452,6911,3024
453,1432,672
454,1265,2097
455,15264,18137
456,9541,4133
457,5710,3870
458,2632,2375
459,511,473
460,2268,1556
461,5903,4601
462,6001,1963
463,8126,16290
464,2638,2315
465,3656,13537
466,1886,987
467,2395,1936
468,1782,3305
469,3865,4468
470,1170,879
471,2496,2807
472,1553,2435
473,2012,9155
474,958,268
475,3485,2054
476,4825,1665
477,1200,3006
478,719,3399
479,2193,1422
480,6339,1577
481,3122,1681
482,1336,769
483,1235,1968
484,1187,1307
485,1915,2497
486,901,1740
487,7889,5783
488,1283,4220
489,6089,5266
490,610,1238
491,4449,6079
492,7418,8045
493,5000,1373
494,1161,875
495,18240,9495
496,5424,5332
497,11878,6996
498,2653,831
499,2513,5232
500,1592,5783
501,1038,4235
502,719,3425
503,1511,5184
504,3521,2081
505,1587,4021
506,3457,941
507,2185,1591
508,1444,1875
509,5317,2150
510,5835,2505
511,3662,8521
512,11166,3138
513,1311,5517
514,686,252
515,666,2662
516,3854,4404
517,780,1537
518,950,2303
519,10136,2705
520,5590,10361
521,1590,7805
522,4116,2006
523,7784,4036
524,810,884
525,3468,3254
526,2130,486
527,4053,11823
528,9682,8839
529,10778,7771
530,315,326
531,2283,6965
532,2431,10158
533,2395,11638
534,223,925
535,14377,13022
536,4645,1223
537,7314,6021
538,897,524
539,1581,448
540,13396,8370
541,7895,2276
542,329,1179
543,12970,14233
544,7184,10955
545,2729,2534
546,1614,4040
547,5692,2875
548,3006,8527
549,3611,1138
550,1177,1217
551,5705,4262
552,3463,10348
553,8659,3566
554,1348,1653
555,1107,5318
556,4670,2223
557,604,540
558,803,2438
559,9132,2086
560,6726,4457
561,6784,11836
562,1314,534
563,6866,3659
564,7687,1750
565,3077,1791
566,902,1477
567,9291,2052
568,6659,2590
569,3272,5132
570,3490,1662
571,1112,2892
572,1399,2110
573,2980,1055
574,4806,1780
575,3018,2545
576,12820,7100
577,3013,3561
578,2716,1474
579,727,688
580,2465,8207
581,526,1355
582,795,264
583,11745,4551
584,25294,5112
585,3386,6477
586,1127,975
587,4714,10084
588,3900,7116
589,3771,3229
590,1692,1667
591,4110,19851
592,2139,2863
593,15141,3243
594,496,1975
595,11330,4572
596,1884,2491
597,1351,3043
598,1438,1695
599,2753,1519
600,1448,672
601,6180,13230
602,1560,2712
603,6307,4084
604,3767,7754
605,5226,2055
606,2071,863
607,6588,4362
608,420,894
609,1817,6107
610,1481,593
611,6256,12135
612,2180,4199
613,153,475
614,933,1353
615,15391,7074
616,2234,4309
617,12581,9748
618,1975,3035
619,3311,675
620,3430,1536
621,1793,6326
622,1614,904
623,4385,11409
624,21450,9872
625,1319,1456
626,1270,1584
627,6905,18145
628,8557,1851
629,5115,4369
630,2632,570
631,2572,2132
632,4110,2020
633,2401,5968
634,2715,2397
635,846,914
636,1982,3671
637,3027,1527
638,433,738
639,5019,9027
640,10628,7492
641,1057,1571
642,194,477
643,5367,17059
644,1500,5352
645,1153,1019
646,542,1695
647,5245,4678
648,21254,9075
649,3076,14706
650,3078,8521
651,3159,2803
652,1202,1590
653,1092,955
654,553,605
655,7853,17148
656,447,1623
657,2721,11098
658,841,1401
659,2054,4051
660,7993,2131
661,1123,4826
662,430,962
663,15158,19408
664,4522,3904
665,1082,705
666,485,2342
667,409,450
668,2164,2414
669,7242,1883
670,2571,2284
671,17244,6694
672,3063,7592
673,2909,2051
674,647,3022
675,6086,2618
676,785,3528
677,1735,1504
678,2312,1190
679,4684,2049
680,10855,2414
681,12961,3605
682,1705,4172
683,10695,2786
684,3306,1168
685,3202,689
686,1092,2717
687,5655,6706
688,3401,2834
689,8593,5991
690,341,165
691,11575,4802
692,6959,7010
693,10426,7401
694,1250,570
695,18282,30927
696,1384,6769
697,1039,4737
698,3668,4862
699,655,770
700,1693,433
701,1435,1222
702,1971,7663
703,12061,9980
704,11768,13537
705,2726,4741
706,795,1652
707,1923,4293
708,10558,2863
709,1786,1950
710,2177,447
711,12808,4942
712,1802,6194
713,6615,5985
714,4792,959
715,2137,2671
716,6029,1639
717,3332,1715
718,4171,2120
719,11148,3029
720,1621,6459
721,5523,17275
722,3106,1163
723,617,1823
724,2497,628
725,3874,4574
726,3150,942
727,1087,2693
728,2574,659
729,2992,7579
730,412,1665
731,2150,1518
732,2781,3096
733,2691,1107
734,1429,379
735,2857,7056
736,1937,2166
737,8360,1682
738,1044,525
739,9328,14945
740,4357,5405
741,2464,1140
742,888,3426
743,5795,13565
744,5580,2901
745,11528,3099
746,1308,714
747,2317,7450
748,6552,9290
749,7780,2141
750,2277,1397
751,13178,9890
752,7249,2287
753,13370,3614
754,2359,549
755,3177,1828
756,11903,4360
757,1118,1945
758,816,2221
759,807,4001
760,1223,335
761,3490,1501
762,1217,3029
763,1873,527
764,3312,5274
765,4277,8713
766,8472,2150
767,3796,7507
768,2418,4390
769,1005,1289
770,193,911
771,1203,600
772,2693,9720
773,1603,967
774,441,880
775,12490,7581
776,12108,6129
777,2660,8949
778,1540,2473
779,6351,3278
780,990,717
781,5159,1801
782,1411,384
783,3665,5726
784,8448,14977
785,4900,4134
786,288,1074
787,7767,8235
788,4448,1302
789,2295,2759
790,172,207
791,8486,5854
792,3363,1592
793,3115,3714
794,421,766
795,2254,4243
796,6879,3780
797,3514,1757
798,310,1402
799,4832,2332
800,11259,7208
801,2521,9374
802,742,2503
803,12655,4979
804,2234,2240
805,2357,839
806,1135,1473
807,3937,5741
808,7397,3433
809,16361,3843
810,1828,2339
811,6468,3217
812,20061,4415
813,379,504
814,868,2372
815,3390,4196
816,10443,4304
817,5703,22269
818,191,768
819,5004,21453
820,14151,2967
821,1770,1115
822,3434,923
823,2755,3022
824,1188,4421
825,2144,2972
826,1481,2259
827,1219,4135
828,1150,4474
829,170,462
830,1016,2404
831,5598,10074
832,4089,10212
833,1031,2562
834,1356,1082
835,4811,2473
836,3118,10747
837,424,126
838,754,3456
839,5797,16458
840,5240,1393
841,4190,1766
842,1521,3393
843,18008,4972
844,2248,5711
845,712,1037
846,2440,2269
847,19478,13973
848,3094,3051
849,13983,5876
850,529,1172
851,2402,3084
852,5563,2262
853,976,1506
854,1712,2080
855,6530,15186
856,3372,2099
857,6858,20296
858,5289,2280
859,12788,3619
860,1081,823
861,4702,6188
862,531,1803
863,11354,14435
864,1785,2100
865,1782,4486
866,253,341
867,5467,19631
868,753,1270
869,2236,776
870,1552,537
871,15391,9841
872,1424,5386
873,10566,9213
874,3656,1311
875,1238,6169
876,3124,3652
877,4089,1727
878,245,731
879,3078,7455
880,17998,4778
881,5719,4403
882,660,1007
883,8322,1752
884,1111,2451
885,1016,3376
886,692,746
887,1092,1510
888,5087,1698
889,2884,2322
890,729,2227
891,992,262
892,1718,1317
893,4649,4848
894,3432,5534
895,12580,3759
896,15897,7415
897,1155,1449
898,547,469
899,4426,2512
900,2420,5540
901,4791,1500
902,1008,813
903,7683,8266
904,10843,6227
905,5323,12863
906,580,2174
907,2800,10854
908,1625,2840
909,1674,6535
910,943,2092
911,4200,7339
912,9400,1988
913,4121,5691
914,1964,2236
915,5869,2646
916,955,4103
917,5041,5066
918,1231,4077
919,8829,3953
920,5851,1808
921,2498,1223
922,4323,1161
923,275,567
924,3492,6772
925,4316,1959
926,618,185
927,12365,6706
928,8947,19167
929,907,4199
930,2098,620
931,3483,2498
932,6250,1556
933,3524,1622
934,429,972
935,6460,1339
936,5444,24091
937,6409,6597
938,883,4399
939,5977,2110
940,3744,899
941,1551,1719
942,1261,1141
943,8423,1725
944,2017,9296
945,8593,1935
946,745,1544
947,8229,14658
948,3353,4970
949,2806,12174
950,948,1662
951,5881,2185
952,2624,2668
953,1047,1087
954,2761,1969
955,479,640
956,873,3975
957,1622,3966
958,2015,1124
959,1351,3767
960,20994,7792
961,1379,2710
962,2186,1083
963,2070,4293
964,3647,2066
965,1090,1278
966,1066,2385
967,15264,9195
968,2918,8393
969,5710,11519
970,2160,9102
971,476,473
972,1391,1469
973,4950,2402
974,1065,2314
975,12906,6219
976,730,2143
977,6661,5661
978,1498,2876
979,2395,1780
980,3459,1517
981,3865,2383
982,281,518
983,4001,4562
984,564,2435
985,8190,9155
986,330,1259
987,2846,3367
988,1006,4658
989,2748,2823
990,324,1466
991,4542,7056
992,3442,2959
993,3607,4723
994,1336,1665
995,1371,1943
996,6299,1378
997,808,2182
998,816,1034
999,5572,7693
1000,1259,2937
1001,5439,14584
1002,698,1504
1003,1879,864
1004,13551,2791
1005,979,2518
1006,2277,490
1007,21860,4793
1008,3551,9300
1009,3252,3187
1010,1362,1484
1011,5370,5132
1012,11335,5783
1013,4492,4235
1014,690,2280
1015,5796,3400
1016,6658,2407
1017,2608,6470
1018,3657,977
1019,971,2505
1020,5975,1969
1021,488,1702
1022,992,2505
1023,16664,3408
1024,4917,5959
1025,2887,1449
1026,824,714
1027,2777,2662
1028,4153,4404
1029,1157,272
1030,950,288
1031,10136,4061
1032,2770,5129
1033,12144,3553
1034,1745,5009
1035,2782,1620
1036,527,1290
1037,1691,1652
1038,755,1290
1039,3894,4502
1040,9682,4538
1041,9877,14284
1042,1183,254
1043,1831,4063
1044,4316,5203
1045,4042,2132
1046,2052,925
1047,14377,26265
1048,4645,929
1049,3048,3932
1050,310,894
1051,673,625
1052,2268,1928
1053,3208,1977
1054,3828,1179
1055,31626,11598
1056,3194,2826
1057,2729,3341
1058,1720,2165
1059,12587,4759
1060,4955,1595
1061,4527,2618
1062,1177,2488
1063,4481,4262
1064,3093,10807
1065,1469,5901
1066,1348,303
1067,4611,2279
1068,3249,4837
1069,458,936
1070,1312,3236
1071,9560,8974
1072,10954,3159
1073,5138,7243
1074,362,534
1075,3331,16275
1076,9946,2217
1077,373,1060
1078,1478,2766
1079,2072,7535
1080,5800,3166
1081,4980,17931
1082,5765,1414
1083,1759,3372
1084,442,200
1085,1884,2236
1086,5149,5286
1087,2483,7529
1088,12820,16947
1089,2120,3560
1090,3817,1399
1091,847,1858
1092,1864,3587
1093,254,128
1094,200,307
1095,11745,6294
1096,3681,10219
1097,4749,6827
1098,1101,709
1099,5933,4075
1100,3275,4165
1101,2527,6033
1102,5374,1497
1103,5148,8877
1104,8538,2055
1105,1663,6273
1106,3416,2435
1107,9771,7159
1108,6825,2046
1109,1447,2229
1110,1438,1069
1111,5243,8497
1112,1448,2070
1113,8698,19298
1114,1316,3676
1115,6307,1751
1116,1636,7754
1117,870,2623
1118,2071,858
1119,6588,8480
1120,1712,6082
1121,2595,6260
1122,172,656
1123,12779,3315
1124,1529,2898
1125,1546,1590
1126,2345,470
1127,5293,24328
1128,1958,3084
1129,7226,2786
1130,6765,3035
1131,6131,6169
1132,5646,10225
1133,1393,6326
1134,411,441
1135,12453,16756
1136,3127,2557
1137,12345,3582
1138,222,283
1139,3870,18145
1140,3545,2139
1141,6443,4369
1142,505,674
1143,627,935
1144,2173,988
1145,1542,954
1146,1255,2397
1147,197,914
1148,172,740
1149,1512,7167
1150,1296,738
1151,3403,9027
1152,2444,7492
1153,1587,2701
1154,226,937
1155,5001,5823
1156,2701,5593
1157,1929,1066
1158,1447,1112
1159,8858,5995
1160,2973,8080
1161,5554,13138
1162,2669,4900
1163,4617,11761
1164,770,1646
1165,579,955
1166,587,2242
1167,7853,1627
1168,1308,2293
1169,3205,5209
1170,234,835
1171,1817,4051
1172,6828,1401
1173,1759,722
1174,1010,521
1175,7005,21790
1176,2690,3111
1177,819,2574
1178,2040,574
1179,1045,838
1180,5786,3437
1181,935,3087
1182,513,2284
1183,20202,5764
1184,7530,23838
1185,899,702
1186,1135,5439
1187,1715,2405
1188,8509,1811
1189,607,296
1190,1152,1774
1191,5229,4427
1192,4842,3040
1193,17679,3612
1194,1936,2926
1195,5374,3687
1196,3306,2335
1197,2308,1265
1198,1609,509
1199,4083,6569
1200,8435,2249
1201,8593,5262
1202,341,569
1203,17923,5544
1204,4896,1750
1205,4011,12995
1206,3662,765
1207,18282,6327
1208,5015,1857
1209,6953,3105
1210,5069,5700
1211,2097,532
1212,517,538
1213,1435,1065
1214,1784,7564
1215,3531,2972
1216,9530,10837
1217,3295,4298
1218,2246,8410
1219,866,2605
1220,10558,4036
1221,1895,1950
1222,1228,628
1223,12808,27430
1224,3070,7492
1225,6615,11097
1226,4792,1229
1227,492,2051
1228,735,2120
1229,7257,2943
1230,7066,1810
1231,3043,13261
1232,1664,6459
1233,7739,5922
1234,701,2124
1235,438,1823
1236,2497,681
1237,1474,4999
1238,1387,691
1239,1686,5145
1240,1121,1284
1241,2470,1576
1242,546,1546
1243,703,3378
1244,7567,1572
1245,1063,3471
1246,1429,1482
1247,2225,1430
1248,3266,1142
1249,1999,3038
1250,1926,4430
1251,4366,8716
1252,2868,1528
1253,263,1140
1254,2345,1009
1255,15191,17989
1256,5377,3035
1257,11528,11727
1258,1308,697
1259,5173,3024
1260,3535,5967
1261,7780,13705
1262,2277,914
1263,3130,9890
1264,8826,3829
1265,2123,4913
1266,2830,584
1267,4919,10127
1268,3435,910
1269,6093,2088
1270,2165,1204
1271,1807,511
1272,1535,4322
1273,6052,1389
1274,1635,3029
1275,1283,4649
1276,1543,2395
1277,3399,5787
1278,5001,2754
1279,4713,7507
1280,5239,4558
1281,4454,6459
1282,459,820
1283,965,1256
1284,7895,5904
1285,1341,4319
1286,509,506
1287,10391,12989
1288,12401,10361
1289,2901,8495
1290,11691,3119
1291,7684,7250
1292,990,657
1293,2592,3823
1294,425,1135
1295,4282,863
1296,3471,15758
1297,5691,4134
1298,1498,318
1299,3252,8235
1300,3995,7133
1301,2898,4706
1302,1123,837
1303,5891,6882
1304,1282,449
1305,7837,2307
1306,337,1448
1307,2254,769
1308,4858,6383
1309,3676,3132
1310,551,1402
1311,5313,10900
1312,3006,4127
1313,4251,3927
1314,860,3692
1315,4088,2199
1316,2928,2093
1317,404,1381
1318,1135,1417
1319,8345,5741
1320,2657,2127
1321,17679,3696
1322,1828,646
1323,10045,4380
1324,19762,4561
1325,683,281
1326,816,2791
1327,4518,10555
1328,21385,5737
1329,2115,1234
1330,622,768
1331,5197,21664
1332,3482,4255
1333,13126,2943
1334,2535,2967
1335,2466,5972
1336,2005,2943
1337,7210,4881
1338,762,1788
1339,1652,624
1340,2168,4009
1341,1272,1774
1342,949,807
1343,27309,10074
1344,2721,3085
1345,1796,880
1346,592,1082
1347,1573,926
1348,3850,7534
1349,102,109
1350,1114,3012
1351,5948,16721
1352,3063,7442
1353,4190,1040
1354,3271,3714
1355,9097,5112
1356,2695,10161
1357,2032,6183
1358,5138,1775
1359,4534,5878
1360,5308,25845
1361,6730,14040
1362,767,2565
1363,15963,6761
1364,2066,2262
1365,1538,1827
1366,844,377
1367,3045,15186
1368,1873,1620
1369,7409,28249
1370,1324,3039
1371,15538,6698
1372,1816,4667
1373,3732,940
1374,1282,2475
1375,9222,3090
1376,1785,642
1377,3657,3063
1378,993,1777
1379,4733,7471
1380,2850,2188
1381,2236,604
1382,2345,723
1383,6322,14536
1384,2317,2587
1385,10566,3735
1386,9709,3080
1387,1532,1918
1388,4207,5591
1389,1733,3382
1390,270,731
1391,19070,9301
1392,10534,6726
1393,3686,2496
1394,490,512
1395,5220,13756
1396,4420,1884
1397,2028,1471
1398,245,484
1399,6841,1529
1400,1042,1508
1401,4177,1070
1402,6228,2991
1403,198,298
1404,2726,2343
1405,4649,4572
1406,3432,2578
1407,3087,3242
1408,3338,7415
1409,3651,4391
1410,566,794
1411,10368,6386
1412,1781,1817
1413,2517,2001
1414,497,1805
1415,4607,12526
1416,12358,2848
1417,7037,1520
1418,3389,5777
1419,8504,3710
1420,828,3636
1421,1216,5957
1422,2098,1791
1423,3653,1419
1424,1082,3916
1425,5165,11254
1426,722,2236
1427,5255,4184
1428,1857,1459
1429,5041,1402
1430,2034,494
1431,3010,2302
1432,7184,2167
1433,1548,651
1434,782,2342
1435,209,619
1436,15819,3256
1437,366,1833
1438,618,1037
1439,18402,5204
1440,3035,10943
1441,3808,2714
1442,761,816
1443,2289,2217
1444,2988,4111
1445,404,1140
1446,2312,569
1447,938,2713
1448,6248,2567
1449,7073,16272
1450,1010,1716
1451,5977,1234
1452,14109,9880
1453,1965,1899
1454,1452,1141
1455,2150,10570
1456,11440,9296
1457,4793,2303
1458,310,1544
1459,5926,14658
1460,3225,2885
1461,6868,12174
1462,621,1138
1463,2896,6641
1464,7270,3030
1465,2884,2625
1466,2761,3907
1467,774,292
1468,1693,653
1469,2207,2151
1470,353,1124
1471,2999,6213
1472,4053,18870
1473,3065,4812
1474,2186,6258
1475,1700,4293
1476,6911,2480
1477,343,672
1478,1265,288
1479,15264,15407
1480,9541,4260
1481,5710,6229
1482,2632,7838
1483,269,473
1484,4907,1556
1485,2427,4601
1486,6001,1439
1487,8084,16290
1488,7309,2315
1489,3005,13537
1490,1886,1889
1491,2395,3289
1492,1782,3494
1493,3865,7244
1494,1699,879
1495,1505,2807
1496,1582,2435
1497,4246,9155
1498,958,319
1499,3781,2054
1500,4825,2993
1501,1200,1572
1502,924,3399
1503,2193,5634
1504,6339,2440
1505,1827,1681
1506,1336,344
1507,8093,1968
1508,5112,1307
1509,1059,2497
1510,628,1740
1511,7889,1910
1512,1283,1716
1513,6089,15160
1514,610,1164
1515,4449,1371
1516,6133,8045
1517,5000,1145
1518,1116,875
1519,6510,9495
1520,5424,10431
1521,3615,6996
1522,2653,653
1523,2857,5232
1524,1358,5783
1525,1934,4235
1526,759,3425
1527,1235,5184
1528,3521,2940
1529,1587,2449
1530,200,941
1531,2185,2073
1532,4982,1875
1533,1871,2150
1534,899,2505
1535,9547,8521
1536,11166,2821
1537,1576,5517
1538,686,1479
1539,831,2662
1540,2970,4404
1541,1007,1537
1542,950,635
1543,10136,2287
1544,2677,10361
1545,10554,7805
1546,4116,5053
1547,5191,4036
1548,810,1462
1549,3468,1546
1550,2130,968
1551,4053,7210
1552,9682,5488
1553,3611,7771
1554,315,216
1555,2283,1270
1556,2443,10158
1557,2798,11638
1558,354,925
1559,14377,3999
1560,4645,1327
1561,7399,6021
1562,897,370
1563,1581,401
1564,3304,8370
1565,539,2276
1566,401,1179
1567,12970,9391
1568,6099,10955
1569,2729,2817
1570,875,4040
1571,5692,1884
1572,2358,8527
1573,916,1138
1574,1177,251
1575,2508,4262
1576,3934,10348
1577,8659,2335
1578,1348,2751
1579,9352,5318
1580,4670,6753
1581,604,536
1582,803,798
1583,428,2086
1584,4228,4457
1585,6784,7110
1586,219,534
1587,6866,5070
1588,7687,2628
1589,3077,2846
1590,576,1477
1591,9291,5483
1592,3085,2590
1593,8846,5132
1594,3490,912
1595,1112,989
1596,2892,2110
1597,2980,1181
1598,3343,1780
1599,1260,2545
1600,12820,3477
1601,3013,3487
1602,1716,1474
1603,727,1785
1604,1938,8207
1605,526,210
1606,795,2885
1607,11745,2641
1608,25294,5107
1609,3386,10428
1610,2564,975
1611,2166,10084
1612,3900,7780
1613,3771,6571
1614,1692,915
1615,4103,19851
1616,2139,4214
1617,15141,3030
1618,496,460
1619,6641,4572
1620,8011,2491
1621,2427,3043
1622,1438,2014
1623,2490,1519
1624,1448,411
1625,6180,16607
1626,1560,964
1627,6307,1813
1628,9173,7754
1629,3208,2055
1630,2071,2566
1631,6588,1868
1632,2730,894
1633,1817,1442
1634,1481,3249
1635,6256,4131
1636,2590,4199
1637,1393,475
1638,1412,1353
1639,15391,12321
1640,2234,1627
1641,12581,32479
1642,3304,3035
1643,3311,5494
1644,2216,1536
1645,1370,6326
1646,252,904
1647,4385,5347
1648,3955,9872
1649,1319,2126
1650,1270,979
1651,5164,18145
1652,8557,2760
1653,1677,4369
1654,2632,660
1655,4734,2132
1656,4110,1186
1657,1254,5968
1658,5185,2397
1659,487,914
1660,1982,2783
1661,3027,5921
1662,1231,738
1663,2232,9027
1664,18551,7492
1665,1057,2820
1666,194,460
1667,5367,1697
1668,1500,2078
1669,776,1019
1670,905,1695
1671,3613,4678
1672,2033,9075
1673,8292,14706
1674,12625,8521
1675,8487,2803
1676,1202,2046
1677,1124,955
1678,553,1984
1679,7853,5562
1680,2588,1623
1681,3360,11098
1682,419,1401
1683,7847,4051
1684,7993,2241
1685,2159,4826
1686,580,962
1687,15158,24774
1688,1080,3904
1689,1082,1869
1690,888,2342
1691,409,736
1692,2164,4358
1693,1192,1883
1694,807,2284
1695,6730,6694
1696,4467,7592
1697,2909,703
1698,1607,3022
1699,1179,2618
1700,1232,3528
1701,2185,1504
1702,2312,545
1703,4684,5241
1704,580,2414
1705,4718,3605
1706,1705,1943
1707,10695,3236
1708,3306,1428
1709,3202,648
1710,2088,2717
1711,5655,3166
1712,5034,2834
1713,8593,2312
1714,341,452
1715,10089,4802
1716,5778,7010
1717,10426,5594
1718,1250,1185
1719,18282,10807
1720,6538,6769
1721,1242,4737
1722,3668,4724
1723,1442,770
1724,1693,478
1725,1435,2617
1726,1971,683
1727,25680,9980
1728,11768,32329
1729,2726,4497
1730,1451,1652
1731,1067,4293
