285,2220,2362
286,3130,959
287,711,587
288,3788,1324
289,1307,3959
290,744,1112
291,1335,6185
292,529,2617
293,1536,4366
294,2901,2007
295,714,2376
296,2057,2438
297,736,529
298,2805,1513
299,253,1146
300,555,870
301,1501,3537
302,2985,2553
303,767,182
304,12378,11584
305,2836,806
306,538,184
307,2589,10919
308,2676,1496
309,7705,3793
310,1918,1283
311,658,1133
312,12866,2963
313,3424,2191
314,1592,3975
315,712,221
316,14320,9559
317,2277,2722
318,233,755
319,2720,670
320,1538,3128
321,1557,2179
322,2683,577
323,1319,634
324,2079,645
325,2414,11343
326,3776,7067
327,1407,3320
328,872,1751
329,3299,3616
330,2583,4499
331,150,187
332,2846,1355
333,17501,3598
334,40002,8735
335,605,2785
336,848,3052
337,4554,1147
338,2454,1177
339,867,221
340,993,1449
341,879,1473
342,267,1044
343,645,2171
344,5140,1607
345,1465,3872
346,4096,1848
347,1643,2039
348,13657,9620
349,1062,363
350,5991,3038
351,254,1229
352,3417,6967
353,576,1782
354,7709,22122
355,155,174
356,380,1742
357,20092,4039
358,2071,423
359,4739,2377
360,4814,3311
361,627,1050
362,6882,3088
363,719,343
364,1992,3165
365,1906,516
366,129,140
367,3051,5882
368,3218,4258
369,494,1611
370,8587,2318
371,2287,2995
372,1219,1523
373,1404,4134
374,791,3189
375,6787,1879
376,1092,4221
377,3239,5038
378,889,4378
379,2315,968
380,8827,41881
381,5813,9788
382,1224,357
383,101,172
384,2892,791
385,112,175
386,1652,4494
387,926,2874
388,3768,1281
389,5594,1810
390,993,801
391,1927,3566
392,1731,2464
393,7271,3334
394,6523,10842
395,1792,486
396,12514,3132
397,1741,3475
398,5699,4593
399,4139,1034
400,2754,5949
401,4923,1017
402,2880,13295
403,2609,3886
404,1307,5267
405,662,252
406,3958,3004
407,353,1752
408,235,1163
409,4991,1354
410,1050,1067
411,470,2137
412,2246,6696
413,1699,1603
414,730,3258
415,472,1828
416,2416,2690
417,2889,4110
418,3230,6792
419,2879,1270
420,1419,3722
421,1440,2366
422,762,1391
423,2763,6625
424,13285,6176
425,1606,392
426,388,1621
427,2764,616
428,287,1219
429,2148,865
430,24925,6954
431,2761,1812
432,29271,13175
433,2451,1024
434,1150,3090
435,5050,6560
436,1181,1492
437,2959,5367
438,4240,3499
439,713,399
440,3694,7535
441,1474,437
442,3439,1891
443,385,139
444,8766,9154
445,130,295
446,808,384
447,3460,4622
448,12189,3864
449,1210,2250
450,3843,5024
451,2546,4278
452,5585,1292
453,2472,697
454,893,2323
455,1882,4356
456,8415,4602
457,455,211
458,2267,9280
459,375,273
460,1255,2120
461,870,1241
462,9272,2421
463,3183,3283
464,2272,2178
465,2041,1533
466,3595,1426
467,951,653
468,2789,1283
469,433,458
470,3956,1600
471,1341,2537
472,9682,5404
473,1990,5733
474,1945,4223
475,635,548
476,16678,28723
477,425,1712
478,3661,783
479,6921,8330
480,3874,1178
481,619,569
482,5740,3764
483,993,289
484,1824,2530
485,3720,2105
486,4099,1750
487,11484,3097
488,8431,3186
489,1444,646
490,5552,10784
491,667,364
492,2038,2174
493,2870,2406
494,793,621
495,1074,5097
496,6802,1373
497,712,406
498,2518,6398
499,5956,1746
500,7221,4313
501,1449,2177
502,197,629
503,2907,2388
504,788,1012
505,4530,5787
506,2581,1341
507,3504,6739
508,5115,2426
509,10339,3211
510,3843,11456
511,8273,3894
512,10098,6293
513,1377,5106
514,1234,647
515,2687,4660
516,591,1970
517,2068,4807
518,1436,6939
519,1959,862
520,2641,2783
521,3223,1471
522,6117,3443
523,281,385
524,1236,3619
525,4504,4024
526,16723,6028
527,3802,941
528,2860,4197
529,3273,1058
530,5484,1387
531,687,1758
532,941,1331
533,644,637
534,1210,2207
535,2305,1333
536,665,1270
537,3062,5074
538,2997,977
539,232,905
540,14769,3643
541,726,1978
542,5553,1446
543,1631,4673
544,1430,1333
545,1209,3550
546,3269,7202
547,4479,4840
548,6049,2388
549,1866,6478
550,1977,771
551,1104,534
552,1920,3565
553,2856,4198
554,4369,6723
555,235,578
556,1238,257
557,999,2189
558,34266,12121
559,4889,2117
560,1285,4208
561,1242,4867
562,3349,920
563,3733,15592
564,1595,1738
565,5468,1666
566,13749,3656
567,3202,801
568,1863,459
569,9572,6520
570,15398,4509
571,283,400
572,6065,4736
573,761,1915
574,165,232
575,2062,1957
576,513,2418
577,701,1037
578,3445,4829
579,3945,1795
580,5797,1613
581,3003,2762
582,5982,2824
583,354,1172
584,3255,11465
585,2219,2640
586,672,215
587,736,158
588,3975,2732
589,1322,1106
590,2423,622
591,775,3695
592,12950,6401
593,1723,1107
594,7937,3323
595,1663,952
596,4832,1486
597,3165,1214
598,1338,2555
599,1026,431
600,4772,1041
601,3777,4746
602,1452,2421
603,743,170
604,3193,2930
605,4361,3470
606,452,214
607,1881,426
608,2824,612
609,2269,5189
610,1090,2843
611,1559,2063
612,1898,1237
613,486,112
614,1349,4900
615,1548,1165
616,1139,800
617,1564,977
618,688,1502
619,385,272
620,2201,1531
621,689,2105
622,3941,2516
623,1380,662
624,4424,13246
625,460,1232
626,3612,6888
627,23608,7643
628,533,2534
629,1471,2960
630,1472,311
631,925,2736
632,13078,7365
633,3505,15508
634,19555,5976
635,1417,1812
636,7743,2760
637,2048,2772
638,1252,959
639,1695,6942
640,14394,5858
641,2387,1113
642,2715,689
643,9578,2400
644,4096,838
645,1684,825
646,288,1197
647,569,1083
648,3059,5325
649,1423,1976
650,3654,6235
651,415,539
652,1386,1475
653,7710,3265
654,973,1374
655,4875,4424
656,2518,9863
657,2282,5270
658,8173,3752
659,299,244
660,584,1470
661,2510,928
662,1468,316
663,4202,2296
664,5562,2345
665,441,880
666,11177,2671
667,1361,977
668,7832,21172
669,218,318
670,2743,6664
671,4361,2131
672,1063,4388
673,1755,1713
674,464,1717
675,1057,598
676,2715,2277
677,2444,1678
678,3411,2880
679,1406,3289
680,2023,3129
681,852,1151
682,2407,1905
683,4599,2807
684,1408,4709
685,6747,5900
686,3056,13410
687,1196,490
688,7450,7573
689,282,563
690,4376,3632
691,4848,5596
692,3632,3974
693,9381,5609
694,2204,2387
695,1297,1442
696,1966,532
697,708,1509
698,1267,4619
699,2139,3667
700,9627,2233
701,3867,804
702,1560,362
703,2397,4188
704,1853,914
705,100,185
706,12373,2810
707,723,3383
708,10897,12789
709,7873,1684
710,2152,2682
711,15809,7590
712,943,3872
713,1592,475
714,1095,1517
715,989,2444
716,1365,2626
717,3475,855
718,10577,3887
719,2036,1574
720,2866,2213
721,1414,347
722,775,761
723,1481,5966
724,193,432
725,118,277
726,5254,4430
727,622,308
728,1629,554
729,2804,1316
730,2404,10223
731,629,453
732,190,443
733,179,307
734,17810,8269
735,1970,2528
736,1988,787
737,1713,5993
738,1739,1238
739,607,235
740,4991,11759
741,2942,3894
742,5068,1050
743,724,3582
744,3352,2782
745,430,990
746,34419,17351
747,237,1170
748,889,1596
749,2681,2438
750,999,639
751,2532,2546
752,25225,29439
753,4057,869
754,3945,3848
755,637,2838
756,507,2120
757,768,481
758,307,178
759,788,2120
760,2187,1802
761,1621,2208
762,6566,10802
763,231,256
764,2419,9676
765,735,2389
766,6466,1911
767,1818,2326
768,537,1182
769,1580,6251
770,7922,8198
771,1809,3004
772,2338,775
773,986,324
774,783,3297
775,200,290
776,14475,3594
777,503,2026
778,4255,5306
779,478,216
780,1353,5021
781,2010,7506
782,4757,3849
783,7245,14317
784,7405,14028
785,1651,959
786,1251,5279
787,641,1241
788,1760,451
789,998,366
790,165,167
791,1466,3121
792,1257,405
793,605,1653
794,9129,1932
795,980,455
796,9438,18941
797,2702,3797
798,1076,486
799,3062,11990
800,1075,723
801,558,193
802,760,2957
803,768,3030
804,8449,10602
805,188,828
806,1339,653
807,2126,995
808,3752,1126
809,559,338
810,2071,4882
811,760,3023
812,879,205
813,3468,1230
814,26335,8798
815,4354,5699
816,3022,1318
817,510,1079
818,9416,13615
819,7033,1922
820,2445,597
821,2435,1796
822,9438,4551
823,455,506
824,3030,4803
825,1025,1032
826,63003,18686
827,993,558
828,8064,10281
829,458,443
830,362,417
831,766,1343
832,7588,1713
833,186,340
834,8044,1620
835,4133,2635
836,1316,407
837,6976,9202
838,2180,4144
839,1226,6108
840,446,1519
841,8426,2290
842,3955,1016
843,103,223
844,4185,2330
845,2246,2939
846,6208,7891
847,4824,4628
848,22592,7102
849,1022,3141
850,1877,1749
851,500,694
852,878,1879
853,1892,1031
854,1347,3086
855,1811,538
856,6939,1453
857,2551,510
858,6726,1446
859,675,568
860,8802,33554
861,2137,1047
862,11137,6976
863,8038,3885
864,352,1517
865,1659,889
866,9868,2942
867,383,1312
868,3088,3458
869,2253,6559
870,840,514
871,392,409
872,303,1380
873,2092,1157
874,6089,1770
875,782,3636
876,5374,9624
877,3094,5733
878,1752,3410
879,3161,6584
880,907,1754
881,5713,1546
882,8535,3609
883,7727,14004
884,360,1733
885,1770,1174
886,5289,11487
887,2205,2910
888,7931,2759
889,708,1874
890,2002,8959
891,514,1129
892,9260,10840
893,5835,2621
894,3266,2311
895,1294,578
896,1627,2974
897,325,690
898,3483,2458
899,3488,3387
900,1726,660
901,3523,3147
902,4843,3297
903,500,372
904,2118,9962
905,399,963
906,2224,690
907,413,559
908,2844,683
909,138,172
910,1211,1283
911,1389,1237
912,842,1072
913,472,1200
914,1953,742
915,4171,3336
916,2163,2143
917,1231,2181
918,1943,441
919,990,1832
920,663,2921
921,1005,1594
922,2966,1167
923,9857,5546
924,22692,5829
925,1236,3664
926,8980,4979
927,1262,490
928,1342,1142
929,1982,3143
930,1748,2734
931,650,2933
932,2779,779
933,6440,6586
934,2114,4690
935,461,2093
936,1049,776
937,1344,1805
938,1013,278
939,423,361
940,181,113
941,2063,9231
942,5842,7215
943,4399,2182
944,21577,10708
945,1869,5012
946,2230,5256
947,7929,5561
948,777,2828
949,5704,8087
950,1332,753
951,7838,2510
952,2630,560
953,9412,3434
954,10742,15413
955,1907,613
956,766,3032
957,3783,3351
958,2126,514
959,3126,2778
960,5379,7958
961,506,1965
962,1403,6802
963,719,3406
964,4824,2612
965,2051,4078
966,430,1739
967,1229,2256
968,7448,3343
969,2163,6899
970,2651,1278
971,1340,1271
972,1575,4275
973,5483,2642
974,17290,10555
975,2333,3873
976,17349,3474
977,3627,1621
978,4877,1329
979,4669,2080
980,497,1001
981,2737,1973
982,8442,6490
983,7095,5179
984,2389,2255
985,1466,703
986,950,4711
987,983,371
988,8627,6181
989,574,160
990,3740,6697
991,16815,4628
992,2939,2902
993,1015,951
994,17917,6013
995,707,1013
996,514,2426
997,1392,5459
998,1681,507
999,2275,4508
1000,1029,1801
1001,462,1643
1002,2110,8811
1003,1270,1413
1004,2312,476
1005,972,4799
1006,2543,1039
1007,1330,510
1008,38553,23538
1009,1210,4445
1010,574,1823
1011,5653,2929
1012,8935,5891
1013,782,411
1014,3650,4592
1015,1030,486
1016,3677,1401
1017,3879,1770
1018,2899,1005
1019,4242,2329
1020,7359,3082
1021,3393,6494
1022,1611,1585
1023,2669,2922
1024,3212,2506
1025,139,606
1026,1701,4951
1027,3325,1040
1028,1390,394
1029,2831,1375
1030,165,337
1031,1088,1482
1032,10485,3902
1033,1091,1076
1034,1205,4175
1035,1147,490
1036,6112,4568
1037,1632,1475
1038,5142,3227
1039,1593,4536
1040,4948,6605
1041,1746,7281
1042,2997,4917
1043,188,865
1044,2761,1907
1045,1927,1163
1046,19655,4895
1047,2435,3945
1048,783,204
1049,1212,281
1050,2368,494
1051,3618,1582
1052,23980,6524
1053,2394,1666
1054,2096,1175
1055,2652,1303
1056,235,852
1057,333,813
1058,945,4395
1059,1812,6515
1060,13575,8202
1061,1201,2895
1062,4096,1155
1063,865,3969
1064,3978,5135
1065,5543,1111
1066,2764,1446
1067,1111,378
1068,458,210
1069,1657,1516
1070,3016,6533
1071,2075,2171
1072,744,2726
1073,3388,1749
1074,3833,6503
1075,1705,6968
1076,5719,1625
1077,1671,4950
1078,4230,1104
1079,1961,443
1080,1480,931
1081,4849,4738
1082,5454,2958
1083,1029,799
1084,814,4072
1085,3524,2291
1086,1370,1522
1087,1441,530
1088,2421,2692
1089,1395,411
1090,7554,2334
1091,799,2704
1092,3512,4719
1093,313,1331
1094,1457,1765
1095,1515,2568
1096,2143,507
1097,1572,4039
1098,1108,584
1099,201,104
1100,1412,5030
1101,12350,2596
1102,11240,11938
1103,659,473
1104,1158,2813
1105,751,216
1106,913,1953
1107,2674,2008
1108,5153,2570
1109,895,295
1110,5402,6261
1111,726,3340
1112,2154,1203
1113,718,3521
1114,13348,2914
1115,7713,2030
1116,4792,5873
1117,1455,809
1118,973,2157
1119,5321,4109
1120,1086,2472
1121,3944,1137
1122,3646,3331
1123,583,170
1124,1472,6511
1125,2113,887
1126,2332,6373
1127,4557,8939
1128,1996,437
1129,1845,2013
1130,4426,10154
1131,1613,956
1132,4901,3983
1133,1149,2981
1134,7092,2629
1135,4419,2376
1136,11704,5830
1137,6799,1496
1138,1812,1190
1139,181,189
1140,689,949
1141,263,397
1142,2477,8293
1143,1660,1194
1144,1711,5077
1145,10306,35056
1146,17609,14249
1147,783,3915
1148,3206,886
1149,1394,4945
1150,2309,3515
1151,2308,2508
1152,9412,4540
1153,242,208
1154,3648,1043
1155,4485,1709
1156,156,359
1157,2355,553
1158,838,1722
1159,451,1563
1160,2456,2590
1161,3943,2974
1162,9046,7814
1163,681,2311
1164,2830,13242
1165,5421,1602
1166,1436,4316
1167,959,1641
1168,2510,3297
1169,1627,703
1170,17874,23740
1171,938,198
1172,573,1729
1173,360,186
1174,10437,2159
1175,383,487
1176,2455,1069
1177,3061,625
1178,4172,4663
1179,1341,361
1180,17057,5405
1181,3665,2552
1182,16192,3256
1183,3539,777
1184,571,1194
1185,1831,8243
1186,571,1095
1187,545,456
1188,662,680
1189,1198,917
1190,2013,1121
1191,6797,5526
1192,514,690
1193,843,486
1194,1457,519
1195,396,529
1196,1794,1788
1197,2405,8571
1198,5696,12017
1199,4680,3603
1200,1355,945
1201,1022,503
1202,1446,1456
1203,2998,3369
1204,2042,3210
1205,1644,2976
1206,4088,9363
1207,868,311
1208,2476,3008
1209,1988,969
1210,3254,3035
1211,2972,2342
1212,22448,5407
1213,1644,5457
1214,917,1414
1215,2773,663
1216,4536,10156
1217,418,256
1218,2221,1108
1219,6080,9699
1220,2611,12999
1221,2197,645
1222,1134,1254
1223,8577,2315
1224,780,2042
1225,12693,3187
1226,454,1240
1227,838,281
1228,810,2271
1229,1442,4786
1230,3534,1136
1231,2678,11744
1232,13203,9195
1233,763,2085
1234,1467,2363
1235,1177,2510
1236,2251,877
1237,392,453
1238,12805,5555
1239,2467,1573
1240,2890,1643
1241,234,557
1242,3392,3783
1243,1342,4019
1244,2875,995
1245,2061,1325
1246,4085,14524
1247,514,643
1248,4708,13937
1249,2260,2712
1250,4712,16203
1251,1544,2267
1252,260,916
1253,2403,5566
1254,688,644
1255,4059,1400
1256,4022,4001
1257,430,1149
1258,7209,6270
1259,589,2605
1260,2549,9743
1261,3741,1560
1262,292,1338
1263,1238,905
1264,24965,6008
1265,751,2563
1266,378,397
1267,14052,3916
1268,4487,8915
1269,439,1592
1270,2649,1006
1271,436,280
1272,839,2214
1273,3364,2968
1274,1777,1146
1275,1131,1977
1276,1459,7007
1277,100,194
1278,284,310
1279,2343,1092
1280,14073,4341
1281,378,1640
1282,2088,8063
1283,2272,3666
1284,3799,761
1285,1171,1104
1286,6897,1613
1287,665,2698
1288,3718,15536
1289,2446,1092
1290,1872,392
1291,3011,1842
1292,4064,1102
1293,2756,2903
1294,3392,738
1295,5449,1143
1296,1269,3040
1297,726,872
1298,3210,7898
1299,17052,6926
1300,1018,1395
1301,1019,208
1302,413,384
1303,442,417
1304,863,1505
1305,7229,1649
1306,2483,7743
1307,1879,598
1308,8329,2347
1309,12640,7619
1310,620,1423
1311,4693,5746
1312,1013,576
1313,788,756
1314,1238,910
1315,1868,5421
1316,3725,17617
1317,594,988
1318,2320,5756
1319,311,1061
1320,8471,1969
1321,1685,2793
1322,5566,2938
1323,3223,2196
1324,5059,2399
1325,1897,713
1326,4253,14896
1327,3583,4423
1328,16949,5568
1329,1178,755
1330,1763,6642
1331,1865,9153
1332,1299,5540
1333,2690,4807
1334,1285,1049
1335,548,405
1336,1744,6762
1337,2905,5911
1338,14009,29371
1339,1165,1814
1340,14111,8629
1341,3886,7095
1342,183,152
1343,3877,797
1344,17900,5569
1345,1013,1025
1346,7337,2746
1347,720,2587
1348,2504,4600
1349,6755,1385
1350,2247,7472
1351,4663,3826
1352,1273,1049
1353,4225,3484
1354,1241,347
1355,495,358
1356,2241,3130
1357,687,2037
1358,8761,11184
1359,146,437
1360,3804,17485
1361,4270,2057
1362,4417,6766
1363,432,172
1364,1031,2984
1365,1950,394
1366,1576,317
1367,2135,5008
1368,18911,3831
1369,242,113
1370,1704,4054
1371,16237,8279
1372,10403,4404
1373,1289,552
1374,2736,13159
1375,1108,227
1376,1432,449
1377,1029,2438
1378,2360,3513
1379,120,253
1380,392,465
1381,1473,4049
1382,2155,1223
1383,1020,2330
1384,3998,817
1385,2023,1384
1386,927,4577
1387,687,1169
1388,4280,949
1389,3888,1363
1390,513,831
1391,3323,2228
1392,6945,9598
1393,860,418
1394,3049,11239
1395,4386,1623
1396,2596,2572
1397,5121,2306
1398,14392,11208
1399,13278,2907
1400,7498,12898
1401,12248,11948
1402,3526,3162
1403,472,884
1404,16605,18271
1405,4404,11045
1406,3469,771
1407,2458,1488
1408,1481,5833
1409,387,252
1410,1864,6264
1411,1251,1644
1412,986,2127
1413,668,570
1414,320,1221
1415,5185,1219
1416,5794,4372
1417,4793,1657
1418,3771,1230
1419,293,605
1420,3641,1222
1421,1434,1840
1422,1709,2112
1423,716,3165
1424,1840,1214
1425,2115,1401
1426,7492,1682
1427,4057,5063
1428,6361,1403
1429,103,166
1430,1287,2349
1431,347,745
1432,530,1878
1433,11030,7527
1434,3200,3498
1435,2440,1803
1436,22103,10918
1437,2680,692
1438,253,1019
1439,1477,3176
1440,342,1067
1441,2807,979
1442,8752,6747
1443,4587,1815
1444,1194,3914
1445,248,536
1446,1765,5759
1447,782,794
1448,11710,11097
1449,1028,771
1450,2280,1034
1451,989,3221
1452,3268,5595
1453,574,328
1454,19905,4866
1455,3963,2126
1456,5254,9150
1457,5039,1795
1458,3905,2977
1459,2011,8789
1460,121,594
1461,11450,3577
1462,1273,2446
1463,692,392
1464,11060,2820
1465,22290,6212
1466,10868,2607
1467,1162,3018
1468,10985,3902
1469,254,295
1470,1646,842
1471,524,833
1472,5413,3737
1473,963,396
1474,4397,10506
1475,882,683
1476,785,1966
1477,623,287
1478,784,554
1479,1723,1788
1480,2016,1638
1481,1639,1318
1482,5781,1698
1483,926,387
1484,1971,479
1485,1307,3482
1486,992,327
1487,3889,1509
1488,5853,3416
1489,673,2338
1490,1809,692
1491,5622,1448
1492,2333,1400
1493,151,183
1494,478,1418
1495,644,1453
1496,2853,5705
1497,704,1617
1498,176,503
1499,721,2518
1500,25253,6650
1501,742,345
1502,4872,2906
1503,5511,5277
1504,2357,1817
1505,1386,306
1506,2158,5048
1507,345,916
1508,2875,1200
1509,670,539
1510,586,1066
1511,2054,3246
1512,1718,5519
1513,658,1667
1514,8524,2086
1515,2135,695
1516,1625,7431
1517,2661,8671
1518,9138,2385
1519,4185,983
1520,2846,1285
1521,2861,3310
1522,4075,2766
1523,426,329
1524,7730,2936
1525,3642,1902
1526,5986,8285
1527,853,1036
1528,2920,1220
1529,3606,824
1530,10772,9379
1531,2577,2482
1532,1713,347
1533,668,2465
1534,3814,3507
1535,3397,3132
1536,9498,2798
1537,539,1092
1538,1191,2161
1539,1113,915
1540,4875,1065
1541,2932,680
1542,3506,5405
1543,306,299
1544,5116,10734
1545,1714,748
1546,6972,1961
1547,1889,823
1548,2060,4033
1549,739,3527
1550,925,2393
1551,376,398
1552,10841,17640
1553,278,1138
1554,2573,1418
1555,1860,1166
1556,1595,3855
1557,404,800
1558,2897,2049
1559,1311,347
1560,264,319
1561,397,368
1562,2897,1850
1563,513,1764
1564,3614,1170
1565,616,2161
1566,3453,15063
1567,1979,3969
1568,2341,487
1569,1065,923
1570,3400,950
1571,1697,867
1572,5181,2711
1573,2744,5213
1574,677,1954
1575,4501,3583
1576,3606,6365
1577,380,820
1578,17998,4744
1579,745,1007
1580,2127,1264
1581,1854,1537
1582,4501,4201
1583,362,1772
1584,1525,3517
1585,715,2372
1586,5052,1129
1587,7103,7833
1588,1295,1397
1589,13583,3148
1590,3482,6346
1591,2784,1996
1592,2998,1787
1593,4690,1498
1594,9613,13104
1595,635,2650
1596,13046,9773
1597,132,149
1598,1148,942
1599,568,1979
1600,3453,1813
1601,339,1030
1602,3079,2924
1603,1734,4330
1604,1555,5298
1605,4502,1691
1606,527,1279
1607,1110,297
1608,3030,836
1609,5899,2482
1610,806,717
1611,195,198
1612,2512,4541
1613,662,3127
1614,4832,7948
1615,1058,1267
1616,11114,2430
1617,484,1497
1618,2522,4345
1619,379,1548
1620,2105,1863
1621,152,686
1622,204,893
1623,2713,986
1624,5889,1578
1625,865,2032
1626,4811,1039
1627,1161,3109
1628,1466,822
1629,994,2112
1630,1753,367
1631,297,778
1632,9301,10371
1633,1302,1019
1634,1196,4272
1635,333,1483
1636,4729,992
1637,989,876
1638,461,948
1639,4620,2376
1640,178,123
1641,249,277
1642,2533,6395
1643,1881,4514
1644,17128,4354
1645,7268,1590
1646,1793,3280
1647,3664,6818
1648,15168,3141
1649,122,358
1650,4525,1065
1651,8947,3696
1652,1487,3027
1653,5494,4044
1654,5649,3822
1655,874,204
1656,1724,2386
1657,12745,9834
1658,1112,967
1659,2177,551
1660,11284,5874
1661,3322,2051
1662,5794,1228
1663,4723,1021
1664,18774,4391
1665,646,587
1666,970,2403
1667,1383,2286
1668,876,2712
1669,1495,722
1670,2133,2201
1671,1087,708
1672,2749,7665
1673,591,520
1674,2180,2642
1675,449,219
1676,2772,8285
1677,2793,7401
1678,1540,5800
1679,2207,3525
1680,39793,14172
1681,2029,3873
1682,3037,12465
1683,1012,2108
1684,10518,3735
1685,281,1216
1686,1114,1657
1687,3105,1577
1688,11695,2733
1689,1256,921
1690,6920,16102
1691,751,2748
1692,13672,12707
1693,1568,2996
1694,4087,4045
1695,400,437
1696,1197,1030
1697,344,739
1698,3480,2255
1699,754,3124
1700,2498,1795
1701,1197,1151
1702,691,2481
1703,2557,4161
1704,3650,1160
1705,1462,5197
1706,2595,2310
1707,546,878
1708,3294,11200
1709,2191,8986
1710,4733,1996
1711,4292,7413
1712,6145,1265
1713,754,2578
1714,1653,5944
1715,1958,3652
1716,604,122
1717,1062,4564
1718,7626,16416
1719,447,311
1720,865,1688
1721,4643,3191
1722,9078,3922
1723,3001,2797
1724,16239,3248
1725,2665,1805
1726,648,927
1727,340,1083
1728,8679,1741
1729,1781,1349
1730,4898,21900
1731,1845,1278
1732,13454,6468
1733,5849,3952
1734,738,888
1735,13988,11550
1736,2515,1171
1737,1026,682
1738,4789,3749
1739,1004,1910
1740,1639,3790
1741,2942,3947
1742,2797,13961
1743,4845,970
1744,2885,13497
1745,117,102
1746,2454,9331
1747,1443,2726
1748,783,244
1749,897,1610
1750,3157,9035
1751,1039,306
1752,2158,6316
1753,488,430
1754,666,326
1755,4887,24061
1756,1122,1420
1757,948,216
1758,10723,5873
1759,1652,3169
1760,7719,9679
1761,1012,3043
1762,821,3187
1763,394,248
1764,3242,3517
1765,542,583
1766,1689,2210
1767,709,2063
1768,433,1763
1769,867,2178
1770,6831,6089
1771,840,3641
1772,579,953
1773,4723,1357
1774,923,857
1775,4088,5394
1776,20023,42449
