200,579,2887
201,958,3604
202,3130,3799
203,933,3099
204,1026,425
205,1108,3303
206,992,2122
207,5294,5409
208,1450,6363
209,13859,3577
210,1119,3975
211,11328,6322
212,2751,921
213,2132,3788
214,3160,1868
215,889,459
216,1897,2301
217,10010,27871
218,4411,5546
219,3444,1872
220,435,1506
221,2280,2332
222,2873,14077
223,1383,2854
224,1824,6277
225,2289,10059
226,2649,3168
227,18258,12301
228,1117,2286
229,1530,2638
230,18621,7067
231,3390,5448
232,3318,5825
233,4372,12970
234,3918,2095
235,8109,3304
236,1859,2034
237,2259,6279
238,19234,4114
239,2626,7493
240,4145,2131
241,562,1805
242,401,1414
243,2325,9112
244,4504,14059
245,2047,1274
246,4211,6809
247,6128,14817
248,1299,2646
249,6549,3460
250,1186,633
251,187,653
252,2625,4809
253,220,126
254,210,206
255,935,2658
256,2303,1202
257,13578,9817
258,1391,1583
259,5429,18612
260,1274,5083
261,2007,9490
262,2695,1413
263,387,698
264,9255,1860
265,1644,3768
266,2450,1298
267,2349,7037
268,382,488
269,2293,10879
270,2803,2186
271,1414,475
272,23540,13605
273,672,439
274,10063,27233
275,7603,9615
276,2978,3864
277,1207,562
278,4164,2449
279,539,1434
280,2796,9993
281,341,1677
282,2737,1777
283,1759,6074
284,5503,5878
285,1783,3951
286,803,334
287,4186,898
288,10137,3767
289,1323,1604
290,14805,5462
291,2459,8429
292,447,338
293,154,513
294,572,296
295,2286,5135
296,6760,6637
297,860,1113
298,3050,4655
299,8359,2327
300,2813,2461
301,5317,22649
302,3414,4159
303,1413,289
304,2454,2534
305,7865,6242
306,1295,6460
307,8846,4776
308,6652,11738
309,442,1067
310,2765,980
311,1497,362
312,597,2254
313,9265,4042
314,2212,3219
315,1472,347
316,1943,4493
317,5014,1288
318,1530,2579
319,2066,2681
320,2896,13954
321,1602,3518
322,4683,1339
323,8425,29393
324,1493,558
325,770,2807
326,839,1778
327,3614,892
328,916,969
329,2633,964
330,3715,11934
331,348,364
332,183,174
333,2720,576
334,3553,1259
335,5965,11327
336,1613,983
337,1383,960
338,3948,2204
339,26260,6297
340,4121,6707
341,1782,3049
342,4719,2073
343,3306,2499
344,855,2358
345,1233,2006
346,2711,2327
347,2032,3786
348,1413,5138
349,400,366
350,7025,3959
351,1444,5386
352,4164,15614
353,337,823
354,4501,6423
355,726,727
356,7087,1491
357,375,123
358,6249,3918
359,10598,4379
360,1075,469
361,11815,3115
362,499,1830
363,5811,14758
364,2179,3269
365,6151,1252
366,4477,3090
367,3770,1854
368,2637,2558
369,6046,3058
370,3970,4276
371,9822,3332
372,15745,7625
373,8057,2650
374,405,1189
375,2957,1952
376,2496,893
377,3846,1215
378,1186,4999
379,667,1447
380,1744,2200
381,1410,2486
382,683,406
383,2193,3308
384,3972,1664
385,14361,4860
386,1191,1065
387,6777,6069
388,3632,13480
389,111,169
390,201,923
391,337,1248
392,2462,5437
393,1032,765
394,9712,6732
395,3046,1269
396,1584,349
397,4061,2811
398,2402,4506
399,2996,10569
400,3531,14681
401,600,1736
402,18304,6025
403,3762,5174
404,1538,3307
405,2600,685
406,1477,1066
407,6176,2400
408,5514,1424
409,8686,3352
410,1336,3468
411,5821,3551
412,2789,2489
413,670,634
414,2490,2701
415,2414,834
416,7605,4580
417,26072,6055
418,456,2238
419,1577,5257
420,1328,866
421,5886,7807
422,8802,5026
423,2168,2012
424,677,1376
425,5616,7983
426,540,1213
427,7750,19213
428,1577,486
429,14421,8981
430,2381,573
431,9807,3626
432,1710,1709
433,8502,12758
434,1302,5639
435,31047,10855
436,5978,14258
437,1635,4184
438,1159,1384
439,324,411
440,5513,1751
441,7772,2622
442,2306,787
443,625,2818
444,2207,626
445,742,1124
446,873,1060
447,13846,7647
448,6317,2481
449,3352,5911
450,1207,4268
451,5181,9461
452,1247,1286
453,12982,2808
454,1173,329
455,1012,1725
456,729,518
457,2385,3043
458,3446,1880
459,20702,4911
460,270,707
461,13296,16568
462,3656,4157
463,19662,5560
464,2318,1345
465,7642,2394
466,4166,11856
467,471,288
468,6680,3488
469,6277,3790
470,2996,4271
471,2598,881
472,2029,2522
473,1739,1500
474,2571,956
475,488,633
476,2342,1051
477,1843,5763
478,955,847
479,13485,4684
480,6793,13532
481,3917,11041
482,10913,6431
483,2993,9216
484,7231,3242
485,2543,5979
486,1506,1821
487,687,170
488,2373,3356
489,4269,2126
490,1935,469
491,5416,5161
492,3793,1554
493,3791,2413
494,5443,4783
495,1416,3117
496,1660,3607
497,1365,4795
498,4130,1865
499,2212,5677
500,5967,2329
501,12204,5478
502,1184,340
503,7315,3300
504,1592,2869
505,7964,2648
506,1789,5541
507,640,1543
508,708,2350
509,1621,4357
510,779,474
511,3553,2528
512,6332,3889
513,7125,2411
514,8469,17648
515,7240,16684
516,1249,4347
517,2549,2498
518,3743,909
519,322,221
520,2372,5819
521,2795,4760
522,594,256
523,7067,1632
524,1116,254
525,2035,1610
526,1334,1985
527,1232,2046
528,14606,4267
529,1396,1347
530,7022,7280
531,11853,11084
532,6083,1870
533,480,109
534,1170,482
535,4471,3457
536,4686,3609
537,1744,1327
538,21500,7176
539,3374,15668
540,4411,1604
541,647,2209
542,3265,3291
543,1478,1156
544,5295,9604
545,5378,5263
546,2887,2546
547,19321,20171
548,3159,643
549,382,1174
550,143,415
551,2025,1912
552,615,2397
553,3883,2534
554,1254,1479
555,4918,6232
556,7335,10509
557,4048,2833
558,2575,6359
559,1580,1653
560,718,3582
561,4014,4847
562,3859,3399
563,10465,2493
564,4257,10287
565,2480,2065
566,1689,5274
567,214,885
568,4244,3199
569,7599,9434
570,2546,1148
571,486,259
572,1888,3101
573,299,637
574,3081,1530
575,5725,2637
576,7055,3802
577,33944,25466
578,5170,4012
579,8389,16784
580,1828,2961
581,5458,22684
582,4541,7450
583,1122,1479
584,454,1226
585,5803,5750
586,1637,5370
587,1718,8546
588,484,126
589,3256,10278
590,1764,1214
591,2786,1783
592,703,1585
593,948,282
594,20140,5090
595,21881,7341
596,462,906
597,901,4400
598,744,1328
599,4956,1470
600,3873,11357
601,2142,4661
602,14040,5370
603,3719,6189
604,678,619
605,3586,8362
606,844,508
607,965,4800
608,3998,5327
609,1065,5256
610,23103,7001
611,7016,2691
612,4845,3309
613,205,168
614,610,608
615,2688,1269
616,1027,1759
617,10985,11605
618,933,3767
619,9908,6747
620,2757,654
621,13725,3142
622,2261,2718
623,3587,2238
624,599,491
625,3279,14180
626,2850,9368
627,9797,3507
628,1271,4309
629,7248,1987
630,519,679
631,1532,1387
632,3531,1412
633,5840,3910
634,902,3920
635,461,677
636,708,1148
637,659,174
638,2058,679
639,2887,2722
640,1920,1577
641,32355,12803
642,2697,614
643,1999,1314
644,1553,1611
645,7254,1922
646,768,857
647,2402,6401
648,16050,4646
649,462,2290
650,4589,1155
651,5896,9661
652,1297,296
653,4291,4026
654,2369,622
655,4644,4083
656,6264,4153
657,3917,4778
658,4453,5608
659,5518,6042
660,3717,870
661,4525,6480
662,2733,1823
663,1730,6995
664,8331,4704
665,4686,2620
666,1718,4658
667,1213,1415
668,961,1579
669,620,3016
670,3125,3197
671,1813,1089
672,12169,2994
673,1426,1303
674,1731,2183
675,1765,4255
676,800,3320
677,2904,11264
678,4118,861
679,599,516
680,815,1129
681,3803,9714
682,1844,2108
683,7100,2123
684,307,323
685,2203,4000
686,6001,3151
687,14667,3594
688,7808,2444
689,2708,8477
690,6053,1351
691,888,1567
692,854,4243
693,826,730
694,3091,11796
695,920,514
696,1624,6370
697,3950,1889
698,949,2445
699,563,115
700,827,2143
701,264,431
702,3517,1818
703,8845,2368
704,1879,6982
705,6034,1350
706,1713,6931
707,4644,6022
708,2403,804
709,2769,5345
710,3467,3283
711,1385,2761
712,6362,2033
713,1528,715
714,2322,5815
715,6404,15912
716,397,332
717,2746,646
718,9618,2113
719,3803,3821
720,1352,1921
721,3451,5026
722,3473,2309
723,3830,11160
724,411,422
725,1726,1091
726,2137,1807
727,2970,1304
728,7117,1784
729,2831,756
730,14229,8967
731,1585,1970
732,641,1573
733,10029,2170
734,2980,5478
735,1783,7061
736,3219,14089
737,1094,822
738,2568,885
739,11584,4577
740,11643,21171
741,807,2850
742,6924,6153
743,1085,1925
744,880,2779
745,4653,1394
746,1321,1317
747,936,2546
748,597,1221
749,4149,4736
750,2566,1420
751,8112,3220
752,953,2365
753,1322,1935
754,2815,11416
755,12092,27714
756,3807,1170
757,3141,2412
758,1654,3554
759,3563,4153
760,3384,2401
761,9200,4406
762,1859,5315
763,611,1429
764,3326,2218
765,468,1918
766,6444,1428
767,4933,2474
768,622,2936
769,1241,1883
770,3780,1072
771,6966,4192
772,1754,2847
773,1896,1270
774,2859,2967
775,762,2939
776,2409,484
777,2177,10163
778,2128,1724
779,4964,1423
780,527,143
781,6795,6660
782,1330,4336
783,1408,1550
784,8281,40992
785,761,1979
786,39852,12499
787,8942,18901
788,772,413
789,173,750
790,3226,6863
791,1746,607
792,4074,1013
793,4331,2777
794,1939,5673
795,4115,11164
796,1472,645
797,1151,3129
798,1427,1032
799,1480,3928
800,2869,2573
801,1811,6802
802,1558,399
803,3673,11862
804,1500,1065
805,398,343
806,476,1664
807,5846,1378
808,4863,1804
809,3286,664
810,3773,2403
811,1927,1666
812,3651,3914
813,5377,4095
814,1861,4809
815,1749,7048
816,8311,33638
817,5505,1488
818,4452,1002
819,13793,15167
820,12315,11887
821,8774,1857
822,1921,1617
823,1901,395
824,2219,11031
825,3233,4573
826,3763,10808
827,364,429
828,2823,1335
829,504,1100
830,10186,3097
831,760,1300
832,6789,9809
833,1403,3411
834,1190,5420
835,9675,12914
836,2072,446
837,411,1817
838,8118,2995
839,1826,728
840,3382,3787
841,524,1639
842,4886,4402
843,757,814
844,397,110
845,525,1071
846,394,626
847,4151,2599
848,1603,1598
849,419,1569
850,6403,12210
851,2456,5901
852,13407,35970
853,582,1643
854,1097,668
855,13611,3192
856,761,614
857,528,994
858,1288,1231
859,1463,3105
860,2699,3514
861,2141,688
862,8724,12897
863,3992,1894
864,6291,22522
865,2900,952
866,10398,6767
867,7822,4555
868,6115,2554
869,679,359
870,1822,971
871,2698,5751
872,237,1106
873,4935,1145
874,4059,1103
875,8002,2957
876,539,1162
877,6098,23871
878,2858,4677
879,1665,2447
880,4562,3107
881,6338,2926
882,2907,2592
883,3529,904
884,19357,6943
885,2730,8265
886,2608,3181
887,4179,5986
888,4663,11646
889,1036,2694
890,1735,378
891,942,2196
892,963,1433
893,2550,1664
894,3225,853
895,1910,661
896,4428,3011
897,8599,37689
898,2539,757
899,15649,9494
900,1051,4407
901,1699,5208
902,2046,488
903,5412,3683
904,7510,4839
905,11802,3432
906,7285,3029
907,2040,1157
908,263,132
909,21250,6058
910,14155,4332
911,1786,4001
912,3901,7645
913,1956,1307
914,3478,6063
915,4131,10597
916,2143,7083
917,1253,3598
918,3515,3092
919,1069,1663
920,6088,2307
921,3765,10508
922,6179,3798
923,2882,10425
924,1939,2530
925,1903,3133
926,921,3067
927,1506,727
928,5194,11348
929,4686,9131
930,6116,1498
931,26927,6397
932,782,926
933,1367,464
934,5038,1815
935,555,1649
936,6212,5158
937,331,1211
938,5874,18035
939,3962,1045
940,928,3514
941,16075,3221
942,4002,4686
943,2749,6685
944,2692,2764
945,9370,6439
946,6767,2615
947,25915,5857
948,1014,552
949,4149,2855
950,3405,1847
951,642,1283
952,3518,5778
953,5454,2172
954,2162,1014
955,1481,594
956,4218,1055
957,687,324
958,1113,2354
959,2923,14276
960,18613,3899
961,2801,804
962,968,4006
963,11821,7010
964,2385,3053
965,4876,4603
966,6122,3634
967,1005,439
968,1698,888
969,4931,2337
970,4328,879
971,6181,1955
972,174,267
973,17755,4540
974,1100,3813
975,4012,9296
976,193,293
977,9666,7234
978,12656,6146
979,2651,581
980,1191,519
981,4977,1604
982,5778,2014
983,4135,1085
984,4966,2185
985,857,402
986,2555,11786
987,584,2415
988,1510,422
989,275,1177
990,3097,1771
991,959,3578
992,5866,7094
993,222,1013
994,7747,9621
995,3430,6902
996,6812,9256
997,1042,2661
998,11514,4846
999,2314,1239
1000,2808,1739
1001,2172,5293
1002,2007,5235
1003,1938,4982
1004,1037,2707
1005,8244,3711
1006,2191,4088
1007,2062,899
1008,2055,978
1009,1227,326
1010,2802,10794
1011,10064,21017
1012,5616,2358
1013,3135,5960
1014,2685,7831
1015,4764,6814
1016,676,864
1017,4265,1697
1018,8738,3047
1019,619,789
1020,568,1296
1021,1936,1673
1022,1537,2203
1023,1964,2250
1024,1729,4648
1025,1668,357
1026,8796,11276
1027,1343,1389
1028,615,1458
1029,1477,4387
1030,1036,4777
1031,527,2185
1032,6103,2786
1033,2928,1138
1034,1206,2376
1035,7212,2399
1036,121,412
1037,2024,1065
1038,1418,395
1039,719,2327
1040,1910,2516
1041,2903,2892
1042,3770,958
1043,3812,15691
1044,2109,1993
1045,240,258
1046,1152,5446
1047,4013,3504
1048,2349,3820
1049,24709,5935
1050,9282,4340
1051,2544,566
1052,1676,2478
1053,2750,668
1054,12359,14645
1055,2778,785
1056,3221,8367
1057,1637,864
1058,1498,7468
1059,3377,5336
1060,1169,1448
1061,1043,2949
1062,1203,328
1063,704,1202
1064,2217,4989
1065,3698,6576
1066,3860,3597
1067,2815,1814
1068,3804,14226
1069,6134,9053
1070,5883,2199
1071,2228,681
1072,13222,4144
1073,4559,1266
1074,1782,677
1075,12804,9682
1076,12330,7130
1077,2798,2457
1078,1754,4542
1079,1212,478
1080,9400,3568
1081,2215,5204
1082,6362,13173
1083,2015,600
1084,525,217
1085,996,218
1086,1316,6077
1087,362,419
1088,14749,7219
1089,1614,4786
1090,3637,2397
1091,6523,9299
1092,2269,2372
1093,1582,4097
1094,16883,4846
1095,493,1124
1096,1920,3141
1097,349,1167
1098,3039,7884
1099,1942,6718
1100,113,329
1101,5799,3298
1102,3402,2600
1103,1461,1366
1104,1078,1319
1105,947,3023
1106,2509,745
1107,9006,21827
1108,1703,1727
1109,5072,2143
1110,556,112
1111,1370,1769
1112,2071,4408
1113,645,1942
1114,1468,1007
1115,2461,10547
1116,1549,3801
1117,687,3013
1118,4004,7900
1119,2919,2383
1120,4957,5019
1121,4518,6694
1122,6843,2426
1123,1052,1595
1124,4332,3650
1125,898,179
1126,1828,6198
1127,1983,3497
1128,951,271
1129,10997,3825
1130,883,4165
1131,3683,11369
1132,2312,2112
1133,4883,13859
1134,1408,6995
1135,5305,2343
1136,3241,16075
1137,4577,5215
1138,2441,2191
1139,5370,10108
1140,24742,5034
1141,4107,4639
1142,337,1387
1143,7555,1769
1144,2015,7201
1145,1341,394
1146,5465,5063
1147,337,302
1148,1259,2601
1149,1629,5956
1150,1460,2165
1151,1267,5749
1152,1592,4499
1153,1634,7488
1154,4016,1973
1155,6354,2399
1156,3189,5225
1157,185,208
1158,2419,1121
1159,429,1429
1160,34371,13920
1161,2240,771
1162,8746,2909
1163,2175,6894
1164,1402,4877
1165,1992,2207
1166,7125,1558
1167,8169,3403
1168,749,752
1169,10464,14062
1170,4860,1192
1171,3596,4016
1172,2266,7744
1173,737,3543
1174,1228,1625
1175,731,2393
1176,7103,3283
1177,6948,8470
1178,4512,5935
1179,10256,6165
1180,1331,1298
1181,2082,2104
1182,4487,959
1183,2020,5865
1184,8530,2380
1185,8992,2354
1186,3073,2556
1187,2694,10574
1188,1034,2333
1189,835,1053
1190,1811,955
1191,631,203
1192,1273,3175
1193,7576,2920
1194,605,707
1195,4803,1871
1196,291,1086
1197,376,242
1198,5378,2423
1199,2479,5558
1200,890,2687
1201,3818,7025
1202,1492,5906
1203,9970,15837
1204,3413,2426
1205,4336,4024
1206,1511,6352
1207,1202,1089
1208,1672,1047
1209,1133,538
1210,8629,3035
1211,411,738
1212,3595,1915
1213,969,338
1214,2406,791
1215,16548,11360
1216,2784,11558
1217,1484,1954
1218,4151,6305
1219,41830,11372
1220,1641,4300
1221,3338,15018
1222,1117,3838
1223,1358,5855
1224,5826,1985
1225,8165,3800
1226,3652,740
1227,2530,4008
1228,174,335
1229,15892,9815
1230,10132,3786
1231,3888,1518
1232,2232,8194
1233,1676,7279
1234,9304,2387
1235,4026,4501
1236,5206,5190
1237,2252,1191
1238,553,1345
1239,2885,2086
1240,1323,532
1241,2021,7627
1242,20255,4766
1243,1343,4355
1244,696,2771
1245,5406,20010
1246,2432,4669
1247,2090,8367
1248,26231,7412
1249,17056,3525
1250,3335,9058
1251,14176,5692
1252,2687,2516
1253,633,1216
1254,4261,5888
1255,1691,3244
1256,3099,2994
1257,8163,1655
1258,2846,1149
1259,10052,6319
1260,632,939
1261,14300,4369
1262,11209,3932
1263,2295,771
1264,4396,5939
1265,2621,1007
1266,1702,4263
1267,4546,1596
1268,4273,2756
1269,1735,1089
1270,2434,2520
1271,2719,6524
1272,2730,1398
1273,10046,4220
1274,465,1390
1275,1340,1373
1276,9635,6352
1277,898,3017
1278,279,1118
1279,891,2913
1280,13976,11359
1281,7804,3419
1282,1145,714
1283,3589,5607
1284,680,1510
1285,1704,3110
1286,1885,1861
1287,2884,791
1288,1556,5118
1289,1374,2628
1290,774,3115
1291,1842,2233
1292,242,479
1293,2745,8121
1294,2050,3229
1295,696,2167
1296,10558,5551
1297,2241,757
1298,15349,3444
1299,11568,17268
1300,6685,1950
1301,389,1713
1302,1014,2000
1303,1606,1521
1304,5585,6181
1305,4100,6259
1306,18624,5300
1307,3153,1220
1308,1780,4559
1309,867,186
1310,3553,3809
1311,1266,1217
1312,10162,6822
1313,3979,2196
1314,1304,6446
1315,4762,7619
1316,997,2920
1317,846,1396
1318,1015,1282
1319,5131,3145
1320,8590,5875
1321,3772,3775
1322,3530,1934
1323,11237,21552
1324,1904,4178
1325,11158,6951
1326,6517,3298
1327,1391,3903
1328,449,104
1329,4261,1990
1330,6342,2627
1331,6447,2714
1332,9467,2294
1333,7063,5145
1334,695,826
1335,1441,3443
1336,932,2774
1337,8702,4534
1338,12354,9757
1339,215,328
1340,2838,9386
1341,1850,2361
1342,14941,8075
1343,5928,5016
1344,5956,7147
1345,2653,1900
1346,5450,15195
1347,9487,3977
1348,298,936
1349,1200,779
1350,4398,1380
1351,160,623
1352,1141,2062
1353,1622,2456
1354,2765,12467
1355,1319,1975
1356,901,735
1357,3276,9417
1358,4276,3295
1359,5996,2031
1360,1449,1529
1361,4930,8339
1362,1286,3675
1363,5416,8397
1364,2022,3548
1365,1891,2497
1366,2343,2500
1367,892,1413
1368,817,3845
1369,365,729
1370,4460,4389
1371,1991,3625
1372,2068,857
1373,1557,911
1374,1642,6212
1375,4563,2954
1376,3150,15241
1377,4577,1417
1378,5820,14409
1379,7885,3858
1380,5704,3661
1381,1030,436
1382,6849,5330
1383,1067,793
1384,816,663
1385,3163,5365
1386,5331,3306
1387,4896,9354
1388,1905,603
1389,5108,8862
1390,3978,2551
1391,876,2458
1392,1334,813
1393,2757,4160
1394,6499,4588
1395,10007,13105
1396,9907,2613
1397,5514,7214
1398,133,290
1399,3629,783
1400,3205,2195
1401,3734,1310
1402,2730,1776
1403,423,2105
1404,1360,412
1405,1040,317
1406,112,456
1407,2655,4562
1408,15778,6305
1409,6877,1521
1410,3028,4046
1411,4506,5739
1412,2271,3918
1413,1143,515
1414,1318,923
1415,2223,4403
1416,29215,12075
1417,7933,4725
1418,8545,13670
1419,3170,11193
1420,341,1471
1421,1419,6516
1422,1887,1564
1423,4318,1108
1424,5028,4355
1425,5221,1045
1426,5773,16974
1427,8504,8760
1428,9614,4350
1429,1000,3639
1430,654,1485
1431,953,625
1432,5503,1315
1433,3442,792
1434,1348,6499
1435,3265,6796
1436,5763,4966
1437,2144,2078
1438,1745,3388
1439,371,1611
1440,6262,10037
1441,2553,7416
1442,2063,1436
1443,12862,6077
1444,470,1951
1445,3102,1925
1446,4388,888
1447,1375,1930
1448,2957,4977
1449,2881,2088
1450,2459,5214
1451,7163,2318
1452,2686,727
1453,4353,5056
1454,1352,1493
1455,4109,3257
1456,3761,3154
1457,5933,6118
1458,6143,2836
1459,3777,5197
1460,3829,5491
1461,3653,6829
1462,7666,4149
1463,1354,306
1464,5583,4762
1465,7219,16234
1466,545,998
1467,149,391
1468,7679,3739
1469,356,453
1470,3406,2825
1471,8186,8118
1472,2751,3786
1473,3643,14935
1474,2135,8866
1475,6109,10169
1476,1717,500
1477,9118,4943
1478,1687,7310
1479,1263,1372
1480,397,739
1481,988,3494
1482,5397,7814
1483,3181,2942
1484,163,294
1485,13099,6197
1486,1490,3878
1487,4308,928
1488,682,2263
1489,6422,1468
1490,4643,19300
1491,859,1178
1492,6092,2873
1493,560,2118
1494,2119,4059
1495,255,908
1496,29509,9009
1497,2291,8615
1498,2693,8874
1499,611,559
1500,1822,697
1501,2401,6871
1502,1357,1441
1503,2345,2382
1504,6591,2480
1505,644,2802
1506,3100,10842
1507,1637,7926
1508,8311,8147
1509,2595,810
1510,6638,4588
1511,4167,1432
1512,2079,1752
1513,557,1404
1514,5254,1793
1515,11952,25794
1516,6589,2059
1517,6453,1719
1518,1463,5641
1519,1365,2104
1520,3578,16922
1521,1889,8148
1522,2785,571
1523,2008,2142
1524,3110,4584
1525,17934,5881
1526,9116,2115
1527,2516,9779
1528,4710,3635
1529,1345,1819
1530,369,408
1531,2032,5939
1532,2491,928
1533,763,2487
1534,3077,1769
1535,543,1419
1536,2312,2858
1537,7884,7028
1538,3596,13846
1539,6648,19929
1540,1757,4448
1541,2693,2068
1542,412,349
1543,843,185
1544,3307,979
1545,3631,5928
1546,1082,2449
1547,2915,5690
1548,1238,567
1549,10488,2741
1550,5714,7987
1551,5185,1118
1552,3506,4507
1553,3586,1247
1554,5107,11444
1555,2841,10867
1556,1953,1250
1557,1076,250
1558,975,551
1559,1431,1870
1560,7907,2138
1561,1832,7307
1562,3232,12879
1563,1629,2868
1564,991,4909
1565,1341,3502
1566,7597,1576
1567,11335,5477
1568,1327,2355
1569,3083,15092
1570,3358,3820
1571,12341,7121
1572,5002,1697
1573,613,386
1574,229,140
1575,3458,774
1576,5734,1812
1577,6497,5291
1578,523,2041
1579,1423,6288
1580,1192,5022
1581,4448,8898
1582,5295,1588
1583,1350,860
1584,19551,7148
1585,1435,3189
1586,5062,3261
1587,5141,18702
1588,6580,1833
1589,2285,11279
1590,3682,1249
1591,438,1401
1592,5298,1373
1593,5630,1268
1594,3662,1370
1595,266,223
1596,6761,4263
1597,544,218
1598,331,902
1599,1771,5774
1600,6374,20705
1601,3319,7994
1602,330,422
1603,42476,14972
1604,4375,986
1605,1457,3286
1606,4534,2723
1607,1676,2743
1608,1080,2101
1609,2623,9828
1610,2101,1090
1611,1883,7400
1612,1019,760
1613,3358,9235
1614,2424,3218
1615,6606,2507
1616,6896,1957
1617,1241,632
1618,3246,1326
1619,14189,5938
1620,3782,6448
1621,1112,2235
1622,1342,582
1623,2108,5627
1624,4698,18883
1625,2661,8341
1626,4419,6042
1627,399,1571
1628,1625,1120
1629,1156,4006
1630,5449,1999
1631,10091,2411
1632,3432,7581
1633,6151,11517
1634,3762,6224
1635,8679,1880
1636,3493,892
1637,608,337
1638,1223,1147
1639,1230,2262
1640,352,210
1641,3251,1608
1642,3213,6168
1643,17059,3662
1644,3478,735
1645,1576,4648
1646,4010,3423
1647,3937,2114
1648,2548,5323
1649,3944,2008
1650,2745,10780
1651,26396,6040
1652,3498,12688
1653,890,1320
1654,590,1596
1655,3538,3648
1656,1317,283
1657,7699,6103
1658,4375,4272
1659,1936,792
1660,1846,1686
1661,955,1074
1662,1163,1233
1663,1948,643
1664,9477,2005
1665,4558,6444
1666,167,528
1667,488,2199
1668,613,2248
1669,489,2066
1670,1146,390
1671,290,993
1672,3499,2831
1673,7617,6265
1674,1577,4974
1675,3575,3894
1676,893,297
1677,10732,7022
1678,1312,628
1679,5336,1346
1680,1819,5884
1681,9023,3590
1682,7078,26670
1683,2514,4825
1684,369,1010
1685,9798,5655
1686,2134,1511
1687,4834,2006
1688,4725,5278
1689,12281,3710
1690,2694,9422
1691,2391,592
1692,3550,1977
1693,3924,3222
1694,916,3960
1695,1310,3502
1696,4591,4689
1697,2665,3273
1698,1461,2233
1699,16730,4203
1700,722,785
1701,2167,868
1702,1494,2647
1703,263,149
1704,1721,736
1705,3141,1790
1706,7208,2073
1707,5170,11174
1708,922,1356
1709,3332,891
1710,2101,7046
1711,1330,2716
1712,1923,4452
1713,2323,7065
1714,8570,21717
1715,1706,4452
1716,1157,1997
1717,558,111
1718,5438,2639
1719,1356,784
1720,7971,2285
1721,1019,2356
1722,6404,1991
1723,150,414
1724,546,304
1725,200,619
1726,1323,3675
1727,1023,3236
1728,9807,3906
1729,2312,10117
1730,3529,2611
1731,17183,4865
1732,2708,1025
1733,7801,1729
1734,2614,6389
1735,972,1109
1736,800,2635
1737,5560,3505
1738,5563,7285
1739,1209,4635
