173,15136,5516
174,2412,6901
175,2941,1161
176,19943,4513
177,299,609
178,1368,5035
179,229,835
180,4912,6878
181,1671,3684
182,414,135
183,551,2319
184,7897,18806
185,3539,973
186,9061,4201
187,881,953
188,494,1077
189,10842,3750
190,1553,4725
191,8241,3609
192,3056,3841
193,414,1155
194,2198,2244
195,1186,296
196,2082,852
197,2077,7297
198,532,1713
199,3484,4901
200,1645,8004
201,1673,1732
202,2063,5010
203,2743,927
204,1550,2486
205,2029,6324
206,1413,733
207,1453,3741
208,7975,1789
209,867,178
210,2153,6464
211,235,755
212,1144,1004
213,26379,12100
214,2025,634
215,669,3125
216,7770,1829
217,2481,3037
218,4127,2319
219,370,472
220,2749,13152
221,8115,1624
222,2197,854
223,431,2122
224,1688,1078
225,870,485
226,11337,4188
227,604,2585
228,2186,4401
229,3273,2864
230,5409,5703
231,650,2160
232,6875,2705
233,2115,1430
234,2772,3837
235,983,897
236,8827,4132
237,3883,2178
238,2508,736
239,4612,3563
240,4096,1592
241,439,1559
242,3334,4293
243,918,1432
244,1551,574
245,4436,17177
246,121,244
247,538,565
248,12352,7194
249,3383,1944
250,3748,15054
251,1318,1082
252,1851,4522
253,1507,1178
254,1708,1590
255,9407,2032
256,4690,3934
257,338,1363
258,4492,4806
259,1727,3175
260,6562,1481
261,1624,706
262,1144,3803
263,966,1951
264,4892,18350
265,5407,1591
266,4576,2869
267,1614,1190
268,10951,4746
269,2206,1599
270,4098,3999
271,5273,1086
272,636,2121
273,898,324
274,1597,2392
275,1968,2134
276,807,1724
277,5796,10266
278,473,1141
279,1176,2531
280,1707,5152
281,10705,4029
282,2005,3457
283,1931,1550
284,5038,2015
285,4857,16456
286,1785,4642
287,2028,3126
288,2536,4658
289,2107,2321
290,2961,1627
291,1712,776
292,14943,14621
293,2548,12556
294,1329,776
295,3617,1091
296,4066,3945
297,2146,553
298,5310,6679
299,563,333
300,8174,4874
301,1117,5364
302,1184,5191
303,5073,1919
304,4314,7760
305,196,172
306,3242,1709
307,2226,6161
308,2747,5192
309,7331,1994
310,318,568
311,889,2288
312,5428,5285
313,3044,1669
314,1750,6363
315,880,1053
316,1435,5210
317,2699,4057
318,2171,1467
319,7439,3606
320,2385,9215
321,772,1960
322,1524,5378
323,1337,3139
324,874,4271
325,847,556
326,653,1170
327,564,2193
328,1846,1625
329,3940,1780
330,382,1072
331,747,633
332,17984,4052
333,1452,6990
334,4078,1447
335,2574,569
336,4314,1098
337,1149,411
338,6529,4498
339,2761,825
340,794,2090
341,1725,800
342,962,197
343,1015,1210
344,1051,1077
345,1034,807
346,754,3129
347,418,624
348,4645,2461
349,10906,7781
350,2464,2377
351,1232,2417
352,7766,2228
353,368,858
354,8584,1888
355,5393,3433
356,11308,2630
357,1331,1722
358,2115,1199
359,3081,7804
360,19718,8345
361,1186,1810
362,4231,10011
363,792,414
364,3202,4048
365,4388,1538
366,1250,5751
367,1496,3706
368,20446,4660
369,244,205
370,343,520
371,1427,679
372,1501,540
373,2625,1039
374,423,232
375,4587,2811
376,5397,14952
377,873,244
378,1922,3205
379,427,368
380,8227,3399
381,3965,1597
382,372,537
383,3374,8303
384,10022,11943
385,780,486
386,5178,4304
387,1591,3934
388,8751,7564
389,6526,4717
390,1253,4348
391,2519,1147
392,1660,6908
393,3774,929
394,6113,1593
395,3889,988
396,7932,3062
397,4549,1713
398,1418,4794
399,5511,4147
400,5280,2062
401,1102,636
402,4109,1741
403,490,1228
404,505,869
405,7334,4416
406,315,440
407,3553,1166
408,9384,3467
409,382,1518
410,1251,2214
411,650,2045
412,3148,10036
413,2182,6530
414,3414,7832
415,11099,5235
416,18398,4912
417,276,622
418,1227,4156
419,841,2793
420,5963,25860
421,5852,1406
422,1655,2608
423,2091,1141
424,1953,8263
425,5195,11001
426,11827,4168
427,520,2537
428,7412,24385
429,10060,5234
430,750,3087
431,404,819
432,3001,7867
433,234,184
434,1426,3006
435,3645,2050
436,5718,5701
437,1051,2349
438,301,163
439,506,296
440,24779,6037
441,2119,5640
442,2352,4862
443,3473,1620
444,7645,6481
445,4118,9307
446,1348,3447
447,2024,3995
448,1403,1252
449,1606,418
450,10431,10603
451,968,3007
452,1482,1479
453,3380,5198
454,1302,1560
455,2056,4748
456,3240,5347
457,861,295
458,652,3094
459,1241,428
460,10596,7731
461,2724,4042
462,2111,5467
463,3361,1452
464,2025,1482
465,178,105
466,1767,1023
467,630,469
468,292,923
469,5702,13225
470,924,474
471,6404,1384
472,3176,1486
473,405,1016
474,2720,5691
475,986,1139
476,10451,3284
477,6713,6273
478,843,749
479,5496,1792
480,6859,2075
481,476,489
482,541,1377
483,2112,2339
484,1788,6123
485,3229,1803
486,3317,3837
487,376,405
488,9609,33100
489,4150,5443
490,2137,8605
491,906,1157
492,14739,4429
493,1968,5574
494,395,352
495,2362,3232
496,5369,2363
497,568,226
498,7669,6595
499,1410,4456
500,8105,3319
501,7606,8139
502,171,161
503,3303,2507
504,5730,7921
505,9587,2212
506,8258,2841
507,2332,2520
508,2388,715
509,2859,1173
510,5399,4651
511,7836,1642
512,941,2015
513,2181,1665
514,7214,5258
515,5086,4334
516,3148,9025
517,615,706
518,7912,1798
519,1465,1217
520,8071,2042
521,596,1865
522,1533,1633
523,3064,627
524,19893,4416
525,12591,15418
526,4861,10699
527,14255,3867
528,1427,6414
529,152,115
530,1816,4085
531,2067,2753
532,2007,1323
533,2914,4892
534,1526,987
535,1296,4770
536,5427,1838
537,1641,4612
538,2307,3107
539,4640,999
540,1701,3044
541,9134,3045
542,3510,6806
543,1535,1220
544,9539,3707
545,579,127
546,2247,7961
547,867,288
548,20080,4395
549,6003,8616
550,2796,1489
551,5376,1628
552,2921,7642
553,8766,3370
554,6615,5433
555,939,2156
556,4789,9901
557,3435,2069
558,804,1754
559,1194,5848
560,5335,3982
561,232,152
562,3575,5141
563,1478,3600
564,2849,5373
565,2759,1251
566,579,284
567,2576,1850
568,7678,13044
569,3040,1311
570,7262,12977
571,863,1985
572,2184,3077
573,2480,6654
574,8976,3618
575,2488,700
576,3303,7523
577,306,272
578,949,1114
579,1901,4285
580,686,1792
581,1748,3713
582,979,327
583,668,1023
584,6034,21120
585,1278,330
586,1925,3052
587,1493,1884
588,7413,6485
589,3504,1676
590,2244,3133
591,1401,1533
592,2000,3272
593,156,760
594,3158,1838
595,319,1361
596,222,1101
597,8027,6216
598,1858,543
599,1409,1535
600,1157,2419
601,1581,2637
602,778,880
603,659,414
604,11362,7588
605,3161,3763
606,3652,1177
607,3279,1886
608,2625,5838
609,1682,735
610,4332,1181
611,2777,3803
612,1760,7917
613,1832,5194
614,3047,3277
615,1401,2947
616,10454,9776
617,1654,1542
618,2692,9128
619,888,3282
620,2507,1063
621,929,1319
622,821,791
623,443,1400
624,4059,7171
625,282,190
626,1476,1239
627,433,896
628,3183,4535
629,4142,3218
630,154,120
631,6071,1763
632,9697,3764
633,1565,5557
634,2231,1515
635,1183,788
636,6797,5338
637,2179,1125
638,2082,5629
639,17003,5924
640,1372,5035
641,858,1807
642,9256,7768
643,2285,677
644,1582,4023
645,927,3721
646,311,1014
647,455,1509
648,8991,2678
649,313,1011
650,3211,901
651,1108,542
652,8758,6193
653,19466,7343
654,4757,2889
655,3491,3627
656,2619,11494
657,236,418
658,4176,3702
659,734,564
660,2297,4249
661,12434,5687
662,2034,976
663,798,223
664,5838,4087
665,7017,5318
666,1050,2425
667,1418,392
668,1827,8784
669,1728,8048
670,865,909
671,4544,4897
672,9053,4865
673,512,1168
674,14703,5663
675,548,802
676,34139,35280
677,10079,16301
678,990,2064
679,1775,360
680,2385,5040
681,2185,2499
682,3538,7932
683,485,1664
684,8682,18294
685,1860,5161
686,1856,3740
687,1622,3350
688,10489,6740
689,255,124
690,6217,7544
691,230,650
692,13813,4470
693,5471,2663
694,1036,295
695,768,2319
696,14947,14378
697,1432,2796
698,1674,4602
699,1088,250
700,1886,4073
701,12082,2456
702,2193,1244
703,2318,7408
704,7606,6676
705,652,550
706,3032,5854
707,635,2538
708,3058,982
709,1820,8052
710,955,409
711,3725,1562
712,7137,4854
713,254,663
714,3054,1714
715,1933,3523
716,6438,10601
717,4139,1277
718,1369,2642
719,2120,7851
720,8618,1981
721,236,273
722,6026,6516
723,333,162
724,831,2013
725,8695,2848
726,433,147
727,5025,4059
728,4803,18639
729,2492,926
730,4544,8891
731,445,1037
732,5593,1591
733,13831,11963
734,2057,1150
735,2729,1114
736,4060,9551
737,682,1383
738,8426,7689
739,4135,1086
740,5541,9873
741,477,1947
742,8093,1645
743,1546,3104
744,1602,5504
745,3154,6238
746,1166,3919
747,522,178
748,4921,18167
749,4038,1383
750,1744,5301
751,1714,786
752,4803,2944
753,103,275
754,1119,2531
755,1810,642
756,2925,9936
757,5944,4406
758,113,104
759,5324,1409
760,7266,13551
761,691,2347
762,3909,7152
763,3680,1605
764,855,1861
765,1742,1001
766,437,495
767,3583,5184
768,2926,1701
769,2651,668
770,5605,1724
771,3079,903
772,14088,3182
773,1516,3925
774,1391,5026
775,3087,1441
776,1843,2132
777,5269,1899
778,3884,3296
779,540,960
780,1842,7777
781,1541,5075
782,2785,3292
783,2960,10585
784,1066,401
785,666,174
786,9408,7643
787,523,1375
788,818,2175
789,30414,11852
790,385,574
791,1512,2452
792,18701,8401
793,2106,3514
794,810,1033
795,624,696
796,1464,6802
797,6603,4726
798,9479,3559
799,1787,2643
800,3252,1286
801,607,1351
802,9214,2635
803,4176,1192
804,14005,8813
805,2644,10606
806,201,692
807,1617,4953
808,10140,4406
809,1252,4569
810,4651,4676
811,1255,367
812,9339,10400
813,12835,5364
814,4050,1257
815,5316,2127
816,17276,4516
817,304,160
818,4027,1655
819,1334,2725
820,2756,8120
821,1125,3314
822,512,246
823,371,1793
824,17892,9952
825,429,345
826,10321,2886
827,2197,4271
828,2753,1005
829,6333,2116
830,9140,6192
831,4279,7395
832,1863,8122
833,731,1050
834,4988,3437
835,1594,1546
836,2198,1042
837,950,1597
838,597,620
839,1395,579
840,5328,1348
841,1436,1461
842,1125,2695
843,1224,933
844,12169,30749
845,2006,8317
846,2685,5466
847,1473,2857
848,1431,5458
849,293,180
850,2379,6907
851,3747,1029
852,1815,1803
853,2009,2040
854,671,983
855,4529,928
856,1533,3297
857,1560,531
858,626,201
859,440,463
860,1935,8753
861,7243,5411
862,3380,2682
863,1864,2914
864,3708,6442
865,166,771
866,1413,3887
867,2460,499
868,11018,8341
869,2691,1328
870,318,1195
871,1582,962
872,9040,32335
873,2003,2494
874,2738,768
875,1125,1289
876,2380,9910
877,1948,2117
878,1499,4466
879,742,3706
880,2959,3792
881,811,313
882,1253,563
883,1334,1401
884,9447,3092
885,3897,1519
886,251,684
887,968,2832
888,18771,11933
889,604,3013
890,1946,2455
891,386,1159
892,4650,3133
893,3586,4539
894,694,2289
895,2345,1806
896,5757,18431
897,770,220
898,16763,7784
899,679,2976
900,13533,4904
901,1228,2608
902,3910,2480
903,759,3745
904,1825,4879
905,1672,1060
906,5502,1408
907,1122,533
908,7717,34686
909,4336,3291
910,1642,4578
911,9137,5423
912,3986,2125
913,819,674
914,2083,3475
915,675,1397
916,3508,880
917,13274,3323
918,506,1599
919,2922,1235
920,11053,6344
921,2411,11274
922,1295,506
923,3903,1124
924,4780,3665
925,2753,6478
926,5596,6056
927,13027,2865
928,8519,2441
929,975,925
930,2257,3433
931,973,1345
932,18238,16075
933,5481,8666
934,575,722
935,7047,2461
936,8383,1835
937,3686,6551
938,9801,13596
939,585,1346
940,7968,14788
941,1246,443
942,2990,653
943,1277,781
944,36339,7819
945,239,435
946,2178,1814
947,418,602
948,1093,3897
949,7273,1779
950,210,132
951,1624,2381
952,6728,15807
953,8655,5316
954,855,1486
955,1273,5103
956,5225,1786
957,2622,4609
958,2933,868
959,5864,3541
960,7434,3300
961,2151,2327
962,12044,3988
963,3343,5621
964,1194,2484
965,6124,1279
966,1357,4431
967,1287,2521
968,3300,3467
969,158,793
970,5226,1434
971,577,1784
972,8178,2440
973,6097,3169
974,12544,3338
975,2495,3499
976,2266,3058
977,160,241
978,9459,8225
979,1455,785
980,1908,1392
981,21301,4757
982,352,700
983,1364,1386
984,5919,3016
985,1883,381
986,2714,1377
987,190,436
988,5310,8709
989,1999,2003
990,1216,831
991,1083,2283
992,2825,1443
993,467,145
994,1791,3790
995,1120,1253
996,3849,4065
997,426,2011
998,2949,1034
999,1428,1417
1000,8818,4796
1001,2008,6373
1002,8985,5019
1003,619,1033
1004,10556,6720
1005,3586,11588
1006,588,2000
1007,1648,2749
1008,889,1541
1009,374,590
1010,10873,3620
1011,768,3297
1012,5238,3560
1013,3332,6129
1014,200,134
1015,1494,354
1016,7180,10556
1017,5942,1917
1018,18853,7810
1019,1885,3741
1020,13398,2712
1021,1899,2544
1022,2394,4036
1023,12644,4101
1024,1986,2822
1025,327,1020
1026,7223,3044
1027,5012,1013
1028,5169,2143
1029,1358,1557
1030,756,3561
1031,2425,1541
1032,4292,7980
1033,2469,4124
1034,1867,2278
1035,383,228
1036,1741,3879
1037,5681,27196
1038,2551,8574
1039,2206,5473
1040,990,3588
1041,128,169
1042,6930,5569
1043,2199,1000
1044,663,752
1045,9449,4469
1046,1788,1989
1047,1786,2765
1048,2272,7439
1049,1051,3121
1050,1425,327
1051,513,2246
1052,2980,4921
1053,24558,16841
1054,10967,2396
1055,771,3829
1056,5427,20631
1057,651,427
1058,2115,7961
1059,834,560
1060,11087,7498
1061,3114,10700
1062,2496,1981
1063,4225,1256
1064,3544,11918
1065,8426,2665
1066,5635,6705
1067,1475,3062
1068,11626,9448
1069,14947,3103
1070,266,995
1071,4592,1138
1072,8865,3219
1073,206,104
1074,2793,2904
1075,3212,1781
1076,3257,9421
1077,4213,8642
1078,469,1157
1079,1394,2231
1080,15060,10717
1081,420,753
1082,11701,19165
1083,1426,1480
1084,1051,5210
1085,2971,1018
1086,2724,4506
1087,3048,1566
1088,4191,12457
1089,674,140
1090,1158,1899
1091,6352,1681
1092,1683,1614
1093,2904,902
1094,229,297
1095,2439,1290
1096,5601,1487
1097,1184,740
1098,2720,1870
1099,1542,636
1100,2071,5226
1101,1727,1516
1102,3845,1472
1103,2462,5705
1104,1776,2199
1105,147,629
1106,6894,2494
1107,1027,2010
1108,1316,2931
1109,4337,8660
1110,1091,930
1111,1487,2664
1112,1526,369
1113,1283,690
1114,199,490
1115,118,206
1116,6889,1388
1117,14641,3592
1118,1141,2061
1119,7240,1574
1120,1545,6495
1121,365,993
1122,15522,4332
1123,2010,1790
1124,1160,4108
1125,5139,1027
1126,4739,2554
1127,1190,1869
1128,11717,6118
1129,1127,2817
1130,5218,8326
1131,943,1665
1132,3136,10014
1133,653,909
1134,3356,3612
1135,499,419
1136,3829,9052
1137,380,371
1138,1556,7726
1139,769,447
1140,6196,1270
1141,1981,4843
1142,169,529
1143,519,346
1144,13157,3767
1145,1908,1454
1146,2273,2305
1147,2037,481
1148,15110,3642
1149,2205,1354
1150,1175,3390
1151,3043,8717
1152,1252,2082
1153,1619,649
1154,20993,8919
1155,906,1738
1156,4774,1483
1157,9939,4952
1158,519,854
1159,757,164
1160,3111,14216
1161,2869,898
1162,1483,751
1163,1953,3652
1164,10439,10896
1165,17268,20425
1166,2097,3157
1167,4974,6871
1168,5835,3063
1169,695,233
1170,3711,1000
1171,1423,424
1172,4048,2238
1173,9459,8262
1174,1689,2749
1175,776,1769
1176,2336,10999
1177,4250,6673
1178,1478,3706
1179,829,574
1180,4858,11852
1181,12138,5276
1182,2612,10906
1183,3704,2811
1184,7829,14138
1185,811,1513
1186,2834,5265
1187,5296,1854
1188,47107,17921
1189,6328,11258
1190,6745,3806
1191,1948,766
1192,2248,2690
1193,3398,6152
1194,4334,9198
1195,941,276
1196,10097,24421
1197,1154,5449
1198,2136,8336
1199,1657,1460
1200,6921,6426
1201,246,587
1202,1426,2509
1203,212,401
1204,5293,6878
1205,1239,4512
1206,414,355
1207,4023,1149
1208,4610,9885
1209,2671,1694
1210,3321,3526
1211,603,2906
1212,1812,1910
1213,691,2517
1214,6488,1508
1215,5602,2490
1216,2682,2935
1217,1064,236
1218,2594,5465
1219,1186,3707
1220,3058,3305
1221,1736,8052
1222,423,956
1223,1588,6888
1224,4908,5415
1225,524,1732
1226,1469,5565
1227,2743,587
1228,6672,3973
1229,5911,4218
1230,3368,1246
1231,2419,1450
1232,4351,3498
1233,509,241
1234,11657,4586
1235,2919,755
1236,228,1004
1237,5108,12100
1238,986,1835
1239,1218,934
1240,683,1779
1241,2481,1947
1242,5142,8898
1243,599,857
1244,4583,3625
1245,4892,14780
1246,1400,6633
1247,1269,2122
1248,4992,3072
1249,1625,359
1250,12513,3501
1251,1291,363
1252,21149,6582
1253,1057,3451
1254,1676,653
1255,861,2160
1256,8575,1744
1257,5004,2356
1258,848,4026
1259,443,2173
1260,4080,14478
1261,3883,1079
1262,1803,5709
1263,6274,3563
1264,3295,1712
1265,501,1344
1266,5634,1963
1267,518,2237
1268,2592,3749
1269,11444,2824
1270,313,134
1271,896,2421
1272,9546,18576
1273,10820,4559
1274,7608,6857
1275,810,2562
1276,1530,3591
1277,1834,1086
1278,3803,7097
1279,936,4080
1280,15483,4640
1281,684,455
1282,2358,9538
1283,3702,3724
1284,1788,7272
1285,318,629
1286,776,1223
1287,557,361
1288,5048,14906
1289,2684,1238
1290,2565,3541
1291,390,960
1292,17915,7213
1293,9051,6968
1294,885,932
1295,5273,3464
1296,2796,2121
1297,168,215
1298,1109,5251
1299,2263,5252
1300,1645,1502
1301,4256,14112
1302,450,1434
1303,372,1441
1304,1809,3969
1305,866,1803
1306,1326,1573
1307,506,724
1308,1121,1747
1309,8259,2192
1310,9428,5633
1311,777,3126
1312,3520,3569
1313,1765,1188
1314,1221,5004
1315,474,1550
1316,6058,28985
1317,3782,8098
1318,1024,669
1319,1654,1309
1320,2501,1944
1321,1531,633
1322,5310,8181
1323,1042,362
1324,8174,11874
1325,3315,1408
1326,1561,1317
1327,7012,1867
1328,12650,4540
1329,196,194
1330,2237,2769
1331,1504,1541
1332,4846,10704
1333,5305,2274
1334,194,238
1335,536,2288
1336,6842,19430
1337,3030,670
1338,1758,6363
1339,2861,866
1340,1081,2155
1341,5101,4798
1342,840,2708
1343,7439,3656
1344,4211,19973
1345,577,178
1346,5699,2881
1347,1570,2804
1348,2198,632
1349,5859,3298
1350,631,663
1351,2189,736
1352,918,765
1353,3627,831
1354,1124,3390
1355,2002,1403
1356,5722,7470
1357,2769,2621
1358,5989,2195
1359,1751,3296
1360,1113,1799
1361,218,216
1362,3664,8417
1363,2238,781
1364,1454,756
1365,2105,1501
1366,962,542
1367,1176,1210
1368,989,2480
1369,819,676
1370,2965,815
1371,148,624
1372,1604,4633
1373,10801,6353
1374,1319,3154
1375,812,1937
1376,1496,6442
1377,589,215
1378,862,3643
1379,5907,1441
1380,4685,11459
1381,2779,1080
1382,3469,1737
1383,2001,4377
1384,17344,6877
1385,2405,2574
1386,3050,2641
1387,165,414
1388,1121,5047
1389,3533,957
1390,2742,623
1391,1026,2197
1392,3988,9407
1393,548,1124
1394,182,468
1395,751,1032
1396,1150,5114
1397,5723,2396
1398,442,452
1399,2724,1881
1400,24898,7692
1401,1111,363
1402,3079,3205
1403,130,446
1404,10940,2313
1405,3061,1775
1406,1204,1405
1407,4594,8303
1408,2758,12681
1409,496,876
1410,4073,3480
1411,1591,1320
1412,17562,7564
1413,8880,2018
1414,2561,3557
1415,1488,2598
1416,1888,810
1417,1507,1262
1418,2397,1444
1419,3518,970
1420,10979,3890
1421,8175,2978
1422,1505,4520
1423,12317,4233
1424,2742,2395
1425,271,497
1426,629,3055
1427,904,516
1428,4048,958
1429,14106,6325
1430,2642,574
1431,291,1151
1432,14475,5647
1433,1661,1518
1434,1725,647
1435,3874,1079
1436,4235,12829
1437,2182,436
1438,4556,3249
1439,1626,5235
1440,1375,4855
1441,3218,1131
1442,2349,4571
1443,845,2793
1444,6073,25860
1445,5852,2108
1446,1655,784
1447,2091,1190
1448,17614,3789
1449,4441,18377
1450,4133,6277
1451,781,2537
1452,8695,2169
1453,3133,2072
1454,1893,3087
1455,798,1888
1456,3161,8442
1457,450,167
1458,9887,6203
1459,847,335
1460,2437,3679
1461,1373,1621
1462,427,144
1463,517,2276
1464,27100,21720
1465,2056,2380
1466,6539,4862
1467,1852,3016
1468,2783,6426
1469,3031,6756
1470,3045,6448
1471,1769,3995
1472,1403,2295
1473,1310,3400
1474,1872,5455
1475,950,2614
1476,1017,1010
1477,1129,5198
1478,1689,2160
1479,6152,4748
1480,6385,1760
1481,440,1907
1482,1103,3094
1483,552,1174
1484,8200,3608
1485,3474,1340
1486,1682,5901
1487,1899,6227
1488,2895,5414
1489,132,105
1490,2766,2436
1491,1562,609
1492,1686,408
1493,12556,15117
1494,924,289
1495,2282,3757
1496,2743,1047
1497,2432,512
1498,2372,1063
1499,620,1219
1500,7325,3563
1501,8351,8251
1502,266,1185
1503,813,2295
1504,3103,9169
1505,239,1161
1506,2227,2447
1507,1545,1695
1508,2189,10332
1509,6000,1964
1510,2690,3258
1511,376,163
1512,11372,31298
1513,693,1613
1514,4430,7656
1515,1318,401
1516,19271,7768
1517,3294,2553
1518,845,181
1519,6545,4505
1520,4701,3068
1521,568,216
1522,8907,8177
1523,2455,4131
1524,1320,2647
1525,1672,8139
1526,142,161
1527,885,746
1528,5240,3570
1529,6170,2587
1530,10595,10593
1531,2332,1789
1532,2388,1179
1533,4197,2145
1534,9841,2413
1535,12519,3194
1536,2319,5471
1537,1207,1349
1538,20458,4614
1539,1910,1366
1540,2284,4707
1541,537,2287
1542,895,3561
1543,2167,2514
1544,2775,2689
1545,490,1865
1546,1455,3797
1547,442,1158
1548,4980,4143
1549,9056,12314
1550,3739,11630
1551,6597,1702
1552,1562,2358
1553,284,319
1554,1131,5569
1555,1089,5269
1556,362,575
1557,18336,3758
1558,603,1002
1559,1821,3048
1560,22053,6568
1561,543,444
1562,4730,2956
1563,1184,473
1564,2452,3228
1565,9134,12857
1566,8232,1953
1567,9017,3512
1568,9399,10276
1569,618,1321
1570,6179,3629
1571,4607,1607
1572,12434,2590
1573,2281,3148
1574,3024,1190
1575,4618,1223
1576,4826,1825
1577,8393,3234
1578,9961,2132
1579,677,3250
1580,7574,3867
1581,1495,5842
1582,2671,1061
1583,1202,5848
1584,2383,8658
1585,352,277
1586,2152,3476
1587,1478,321
1588,9347,4048
1589,4561,15619
1590,579,364
1591,1015,1850
1592,7678,7318
1593,3866,1283
1594,12012,3340
1595,1452,1471
1596,7332,3336
1597,2515,1326
1598,7411,1550
1599,923,562
1600,8088,6866
1601,610,454
1602,6769,3272
1603,7917,2240
1604,1550,2080
1605,7184,2108
1606,1487,3498
1607,1224,2172
1608,5617,5408
1609,1278,2899
1610,10186,2861
1611,1413,5237
1612,3025,6485
1613,3504,851
1614,10402,6917
1615,346,1533
1616,2856,4565
1617,345,101
1618,2297,4040
1619,2473,805
1620,393,1101
1621,3295,5356
1622,2153,479
1623,1270,1590
1624,6810,1545
1625,686,1564
1626,1552,653
1627,880,235
1628,4803,9996
1629,4716,9974
1630,776,262
1631,3851,1409
1632,6098,5838
1633,1058,2990
1634,1167,3644
1635,1568,3803
1636,2045,2882
1637,4060,4316
1638,1806,1059
1639,2509,1213
1640,4263,3369
1641,1079,1971
1642,4312,12397
1643,888,229
1644,2205,4161
1645,5666,1338
1646,3356,897
1647,4859,1400
1648,4030,8223
1649,301,181
1650,1709,876
1651,309,1124
1652,2149,884
1653,3817,1156
1654,203,341
1655,7004,1657
1656,14113,21853
1657,2055,5551
1658,6698,1628
1659,1240,269
1660,2314,4422
1661,3956,5633
1662,7504,3275
1663,19367,6650
1664,8000,16269
1665,3330,1003
1666,6930,18047
1667,460,1654
1668,7810,13647
1669,685,1231
1670,843,1641
1671,1009,1573
1672,1228,1188
1673,3151,1060
1674,798,3501
1675,1189,986
1676,15948,18623
1677,19171,16953
1678,1409,2889
1679,4804,5534
1680,4252,8946
1681,373,418
1682,1572,1710
1683,1649,394
1684,875,1249
1685,7634,13860
1686,517,1773
1687,798,1123
1688,3774,17319
1689,7668,9254
1690,11509,3766
1691,147,627
1692,3724,2123
1693,2166,8493
1694,2502,7467
1695,2565,8444
1696,11560,9387
1697,374,588
1698,5108,5592
1699,865,3336
1700,41219,12474
1701,13100,8019
1702,1329,2064
1703,173,284
1704,2385,626
1705,4509,2180
1706,3608,17384
1707,573,395
1708,17762,7013
1709,5772,7904
1710,1240,5890
1711,1202,3350
1712,12523,10939
1713,255,203
1714,12223,2715
1715,211,683
1716,3243,7546
1717,12048,6852
1718,917,900
1719,3817,1023
1720,5666,14313
1721,966,4561
1722,14659,5119
1723,546,2388
1724,1628,1587
1725,11237,3063
1726,5848,7030
1727,5089,5693
1728,5572,15477
1729,412,1327
1730,4714,2256
1731,1100,3083
1732,1672,630
1733,2336,8052
1734,955,841
1735,460,1562
1736,4537,2384
1737,3305,966
1738,1524,4441
1739,2743,2053
1740,2912,2982
1741,1989,6051
1742,5615,2276
1743,3736,2887
1744,7001,4163
1745,410,136
1746,1735,3599
1747,1359,837
1748,1830,3040
1749,3088,12100
1750,629,952
