530,3878,2133
531,975,2869
532,1786,1286
533,992,347
534,1282,1905
535,1066,2271
536,1258,750
537,2165,686
538,3099,711
539,2264,1761
540,5807,8075
541,1636,3259
542,6144,8451
543,1879,2358
544,710,2838
545,1139,2735
546,4340,5594
547,8675,2227
548,3099,1930
549,1806,1349
550,1104,671
551,727,1117
552,1426,4376
553,1146,2462
554,5957,23133
555,518,174
556,2620,798
557,1227,2720
558,14690,7915
559,5364,1636
560,8456,2065
561,1771,1849
562,6006,2880
563,16103,11580
564,3153,1572
565,3009,1319
566,3392,3579
567,980,4267
568,314,665
569,10842,8754
570,5857,8496
571,1339,1251
572,4883,16965
573,1940,541
574,169,217
575,1074,1472
576,708,1691
577,2262,1574
578,6886,6870
579,2789,4424
580,3869,11792
581,2304,5005
582,4903,6886
583,437,830
584,4068,3001
585,1141,4594
586,1332,3550
587,210,696
588,2625,8231
589,3027,857
590,1147,2879
591,1507,3430
592,4824,1897
593,3049,1908
594,4651,2269
595,2916,683
596,1021,1508
597,2322,992
598,1610,2252
599,797,778
600,4925,2113
601,2672,2169
602,1136,2035
603,466,187
604,4785,3356
605,1304,2284
606,336,430
607,1068,2307
608,1881,4840
609,2335,4176
610,3002,5021
611,1198,2925
612,2495,1801
613,318,1041
614,2721,929
615,2028,2671
616,543,1356
617,847,734
618,3551,5253
619,808,920
620,1496,3849
621,2189,8008
622,2786,4406
623,3783,886
624,24855,8022
625,1419,2295
626,1736,7385
627,17461,10978
628,2065,1792
629,1528,1055
630,589,1371
631,724,2116
632,1348,5208
633,5646,1515
634,4116,8024
635,1331,4410
636,9518,5632
637,573,2768
638,2309,2429
639,2603,3680
640,7275,14159
641,718,3420
642,2428,644
643,1773,6922
644,3972,1214
645,1192,4682
646,1116,433
647,1050,2783
648,9126,6732
649,3609,5661
650,2493,9631
651,1159,981
652,340,314
653,5452,2778
654,2657,1592
655,4352,1862
656,4218,6309
657,2530,4180
658,16328,6520
659,119,120
660,2182,2118
661,4279,2166
662,463,1896
663,3407,3072
664,2897,3036
665,1946,1285
666,8332,7445
667,2783,1459
668,3440,14971
669,538,1277
670,1817,5908
671,807,1198
672,3042,3103
673,1462,1742
674,671,313
675,598,2630
676,2737,1433
677,3677,2925
678,2435,1129
679,3766,1005
680,913,2015
681,1182,2991
682,1722,8372
683,680,2728
684,3515,3819
685,2343,8286
686,11529,6079
687,1897,941
688,26455,5332
689,313,795
690,8088,6623
691,3147,3674
692,3251,3951
693,8129,2366
694,1130,2774
695,378,1018
696,3565,2524
697,1566,357
698,3842,2119
699,3050,1446
700,5049,7731
701,2735,2823
702,584,1906
703,3169,1474
704,4606,2248
705,133,303
706,1876,1893
707,2468,11606
708,8827,15714
709,3289,7559
710,1092,2344
711,16292,6819
712,2671,2738
713,1253,1829
714,775,983
715,624,2188
716,764,3358
717,1680,1547
718,9615,2381
719,729,1969
720,2559,2994
721,1403,531
722,956,3348
723,5806,1577
724,282,144
725,178,438
726,2524,7041
727,800,282
728,1151,503
729,1560,1181
730,8256,8105
731,582,927
732,752,702
733,132,199
734,23785,19140
735,627,2185
736,2213,3426
737,186,608
738,619,1917
739,801,556
740,6383,3303
741,7787,2753
742,2856,2844
743,1238,4514
744,8313,4540
745,1455,650
746,6401,30668
747,703,3412
748,789,3442
749,4231,2256
750,2755,1034
751,1770,1734
752,14062,27715
753,1989,2165
754,3734,7702
755,727,2135
756,3676,4099
757,356,775
758,251,213
759,803,1499
760,8686,2471
761,1585,1405
762,8856,1851
763,247,474
764,2717,6842
765,579,1334
766,4572,1990
767,5264,1324
768,852,382
769,1593,1291
770,5602,2016
771,4119,2124
772,1699,1791
773,268,592
774,1178,2868
775,367,157
776,5825,8149
777,635,1471
778,2100,5546
779,360,152
780,3825,3946
781,9765,6411
782,2963,4653
783,4896,14286
784,5236,14246
785,3359,9261
786,2033,5344
787,2581,542
788,2821,1790
789,1175,723
790,115,256
791,2100,442
792,4902,1454
793,1067,1996
794,5214,17893
795,185,516
796,6674,11553
797,2433,2090
798,1846,2876
799,5895,17832
800,694,1037
801,232,472
802,434,2090
803,840,1242
804,5974,14105
805,318,535
806,1060,2002
807,1503,1438
808,2643,7755
809,625,1096
810,1941,6086
811,941,4640
812,1410,2534
813,2283,621
814,9523,16376
815,4300,7368
816,2010,10009
817,360,566
818,14625,6413
819,7903,1891
820,1363,1457
821,3397,1888
822,6673,3117
823,130,166
824,21565,4674
825,364,644
826,5256,23153
827,2324,2668
828,3787,15076
829,2634,1506
830,625,397
831,591,1121
832,1950,7867
833,438,250
834,4846,15913
835,2577,3831
836,4624,1149
837,27917,7177
838,2454,3450
839,940,4319
840,2090,616
841,7068,19223
842,1570,438
843,275,453
844,2646,604
845,8857,3501
846,4111,16902
847,7426,3976
848,15379,9746
849,6249,1277
850,4979,2881
851,362,302
852,714,1369
853,2160,581
854,8042,3060
855,716,1618
856,3240,7052
857,977,463
858,2724,2037
859,2517,2699
860,8942,37761
861,3064,753
862,8514,16237
863,5568,4931
864,3986,1294
865,491,1206
866,3114,6374
867,697,422
868,1457,2631
869,2215,5346
870,1917,4895
871,1078,465
872,562,693
873,5800,1338
874,1486,6737
875,1089,464
876,3521,3963
877,3206,4539
878,1679,1078
879,10510,5389
880,925,1240
881,1131,3132
882,10785,4782
883,5312,4908
884,503,317
885,985,3715
886,10617,24635
887,3088,899
888,6979,3902
889,5320,4211
890,8541,35796
891,2060,442
892,21528,4860
893,4126,2002
894,1319,697
895,1720,771
896,3380,860
897,409,269
898,1750,2014
899,4655,1127
900,886,766
901,2288,6910
902,1868,3424
903,1104,1348
904,3311,1277
905,821,584
906,591,2696
907,551,281
908,1132,947
909,602,143
910,7467,2563
911,982,2234
912,5097,6927
913,1572,742
914,5208,5040
915,1431,6974
916,3238,1295
917,1558,3515
918,1214,644
919,1448,1295
920,1377,745
921,5045,1443
922,4684,5692
923,3581,5598
924,17675,22147
925,2829,566
926,3155,5586
927,1593,1261
928,516,713
929,1573,3988
930,1496,803
931,4811,1067
932,577,1045
933,6726,2928
934,3094,14754
935,1280,2335
936,1058,5207
937,989,1940
938,1242,505
939,164,226
940,280,519
941,2496,9189
942,16790,12241
943,2632,7177
944,24185,5612
945,2858,5181
946,2237,3094
947,13806,3356
948,2462,1491
949,3493,17109
950,3222,1536
951,1683,1969
952,1859,3794
953,2243,10537
954,3528,17094
955,889,1256
956,5875,2946
957,2363,1166
958,975,4877
959,1799,4236
960,12584,17367
961,1132,1725
962,9210,1965
963,142,546
964,11473,2670
965,2617,866
966,2090,1340
967,2737,4004
968,4901,1883
969,6859,2836
970,3089,1849
971,2951,2785
972,2365,2768
973,2567,2363
974,22185,19251
975,1626,3672
976,15438,6667
977,2888,744
978,3448,3245
979,1521,6504
980,2077,484
981,1936,611
982,1414,4589
983,9573,1937
984,4605,1534
985,1952,903
986,5629,3006
987,543,751
988,13140,12816
989,349,1068
990,3421,4403
991,15274,3087
992,1717,4920
993,1343,1564
994,18329,10045
995,482,1680
996,4830,1112
997,3724,3577
998,529,774
999,7349,2259
1000,5713,1734
1001,1811,1342
1002,5730,12613
1003,898,427
1004,1099,1187
1005,4374,6687
1006,4263,1840
1007,883,500
1008,41436,10552
1009,1639,8107
1010,449,173
1011,1321,341
1012,7236,7938
1013,833,1342
1014,1439,1305
1015,1196,535
1016,2043,3312
1017,697,2246
1018,1734,2381
1019,3199,656
1020,2780,4280
1021,615,2586
1022,4440,2185
1023,4877,3160
1024,5118,1593
1025,1248,249
1026,1437,3569
1027,5102,10663
1028,945,2517
1029,2080,1225
1030,193,464
1031,1798,1328
1032,4452,6130
1033,4953,1512
1034,1405,2401
1035,637,1295
1036,6931,1635
1037,471,2315
1038,2966,8156
1039,7158,1742
1040,6116,15417
1041,5110,3758
1042,2428,1523
1043,657,158
1044,3277,3350
1045,1202,3436
1046,7781,15364
1047,4183,1481
1048,553,163
1049,880,3217
1050,1751,465
1051,2613,5076
1052,5650,9041
1053,1485,6901
1054,2115,2208
1055,883,261
1056,915,4201
1057,1013,611
1058,5677,3108
1059,2935,1196
1060,22061,6355
1061,278,913
1062,3631,1145
1063,5804,2685
1064,4063,1927
1065,3920,975
1066,16891,7858
1067,731,1963
1068,532,188
1069,871,2242
1070,17499,4469
1071,618,2232
1072,1697,3846
1073,1105,2521
1074,2457,10256
1075,8790,1978
1076,6792,6081
1077,2736,1149
1078,2820,4388
1079,1388,2829
1080,1156,347
1081,7483,20535
1082,3459,8907
1083,1911,432
1084,3365,1638
1085,2491,1573
1086,960,3339
1087,1127,1873
1088,1418,4538
1089,672,527
1090,12745,7347
1091,1233,2433
1092,3006,1635
1093,379,664
1094,2020,2057
1095,558,1422
1096,8235,1700
1097,2286,509
1098,1737,2391
1099,364,215
1100,2985,1060
1101,4202,10592
1102,8723,22352
1103,903,1386
1104,3835,1989
1105,655,385
1106,1102,1624
1107,830,814
1108,5685,9624
1109,100,424
1110,7070,2778
1111,534,753
1112,4983,2569
1113,904,241
1114,20067,9522
1115,4653,5428
1116,6357,4024
1117,1145,3479
1118,1540,666
1119,2154,6103
1120,3367,5171
1121,3492,4501
1122,1595,4280
1123,281,602
1124,6271,7742
1125,1856,373
1126,2529,3766
1127,2805,6736
1128,870,680
1129,768,541
1130,10015,2705
1131,1140,3166
1132,5372,5720
1133,678,1025
1134,624,1859
1135,3124,5321
1136,10513,6341
1137,2017,4530
1138,1198,3091
1139,454,251
1140,1196,920
1141,707,194
1142,4131,9590
1143,2642,925
1144,3394,3553
1145,12450,6054
1146,6293,21323
1147,3477,1708
1148,11737,2420
1149,3016,5687
1150,2136,5402
1151,5159,1944
1152,3023,8126
1153,708,147
1154,1063,4633
1155,1879,4764
1156,1020,1645
1157,4420,995
1158,662,2855
1159,737,1355
1160,2786,996
1161,3866,7185
1162,4491,6568
1163,2142,2603
1164,4022,13533
1165,2818,2554
1166,4282,3649
1167,2427,1143
1168,2268,8711
1169,807,1386
1170,10001,39934
1171,3920,1709
1172,1184,1185
1173,597,555
1174,2087,1566
1175,469,344
1176,1510,1673
1177,882,313
1178,4153,6026
1179,1143,2625
1180,15592,7803
1181,5503,2089
1182,2438,11093
1183,1387,5562
1184,439,1417
1185,1656,4756
1186,446,1562
1187,1188,1570
1188,1398,304
1189,1878,376
1190,2954,1365
1191,4974,3479
1192,2750,1169
1193,203,241
1194,1512,4482
1195,846,243
1196,2068,3322
1197,2476,7139
1198,7601,9139
1199,3309,3275
1200,4959,2520
1201,538,1060
1202,7628,1570
1203,18399,3963
1204,968,315
1205,7861,4571
1206,2882,1893
1207,361,1406
1208,5561,4114
1209,2339,470
1210,4052,2268
1211,2122,1451
1212,7937,3100
1213,1208,2105
1214,606,1045
1215,1914,967
1216,12162,4205
1217,421,914
1218,1367,1640
1219,3854,5209
1220,6156,2054
1221,1643,916
1222,712,929
1223,11709,3966
1224,4417,3635
1225,884,4182
1226,4055,1192
1227,1198,293
1228,488,1178
1229,2015,4215
1230,2801,6104
1231,6870,1661
1232,2767,4365
1233,1289,2292
1234,1217,441
1235,2142,3391
1236,1552,6851
1237,222,328
1238,5905,2904
1239,6256,2733
1240,3248,6207
1241,166,586
1242,16576,3876
1243,369,891
1244,1626,4328
1245,194,937
1246,8950,5066
1247,4086,2358
1248,4864,15333
1249,1598,821
1250,3953,5642
1251,1009,3788
1252,492,1307
1253,1779,5646
1254,703,1855
1255,1869,2072
1256,3195,678
1257,1065,955
1258,2348,6597
1259,2466,1518
1260,3651,9484
1261,1062,963
1262,439,457
1263,1710,3002
1264,14029,5877
1265,1255,2844
1266,1198,782
1267,9887,18920
1268,16154,4081
1269,1103,706
1270,4999,1222
1271,489,940
1272,566,1499
1273,2832,12600
1274,2816,3997
1275,1922,644
1276,1446,4955
1277,147,179
1278,613,923
1279,279,603
1280,8965,2983
1281,1012,3118
1282,2452,8445
1283,3025,2235
1284,1365,1345
1285,1552,787
1286,3580,4797
1287,3690,902
1288,4773,6780
1289,1296,452
1290,584,2649
1291,1030,4712
1292,2534,1277
1293,13637,2834
1294,2021,2169
1295,6291,2299
1296,639,974
1297,1716,798
1298,6196,8112
1299,13202,14284
1300,1255,1521
1301,721,1243
1302,1075,1512
1303,926,4297
1304,371,333
1305,6789,1762
1306,12416,6803
1307,363,212
1308,13636,26195
1309,22768,10857
1310,3064,5407
1311,6822,1580
1312,722,454
1313,700,469
1314,349,1448
1315,1398,1927
1316,4178,8107
1317,1996,699
1318,3385,752
1319,335,1050
1320,2160,5044
1321,3098,2355
1322,10026,5237
1323,1393,341
1324,2144,3449
1325,3395,680
1326,1955,2419
1327,2645,3236
1328,6011,12448
1329,1111,1070
1330,5474,3725
1331,1998,1202
1332,2085,2449
1333,6266,3399
1334,445,1498
1335,317,1266
1336,6615,4649
1337,9707,4721
1338,6400,12704
1339,737,1476
1340,7632,5618
1341,6601,2654
1342,385,125
1343,1837,3838
1344,17238,7961
1345,1286,1231
1346,3644,3856
1347,4471,1034
1348,1678,3598
1349,4522,2177
1350,7009,6692
1351,1776,7655
1352,9822,3593
1353,11299,13251
1354,734,1198
1355,162,413
1356,745,1251
1357,1954,2231
1358,2370,5013
1359,458,245
1360,6394,8810
1361,3603,5378
1362,4738,12816
1363,454,356
1364,1275,783
1365,912,837
1366,415,838
1367,2568,2067
1368,6811,6989
1369,171,282
1370,2541,6934
1371,13160,5974
1372,14619,15149
1373,140,671
1374,9176,3436
1375,1349,1179
1376,673,897
1377,6069,1397
1378,5350,1075
1379,471,111
1380,748,303
1381,3111,4085
1382,1967,3797
1383,4235,1107
1384,2931,2675
1385,721,602
1386,5665,1979
1387,396,1653
1388,3588,1916
1389,1256,6128
1390,1773,1183
1391,19100,4322
1392,5031,19295
1393,744,365
1394,8801,4136
1395,3455,5454
1396,3491,5749
1397,820,3258
1398,1500,5772
1399,10021,4812
1400,10209,4747
1401,8661,9774
1402,958,3675
1403,559,2777
1404,13684,36283
1405,2708,12745
1406,1287,2122
1407,3299,950
1408,1492,4310
1409,459,129
1410,1059,4430
1411,291,851
1412,696,1504
1413,1142,2758
1414,380,863
1415,3666,2479
1416,8068,9950
1417,1353,1177
1418,2707,5325
1419,921,345
1420,5612,1989
1421,2795,852
1422,524,607
1423,873,748
1424,813,1683
1425,7380,4094
1426,2495,9890
1427,2419,6851
1428,5656,1410
1429,382,211
1430,775,432
1431,2119,511
1432,396,642
1433,1779,5323
1434,5319,4064
1435,1725,800
1436,31119,16203
1437,1329,1324
1438,337,817
1439,4651,5298
1440,562,665
1441,1740,4186
1442,6497,25349
1443,2961,2631
1444,9193,2512
1445,1558,609
1446,1619,3660
1447,1184,4030
1448,17254,7847
1449,388,1404
1450,2817,1210
1451,4335,1020
1452,10433,2089
1453,2108,447
1454,11478,23634
1455,12623,4446
1456,7026,13996
1457,2981,3287
1458,4395,3926
1459,4976,1369
1460,155,420
1461,4039,20137
1462,2678,4696
1463,735,2013
1464,2443,6193
1465,15762,15287
1466,1578,7695
1467,925,1034
1468,11046,2269
1469,324,360
1470,750,1505
1471,1293,3645
1472,5637,5080
1473,681,1377
1474,2657,7442
1475,3173,664
1476,1070,3127
1477,501,1183
1478,1139,252
1479,1139,2955
1480,1108,1148
1481,3266,1115
1482,3802,3212
1483,201,969
1484,2870,809
1485,1024,329
1486,10404,6190
1487,1916,2969
1488,3690,7070
1489,779,2247
1490,1074,803
1491,2130,8637
1492,1649,1734
1493,182,154
1494,1965,2134
1495,350,226
1496,3927,6374
1497,255,1143
1498,732,148
1499,1450,1189
1500,9690,7719
1501,351,483
1502,3640,6196
1503,5050,1910
1504,1458,1284
1505,1115,1641
1506,1960,5039
1507,300,934
1508,1612,494
1509,356,1682
1510,3138,699
1511,2928,7112
1512,1104,3902
1513,465,295
1514,6017,10686
1515,647,1762
1516,3662,1597
1517,5785,2243
1518,4268,9274
1519,1611,2185
1520,2790,6186
1521,1967,5171
1522,5508,10461
1523,1209,2051
1524,1460,4147
1525,2575,3264
1526,2093,10136
1527,603,582
1528,2284,862
1529,2119,2071
1530,15225,8745
1531,3003,680
1532,3292,2891
1533,1011,1645
1534,5996,5731
1535,1232,4036
1536,15538,4077
1537,222,529
1538,1299,4477
1539,726,856
1540,2329,791
1541,1162,4167
1542,8238,2139
1543,619,218
1544,6707,3751
1545,438,849
1546,11612,4217
1547,668,1931
1548,2322,1504
1549,5484,6077
1550,4279,1600
1551,362,1067
1552,8769,7646
1553,2025,4815
1554,709,1870
1555,1185,729
1556,2575,578
1557,304,956
1558,5118,3480
1559,1515,780
1560,1669,345
1561,228,941
1562,1822,6845
1563,1588,660
1564,2732,3699
1565,1896,392
1566,2162,10651
1567,3543,3860
1568,2434,726
1569,815,1049
1570,2183,1048
1571,348,797
1572,11377,3107
1573,11570,2527
1574,2776,681
1575,658,2307
1576,3501,8279
1577,1386,566
1578,4879,8516
1579,1582,1180
1580,1087,2607
1581,625,2925
1582,6531,4697
1583,4348,1307
1584,3047,2098
1585,1305,4311
1586,344,1559
1587,2942,12788
1588,7079,2158
1589,9964,9747
1590,6809,3348
1591,1445,2557
1592,3999,1166
1593,7467,8593
1594,11223,31845
1595,974,246
1596,5753,20589
1597,165,120
1598,2318,768
1599,328,1399
1600,1078,4396
1601,1338,1955
1602,1719,1634
1603,5462,2116
1604,3578,2975
1605,7549,1571
1606,2586,867
1607,784,531
1608,7298,1904
1609,5677,6459
1610,617,2614
1611,324,122
1612,6266,2830
1613,1233,2072
1614,8849,7455
1615,757,1195
1616,15324,3083
1617,422,1491
1618,2476,3872
1619,915,380
1620,1211,4821
1621,561,273
1622,802,3827
1623,1170,4050
1624,836,1459
1625,1710,1437
1626,895,3284
1627,762,2122
1628,1624,3848
1629,2139,3075
1630,1059,628
1631,636,1826
1632,6577,2554
1633,1769,1217
1634,1109,1683
1635,522,920
1636,2052,2045
1637,1335,726
1638,1055,1956
1639,3769,5784
1640,245,506
1641,1245,593
1642,2348,11267
1643,2336,504
1644,4824,7475
1645,2613,3767
1646,1830,786
1647,3651,5085
1648,3746,6748
1649,213,109
1650,1158,3637
1651,12432,4381
1652,2552,547
1653,3081,6307
1654,8224,6353
1655,578,677
1656,2241,2186
1657,13464,16008
1658,870,4243
1659,3697,1825
1660,5251,15976
1661,2243,3719
1662,3853,2127
1663,3478,1982
1664,14746,4525
1665,238,989
1666,384,836
1667,669,3294
1668,1603,2868
1669,1718,1423
1670,2030,5534
1671,2262,1949
1672,7465,2742
1673,491,298
1674,1068,3575
1675,1648,622
1676,4933,1941
1677,1193,3079
1678,1711,5908
1679,2752,7740
1680,11437,10294
1681,2421,1027
1682,11325,12138
1683,3544,4029
1684,6575,2790
1685,847,522
1686,1300,807
1687,2374,4036
1688,8849,3962
1689,891,1450
1690,5142,4425
1691,855,2413
1692,7267,15524
1693,1512,459
1694,1949,5493
1695,2577,560
1696,761,1044
1697,525,369
1698,3831,2562
1699,913,2511
1700,8312,8767
1701,2942,804
1702,350,361
1703,3068,5125
1704,3322,3060
1705,15487,3384
1706,6117,5774
1707,175,368
1708,3078,7152
1709,4526,8888
1710,3243,4386
1711,5777,8125
1712,17171,11353
1713,567,1497
1714,2280,712
1715,1725,3636
1716,176,685
1717,3003,4386
1718,3209,6747
1719,321,591
1720,908,908
1721,824,3180
1722,9795,3527
1723,1464,3902
1724,11483,6897
1725,7255,3204
1726,1538,693
1727,352,1439
1728,11100,5834
1729,1259,1501
1730,6905,21253
1731,1365,519
1732,11149,2245
1733,4136,1468
1734,482,2229
1735,8783,36891
1736,1374,1581
1737,2060,420
1738,5427,3615
1739,1354,736
1740,1809,3009
1741,3226,1443
1742,20930,27579
1743,3345,3009
1744,6432,1935
1745,132,293
1746,5234,1590
1747,1019,3378
1748,1499,750
1749,634,145
1750,4884,3380
1751,1721,880
1752,5779,1484
1753,1069,222
1754,748,893
1755,3058,11455
1756,912,2512
1757,403,183
1758,9771,7028
1759,2708,4500
1760,34710,9273
1761,4487,1253
1762,11975,3676
1763,1664,1229
