508,108,139
509,338,174
510,1776,7784
511,2885,673
512,672,1996
513,2503,6770
514,1410,316
515,162,410
516,2068,8863
517,5005,5046
518,1260,1169
519,10614,8947
520,1388,2366
521,269,793
522,598,161
523,5594,1447
524,955,1854
525,2028,871
526,374,269
527,2558,3163
528,1048,1385
529,5172,1793
530,419,360
531,584,1499
532,118,165
533,2279,10022
534,1494,849
535,2205,631
536,602,557
537,7897,2246
538,3580,799
539,2144,4362
540,783,160
541,1450,1226
542,1808,6232
543,1390,6499
544,227,146
545,556,2713
546,273,141
547,5429,2229
548,1651,919
549,4064,7258
550,623,2742
551,15481,9577
552,603,2308
553,2234,2831
554,12664,8315
555,3065,956
556,453,613
557,6899,5517
558,1892,2695
559,23656,8481
560,2063,1186
561,1944,2994
562,1461,407
563,5352,1429
564,1341,288
565,9211,9217
566,2331,2269
567,2595,4079
568,2203,925
569,1651,1136
570,6483,1820
571,427,1490
572,649,1526
573,674,1188
574,3492,1108
575,819,869
576,403,266
577,3249,5397
578,995,2127
579,460,575
580,9392,9509
581,397,188
582,1858,5914
583,3032,6873
584,1038,484
585,3228,4777
586,1655,1731
587,9027,5967
588,8824,7870
589,8968,1907
590,3784,1201
591,7131,3219
592,156,311
593,981,761
594,2490,4054
595,2302,527
596,1076,965
597,2700,715
598,1531,7375
599,3132,3113
600,620,209
601,1157,2664
602,1039,1758
603,1680,1128
604,1347,2002
605,1245,1646
606,611,159
607,10439,2096
608,101,480
609,4300,5923
610,2441,3572
611,915,800
612,1772,4920
613,844,608
614,10099,21847
615,17556,5827
616,2711,654
617,4594,7050
618,5581,3942
619,603,1399
620,479,1141
621,4236,1416
622,2870,6523
623,5971,10357
624,4586,1398
625,1153,436
626,1327,1685
627,4410,3588
628,565,1053
629,5918,3080
630,44417,9698
631,6491,5984
632,912,457
633,5797,5016
634,2066,4124
635,1244,601
636,306,442
637,2529,3248
638,2511,5931
639,2686,1484
640,1946,1029
641,218,404
642,345,669
643,2753,10116
644,353,508
645,464,734
646,186,459
647,33630,16881
648,5114,1088
649,1809,2386
650,20082,10093
651,929,535
652,2205,1243
653,1625,974
654,1142,1706
655,1863,8136
656,351,729
657,9178,32776
658,23836,10257
659,7854,2794
660,2830,612
661,1722,5988
662,1831,4161
663,2045,1462
664,625,929
665,10038,4993
666,1235,1719
667,2332,619
668,2968,1311
669,1608,664
670,1399,1201
671,8637,6801
672,684,1380
673,5237,3588
674,6099,6838
675,420,1468
676,5998,4242
677,3948,1045
678,2683,2069
679,3238,6414
680,1253,752
681,7540,3727
682,10620,3471
683,635,166
684,699,2106
685,857,1057
686,7955,1959
687,1586,868
688,539,729
689,1110,1448
690,3036,14297
691,3658,3739
692,600,182
693,3936,1035
694,33807,6838
695,2009,1432
696,315,631
697,701,202
698,13219,3018
699,1946,476
700,2052,1002
701,3045,2546
702,1578,3121
703,1860,3814
704,141,141
705,2683,4250
706,1242,1950
707,610,1139
708,1565,1822
709,3680,747
710,1767,497
711,645,2164
712,1951,1036
713,19713,5871
714,9375,4001
715,624,2698
716,1234,1736
717,2331,8267
718,1023,1912
719,584,950
720,700,152
721,641,1705
722,1963,3144
723,825,1629
724,397,166
725,5096,4713
726,4704,9389
727,8122,5716
728,2938,900
729,24405,9412
730,9030,9329
731,716,462
732,1728,5566
733,303,488
734,2168,619
735,8057,10449
736,421,120
737,22207,23916
738,1753,7058
739,435,635
740,1702,1557
741,596,1192
742,4066,1859
743,3952,12105
744,974,206
745,6082,3588
746,2583,9257
747,1169,885
748,162,682
749,2280,1519
750,2190,5845
751,3583,9338
752,1022,812
753,5744,7961
754,1362,1833
755,1549,6829
756,542,237
757,8051,11436
758,9204,19113
759,706,3124
760,100,309
761,3960,903
762,414,1566
763,7042,5537
764,202,601
765,761,3101
766,340,454
767,926,511
768,168,148
769,26578,28389
770,4218,2999
771,3353,9402
772,1498,1934
773,3135,1120
774,4886,1910
775,4652,1695
776,456,514
777,1867,4889
778,868,1491
779,1391,401
780,763,1396
781,1608,2186
782,1299,3099
783,330,1137
784,1148,592
785,8356,7296
786,858,4231
787,2003,532
788,927,968
789,2013,6534
790,2918,1127
791,4020,1240
792,7589,1752
793,7237,3464
794,3647,3247
795,1854,2580
796,852,1296
797,114,164
798,2849,5185
799,6046,5311
800,138,167
801,3612,723
802,5269,1190
803,653,627
804,593,972
805,2563,685
806,816,1866
807,1645,7561
808,724,734
809,4828,4596
810,2071,2620
811,146,107
812,7577,1917
813,6034,4295
814,1632,662
815,3741,5926
816,1179,1515
817,3119,1746
818,2718,1786
819,610,1851
820,676,3217
821,6595,1597
822,1899,2321
823,23982,4804
824,1737,439
825,1177,467
826,1785,7097
827,3474,4177
828,6108,4139
829,1412,1331
830,8952,8438
831,4472,10069
832,1668,554
833,905,620
834,6434,18665
835,483,314
836,2040,1348
837,1889,3778
838,542,985
839,2652,4797
840,1392,1498
841,4104,5329
842,2005,1865
843,649,1212
844,284,817
845,8826,3550
846,410,1744
847,2859,13755
848,1923,732
849,1889,677
850,30672,7319
851,2033,1214
852,828,2187
853,748,1035
854,2162,5621
855,620,3059
856,635,1484
857,4737,12462
858,11936,6064
859,681,1025
860,1521,6708
861,459,152
862,535,264
863,18763,14893
864,266,363
865,3823,1484
866,1179,1164
867,1116,402
868,934,4633
869,3604,7099
870,3004,3300
871,17644,73273
872,560,1451
873,3792,2398
874,2421,2642
875,1781,3603
876,241,219
877,1932,1595
878,137,223
879,17107,15777
880,1792,6352
881,4100,1008
882,837,524
883,1146,2003
884,156,355
885,3260,10301
886,5351,7981
887,5409,7810
888,1234,349
889,4656,6767
890,2170,1438
891,3821,1871
892,596,531
893,465,1847
894,7207,2359
895,5851,5235
896,239,360
897,5416,2306
898,504,1842
899,959,1052
900,431,380
901,2217,460
902,966,386
903,4301,3254
904,278,1140
905,3140,12054
906,5247,1822
907,1017,708
908,537,1822
909,663,465
910,2949,4180
911,462,958
912,583,1449
913,1487,881
914,4462,10629
915,871,1933
916,1603,733
917,3103,2548
918,3819,11588
919,1132,377
920,4977,3687
921,2414,2493
922,1125,1821
923,2417,948
924,1400,1730
925,694,1195
926,3794,15373
927,510,491
928,686,1688
929,776,877
930,2051,1484
931,344,180
932,713,760
933,4953,3431
934,1598,555
935,4551,1990
936,3631,744
937,7582,3868
938,1622,1310
939,1579,697
940,920,2036
941,3447,1155
942,207,638
943,5891,4840
944,187,332
945,631,391
946,769,1088
947,892,3022
948,976,317
949,871,1549
950,6112,9761
951,917,743
952,1093,436
953,972,1884
954,2012,4738
955,1575,6074
956,3239,946
957,2088,430
958,1433,855
959,228,342
960,123,184
961,1457,917
962,4958,10718
963,654,1269
964,1451,2331
965,4164,1747
966,3304,868
967,6486,10084
968,2518,9845
969,3377,10658
970,2249,3120
971,1140,774
972,1707,5370
973,4194,1221
974,3283,1328
975,4657,1460
976,490,1104
977,1174,234
978,9633,5528
979,10996,8474
980,304,590
981,1330,5775
982,3526,5508
983,3320,4534
984,204,236
985,10530,8588
986,3730,10211
987,704,3283
988,1411,1812
989,1033,1214
990,6378,1882
991,3160,2978
992,203,130
993,34606,10813
994,252,784
995,149,574
996,6228,2142
997,3469,3769
998,2624,2769
999,129,101
1000,330,109
1001,4281,14418
1002,248,358
1003,517,778
1004,8036,1679
1005,3894,3115
1006,13113,4353
1007,6502,2294
1008,166,794
1009,8184,3718
1010,4247,6808
1011,1554,689
1012,718,288
1013,2321,3785
1014,7171,3925
1015,3441,3463
1016,2897,757
1017,2038,410
1018,4319,1011
1019,3094,11816
1020,1335,473
1021,136,650
1022,999,3455
1023,1700,484
1024,1055,448
1025,741,3239
1026,15006,51739
1027,945,3499
1028,418,360
1029,3594,1138
1030,3553,1408
1031,2997,1679
1032,1243,2810
1033,4346,3196
1034,2093,3445
1035,1611,489
1036,1000,806
1037,1278,6012
1038,459,2000
1039,3222,10094
1040,696,540
1041,1651,1106
1042,431,1068
1043,453,218
1044,133,181
1045,3134,9703
1046,2363,10295
1047,759,400
1048,954,813
1049,3088,4659
1050,749,1155
1051,338,1511
1052,608,1718
1053,2487,498
1054,1087,308
1055,821,1656
1056,186,180
1057,2024,2155
1058,1651,2355
1059,2078,1941
1060,293,1440
1061,585,1618
1062,4893,2339
1063,8232,12438
1064,783,707
1065,2853,6519
1066,7678,8306
1067,1831,2422
1068,786,249
1069,16222,14750
1070,1139,401
1071,3393,12399
1072,441,2008
1073,1835,3305
1074,1131,690
1075,1103,2726
1076,1867,944
1077,11200,4472
1078,711,1267
1079,1301,640
1080,113,516
1081,2238,1019
1082,3228,1759
1083,7025,5137
1084,403,1486
1085,556,576
1086,5122,2029
1087,3560,9748
1088,4179,1883
1089,3889,16880
1090,11007,2793
1091,769,340
1092,3879,1458
1093,249,120
1094,1879,802
1095,3503,7152
1096,1505,1822
1097,605,1294
1098,1994,990
1099,4957,2858
1100,924,925
1101,592,1156
1102,5398,3490
1103,2841,11492
1104,407,453
1105,1825,3950
1106,2654,4510
1107,945,2512
1108,194,103
1109,3184,6415
1110,1585,423
1111,4393,892
1112,1157,276
1113,467,470
1114,1357,5270
1115,415,235
1116,2512,4851
1117,1675,1106
1118,2848,856
1119,859,3917
1120,101,133
1121,4905,13183
1122,2231,3993
1123,362,542
1124,13103,3039
1125,345,1718
1126,6188,2520
1127,19001,18655
1128,442,1798
1129,6394,1526
1130,8823,8981
1131,2971,708
1132,968,2387
1133,2043,9843
1134,1659,1587
1135,31884,20649
1136,979,391
1137,2417,5211
1138,295,322
1139,3235,1507
1140,433,310
1141,3801,3312
1142,30337,6507
1143,9966,5954
1144,497,1687
1145,1212,3205
1146,15993,45747
1147,1027,355
1148,1085,261
1149,2456,7943
1150,7033,1650
1151,26523,8374
1152,1825,1418
1153,1007,2700
1154,2043,8379
1155,1536,598
1156,492,2048
1157,1255,915
1158,4764,3033
1159,2912,5910
1160,508,126
1161,2475,4940
1162,10549,2732
1163,2193,823
1164,676,2517
1165,3017,7303
1166,1011,3897
1167,2318,4387
1168,772,2675
1169,8580,9319
1170,4919,1047
1171,1115,2959
1172,1457,1454
1173,2977,7189
1174,706,207
1175,910,505
1176,289,541
1177,1633,2697
1178,702,745
1179,391,557
1180,4059,4901
1181,2834,1237
1182,410,138
1183,13567,2959
1184,585,236
1185,2535,2263
1186,3428,2730
1187,104,167
1188,1559,643
1189,1663,2469
1190,2178,718
1191,8669,5842
1192,925,1213
1193,2630,4678
1194,25081,13102
1195,2251,1266
1196,918,1597
1197,531,1554
1198,1576,4829
1199,21720,7180
1200,2788,9040
1201,303,1298
1202,1917,2590
1203,1034,2001
1204,943,1079
1205,1922,450
1206,7226,6116
1207,1875,471
1208,1194,4682
1209,1680,375
1210,8280,14045
1211,1931,1303
1212,3098,2002
1213,827,1510
1214,1292,587
1215,6364,9386
1216,369,635
1217,14529,5344
1218,6670,9047
1219,205,106
1220,2510,11543
1221,15033,3911
1222,700,1077
1223,3456,2590
1224,3974,4042
1225,2530,2102
1226,4670,4962
1227,1597,4125
1228,1318,2748
1229,6717,7259
1230,1264,337
1231,2283,489
1232,1264,969
1233,682,1004
1234,586,1013
1235,2436,1366
1236,223,145
1237,5536,3117
1238,2582,2454
1239,2006,468
1240,343,707
1241,24423,5608
1242,19879,14966
1243,789,433
1244,1600,2905
1245,1391,663
1246,8339,2511
1247,1623,3566
1248,704,290
1249,14137,6015
1250,604,2292
1251,1046,1734
1252,634,620
1253,1155,449
1254,116,163
1255,6048,19166
1256,419,496
1257,6704,7998
1258,1388,1689
1259,4001,5717
1260,1008,766
1261,892,2607
1262,672,2248
1263,2016,4511
1264,505,286
1265,12045,4049
1266,3218,2033
1267,971,3650
1268,197,116
1269,3669,3663
1270,12864,4681
1271,450,168
1272,1122,436
1273,2124,6688
1274,3524,1826
1275,964,2376
1276,3310,693
1277,459,1987
1278,4270,2840
1279,1326,540
1280,100,162
1281,2082,6886
1282,2961,1582
1283,4042,2006
1284,1855,2567
1285,3732,1011
1286,652,678
1287,8969,3142
1288,725,1568
1289,3376,3936
1290,1373,2159
1291,833,852
1292,2776,1222
1293,702,3082
1294,2428,2294
1295,7453,13932
1296,1067,238
1297,11810,3885
1298,1767,1293
1299,755,2832
1300,299,116
1301,3919,3549
1302,2984,12067
1303,18844,5378
1304,2586,1130
1305,4538,3002
1306,2409,744
1307,3079,5195
1308,980,1084
1309,106,138
1310,2025,942
1311,1548,4962
1312,611,237
1313,1823,704
1314,1319,3041
1315,942,2610
1316,970,1293
1317,1034,1762
1318,1868,1515
1319,2964,8800
1320,343,170
1321,7757,1676
1322,4526,3766
1323,2750,4451
1324,930,2444
1325,801,467
1326,551,285
1327,34453,10524
1328,830,242
1329,4062,3682
1330,2549,2251
1331,3863,6850
1332,4555,4532
1333,1737,6569
1334,8320,5761
1335,6181,19935
1336,1907,1471
1337,807,531
1338,3128,10005
1339,4253,1850
1340,230,254
1341,638,664
1342,3167,9518
1343,4104,8390
1344,500,1052
1345,10701,4935
1346,11007,10274
1347,137,130
1348,1575,5339
1349,719,1468
1350,4609,10517
1351,5678,2580
1352,991,1193
1353,2857,960
1354,571,2230
1355,587,656
1356,2333,2805
1357,1088,4990
1358,504,1766
1359,4560,10864
1360,132,232
1361,909,2250
1362,8236,2804
1363,2069,1334
1364,824,183
1365,6603,8508
1366,11118,3004
1367,1133,2510
1368,985,3250
1369,5012,6086
1370,1610,775
1371,190,817
1372,895,248
1373,4205,2067
1374,1355,4555
1375,1478,855
1376,174,457
1377,2302,2276
1378,2635,1505
1379,885,399
1380,629,171
1381,507,738
1382,4316,6019
1383,4353,15087
1384,811,333
1385,11259,16119
1386,3667,8028
1387,336,996
1388,141,333
1389,3533,3643
1390,233,291
1391,11146,11940
1392,769,2469
1393,1952,1620
1394,3937,3818
1395,1855,1546
1396,881,2919
1397,8594,2290
1398,5564,9962
1399,8029,7941
1400,758,1544
1401,1933,1587
1402,1420,3890
1403,1614,1666
1404,2558,1907
1405,2374,1072
1406,909,1590
1407,5045,1751
1408,105,153
1409,10606,7909
1410,4834,5528
1411,3797,1240
1412,851,3892
1413,675,2535
1414,242,500
1415,8642,3186
1416,7044,1566
1417,1967,8409
1418,2288,790
1419,2028,1488
1420,1581,751
1421,2020,2442
1422,1281,939
1423,2979,6633
1424,479,1748
1425,4010,12662
1426,7351,13658
1427,169,224
1428,1900,7066
1429,7326,3808
1430,1055,2202
1431,481,1570
1432,603,159
1433,2662,1667
1434,959,1890
1435,1700,626
1436,2063,2226
1437,1395,5360
1438,5400,4250
1439,7944,5104
1440,210,116
1441,580,1065
1442,1026,3166
1443,708,1568
1444,2066,529
1445,1479,642
1446,781,776
1447,1655,6491
1448,1879,1702
1449,10223,6874
1450,2019,1207
1451,944,744
1452,4894,1960
1453,3963,4071
1454,944,783
1455,12115,9656
1456,285,1370
1457,850,745
1458,3609,2731
1459,7387,3878
1460,5450,7392
1461,597,192
1462,24302,7648
1463,19667,3984
1464,2121,461
1465,247,916
1466,879,845
1467,11963,12433
1468,3441,910
1469,268,284
1470,4593,1289
1471,4693,1645
1472,155,209
1473,5820,1604
1474,25017,7837
1475,2263,1940
1476,1740,705
1477,10525,3014
1478,2233,5530
1479,2641,1192
1480,1945,412
1481,7056,3081
1482,1253,5558
1483,1865,1072
1484,2707,3668
1485,5225,2277
1486,1427,2901
1487,2111,484
1488,459,116
1489,6062,4305
1490,7904,4100
1491,5389,7320
1492,667,169
1493,9952,7272
1494,4048,5073
1495,4198,2450
1496,3895,2340
1497,2209,702
1498,1893,8339
1499,757,455
1500,3544,786
1501,1182,457
1502,1192,911
1503,10984,12160
1504,458,109
1505,2389,2252
1506,561,2492
1507,438,551
1508,1337,2455
1509,1287,5954
1510,1577,5679
1511,2780,8370
1512,1130,624
1513,2928,3655
1514,9209,4158
1515,561,117
1516,6208,1762
1517,785,2843
1518,2324,7190
1519,18977,7186
1520,193,116
1521,28612,11445
1522,2163,874
1523,3843,867
1524,119,153
1525,39831,13936
1526,7806,12425
1527,9588,5657
1528,2766,583
1529,2601,899
1530,704,2462
1531,681,887
1532,710,179
1533,532,617
1534,2757,3783
1535,1299,3070
1536,1017,5044
1537,1332,6210
1538,11416,4484
1539,159,449
1540,5426,1107
1541,10228,14017
1542,536,507
1543,7061,1633
1544,845,1037
1545,737,652
1546,1940,3595
1547,2934,2173
1548,286,772
1549,3201,2022
1550,1449,2347
1551,179,634
1552,1550,857
1553,3372,3125
1554,2743,1620
1555,5615,1798
1556,953,756
1557,25155,13977
1558,8201,6275
1559,2084,1772
1560,516,1883
1561,2783,12948
1562,2655,8636
1563,812,3870
1564,383,439
1565,195,147
1566,3243,4437
1567,1042,2546
1568,251,543
1569,866,1951
1570,1456,1139
1571,2909,5345
1572,610,2275
1573,3165,4610
1574,3132,994
1575,20548,33012
1576,667,308
1577,3080,12046
1578,8903,3156
1579,1122,2269
1580,141,163
1581,1706,1237
1582,913,736
1583,2497,6488
1584,660,1515
1585,2909,1334
1586,1090,2095
1587,3388,800
1588,3722,1843
1589,28086,6339
1590,25311,27608
1591,4871,7290
1592,1806,489
1593,566,240
1594,4574,3183
1595,2818,2756
1596,674,1377
1597,596,125
1598,11608,4183
1599,1909,4749
1600,122,361
1601,4901,985
1602,2570,10098
1603,118,134
1604,1385,4776
1605,3489,4427
1606,1112,1356
1607,1281,675
1608,3381,888
1609,2650,783
1610,944,2091
1611,4782,1279
1612,2323,3156
1613,9135,13810
1614,2622,746
1615,3394,3763
1616,655,591
1617,6820,2925
1618,20361,7433
1619,3069,2098
1620,1606,989
1621,4119,2000
1622,1803,1396
1623,1773,1808
1624,1038,1469
1625,6683,2180
1626,3079,1276
1627,1218,291
1628,634,1501
1629,2580,1795
1630,1168,5315
1631,857,2509
1632,774,330
1633,12032,5417
1634,4487,909
1635,214,514
1636,1703,3842
1637,8212,2848
1638,3456,6877
1639,3581,4231
1640,158,575
1641,3788,18773
1642,3484,6498
1643,2930,1902
1644,1348,1012
1645,8523,6824
1646,1668,567
1647,3630,14651
1648,572,114
1649,2649,2795
1650,6219,1912
1651,3043,2052
1652,529,337
1653,961,421
1654,4795,10107
1655,5496,3397
1656,872,540
1657,12519,3477
1658,7266,4698
1659,437,2011
1660,320,347
1661,343,1355
1662,1887,831
1663,4150,4824
1664,1518,1855
1665,388,149
1666,4734,10401
1667,2974,1090
1668,3334,1816
1669,1943,2283
1670,2377,892
1671,2607,3575
1672,2869,3581
1673,1739,616
1674,2523,5265
1675,1385,1406
1676,4116,831
1677,1091,2491
1678,641,212
1679,6652,7738
1680,2002,523
1681,1676,881
1682,7465,32685
1683,3520,1685
1684,767,1068
1685,328,939
1686,6356,3359
1687,912,2184
1688,903,1310
1689,16472,19973
1690,1177,2391
1691,194,744
1692,577,2221
1693,1348,2350
1694,125,255
1695,10735,4144
1696,176,479
1697,3882,1697
1698,1855,1708
1699,732,173
1700,1788,532
1701,967,1590
1702,509,850
1703,19699,4264
1704,3295,2519
1705,2679,4189
1706,14660,12949
1707,300,575
1708,2194,1798
1709,695,768
1710,3917,1584
1711,4861,4851
1712,1769,1594
1713,454,192
1714,9582,5309
1715,2838,899
1716,464,1147
1717,9934,6302
1718,28030,9130
1719,6800,13133
1720,205,489
1721,181,504
1722,7474,4428
1723,3896,2182
1724,845,3912
1725,1131,823
1726,709,1700
1727,6717,4288
1728,127,192
1729,3374,14022
1730,2766,9209
1731,196,846
1732,2487,8642
1733,1021,417
1734,1346,1764
1735,3983,2796
1736,305,143
1737,1750,631
1738,1937,3532
1739,687,430
1740,2912,3247
1741,1687,2864
1742,1146,863
1743,4125,6158
1744,1005,221
1745,987,1009
1746,2003,4742
1747,945,278
1748,117,105
1749,2449,4600
1750,20276,7954
1751,5743,5180
1752,3585,1608
1753,1566,3856
1754,2613,558
1755,265,339
1756,663,1028
1757,601,184
1758,415,152
1759,2864,8770
1760,822,182
1761,14244,11453
1762,283,870
1763,707,765
1764,1177,719
1765,448,2157
1766,706,586
1767,12895,22745
1768,378,1562
1769,5668,4827
1770,4380,1739
1771,2507,634
1772,540,480
1773,523,196
1774,4128,1801
1775,5922,6729
1776,2149,1286
1777,2013,9292
1778,1121,542
1779,301,657
1780,241,1055
1781,864,3789
1782,1138,5293
1783,3937,880
1784,275,184
1785,1607,727
1786,1273,536
1787,7968,3710
1788,662,370
1789,551,279
1790,736,1682
1791,158,132
1792,666,134
1793,1896,2630
1794,8299,3262
1795,10132,7657
1796,2048,2696
1797,1183,1255
1798,1489,1641
1799,9575,3113
1800,150,120
1801,5131,7011
1802,903,3809
1803,1114,4374
1804,317,288
1805,1270,3556
1806,5909,2738
1807,1939,9345
1808,255,1036
