143,9853,4211
144,215,369
145,16764,3388
146,14696,32144
147,861,2859
148,1487,690
149,2856,658
150,1089,3035
151,1397,1229
152,623,2359
153,3570,6428
154,658,834
155,876,666
156,4014,11042
157,239,185
158,351,138
159,11000,6992
160,815,206
161,110,544
162,6562,4914
163,535,497
164,3256,711
165,7094,2185
166,1439,7080
167,13965,17621
168,2343,3928
169,3386,6718
170,18687,4223
171,3655,1994
172,1025,1137
173,534,444
174,5214,1666
175,42407,14670
176,4149,1568
177,5633,1812
178,2624,706
179,3575,2151
180,1702,833
181,420,296
182,4658,6602
183,4962,21381
184,2208,607
185,764,963
186,2535,12012
187,1293,1879
188,5431,2143
189,1767,7338
190,3590,1899
191,8179,4353
192,133,241
193,2215,502
194,9388,5554
195,707,186
196,1998,9726
197,7187,3236
198,555,190
199,16189,4313
200,1004,3324
201,4133,3638
202,1144,806
203,296,929
204,2170,2464
205,1411,449
206,427,1144
207,1202,1422
208,650,420
209,1182,5583
210,4514,5133
211,1912,4334
212,242,616
213,4468,4807
214,2075,2069
215,1046,4515
216,1282,2154
217,2455,1404
218,13776,3184
219,2625,1032
220,5705,1771
221,1360,2366
222,428,1751
223,440,1731
224,642,863
225,3248,16061
226,2448,3499
227,2240,934
228,3290,3393
229,4327,2378
230,626,973
231,30747,30501
232,334,770
233,6167,3971
234,4418,1193
235,1081,1194
236,1040,2735
237,577,1721
238,4704,2381
239,2474,930
240,938,413
241,12494,17013
242,2642,2944
243,922,328
244,254,253
245,12801,4466
246,5169,9694
247,4495,2071
248,650,1844
249,2494,5024
250,5543,7700
251,1976,5875
252,608,604
253,1247,662
254,1815,1346
255,1649,695
256,2856,878
257,9503,10918
258,7140,10946
259,4681,1582
260,1364,3428
261,569,2154
262,974,1325
263,4610,4399
264,1071,2217
265,1073,293
266,881,557
267,368,926
268,822,422
269,4370,6150
270,5364,2734
271,2532,3917
272,289,728
273,570,2645
274,5076,1844
275,304,820
276,195,148
277,4186,7128
278,8852,2782
279,3492,3221
280,3085,1172
281,6965,4516
282,4484,3112
283,3351,5973
284,774,3804
285,920,463
286,2264,626
287,2241,2702
288,674,819
289,1408,3518
290,924,2005
291,2484,801
292,1178,4310
293,924,437
294,914,2350
295,5870,26920
296,958,2454
297,9067,11944
298,6999,6905
299,968,3440
300,925,443
301,1002,2052
302,1122,521
303,22888,5183
304,561,2154
305,1187,2549
306,5030,17878
307,1810,3940
308,3527,884
309,7757,1969
310,11798,26082
311,3315,13957
312,788,621
313,515,127
314,4918,1748
315,1357,2948
316,676,1248
317,2792,1948
318,4328,4339
319,705,2421
320,855,685
321,5106,5443
322,30777,10596
323,536,547
324,4875,1319
325,1691,2733
326,5193,3862
327,1203,1089
328,1403,6009
329,1219,4118
330,2671,12968
331,529,1800
332,793,179
333,1382,2174
334,1457,3246
335,2984,11941
336,452,110
337,280,1060
338,14745,31765
339,2815,1966
340,637,1940
341,1624,2432
342,1055,2178
343,5044,3963
344,1646,2152
345,2903,10803
346,2783,5428
347,280,1384
348,1058,4443
349,1110,1047
350,520,1543
351,2882,1275
352,117,112
353,5166,1816
354,828,3460
355,497,289
356,1802,404
357,7068,1427
358,4667,1095
359,6310,12029
360,1447,1996
361,1304,1436
362,9610,23634
363,997,371
364,686,2393
365,1589,1104
366,291,355
367,1776,423
368,1772,641
369,1137,3891
370,3096,8800
371,3258,4054
372,633,1575
373,3392,12827
374,26053,7245
375,8078,2652
376,1402,337
377,476,1189
378,3614,8475
379,561,757
380,1158,929
381,2158,836
382,6367,11812
383,8530,5303
384,1001,1218
385,15846,3654
386,10085,2252
387,1934,910
388,712,3351
389,2575,1220
390,1618,856
391,5427,7855
392,1021,1828
393,4947,3475
394,5547,2025
395,823,2714
396,1360,780
397,2682,764
398,1051,4232
399,1464,5433
400,622,378
401,10732,7470
402,8920,3643
403,1964,466
404,432,1069
405,532,439
406,38684,8631
407,1184,1549
408,468,2074
409,8743,10255
410,559,2615
411,716,892
412,1353,1119
413,2959,655
414,3862,792
415,4688,2738
416,131,169
417,1344,2361
418,8605,1845
419,1726,354
420,9085,5369
421,1985,1007
422,1732,2964
423,11661,9544
424,1384,5738
425,4516,13252
426,628,238
427,2406,3577
428,1863,1089
429,12093,2761
430,800,3656
431,28604,8263
432,1609,3128
433,951,1367
434,1857,1924
435,3526,3111
436,1199,2120
437,4486,933
438,19597,23545
439,4149,12066
440,1253,540
441,3126,1098
442,17493,6514
443,2138,1883
444,10002,2720
445,240,560
446,3004,3472
447,4267,1134
448,219,311
449,9806,5415
450,9728,6179
451,1062,683
452,7861,10714
453,1504,1656
454,2832,2396
455,677,2265
456,2600,1247
457,5105,2297
458,9651,2841
459,3583,1275
460,672,3237
461,10341,7313
462,1860,3065
463,990,3098
464,202,333
465,4078,1646
466,14283,7633
467,2681,12726
468,442,156
469,5061,3725
470,2698,2534
471,4345,20454
472,5239,3793
473,2259,8516
474,1518,6231
475,334,682
476,3871,813
477,293,178
478,4206,1579
479,8476,19478
480,648,1051
481,2838,2057
482,451,148
483,198,190
484,2199,1270
485,9006,2892
486,2803,5504
487,15224,17034
488,1769,381
489,9105,3311
490,8448,4773
491,1748,2629
492,1547,574
493,1508,651
494,3447,2319
495,12661,6397
496,384,150
497,4647,1106
498,5560,7213
499,2221,771
500,634,1500
501,8075,38141
502,2682,2155
503,5216,2894
504,2954,920
505,3118,5947
506,2303,8784
507,1075,864
508,162,188
509,896,392
510,4517,1278
511,5626,2213
512,858,2357
513,5340,3161
514,1064,2387
515,1801,685
516,4944,10596
517,6094,1516
518,1738,2169
519,4547,12965
520,2592,2008
521,2763,3610
522,574,706
523,1510,1433
524,477,774
525,8623,5304
526,1573,523
527,2009,3864
528,903,2850
529,6213,2267
530,972,461
531,1043,749
532,106,150
533,7417,9053
534,18102,5798
535,2605,1089
536,1630,487
537,1980,9209
538,3599,1675
539,3153,1677
540,793,1661
541,169,613
542,1936,8155
543,2352,9953
544,138,162
545,2180,569
546,580,813
547,5869,2377
548,312,1175
549,3376,3629
550,1405,1227
551,11987,33686
552,477,2246
553,2463,1797
554,5497,16008
555,2496,556
556,214,555
557,3131,11054
558,2312,1347
559,16414,3768
560,1898,4224
561,3240,814
562,565,2331
563,2954,2718
564,391,1598
565,24929,8982
566,2746,6170
567,2953,4125
568,2951,591
569,2166,1131
570,3739,10398
571,2347,3189
572,479,1105
573,1573,479
574,5941,7818
575,1153,734
576,104,430
577,2595,9064
578,2317,1293
579,494,407
580,4696,5931
581,345,258
582,2829,1530
583,4888,6167
584,371,838
585,2887,4009
586,1055,3610
587,8942,5707
588,9935,3937
589,4036,2033
590,2962,1643
591,5942,6453
592,131,194
593,635,380
594,1842,2222
595,2151,1505
596,606,1021
597,1349,5600
598,1582,4197
599,1297,2834
600,563,850
601,2162,1190
602,3428,817
603,1591,493
604,2547,1656
605,3984,2959
606,992,281
607,5219,15811
608,205,260
609,8339,2961
610,3457,1729
611,548,983
612,4046,3275
613,4477,1090
614,9235,29343
615,13596,5524
616,1355,1254
617,17192,3673
618,2542,9125
619,2059,700
620,394,1005
621,4884,1357
622,1435,4843
623,5539,13584
624,3259,1622
625,760,1384
626,1524,1735
627,11500,4166
628,660,402
629,2959,6931
630,23806,14829
631,4941,4781
632,456,230
633,2626,12175
634,12763,2920
635,2034,528
636,197,569
637,1198,5799
638,12896,5199
639,2644,536
640,2549,519
641,584,1706
642,764,525
643,5731,2013
644,386,1511
645,1774,951
646,239,229
647,16815,36990
648,2919,1092
649,902,2544
650,13802,3589
651,1948,1150
652,2445,8342
653,1473,6241
654,778,1191
655,11592,3343
656,233,718
657,9557,9156
658,15547,21813
659,3927,1110
660,1415,3114
661,2197,2443
662,3950,2897
663,953,3527
664,910,1142
665,8542,8067
666,617,535
667,2258,869
668,3905,917
669,1370,331
670,1610,2275
671,9007,15845
672,574,159
673,6823,1412
674,3494,7905
675,2902,980
676,6689,3322
677,782,1059
678,1341,3399
679,2658,7079
680,2839,702
681,3700,5126
682,14492,4118
683,1271,1518
684,835,3333
685,763,2733
686,2324,5271
687,1033,1995
688,1374,1000
689,3336,1102
690,3006,11972
691,5369,3905
692,240,852
693,5322,3319
694,25525,7494
695,1004,211
696,594,579
697,1228,855
698,7819,6521
699,3501,701
700,1808,2063
701,3815,6073
702,1933,5065
703,6183,2950
704,116,167
705,1725,6321
706,2719,2810
707,954,1183
708,1835,4349
709,614,984
710,1657,449
711,2498,4503
712,977,4875
713,21331,6390
714,3230,3865
715,6379,1761
716,3770,1050
717,4907,5756
718,2488,1689
719,543,478
720,597,1703
721,4201,850
722,2474,1024
723,1794,7136
724,386,305
725,11461,2387
726,13614,7094
727,2348,6141
728,1706,1369
729,8784,16068
730,4031,12012
731,302,1509
732,3552,3041
733,130,502
734,1331,320
735,19887,10542
736,1244,263
737,9280,31022
738,3441,1243
739,1160,431
740,2188,1766
741,4226,1381
742,1297,3896
743,36828,23533
744,1028,384
745,4730,4015
746,13184,2949
747,661,2860
748,211,262
749,954,2677
750,2041,5992
751,21815,7764
752,797,406
753,1946,5622
754,2920,3378
755,4646,981
756,337,755
757,7814,5718
758,7478,10428
759,4111,2108
760,259,761
761,2079,937
762,8101,2071
763,2057,418
764,476,313
765,376,1876
766,748,291
767,936,1037
768,272,239
769,6348,4952
770,11550,5585
771,1873,3595
772,5335,9665
773,1633,2685
774,804,2305
775,3010,628
776,173,559
777,2257,599
778,4528,6639
779,1958,792
780,632,162
781,1330,1105
782,10614,12791
783,5023,6795
784,346,543
785,12036,15418
786,5313,9847
787,1189,1051
788,956,1047
789,8969,3192
790,1709,8465
791,1839,3784
792,2283,2380
793,7929,2086
794,1344,6127
795,5580,7011
796,439,1133
797,257,706
798,1611,1930
799,6580,4267
800,180,138
801,2505,3622
802,3026,1917
803,463,634
804,1890,1487
805,1814,377
806,2299,2992
807,4352,6550
808,1277,268
809,7118,3055
810,2899,3942
811,131,167
812,4977,1083
813,2768,3905
814,2531,542
815,2531,2962
816,3339,1721
817,974,3710
818,5623,4061
819,1533,1997
820,2463,747
821,880,954
822,5407,1676
823,4656,19986
824,1037,790
825,588,472
826,4110,5466
827,8637,6377
828,2411,2427
829,2317,497
830,4341,1380
831,3777,3724
832,461,1417
833,7578,2542
834,11649,3822
835,345,164
836,2361,2632
837,5252,1822
838,3131,1346
839,1983,6102
840,829,1720
841,6310,9383
842,4048,4329
843,631,1747
844,1636,477
845,2775,11520
846,744,1405
847,1753,8074
848,2997,717
849,416,1428
850,10980,36650
851,403,785
852,1592,1000
853,337,343
854,4565,3647
855,4343,5730
856,176,844
857,5115,4661
858,4827,10098
859,653,1505
860,1123,3258
861,824,841
862,306,1166
863,5512,19583
864,1103,770
865,590,2461
866,5001,1814
867,1640,474
868,877,1434
869,4123,15974
870,19630,5218
871,36837,9637
872,1448,335
873,7544,3086
874,376,1317
875,1172,1414
876,491,230
877,4720,1554
878,321,144
879,9243,7553
880,2445,603
881,448,1095
882,337,917
883,1166,5805
884,429,1791
885,7418,18216
886,24397,7792
887,3191,10395
888,947,378
889,2431,3584
890,1491,1536
891,1911,409
892,807,1559
893,654,923
894,1435,3413
895,2415,5349
896,265,790
897,3070,4522
898,3340,758
899,375,1408
900,218,592
901,10280,18728
902,202,943
903,7908,4728
904,173,852
905,3421,4132
906,934,4203
907,948,312
908,4568,4700
909,908,295
910,6281,2837
911,2147,766
912,801,1961
913,754,2820
914,2189,9563
915,1921,1428
916,1411,325
917,2017,1944
918,9942,3622
919,1146,799
920,2883,582
921,4520,2458
922,769,2638
923,1805,611
924,2416,3018
925,2046,597
926,6021,9107
927,1631,1516
928,531,1033
929,618,1281
930,5903,1655
931,652,738
932,1744,689
933,4322,9798
934,1980,404
935,2269,5615
936,1595,4151
937,4602,7610
938,432,2132
939,405,1991
940,1694,5847
941,5801,5557
942,1159,575
943,3443,8885
944,235,702
945,1819,3932
946,1029,1523
947,3292,1148
948,1005,1795
949,963,2513
950,2476,10040
951,820,891
952,1569,682
953,388,1618
954,3198,6210
955,1527,4451
956,885,2957
957,429,1213
958,2135,550
959,732,1119
960,145,205
961,3060,651
962,1966,8054
963,954,1342
964,3949,861
965,1075,2649
966,1941,3134
967,4976,9593
968,11355,4923
969,14691,3206
970,2162,1084
971,2109,4983
972,2373,6587
973,3391,8518
974,1770,1834
975,4942,1623
976,317,416
977,4609,10431
978,1335,1690
979,5498,9704
980,176,397
981,3611,899
982,4033,4973
983,5073,3320
984,755,962
985,16927,16738
986,4681,3198
987,1769,1859
988,289,906
989,202,526
990,5483,1844
991,7881,7159
992,510,479
993,9480,28728
994,822,171
995,1255,295
996,3282,1515
997,7807,2698
998,3431,1943
999,1788,503
1000,1310,1366
1001,9707,7209
1002,1580,940
1003,859,378
1004,5560,2563
1005,1556,1557
1006,8955,6698
1007,5991,7974
1008,1034,214
1009,587,2111
1010,8802,8716
1011,579,125
1012,359,790
1013,8555,4962
1014,1519,3646
1015,7772,4504
1016,836,349
1017,1266,1134
1018,1745,5520
1019,4927,5908
1020,835,4074
1021,234,1119
1022,2115,2256
1023,1575,900
1024,1119,1325
1025,8867,5172
1026,25950,10740
1027,1057,1217
1028,444,277
1029,3087,2420
1030,934,1785
1031,7514,9260
1032,515,747
1033,3752,9452
1034,5782,5724
1035,811,245
1036,1737,461
1037,5767,3948
1038,2646,1429
1039,12428,5986
1040,520,1854
1041,971,379
1042,2375,5308
1043,293,865
1044,207,328
1045,5736,2411
1046,3067,6395
1047,566,807
1048,1515,5595
1049,1127,3655
1050,2253,3090
1051,765,1094
1052,2071,426
1053,1057,771
1054,1302,282
1055,442,1706
1056,124,277
1057,169,622
1058,945,2159
1059,2740,7072
1060,1177,674
1061,486,2213
1062,1223,5190
1063,26581,10329
1064,2814,802
1065,3238,2426
1066,6071,30085
1067,2089,1607
1068,677,1647
1069,8110,11296
1070,2503,1465
1071,4228,6542
1072,585,298
1073,2216,7765
1074,1295,1398
1075,471,714
1076,1102,772
1077,6069,12193
1078,2552,1015
1079,590,227
1080,399,648
1081,2098,425
1082,7011,2232
1083,2410,2419
1084,3491,1514
1085,442,1076
1086,4286,4112
1087,2545,7362
1088,2910,2010
1089,2958,3148
1090,10623,2346
1091,298,346
1092,829,4023
1093,422,537
1094,431,1766
1095,9992,3796
1096,1375,1835
1097,1858,5391
1098,3180,12654
1099,5431,3704
1100,4007,1238
1101,1322,692
1102,4083,1611
1103,6527,1534
1104,704,383
1105,1349,6721
1106,5609,21424
1107,2818,2882
1108,203,108
1109,7121,6368
1110,1470,2609
1111,1805,7255
1112,704,277
1113,1931,1519
1114,1661,5516
1115,2536,507
1116,8054,3220
1117,4182,1962
1118,449,2053
1119,4859,3410
1120,148,168
1121,14336,7191
1122,1196,1137
1123,392,846
1124,2648,3048
1125,1734,859
1126,8951,10113
1127,6014,9337
1128,1285,560
1129,5187,3729
1130,4878,6692
1131,4391,1553
1132,726,228
1133,5564,1449
1134,2638,1507
1135,7513,8407
1136,1731,516
1137,8152,3097
1138,1343,283
1139,1764,4633
1140,441,327
1141,1751,4836
1142,11658,4508
1143,5769,16074
1144,979,528
1145,5064,3055
1146,7454,13001
1147,1789,969
1148,532,768
1149,2122,5657
1150,3516,8558
1151,19129,4482
1152,897,4114
1153,1564,417
1154,2232,4189
1155,1875,2174
1156,773,3012
1157,4866,2974
1158,917,4367
1159,13087,5425
1160,509,240
1161,6715,3711
1162,3904,2210
1163,1640,2471
1164,3259,2278
1165,1771,3361
1166,4221,2427
1167,5552,5267
1168,494,1121
1169,4898,8111
1170,16611,8411
1171,799,2146
1172,1636,582
1173,3830,4776
1174,247,120
1175,439,402
1176,6518,1390
1177,9585,3178
1178,206,375
1179,1368,565
1180,2029,2964
1181,162,619
1182,205,980
1183,42382,21959
1184,261,313
1185,930,2208
1186,3704,6998
1187,394,1181
1188,526,2129
1189,698,2417
1190,2454,4710
1191,11789,23909
1192,898,1381
1193,5621,4119
1194,14943,18082
1195,2237,4856
1196,867,323
1197,415,712
1198,10175,2035
1199,27759,5671
1200,3559,12831
1201,2616,3402
1202,4434,2300
1203,1274,5224
1204,920,729
1205,794,1328
1206,15169,26804
1207,8634,2344
1208,1876,1116
1209,460,540
1210,6912,12941
1211,2486,2319
1212,2853,6183
1213,661,1989
1214,1146,786
1215,3667,6301
1216,424,577
1217,7264,10647
1218,8170,17621
1219,144,289
1220,4507,15275
1221,3857,2704
1222,3656,988
1223,4198,1039
1224,3718,4002
1225,3153,2206
1226,4706,9303
1227,3921,1239
1228,7071,6021
1229,4100,7820
1230,1980,1229
1231,936,2414
1232,896,2561
1233,1505,800
1234,834,1312
1235,653,2353
1236,445,101
1237,6025,1360
1238,2366,3316
1239,169,710
1240,1049,846
1241,5897,7161
1242,23472,7075
1243,177,557
1244,1792,855
1245,567,683
1246,8844,6249
1247,6436,1302
1248,568,244
1249,4851,16781
1250,1115,2488
1251,985,1276
1252,944,977
1253,798,1075
1254,661,141
1255,5560,24560
1256,1189,323
1257,13074,5660
1258,3933,9584
1259,2977,669
1260,2402,1006
1261,1723,4311
1262,1538,3514
1263,4738,2050
1264,190,607
1265,6186,3421
1266,2134,9377
1267,1027,1302
1268,224,116
1269,3710,11272
1270,23397,25040
1271,6017,1471
1272,904,3145
1273,1581,3263
1274,7224,2417
1275,4733,4730
1276,454,1908
1277,384,451
1278,4674,2468
1279,1833,585
1280,125,103
1281,2963,4226
1282,2650,1913
1283,2512,5406
1284,1054,5251
1285,1129,2501
1286,989,585
1287,17250,4162
1288,832,268
1289,9497,5907
1290,1566,2183
1291,1219,2925
1292,1071,939
1293,851,2471
1294,1248,3585
1295,5919,16177
1296,1964,595
1297,3576,16798
1298,670,1013
1299,1693,2869
1300,1080,758
1301,744,2152
1302,4065,2469
1303,10672,5263
1304,2333,983
1305,5850,2123
1306,1615,2611
1307,2812,1970
1308,1245,3931
1309,137,180
1310,2179,1175
1311,3707,10576
1312,247,446
1313,564,2015
1314,6874,3982
1315,500,1305
1316,1886,1686
1317,517,298
1318,4565,933
1319,12593,10276
1320,432,614
1321,4837,2721
1322,2623,1725
1323,1291,2225
1324,335,709
1325,3630,785
1326,449,217
1327,14040,9531
1328,917,721
1329,4375,1412
1330,6714,2042
1331,5003,3805
1332,6709,2624
1333,13646,2838
1334,6141,4122
1335,6497,7494
1336,1689,2225
1337,798,3094
1338,2115,4006
1339,1673,3448
1340,417,524
1341,910,1713
1342,5847,5998
1343,8435,3585
1344,3049,629
1345,3496,12310
1346,15950,8163
1347,151,183
1348,4719,7320
1349,2675,703
1350,3206,9693
1351,6160,21329
1352,1327,2191
1353,1458,4730
1354,1450,1475
1355,551,463
1356,3521,1155
1357,6247,10176
1358,575,883
1359,7045,16302
1360,390,430
1361,14352,4141
1362,2533,3888
1363,1564,2236
1364,1253,1270
1365,3116,6769
1366,5361,7603
1367,1278,2724
1368,2213,909
1369,8143,8909
1370,2798,1691
1371,931,869
1372,626,396
1373,1717,3118
1374,1344,432
1375,2484,1041
1376,215,682
1377,2330,3212
1378,3059,2039
1379,520,2513
1380,367,1427
1381,603,524
1382,1382,3540
1383,20243,4563
1384,1200,1241
1385,20524,5290
1386,11736,2499
1387,528,1204
1388,996,212
1389,1104,3923
1390,620,503
1391,1668,8158
1392,1141,2648
1393,3089,1189
1394,2529,1679
1395,3916,2597
1396,1717,574
1397,6558,6972
1398,2790,2873
1399,6909,1476
1400,713,1632
1401,10170,2201
1402,6507,5889
1403,874,1624
1404,1118,1771
1405,1187,1775
1406,9334,3476
1407,2436,3013
1408,143,275
1409,2125,5311
1410,5337,8875
1411,2673,2803
1412,3543,1149
1413,1687,2851
1414,1229,258
1415,19845,6552
1416,730,2879
1417,9367,3268
1418,1210,4488
1419,3377,952
1420,208,339
1421,3827,1168
1422,1598,1561
1423,3199,7485
1424,1131,546
1425,13400,3414
1426,3070,10008
1427,199,105
1428,1484,3544
1429,2155,518
1430,16885,3447
1431,3095,832
1432,720,1353
1433,8140,4054
1434,479,482
1435,2266,888
1436,2523,10263
1437,3236,1510
1438,5264,7108
1439,11524,3995
1440,171,194
1441,1888,1207
1442,9416,3896
1443,2106,1323
1444,731,2484
1445,1852,1045
1446,4028,851
1447,4879,10285
1448,623,2997
1449,3689,10601
1450,1009,3144
1451,2141,1216
1452,2447,4809
1453,8304,21364
1454,2926,1219
1455,5953,13663
1456,3167,1452
1457,472,1844
1458,1852,6296
1459,3901,2318
1460,2780,3945
1461,2155,446
1462,2234,8124
1463,3907,10252
1464,2197,610
1465,2787,1744
1466,2627,5949
1467,3469,5040
1468,531,1665
1469,349,231
1470,781,2858
1471,760,2952
1472,763,365
1473,807,1614
1474,14793,15722
1475,1131,3735
1476,1528,4847
1477,3900,8117
1478,2958,3605
1479,2326,1603
1480,1420,342
1481,682,2556
1482,2891,5378
1483,1288,488
1484,1868,2201
1485,9945,2956
1486,3591,1545
1487,1465,2017
1488,552,479
1489,6541,3308
1490,6193,4178
1491,4665,7979
1492,690,301
1493,25141,8192
1494,4149,1165
1495,10954,5732
1496,3061,3652
1497,1246,2604
1498,2618,1994
1499,285,881
1500,1772,2773
1501,1090,485
1502,1338,1398
1503,18330,10209
1504,334,779
1505,2794,6245
1506,5130,1374
1507,1967,693
1508,2916,1131
1509,6901,2489
1510,1653,635
1511,1492,3482
1512,1440,1610
1513,785,790
1514,8914,4060
1515,543,655
1516,1906,2158
1517,1344,2707
1518,1549,4302
1519,7029,4106
1520,173,103
1521,12368,9206
1522,1764,2635
1523,1429,1990
1524,222,227
1525,7013,11648
1526,15912,3635
1527,6379,10508
1528,1198,605
1529,1124,1415
1530,6348,19475
1531,1345,774
1532,226,877
1533,913,205
1534,5524,2380
1535,1000,1880
1536,2330,1032
1537,1957,8356
1538,14426,3155
1539,1482,331
1540,4109,5551
1541,5246,3094
1542,873,264
1543,3908,6485
1544,1779,756
1545,1837,925
1546,1419,5927
1547,1107,1630
1548,153,138
1549,8958,3465
1550,4571,1702
1551,1453,1671
1552,4600,1587
1553,1443,1959
1554,3154,1169
1555,2875,1785
1556,717,3154
1557,12516,18442
1558,3721,3855
1559,4676,1046
1560,832,1019
1561,9992,3571
1562,5184,10040
1563,1930,671
1564,1226,288
1565,864,542
1566,8544,3927
1567,7058,9506
1568,620,2827
1569,2202,1595
1570,2892,1022
1571,2862,5842
1572,985,1289
1573,4045,1403
1574,1578,1409
1575,13500,42300
1576,975,1238
1577,1498,7284
1578,1727,5918
1579,1738,3222
1580,104,135
1581,1593,373
1582,1606,430
1583,2955,9443
1584,1650,849
1585,4804,17374
1586,2921,3118
1587,3825,5638
1588,445,1580
1589,10517,31117
1590,24966,13804
1591,2459,1233
1592,2307,613
1593,3537,1543
1594,4253,3365
1595,2044,2992
1596,704,162
1597,406,262
1598,6335,2630
1599,8874,3726
1600,146,125
1601,2450,1913
1602,3473,3397
1603,102,144
1604,2578,1905
1605,1186,4288
1606,2436,3172
1607,6580,4041
1608,590,2026
1609,5954,2098
1610,614,2235
1611,2155,6283
1612,1291,4481
1613,2188,6819
1614,5796,2850
1615,6688,1467
1616,1726,350
1617,3816,6166
1618,15186,9607
1619,2745,1068
1620,454,768
1621,1712,7379
1622,1128,1692
1623,4647,962
1624,2561,536
1625,1688,4886
1626,999,4088
1627,1030,2869
1628,1094,3021
1629,1195,4708
1630,2379,7785
1631,18547,14258
1632,314,284
1633,4898,11330
1634,2283,912
1635,446,477
1636,6044,1685
1637,3681,1764
1638,5495,3222
1639,4568,5546
1640,273,626
1641,3459,996
1642,2017,5278
1643,1850,5594
1644,706,1614
1645,5501,4883
1646,1352,817
1647,4840,7325
1648,675,166
1649,2448,2157
1650,9370,3764
1651,6341,2695
1652,457,438
1653,371,1775
1654,16226,4489
1655,7374,19041
1656,386,1144
1657,7667,2441
1658,9486,7002
1659,1403,1005
1660,774,436
1661,414,1253
1662,831,1566
1663,4791,6388
1664,1511,2571
1665,424,219
1666,4499,9178
1667,1486,354
1668,1921,1293
1669,942,2693
1670,1518,1738
1671,6560,3664
1672,4869,1686
1673,1310,890
1674,11203,5186
1675,1544,3969
1676,1347,1261
1677,1926,4135
1678,607,596
1679,2385,1814
1680,2035,1610
1681,671,2060
1682,9037,4780
1683,2077,5866
1684,894,419
1685,1703,856
1686,5042,1436
1687,510,2184
1688,702,1334
1689,8218,6181
1690,1044,2699
1691,1487,300
1692,341,1040
1693,1356,755
1694,497,150
1695,25504,13086
1696,134,351
1697,3807,903
1698,1245,1731
1699,356,117
1700,1007,2462
1701,1104,429
1702,552,796
1703,26857,5484
1704,667,648
1705,4010,8283
1706,4945,1683
1707,601,2695
1708,12103,5426
1709,141,243
1710,1663,659
1711,5267,5189
1712,567,2601
1713,983,1249
1714,8282,5049
1715,1941,3066
1716,1739,1257
1717,4967,13451
1718,37715,15506
1719,6890,1940
1720,1327,300
1721,490,1866
1722,1214,2065
1723,5327,1593
1724,3441,1007
1725,1726,1866
1726,2427,869
1727,13861,3579
1728,132,133
1729,11611,5890
1730,1417,4605
1731,462,134
1732,3627,9277
1733,2594,1094
1734,378,525
1735,3382,8339
1736,325,239
1737,2876,4002
1738,1592,3009
1739,921,355
1740,2214,3019
1741,5451,2565
1742,1052,1040
1743,2157,3959
1744,2049,908
1745,610,994
1746,1266,1917
1747,3820,1714
1748,174,196
1749,8125,4483
1750,5637,6539
1751,6905,6012
1752,278,804
1753,4342,7619
1754,3594,1215
1755,769,2299
1756,372,1389
1757,454,746
1758,248,124
1759,12931,2659
1760,833,806
1761,18838,5732
1762,1312,468
1763,739,615
1764,390,1297
1765,2082,689
1766,1370,3247
1767,11827,55123
1768,829,676
1769,7236,2230
1770,3501,9015
1771,783,2196
1772,614,1353
1773,734,842
1774,704,813
