570,10158,26822
571,1324,1748
572,2101,4529
573,2078,9738
574,5928,5116
575,582,534
576,2652,2983
577,665,460
578,1303,4262
579,1200,2987
580,618,2291
581,2704,2063
582,219,719
583,648,2173
584,8000,23285
585,211,798
586,3185,7932
587,2144,2265
588,3095,6360
589,2849,3643
590,3193,3853
591,469,2168
592,1421,1709
593,224,329
594,1980,6057
595,405,1925
596,487,173
597,3158,1302
598,2753,567
599,1363,1783
600,1490,3285
601,1697,2495
602,246,994
603,144,585
604,9571,6888
605,8363,8148
606,667,2145
607,3371,1048
608,2173,8257
609,931,925
610,3166,5414
611,9587,2656
612,3716,1505
613,6163,1432
614,1476,5640
615,1292,2576
616,12828,8365
617,767,3184
618,7091,1839
619,676,1471
620,2445,4335
621,1659,1713
622,1002,2909
623,1402,929
624,6101,6905
625,677,261
626,367,864
627,147,432
628,1480,6414
629,2498,3972
630,155,138
631,3673,4439
632,14080,6805
633,2353,4769
634,592,2221
635,818,921
636,1012,3699
637,2013,3821
638,2821,7960
639,4014,1821
640,5587,11823
641,643,143
642,13424,19482
643,752,663
644,3677,11422
645,1377,625
646,869,684
647,1426,368
648,7133,1722
649,1687,1412
650,1728,5103
651,313,430
652,22553,38360
653,8019,1677
654,461,2153
655,6345,2716
656,4579,9895
657,579,461
658,1021,3194
659,424,2100
660,1702,4777
661,14736,4673
662,752,540
663,1128,3165
664,1561,4291
665,8495,7837
666,1410,2103
667,1662,517
668,477,1590
669,2915,7835
670,3539,1728
671,2463,2366
672,11745,6222
673,1502,467
674,17901,7818
675,1410,1049
676,43696,53844
677,3431,10667
678,3979,2105
679,479,1041
680,1713,353
681,1655,1822
682,14015,19234
683,617,1349
684,6182,11422
685,4315,2219
686,1797,6884
687,981,2978
688,11210,12890
689,361,154
690,19956,5420
691,304,1114
692,2864,3074
693,12192,4428
694,313,1338
695,883,1641
696,17442,10940
697,985,2175
698,6053,7239
699,485,2215
700,2507,1305
701,3740,7514
702,2521,10961
703,4405,10417
704,5450,15815
705,633,174
706,3439,3456
707,1294,2555
708,870,456
709,2515,7838
710,1351,386
711,553,303
712,5796,2838
713,1284,1367
714,2158,8253
715,1817,2745
716,4567,2429
717,2068,4215
718,412,1559
719,5993,6410
720,4272,2672
721,205,516
722,2311,9857
723,334,284
724,1958,1042
725,5818,1696
726,738,196
727,3569,1268
728,12109,23732
729,3524,1147
730,6427,1357
731,334,1454
732,3694,2548
733,20042,6508
734,1256,3459
735,2343,919
736,3302,3231
737,778,805
738,12674,5636
739,4190,936
740,10952,2234
741,1477,2754
742,3609,5906
743,1279,3414
744,8506,6235
745,2764,913
746,2645,5750
747,1519,571
748,6457,19727
749,1539,6297
750,1364,4671
751,1322,3128
752,2436,3117
753,155,175
754,2652,911
755,1074,4723
756,3614,9532
757,5348,4958
758,190,110
759,7871,2505
760,3578,5928
761,1340,3044
762,3805,7187
763,1385,2364
764,933,958
765,1129,733
766,1028,3423
767,9055,3353
768,5232,5006
769,621,705
770,7928,2551
771,1283,4823
772,1555,5867
773,2145,6035
774,3836,4031
775,6740,1912
776,746,1057
777,7710,1690
778,2008,2871
779,400,750
780,2704,7398
781,1826,6708
782,2533,621
783,5058,6667
784,1661,1891
785,194,161
786,21930,4624
787,1647,864
788,2043,1425
789,12417,15678
790,747,324
791,472,1420
792,8657,4444
793,5209,4970
794,1275,854
795,1525,407
796,1737,4421
797,7649,5638
798,3637,5048
799,806,2618
800,5974,6884
801,844,2991
802,6263,2389
803,4586,1696
804,1969,8670
805,3577,3068
806,197,732
807,727,3610
808,7879,12223
809,1792,1851
810,2883,6356
811,1147,286
812,13206,3376
813,6732,7586
814,3252,7835
815,3500,3795
816,2869,12461
817,278,208
818,1895,4160
819,782,3178
820,3396,12048
821,4479,2656
822,282,454
823,1467,1063
824,9638,17925
825,2549,1120
826,9127,3656
827,1756,390
828,1718,4366
829,6287,3561
830,10846,6263
831,10521,2430
832,3798,2539
833,221,386
834,2869,10274
835,3731,959
836,1258,1807
837,4306,2699
838,258,957
839,1347,656
840,10321,4885
841,2031,1129
842,1591,329
843,1761,507
844,7325,32440
845,3590,930
846,3154,4851
847,1823,5987
848,3514,2695
849,128,140
850,4931,1128
851,5299,2014
852,1374,2048
853,4626,994
854,677,2393
855,2318,1957
856,1511,3078
857,852,2796
858,2684,719
859,377,181
860,2055,10003
861,13267,9152
862,1713,4841
863,4112,4122
864,5688,5301
865,758,180
866,2004,488
867,1132,1121
868,15651,10788
869,1322,626
870,407,857
871,1503,706
872,8406,15027
873,1357,813
874,3873,2028
875,895,487
876,4071,3963
877,1184,1088
878,2131,6468
879,405,1350
880,6872,1939
881,826,228
882,1256,803
883,1559,380
884,1999,4695
885,3467,2579
886,1029,209
887,816,1605
888,5919,15945
889,2806,1314
890,1176,1829
891,675,813
892,2018,1196
893,2933,7862
894,237,403
895,1059,3375
896,8477,16641
897,394,1288
898,5226,6436
899,1184,485
900,5268,11892
901,2924,2000
902,5344,1089
903,2187,1339
904,5565,2487
905,1045,692
906,792,1405
907,279,792
908,21051,4629
909,11563,4383
910,3772,1768
911,3282,4540
912,3490,1512
913,709,168
914,1708,4914
915,3168,913
916,2161,629
917,6928,4750
918,767,997
919,2898,795
920,14723,13367
921,1946,2024
922,1622,642
923,1037,1789
924,6760,5238
925,2442,11233
926,7007,3392
927,1740,8395
928,3644,18177
929,4226,1257
930,3192,2789
931,1002,971
932,6277,14143
933,7751,9252
934,708,539
935,5763,2638
936,5025,2065
937,3074,14120
938,25816,12213
939,1031,647
940,11434,13484
941,1337,468
942,526,234
943,2155,2776
944,33676,8094
945,238,189
946,4333,2373
947,344,647
948,605,294
949,1279,3513
950,179,148
951,7616,1672
952,8164,5370
953,869,3691
954,1545,4601
955,1929,2513
956,1735,4581
957,2304,4212
958,2073,6563
959,10588,2541
960,2829,898
961,2151,1458
962,5108,14694
963,5000,5548
964,3535,732
965,3721,1314
966,2419,4050
967,3438,5720
968,1531,1951
969,1131,527
970,2373,5385
971,849,1320
972,3089,7775
973,733,2696
974,4964,4535
975,2003,3676
976,2772,8818
977,165,589
978,17175,3730
979,885,301
980,3136,4051
981,7408,21379
982,450,474
983,512,2051
984,2914,5856
985,2445,1594
986,3838,810
987,404,712
988,7582,2323
989,2280,1836
990,383,471
991,2654,641
992,1206,506
993,1346,339
994,2592,2473
995,422,690
996,1990,4435
997,2873,1224
998,4098,5211
999,1320,383
1000,14773,5926
1001,1414,864
1002,1678,5391
1003,635,902
1004,3387,1610
1005,5673,2955
1006,1897,731
1007,2578,1360
1008,2890,2180
1009,303,196
1010,2251,9640
1011,942,1335
1012,4754,8125
1013,9127,1892
1014,159,132
1015,328,1047
1016,11825,14928
1017,8154,1635
1018,10819,10034
1019,2283,1129
1020,3934,3264
1021,1743,3597
1022,14055,2881
1023,10294,5799
1024,2809,1275
1025,797,1181
1026,10214,9255
1027,1078,1436
1028,3766,3342
1029,2650,648
1030,1118,4504
1031,1107,2886
1032,2065,9915
1033,1186,871
1034,1260,257
1035,542,476
1036,2463,2827
1037,7799,16083
1038,4320,3219
1039,3120,1819
1040,2613,1538
1041,181,138
1042,2464,7875
1043,2898,819
1044,520,1063
1045,13363,5548
1046,2556,1442
1047,3257,1959
1048,16395,10520
1049,2437,778
1050,2016,487
1051,691,1084
1052,2127,724
1053,5576,8941
1054,9127,4096
1055,2055,3831
1056,2243,6652
1057,986,375
1058,1100,3982
1059,674,948
1060,22443,10604
1061,4404,1511
1062,690,1734
1063,3233,4032
1064,4446,1154
1065,9331,2435
1066,4057,19173
1067,962,4346
1068,16440,9071
1069,11920,4719
1070,281,587
1071,4239,1513
1072,10498,5362
1073,143,106
1074,2626,4108
1075,2206,1602
1076,9372,5709
1077,5959,2291
1078,664,1531
1079,4187,3155
1080,10089,14291
1081,594,1344
1082,7908,36396
1083,2017,1769
1084,392,975
1085,1654,2348
1086,3264,6374
1087,5319,1141
1088,5927,5454
1089,384,334
1090,1638,1826
1091,4927,3003
1092,1079,660
1093,1850,4081
1094,381,421
1095,1206,3601
1096,7922,5671
1097,1674,602
1098,3787,2644
1099,842,899
1100,2177,827
1101,1252,1531
1102,3257,2082
1103,2170,8068
1104,2512,8031
1105,826,405
1106,1881,3528
1107,1453,300
1108,1862,1445
1109,3029,12247
1110,707,1314
1111,2103,427
1112,967,844
1113,452,662
1114,313,462
1115,157,268
1116,7813,6362
1117,20705,4386
1118,523,1248
1119,1088,783
1120,4039,3044
1121,542,642
1122,14933,5281
1123,2843,855
1124,1291,1161
1125,6061,1382
1126,1571,7784
1127,924,2562
1128,18018,3827
1129,1291,3983
1130,3590,16678
1131,595,1006
1132,2961,5059
1133,346,724
1134,4747,6958
1135,427,484
1136,3939,12802
1137,194,525
1138,2594,3592
1139,1045,633
1140,3648,3803
1141,2039,3689
1142,874,220
1143,257,490
1144,7323,2528
1145,4394,1030
1146,7619,1669
1147,1272,1361
1148,4877,9643
1149,693,1915
1150,1663,724
1151,1801,8618
1152,3617,1355
1153,1270,598
1154,15903,4771
1155,1280,1250
1156,4427,3562
1157,5736,7003
1158,500,586
1159,1072,233
1160,7677,4363
1161,3836,1015
1162,2097,5189
1163,1181,5163
1164,1964,7415
1165,10570,15956
1166,936,4464
1167,15609,9717
1168,2904,4332
1169,198,310
1170,2726,1417
1171,1764,726
1172,1414,5449
1173,3378,4133
1174,2131,2219
1175,1748,2501
1176,2510,9415
1177,6010,5335
1178,9009,2085
1179,1144,408
1180,4323,9691
1181,14542,9526
1182,3694,14171
1183,1516,3975
1184,6543,3511
1185,833,538
1186,8023,1696
1187,3072,5853
1188,11571,25344
1189,8949,3108
1190,2290,1813
1191,1814,598
1192,1470,4439
1193,2924,8700
1194,9612,4630
1195,669,615
1196,14280,48096
1197,9777,1979
1198,3020,877
1199,3836,1214
1200,8010,9088
1201,158,657
1202,3850,777
1203,300,285
1204,5762,4820
1205,4700,6382
1206,586,426
1207,2366,2751
1208,5003,13979
1209,2841,1357
1210,1366,5942
1211,1249,553
1212,2387,1719
1213,3540,3561
1214,5224,2615
1215,1689,3520
1216,5815,4151
1217,202,652
1218,2738,7729
1219,878,3829
1220,4325,1348
1221,2380,10196
1222,600,749
1223,2247,5015
1224,4553,9897
1225,508,193
1226,2078,1247
1227,3628,779
1228,5090,21404
1229,4257,12803
1230,1266,1363
1231,1507,3169
1232,993,4947
1233,420,341
1234,16486,3367
1235,391,1068
1236,473,954
1237,3655,17112
1238,3345,748
1239,2067,768
1240,6152,2516
1241,1290,2140
1242,3784,9023
1243,513,644
1244,2703,2748
1245,5549,20901
1246,2075,8767
1247,1900,1940
1248,7059,13736
1249,317,152
1250,9230,2353
1251,1715,388
1252,15890,4163
1253,7765,2920
1254,659,771
1255,2671,1129
1256,6904,2548
1257,4451,3333
1258,2318,2643
1259,625,1448
1260,4887,2971
1261,3767,1222
1262,2517,3390
1263,7881,2771
1264,2335,1348
1265,708,423
1266,1949,5565
1267,792,423
1268,973,4785
1269,8193,4351
1270,172,183
1271,1183,2672
1272,6751,22247
1273,4093,5332
1274,5798,5367
1275,1102,3623
1276,2165,1425
1277,1568,1752
1278,2168,10038
1279,3126,735
1280,5932,5549
1281,504,1784
1282,3409,9223
1283,1495,5837
1284,5538,4202
1285,1843,386
1286,720,1730
1287,788,1274
1288,5393,5279
1289,1826,1118
1290,2085,6765
1291,552,353
1292,12052,5984
1293,21012,5536
1294,2717,730
1295,1842,6643
1296,3532,3001
1297,100,176
1298,1740,2631
1299,3200,7831
1300,922,608
1301,5234,3755
1302,636,189
1303,445,2037
1304,2558,9558
1305,688,2376
1306,2507,1235
1307,716,386
1308,954,2379
1309,8869,4428
1310,1168,3819
1311,4055,1607
1312,4411,3481
1313,3220,833
1314,2675,6529
1315,793,713
1316,2231,9806
1317,5349,2045
1318,854,242
1319,1071,1852
1320,2699,1426
1321,1854,514
1322,5278,2592
1323,132,510
1324,11560,25108
1325,1575,3312
1326,949,2077
1327,5456,1155
1328,3002,10974
1329,150,118
1330,2301,9933
1331,1342,5163
1332,4351,2000
1333,6497,1547
1334,179,762
1335,3256,746
1336,9676,10500
1337,4425,1418
1338,3503,1083
1339,1254,979
1340,3710,3853
1341,715,2698
1342,806,1630
1343,5904,11312
1344,5098,22489
1345,142,583
1346,2766,4499
1347,686,2093
1348,3108,1021
1349,1135,4664
1350,846,2246
1351,2103,912
1352,912,1163
1353,3987,2968
1354,1008,594
1355,638,2879
1356,5477,7193
1357,4753,1380
1358,2447,626
1359,1803,3700
1360,738,973
1361,175,581
1362,4732,3556
1363,1233,1161
1364,3116,623
1365,1666,1768
1366,1203,347
1367,3248,1712
1368,1641,1745
1369,2111,601
1370,2553,2277
1371,982,204
1372,3827,2562
1373,18191,3990
1374,1568,1383
1375,1474,1533
1376,6208,3902
1377,468,128
1378,1872,3274
1379,306,612
1380,976,4765
1381,632,1175
1382,1495,1381
1383,5573,1232
1384,8390,24188
1385,2196,5273
1386,1230,4530
1387,677,585
1388,6414,1846
1389,818,236
1390,1547,1661
1391,411,2009
1392,22722,6225
1393,307,619
1394,1066,532
1395,237,710
1396,956,1668
1397,1255,1702
1398,150,179
1399,4009,897
1400,3676,16859
1401,1460,436
1402,2617,2109
1403,220,231
1404,3181,4439
1405,5414,1761
1406,988,372
1407,3110,11742
1408,4199,7487
1409,207,249
1410,1695,3976
1411,2249,4700
1412,3115,10697
1413,2609,6671
1414,1613,1478
1415,1785,1236
1416,2576,1039
1417,782,1579
1418,1593,1137
1419,459,919
1420,2915,3048
1421,2167,10469
1422,2050,3249
1423,6089,7077
1424,2829,2282
1425,623,618
1426,7519,4321
1427,704,691
1428,1660,3407
1429,20066,4349
1430,390,1246
1431,1862,2442
1432,5575,7891
1433,1431,1250
1434,2440,1003
1435,1828,2217
1436,1628,2636
1437,3087,2253
1438,797,844
1439,1215,2716
1440,19684,7083
1441,443,1600
1442,1705,7838
1443,814,1361
1444,5468,15568
1445,1904,9006
1446,828,598
1447,2957,622
1448,5665,8732
1449,13628,4164
1450,5306,3375
1451,1086,546
1452,7730,2665
1453,10080,7401
1454,2995,1081
1455,563,719
1456,3103,1811
1457,119,271
1458,1462,6714
1459,448,1911
1460,9547,3348
1461,1859,1111
1462,153,298
1463,386,1572
1464,6911,9834
1465,2652,3260
1466,2373,6875
1467,3103,830
1468,8001,4834
1469,9979,3829
1470,2618,2862
1471,10559,2706
1472,931,2171
1473,1501,2319
1474,13080,10767
1475,1676,1048
1476,1665,981
1477,5756,2707
1478,810,3409
1479,6984,4222
1480,3993,2873
1481,617,1094
1482,1207,1866
1483,745,150
1484,5885,2386
1485,1399,2966
1486,2642,5437
1487,3763,1160
1488,2465,4183
1489,154,156
1490,2275,546
1491,335,997
1492,2204,862
1493,9206,11965
1494,1020,453
1495,721,2355
1496,973,982
1497,556,267
1498,2268,7870
1499,262,1288
1500,2310,9684
1501,8381,4668
1502,615,414
1503,1853,3288
1504,4858,17004
1505,314,1078
1506,3149,2332
1507,2654,1689
1508,3312,1772
1509,1108,1360
1510,1460,3325
1511,204,284
1512,15600,3693
1513,3286,4666
1514,5146,4416
1515,476,163
1516,10604,4109
1517,2063,4460
1518,641,498
1519,621,1929
1520,1585,4610
1521,477,456
1522,11258,11564
1523,2081,603
1524,9185,2382
1525,6040,5330
1526,102,100
1527,619,3000
1528,24606,5703
1529,1970,6786
1530,15904,15997
1531,3297,1288
1532,1764,4105
1533,1490,1495
1534,4984,1395
1535,4233,1768
1536,3279,2080
1537,882,1129
1538,3845,8488
1539,645,1126
1540,3043,6119
1541,1342,2043
1542,1569,3132
1543,7078,3555
1544,1943,4555
1545,1778,683
1546,2195,1020
1547,652,547
1548,2834,11214
1549,8790,9133
1550,3087,6877
1551,2466,4156
1552,1935,2159
1553,102,505
1554,1486,7262
1555,1615,799
1556,669,999
1557,9317,2739
1558,1536,735
1559,1403,1938
1560,5513,4543
1561,767,2739
1562,2596,4504
1563,5220,1475
1564,2549,2821
1565,12919,3635
1566,7232,9624
1567,5313,4881
1568,4437,17947
1569,830,769
1570,3809,11260
1571,3913,2040
1572,6230,13534
1573,3515,6706
1574,429,1186
1575,1476,2842
1576,5317,7215
1577,1669,4603
1578,4422,10642
1579,610,831
1580,8922,5001
1581,2574,7928
1582,2755,1439
1583,2475,8269
1584,1166,2160
1585,122,279
1586,1850,2917
1587,1310,2663
1588,3480,2873
1589,3106,1650
1590,262,559
1591,3351,2617
1592,7385,2764
1593,5555,2533
1594,17098,4502
1595,1793,556
1596,2877,2839
1597,2141,1547
1598,1928,678
1599,881,1408
1600,3174,3161
1601,526,641
1602,10105,2533
1603,6548,4341
1604,1024,960
1605,6494,3910
1606,1010,983
1607,1729,399
1608,5925,29557
1609,677,1573
1610,3489,1941
1611,4110,1108
1612,5846,1488
1613,2106,5890
1614,14083,3978
1615,4321,1096
1616,6463,2006
1617,119,546
1618,4210,2204
1619,517,272
1620,1053,263
1621,9979,6885
1622,905,1368
1623,1197,5810
1624,2257,2797
1625,787,613
1626,552,603
1627,343,351
1628,7559,7473
1629,4761,10685
1630,412,1734
1631,1242,2089
1632,8072,4320
1633,2379,493
1634,1041,4850
1635,1630,798
1636,1578,2194
1637,1266,2614
1638,790,2144
1639,999,1747
1640,4440,4342
1641,2375,2989
1642,4222,13418
1643,436,1270
1644,2247,1769
1645,6710,2127
1646,2261,721
1647,4269,992
1648,4559,3648
1649,392,119
1650,1867,929
1651,332,753
1652,1548,648
1653,1706,4902
1654,350,255
1655,1130,2241
1656,19959,6684
1657,2766,1349
1658,3858,2204
1659,322,1346
1660,3929,7550
1661,7154,4040
1662,14413,3041
1663,13460,11157
1664,5865,3708
1665,1773,2554
1666,24011,17023
1667,895,4071
1668,5831,7877
1669,577,2331
1670,642,1968
1671,530,348
1672,6754,4146
1673,1017,1517
1674,2813,3098
1675,3403,684
1676,19536,5695
1677,11396,17622
1678,3031,4086
1679,5386,1127
1680,1932,9019
1681,327,157
1682,1461,773
1683,436,510
1684,1082,4223
1685,7553,3649
1686,1512,891
1687,485,271
1688,4758,13371
1689,6898,3235
1690,6334,2653
1691,925,925
1692,1934,8518
1693,20427,5725
1694,3539,2822
1695,2735,11941
1696,2901,3801
1697,175,723
1698,26335,8098
1699,1032,951
1700,7770,38385
1701,3861,15252
1702,1030,2919
1703,118,437
1704,1831,2524
1705,4786,2612
1706,3801,9831
1707,199,523
1708,17050,8308
1709,2408,11178
1710,2743,2118
1711,4098,1516
1712,6959,11776
1713,226,136
1714,962,2979
1715,145,153
1716,23167,5137
1717,3643,16702
1718,356,617
1719,402,1640
1720,13820,15245
1721,1446,5263
1722,9659,4225
1723,632,751
1724,3681,1401
1725,3382,12576
1726,2662,10717
1727,4187,2157
1728,8289,13813
1729,680,334
1730,4172,8729
1731,1518,584
1732,886,1165
1733,686,3401
1734,1008,764
1735,3176,1347
1736,3079,2517
1737,289,776
1738,2147,613
1739,994,4039
1740,9105,13240
1741,2647,2095
1742,3508,6117
1743,2868,2064
1744,10077,2432
1745,184,169
1746,3156,1577
1747,3050,1184
1748,1566,1741
1749,15109,6985
1750,259,1295
1751,4798,5740
1752,2432,3374
1753,1795,4340
1754,3308,9220
1755,737,1450
1756,5500,2885
1757,11446,7670
1758,1025,4542
1759,5529,1357
1760,4209,1945
1761,396,1920
1762,9934,5238
