178,2543,3636
179,3276,2425
180,884,227
181,15659,5108
182,342,750
183,286,635
184,1223,837
185,685,342
186,1824,3693
187,5074,2879
188,5283,8136
189,1895,5744
190,117,317
191,5310,3367
192,3004,6953
193,10022,5396
194,213,508
195,4117,9023
196,3017,1825
197,12330,5866
198,291,1276
199,495,330
200,9144,4348
201,3801,1005
202,6851,3142
203,10487,2427
204,33740,9267
205,1759,3259
206,460,737
207,3328,1609
208,8689,32349
209,9970,6091
210,2188,10367
211,1041,2700
212,870,1784
213,4688,12304
214,641,1715
215,1360,1269
216,3514,904
217,784,2015
218,430,2017
219,2985,5881
220,2546,7151
221,1768,1793
222,169,405
223,2492,548
224,10309,6710
225,6558,2833
226,342,182
227,4733,1362
228,2669,2258
229,3200,5608
230,1480,1026
231,825,1313
232,4825,14596
233,2857,2136
234,3232,2279
235,10063,2285
236,1419,1236
237,7486,4781
238,5696,2469
239,470,1013
240,6905,16289
241,13212,6749
242,1340,4936
243,2006,4141
244,2948,1298
245,1686,5443
246,1620,1016
247,399,394
248,4652,1270
249,1045,2345
250,1223,1391
251,4414,2756
252,7096,3476
253,7492,5824
254,1238,336
255,3257,2724
256,2492,3862
257,6692,4718
258,923,404
259,3432,7087
260,935,1161
261,6878,10974
262,595,612
263,4352,3320
264,2370,8533
265,2458,1001
266,27090,5563
267,2731,974
268,2318,8189
269,10158,5844
270,2271,1022
271,12732,4437
272,3851,10752
273,7363,2406
274,4662,1008
275,2407,9969
276,3162,1959
277,8166,3290
278,288,946
279,356,1168
280,697,1150
281,491,652
282,4218,1194
283,814,3574
284,7128,5156
285,3078,12966
286,2424,1036
287,6490,10214
288,2770,5196
289,2739,867
290,1045,404
291,586,247
292,4794,1575
293,2498,10002
294,246,297
295,747,451
296,2183,1572
297,5621,1722
298,5195,1074
299,3643,1371
300,2377,1554
301,1626,2981
302,1395,397
303,4251,919
304,6822,5671
305,9976,2108
306,2388,748
307,1888,789
308,1005,418
309,9943,9831
310,3746,1125
311,607,1130
312,1187,2290
313,294,982
314,5089,2616
315,2850,1935
316,5786,1630
317,2686,1434
318,419,262
319,2061,1709
320,4179,18343
321,16299,10591
322,844,1725
323,549,1122
324,866,1681
325,9703,1997
326,739,850
327,3503,1216
328,460,1382
329,2727,3703
330,9782,2039
331,5625,6354
332,6130,16063
333,3222,3484
334,980,4164
335,419,2002
336,9765,15430
337,13845,9026
338,579,2021
339,706,1446
340,1590,3118
341,2829,9090
342,4306,6411
343,949,411
344,4190,7423
345,4372,1615
346,3255,1038
347,1514,4212
348,7428,2220
349,5913,3907
350,2791,677
351,881,1257
352,5437,3693
353,2796,5950
354,6123,1597
355,2328,3247
356,9222,3108
357,2877,2767
358,2952,690
359,1413,2500
360,2615,8023
361,610,2667
362,955,3049
363,3133,3302
364,15976,20431
365,2340,6824
366,1816,383
367,8177,9498
368,9559,7397
369,16268,3931
370,3950,2420
371,1547,1352
372,760,3784
373,4425,2193
374,2959,668
375,1744,384
376,3371,7705
377,923,461
378,708,3346
379,1106,748
380,6935,1944
381,2128,8013
382,1504,847
383,7099,8246
384,4899,4053
385,3814,2489
386,568,193
387,1031,565
388,1003,2386
389,4380,1423
390,2427,2345
391,11632,3065
392,3026,8742
393,956,2555
394,2154,3886
395,4045,4780
396,19996,9846
397,3114,9668
398,4383,8856
399,2132,1877
400,1222,3257
401,3996,4195
402,171,553
403,1989,1476
404,7117,2128
405,5943,1246
406,548,690
407,2164,438
408,2040,851
409,366,633
410,4984,18773
411,3062,3332
412,3471,3899
413,2422,3120
414,2115,1000
415,4717,1151
416,10957,13773
417,18267,4336
418,757,244
419,591,1352
420,2549,3825
421,1316,1316
422,206,537
423,1038,4188
424,222,842
425,7645,2091
426,6988,14040
427,1379,5141
428,7100,6176
429,7411,5104
430,1054,1843
431,585,2826
432,16077,15634
433,3780,1553
434,1660,733
435,5177,3497
436,1053,995
437,4693,6941
438,3858,1266
439,106,287
440,2046,702
441,258,1138
442,4400,2833
443,5431,4041
444,11651,13923
445,4038,5680
446,861,478
447,4324,8339
448,5506,25894
449,3763,1317
450,221,1094
451,2252,3780
452,3020,2198
453,1403,2877
454,3022,2470
455,1481,5510
456,3689,10252
457,3701,1597
458,26419,5557
459,2815,6404
460,7632,28035
461,177,878
462,3748,1536
463,1617,8064
464,2653,11003
465,2723,2314
466,6931,5306
467,1360,2832
468,6329,1287
469,8929,2972
470,2987,876
471,523,933
472,7848,4831
473,4007,830
474,608,1663
475,17544,7878
476,5498,10975
477,1057,1559
478,1380,763
479,3404,4863
480,15792,4166
481,4238,2133
482,530,338
483,494,2127
484,2890,2745
485,2685,11668
486,786,485
487,592,258
488,6431,1727
489,625,2736
490,11646,2789
491,12813,3633
492,880,2786
493,13926,3896
494,1103,539
495,684,425
496,7473,3702
497,19224,4585
498,2434,1595
499,1586,1855
500,2507,6485
501,4917,17953
502,1619,4384
503,333,401
504,4238,912
505,633,350
506,2381,1981
507,3516,10714
508,4033,14019
509,1048,3017
510,983,231
511,4844,12503
512,5739,4593
513,12713,4222
514,159,365
515,1624,2242
516,926,610
517,34465,12274
518,3851,1870
519,3126,1106
520,2714,5560
521,5018,1035
522,10030,11034
523,5744,1288
524,3491,1636
525,11396,5990
526,726,456
527,10802,5599
528,7281,11014
529,15764,18069
530,5743,2187
531,1254,5593
532,1208,1050
533,833,383
534,327,670
535,583,295
536,2098,4766
537,900,975
538,3829,3729
539,9380,2604
540,6173,1451
541,3890,10294
542,1564,4307
543,2704,2447
544,3297,5387
545,6524,2424
546,1939,1483
547,3390,1577
548,319,1105
549,1966,2038
550,112,253
551,798,385
552,2909,3083
553,1859,918
554,2065,10303
555,1959,2661
556,5281,6379
557,3121,5850
558,222,591
559,6357,16498
560,15028,10302
561,7437,2751
562,1275,1225
563,1854,1856
564,476,767
565,4716,4647
566,1597,1216
567,701,539
568,370,839
569,2789,3560
570,4460,1304
571,2944,784
572,9069,14113
573,2475,1644
574,1366,585
575,757,2444
576,12789,7834
577,6636,5447
578,706,301
579,1574,431
580,1094,1350
581,2644,1338
582,1590,425
583,2157,1478
584,1513,2859
585,2477,1702
586,4711,1397
587,1500,3682
588,4377,8858
589,917,4530
590,1054,3064
591,1490,473
592,2130,3006
593,11831,32982
594,9634,2326
595,283,1174
596,5976,1367
597,3441,3903
598,1107,1496
599,847,2459
600,4511,3965
601,431,531
602,1110,353
603,1943,417
604,7984,18428
605,5055,17103
606,701,517
607,1789,631
608,4792,10577
609,2624,2188
610,1615,371
611,5242,1324
612,2324,6894
613,1889,1123
614,2862,1759
615,2364,2311
616,5803,16907
617,6168,7002
618,930,3792
619,3995,10781
620,5049,1299
621,8145,4005
622,912,2142
623,2594,3621
624,11390,5740
625,13611,7182
626,9333,3492
627,4926,1113
628,7521,1575
629,2841,5103
630,4164,1767
631,600,453
632,11110,3805
633,665,455
634,2647,677
635,2558,8538
636,3024,13171
637,14868,15663
638,816,2307
639,17572,4371
640,5771,1876
641,2548,1262
642,171,413
643,946,2652
644,712,3348
645,28663,14452
646,5747,1232
647,2917,4033
648,1905,8742
649,5619,1486
650,15091,7999
651,3764,4888
652,7937,1742
653,4007,7254
654,665,2246
655,5985,4860
656,2347,6576
657,14274,3373
658,862,1720
659,2526,9723
660,6312,2490
661,3614,11971
662,744,1271
663,225,252
664,1367,1276
665,789,293
666,551,2503
667,5211,3665
668,2924,1770
669,2287,1131
670,932,2465
671,5899,2458
672,5924,6594
673,5862,6238
674,622,1451
675,1502,512
676,7816,1990
677,1498,606
678,828,1882
679,885,1572
680,779,2208
681,907,2392
682,20570,9493
683,4753,4379
684,7275,8533
685,2169,2498
686,3256,1135
687,4029,6005
688,10954,52034
689,988,3593
690,3015,1160
691,3981,807
692,1606,334
693,13081,4474
694,545,1307
695,713,494
696,1566,835
697,402,482
698,7475,1561
699,5074,4426
700,8664,6806
701,2697,8020
702,636,796
703,1252,746
704,11137,30954
705,17029,4443
706,487,1481
707,3505,857
708,2570,1228
709,389,1830
710,2212,508
711,659,1095
712,3111,1672
713,2484,10307
714,6255,15035
715,5033,12535
716,31268,11796
717,3174,2630
718,4009,6293
719,7838,1933
720,5600,4748
721,2486,5789
722,4657,1803
723,5298,1958
724,1430,2773
725,8618,18288
726,1186,1704
727,2586,1201
728,931,2033
729,1253,1757
730,623,593
731,896,708
732,5034,7151
733,3077,1937
734,564,293
735,1657,3467
736,2535,8378
737,1028,3354
738,1761,789
739,3225,12822
740,3428,1727
741,6758,7133
742,2121,432
743,366,922
744,7418,7242
745,2728,2069
746,3675,5432
747,7008,11196
748,5451,1475
749,5972,4640
750,972,326
751,521,2300
752,3056,7812
753,8643,30438
754,925,2664
755,2328,5866
756,1539,3115
757,11398,10306
758,6382,2155
759,966,205
760,4401,1234
761,605,2500
762,2266,826
763,6945,9840
764,3453,3843
765,2219,3550
766,531,835
767,991,3008
768,6944,6301
769,16215,9383
770,1183,2180
771,3081,1899
772,723,483
773,2012,4089
774,592,2892
775,5792,2414
776,3330,7104
777,4677,1509
778,10477,7446
779,1457,686
780,2892,12690
781,4283,9540
782,1365,3188
783,3825,7393
784,7551,9679
785,997,4975
786,4908,9603
787,1933,816
788,2236,1567
789,2284,9524
790,282,229
791,302,550
792,4068,1642
793,160,572
794,4271,1618
795,1519,7378
796,1880,5122
797,2245,5644
798,1448,3546
799,2160,3489
800,8842,6779
801,1656,335
802,255,1154
803,2112,804
804,735,2129
805,4316,3163
806,1866,1329
807,922,2169
808,2962,2172
809,11996,3200
810,5195,5246
811,4660,943
812,19618,5571
813,827,1802
814,2933,1039
815,3647,1819
816,9099,43705
817,6857,1521
818,831,857
819,2158,1510
820,130,365
821,1702,3866
822,686,2059
823,2737,588
824,1892,7008
825,1294,6270
826,1946,3279
827,2549,941
828,5597,15055
829,498,1503
830,375,834
831,1017,471
832,2953,5252
833,12920,3697
834,805,638
835,1442,2862
836,9013,4229
837,4489,2026
838,3621,1820
839,1025,1701
840,2912,9948
841,3397,1884
842,7111,19174
843,7155,3113
844,36464,8481
845,3080,2616
846,1325,1168
847,2162,640
848,6114,12679
849,20932,4904
850,1727,1115
851,3211,1566
852,6393,4462
853,6138,1611
854,4159,9271
855,763,2201
856,3110,4592
857,869,1898
858,981,2588
859,2225,2743
860,7117,14735
861,8494,10981
862,215,760
863,7496,1859
864,6664,14495
865,2452,2738
866,1260,557
867,1015,4641
868,1707,3966
869,1356,967
870,1158,1092
871,5780,1555
872,6550,1445
873,751,1318
874,2995,2602
875,223,726
876,2500,9520
877,2713,2527
878,2329,2156
879,4254,939
880,25699,5287
881,17598,10038
882,5336,1077
883,5279,4920
884,1322,2547
885,2690,641
886,4499,2516
887,415,411
888,11146,4286
889,131,200
890,2010,621
891,8929,7729
892,4703,1773
893,9824,7612
894,689,1435
895,5417,10724
896,3693,3574
897,5238,4863
898,283,254
899,805,561
900,271,1264
901,2591,12742
902,928,3432
903,3035,4194
904,4441,2054
905,337,1501
906,2078,2121
907,28638,5952
908,26215,6655
909,4351,2095
910,6131,2118
911,3599,8052
912,6177,18316
913,6032,1281
914,2805,586
915,4259,1655
916,479,996
917,4337,5501
918,379,907
919,149,592
920,2465,4043
921,482,660
922,3867,13558
923,6224,5495
924,3664,4128
925,3031,4187
926,945,3808
927,3061,1753
928,12339,2488
929,8101,3314
930,757,406
931,509,833
932,1742,2017
933,3083,886
934,356,1245
935,1836,4188
936,4176,8874
937,5641,2637
938,4277,9137
939,1386,954
940,7100,5040
941,6967,4646
942,1669,1535
943,6899,3312
944,11281,6670
945,3648,14081
946,835,2276
947,1605,1229
948,884,241
949,6149,4229
950,3441,1070
951,828,428
952,1495,878
953,2296,581
954,3508,1223
955,5431,5689
956,8356,10287
957,4999,2126
958,246,128
959,1791,7975
960,6168,8798
961,4508,8612
962,319,348
963,2807,1487
964,5309,1337
965,17439,3573
966,1024,738
967,2078,746
968,2686,8049
969,471,2346
970,15665,4002
971,897,4026
972,10847,5474
973,3174,2788
974,2587,3383
975,4520,9110
976,2161,9738
977,3942,3872
978,2651,8529
979,620,2457
980,1509,3154
981,11112,2993
982,448,2190
983,3259,813
984,2765,4644
985,1234,283
986,4630,2894
987,2512,8979
988,3911,5328
989,1685,3240
990,289,833
991,2517,1564
992,7914,15002
993,5365,3610
994,806,1366
995,3550,2503
996,1800,3280
997,4404,7343
998,3357,1513
999,830,331
1000,1070,4304
1001,1710,2736
1002,1449,3366
1003,2406,5982
1004,6364,6103
1005,1474,7308
1006,4876,1201
1007,711,1192
1008,17820,44358
1009,1275,6169
1010,649,2989
1011,6263,3389
1012,5329,1144
1013,10843,4406
1014,2845,973
1015,564,134
1016,4464,5282
1017,1205,411
1018,584,2343
1019,4285,8006
1020,9884,3615
1021,206,220
1022,530,892
1023,3276,905
1024,5864,18621
1025,13188,4430
1026,1609,647
1027,6513,2944
1028,700,2223
1029,5930,10366
1030,1151,2231
1031,738,3127
1032,3162,4481
1033,1390,2525
1034,8342,6019
1035,5744,6047
1036,7478,14528
1037,4620,2492
1038,621,2057
1039,4802,11134
1040,16725,6170
1041,2272,10945
1042,8404,2243
1043,3472,816
1044,1234,3790
1045,9015,8377
1046,860,241
1047,1306,588
1048,1137,1644
1049,989,1970
1050,1293,1592
1051,11718,3233
1052,5876,8616
1053,10413,2768
1054,1362,694
1055,959,1300
1056,12074,5107
1057,1589,1863
1058,861,575
1059,778,1017
1060,327,433
1061,1425,5529
1062,425,405
1063,4972,1021
1064,1919,511
1065,2255,2798
1066,2065,10049
1067,6050,1941
1068,25683,19898
1069,2620,6547
1070,1407,3024
1071,2892,11885
1072,13305,8337
1073,5520,1857
1074,943,638
1075,3995,2636
1076,361,132
1077,8203,2115
1078,1557,1253
1079,373,336
1080,542,210
1081,2789,1065
1082,5459,1317
1083,2032,2137
1084,2325,5295
1085,1829,1721
1086,1498,2665
1087,2606,1181
1088,11169,15926
1089,1796,7967
1090,1270,2839
1091,1397,6970
1092,3515,3763
1093,1603,5623
1094,352,206
1095,1600,2115
1096,2864,3694
1097,4066,3048
1098,9642,7741
1099,12954,12777
1100,6686,7924
1101,1860,1137
1102,4469,2958
1103,2068,2094
1104,797,700
1105,9635,5435
1106,9634,15663
1107,1174,1228
1108,2240,1221
1109,3486,1571
1110,397,189
1111,922,212
1112,1131,4039
1113,495,1338
1114,2234,459
1115,3010,3223
1116,3600,4898
1117,1918,3631
1118,897,588
1119,349,408
1120,7406,6749
1121,2714,2574
1122,2083,4106
1123,2273,6028
1124,3299,4754
1125,1450,3731
1126,1187,532
1127,2049,1971
1128,4691,2605
1129,2124,6072
1130,2003,1637
1131,5550,3102
1132,3276,7505
1133,4421,2680
1134,588,1873
1135,2426,3132
1136,4700,9875
1137,2410,6664
1138,1613,4462
1139,4258,880
1140,3092,1977
1141,7071,4162
1142,526,741
1143,510,561
1144,1613,473
1145,886,619
1146,2436,746
1147,9855,11618
1148,3663,9026
1149,6229,5969
1150,2679,660
1151,5916,1301
1152,13494,12770
1153,806,3866
1154,140,413
1155,1075,1221
1156,1347,1207
1157,13032,7239
1158,602,2907
1159,8120,1735
1160,1163,4093
1161,443,994
1162,3868,2087
1163,6747,4801
1164,2402,1805
1165,3495,3273
1166,8703,2302
1167,3123,7591
1168,12225,4009
1169,10093,17836
1170,2865,1175
1171,4878,3579
1172,2620,3787
1173,1724,7689
1174,589,2364
1175,270,617
1176,2245,2396
1177,702,720
1178,5761,11776
1179,2563,1521
1180,6789,2381
1181,2148,2786
1182,886,692
1183,1228,2401
1184,6217,26283
1185,10884,4002
1186,386,455
1187,2970,994
1188,7620,2023
1189,4436,1056
1190,1291,2107
1191,543,2161
1192,1422,4539
1193,791,1393
1194,2775,5639
1195,1492,2330
1196,1963,4500
1197,6746,2386
1198,3076,908
1199,3108,7916
1200,8347,7410
1201,1978,3716
1202,1354,1445
1203,2199,4414
1204,698,728
1205,3444,4582
1206,174,274
1207,142,511
1208,618,342
1209,510,314
1210,2434,4828
1211,2161,1637
1212,3381,1931
1213,4324,4597
1214,352,360
1215,3216,3834
1216,6698,6380
1217,11887,5658
1218,497,508
1219,521,1664
1220,7604,1528
1221,4523,5866
1222,1970,631
1223,622,1517
1224,9144,2042
1225,2216,771
1226,6851,3919
1227,6661,3464
1228,13115,21646
1229,1415,3349
1230,2977,3563
1231,3070,1609
1232,7674,26320
1233,4174,6091
1234,3280,2200
1235,1041,291
1236,852,2842
1237,4883,2731
1238,4527,7879
1239,763,1001
1240,3514,1042
1241,755,292
1242,377,877
1243,2985,1097
1244,2130,5809
1245,2055,1138
1246,277,631
1247,1362,3312
1248,5466,6710
1249,3311,5281
1250,1419,310
1251,1642,1259
1252,4580,3868
1253,14117,5608
1254,1763,1667
1255,316,538
1256,2076,2790
1257,4789,1038
1258,3005,2524
1259,10063,2019
1260,4032,1257
1261,2065,4208
1262,3983,1576
1263,634,378
1264,18219,41323
1265,4138,10813
1266,1194,2185
1267,1929,1454
1268,1927,784
1269,5106,1923
1270,4435,2889
1271,229,300
1272,5529,1189
1273,452,1947
1274,1043,4912
1275,7873,10270
1276,5839,1233
1277,3616,8289
1278,484,785
1279,2474,8227
1280,3382,8410
1281,10868,9061
1282,897,868
1283,2059,5992
1284,1413,444
1285,5927,10974
1286,703,727
1287,1402,1930
1288,2737,633
1289,3004,1621
1290,4197,2776
1291,550,2126
1292,6455,5537
1293,2353,1464
1294,1909,4912
1295,6404,1619
1296,9174,3267
1297,8423,4824
1298,2697,5310
1299,7233,1658
1300,1096,5456
1301,4606,2040
1302,394,433
1303,631,362
1304,2232,2951
1305,157,652
1306,611,932
1307,791,3804
1308,6420,7700
1309,6123,1471
1310,2424,1567
1311,3079,2695
1312,10694,5196
1313,1473,2619
1314,1141,498
1315,1700,364
1316,919,2857
1317,12565,7738
1318,131,499
1319,1159,1254
1320,1757,2180
1321,2406,2995
1322,3598,2017
1323,3411,1491
1324,4134,1991
1325,3499,1293
1326,1538,614
1327,1722,3009
1328,1323,6125
1329,3199,5787
1330,931,640
1331,2269,1241
1332,1005,1962
1333,10703,9059
1334,3655,1409
1335,263,752
1336,1851,2290
1337,2727,902
1338,1493,6976
1339,2850,928
1340,5786,13973
1341,1549,1434
1342,991,1603
1343,4042,1477
1344,7905,3532
1345,2960,9266
1346,609,1314
1347,893,714
1348,275,1252
1349,2836,5286
1350,1029,1049
1351,2229,1326
1352,6298,7913
1353,2613,11086
1354,9782,6100
1355,4134,4212
1356,12054,19931
1357,3222,883
1358,3444,4164
1359,4620,1277
1360,4922,2351
1361,6706,6057
1362,507,2021
1363,5279,1446
1364,1617,3141
1365,2412,11688
1366,2207,10409
1367,1336,559
1368,9111,7423
1369,454,1099
1370,634,861
1371,923,568
1372,7428,2838
1373,838,3907
1374,853,353
1375,636,621
1376,12468,11496
1377,1886,8342
1378,749,2153
1379,969,4595
1380,7455,3196
1381,1403,1696
1382,1890,1136
1383,2257,700
1384,2053,4819
1385,1990,3203
1386,3086,1574
1387,3133,745
1388,18036,8902
1389,1644,8150
1390,1816,1526
1391,8177,1658
1392,1582,7397
1393,5531,8013
1394,1727,4780
1395,3732,748
1396,5053,3784
1397,2384,9265
1398,5776,3513
1399,686,657
1400,2229,7705
1401,468,438
1402,3342,1747
1403,4954,2795
1404,9121,7322
1405,9824,2157
1406,3145,954
1407,5285,7662
1408,4899,9467
1409,1424,4322
1410,478,424
1411,1031,604
1412,794,1652
1413,4380,6037
1414,6981,2345
1415,6881,3795
1416,9261,8742
1417,5299,2555
1418,1548,6282
1419,2740,1958
1420,23704,4924
1421,3114,2619
1422,8703,2057
1423,1095,4353
1424,2879,3257
1425,8242,6918
1426,1942,706
1427,3919,1454
1428,2777,3591
1429,3951,5548
1430,340,1015
1431,190,312
1432,1557,3558
1433,867,499
1434,4984,1153
1435,5884,14946
1436,5583,3259
1437,2149,8510
1438,2629,2956
1439,1182,2290
1440,7699,29919
1441,7465,8893
1442,333,313
1443,546,538
1444,845,2654
1445,1441,3133
1446,1478,513
1447,1623,2059
1448,3662,3505
1449,849,415
1450,5284,5582
1451,2411,8418
1452,1805,3702
1453,6950,5104
1454,926,1177
1455,5849,3905
1456,4580,15859
1457,3780,2361
1458,2190,734
1459,1662,2073
1460,1053,254
1461,6033,6941
1462,2692,929
1463,333,287
1464,1887,700
1465,1024,608
1466,2212,3474
1467,5431,1420
1468,5116,16079
1469,2940,2282
1470,1073,705
1471,4324,1393
1472,12286,2759
1473,6471,2611
1474,293,250
1475,2563,705
1476,2970,2326
1477,2621,928
1478,518,864
1479,1959,1283
1480,3718,1162
1481,1304,1546
1482,4808,10871
1483,2351,3216
1484,7942,16016
1485,2289,878
1486,3365,3498
1487,3318,2089
1488,4719,4768
1489,1000,3576
1490,3562,14420
1491,1108,2630
1492,4964,3276
1493,6998,3204
1494,485,1314
1495,532,1278
1496,1222,4054
1497,2136,1098
1498,492,163
1499,9570,5746
1500,2516,10153
1501,569,2291
1502,1785,1372
1503,2888,4437
1504,15792,6592
1505,728,2133
1506,1018,890
1507,1355,2356
1508,8052,3112
1509,3800,9552
1510,949,2630
1511,660,248
1512,1848,4499
1513,846,1653
1514,7005,3236
1515,15926,7563
1516,3476,2786
1517,9904,3928
1518,1103,530
1519,672,1108
1520,4023,18840
1521,5714,8976
1522,2434,985
1523,2203,2303
1524,2586,5877
1525,6806,10224
1526,1726,3853
1527,424,561
1528,4699,3136
1529,865,474
1530,1033,4518
1531,3800,9703
1532,7116,6095
1533,2680,2443
1534,559,642
1535,4092,10356
1536,6692,14299
1537,16335,3379
1538,185,399
1539,1472,2242
1540,1210,407
1541,19127,11588
1542,1602,1870
1543,1213,1017
1544,14524,5211
1545,6413,2918
1546,13356,8332
1547,5351,1632
1548,3987,1126
1549,3312,2806
1550,861,3421
1551,2493,6899
1552,983,4499
1553,14981,21550
1554,3447,2129
1555,1785,8722
1556,1787,4591
1557,3294,2297
1558,260,1293
1559,1122,2356
1560,3265,10511
1561,934,2538
1562,1626,2694
1563,9380,4687
1564,5139,4424
1565,6523,2088
1566,270,1200
1567,715,745
1568,1727,5387
1569,6524,2326
1570,959,2556
1571,2895,601
1572,303,915
1573,13209,2815
1574,921,265
1575,484,884
1576,3148,774
1577,2259,1236
1578,1829,9114
1579,1071,2661
1580,4525,13519
1581,1309,6547
1582,225,591
1583,5405,7458
1584,4834,10302
1585,1404,2112
1586,1071,475
1587,585,648
1588,1036,1065
1589,4716,3847
1590,4500,1427
1591,1231,553
1592,213,178
1593,2789,1249
1594,7273,2502
1595,1250,5640
1596,11108,7734
1597,5103,1668
1598,2532,2468
1599,6011,2444
1600,12789,14254
1601,2733,11865
1602,1061,624
1603,1574,2428
1604,1599,1175
1605,987,948
1606,654,628
1607,1846,1478
1608,3875,2859
1609,655,1756
1610,1025,3543
1611,1884,9095
1612,19685,12283
1613,2698,3197
1614,1361,1206
1615,2191,4809
1616,5060,3006
1617,7872,14870
1618,6788,4094
1619,2259,805
1620,3739,1913
1621,3441,3579
1622,4220,1957
1623,1921,947
1624,4511,910
1625,994,537
1626,986,674
1627,1796,621
1628,2907,4439
1629,5219,16088
1630,348,857
1631,433,1067
1632,4425,8092
1633,799,3580
1634,2875,3467
1635,4285,1114
1636,6155,1315
1637,1889,4203
1638,1246,1908
1639,5652,1132
1640,1521,6832
1641,4810,965
1642,2038,1561
1643,2374,10781
1644,5049,1065
1645,1707,527
1646,1536,1511
1647,2594,678
1648,4995,19196
1649,3347,11783
1650,11109,3961
1651,2711,1074
1652,1681,2269
1653,2079,5103
1654,1712,1032
1655,321,1135
1656,7430,6336
1657,1491,640
1658,2647,4535
1659,3789,11613
1660,7879,4521
1661,1619,8055
1662,2611,5395
1663,14955,4639
1664,6394,5817
1665,1412,6410
1666,181,413
1667,994,3886
1668,521,2258
1669,28663,16471
1670,806,1116
1671,3989,1313
1672,5555,5072
1673,6134,1536
1674,3092,5085
1675,9258,6185
1676,7937,5466
1677,2085,2371
1678,1441,2246
1679,3212,10477
1680,6723,8352
1681,14274,4395
1682,1998,978
1683,5091,9250
1684,4239,4212
1685,3673,8537
1686,1385,1982
1687,172,108
1688,4337,1975
1689,613,526
1690,5608,2503
1691,2283,5433
1692,2190,5388
1693,2287,4813
1694,604,2465
1695,2603,3788
1696,13470,17066
1697,7834,7563
1698,921,700
1699,1961,2325
1700,671,1990
1701,1739,4743
1702,861,1314
1703,885,2616
1704,4624,2973
1705,1555,749
1706,2312,9493
1707,4753,2264
1708,4374,13591
1709,2169,521
1710,1047,944
1711,5366,6005
1712,12527,19378
1713,2501,1196
1714,2975,1168
1715,2384,1093
1716,201,660
1717,19103,4640
1718,2105,579
1719,136,494
1720,1476,848
1721,197,482
1722,7475,2272
1723,5074,5976
1724,8664,3106
1725,5000,1083
1726,821,868
1727,2824,6784
1728,8440,13538
1729,6344,4480
1730,1344,465
1731,1454,6617
1732,4282,1120
1733,1715,4036
1734,810,618
1735,1565,2219
1736,4354,8836
1737,3533,7803
1738,4427,9630
1739,26558,12535
1740,5496,10289
1741,1041,1009
1742,4009,1195
1743,7838,2370
1744,2520,3357
1745,2482,5789
1746,6949,3906
1747,2495,2645
1748,2421,968
