289,2780,8242
290,3023,7725
291,5141,1325
292,307,453
293,1243,1177
294,382,573
295,3317,6184
296,10604,4016
297,1332,2684
298,3968,9144
299,5644,3217
300,4561,1152
301,26406,5521
302,7136,2063
303,182,586
304,871,3583
305,5507,7569
306,2401,1995
307,10540,11825
308,15501,8119
309,967,202
310,956,690
311,686,1972
312,4758,3786
313,8219,3953
314,4420,1438
315,365,165
316,3816,2636
317,1802,2194
318,3386,1247
319,613,1179
320,7979,7749
321,3442,2088
322,6623,1373
323,6446,16149
324,1102,833
325,694,2350
326,1145,5642
327,1181,5068
328,1985,697
329,2929,799
330,4057,7990
331,130,224
332,137,155
333,2327,1816
334,1611,2048
335,8012,3112
336,639,879
337,1253,1147
338,3435,707
339,17826,16560
340,3279,4086
341,4574,1051
342,5746,4317
343,2986,2618
344,2391,3335
345,1298,4977
346,1810,6230
347,2531,946
348,5091,1814
349,914,2682
350,2068,844
351,946,2872
352,2241,9633
353,557,200
354,3475,15749
355,594,2940
356,2479,1295
357,2147,636
358,6026,4241
359,11920,5783
360,1534,1103
361,1998,8096
362,1087,449
363,14414,9361
364,3674,1845
365,3221,5078
366,5366,4370
367,3048,1354
368,1304,3358
369,3151,5473
370,5615,2589
371,5627,27758
372,27099,9662
373,1244,2502
374,423,1786
375,1662,1017
376,3223,3023
377,1426,670
378,630,2511
379,972,2190
380,1025,2879
381,913,1478
382,1583,526
383,1272,4258
384,5327,1146
385,10680,2552
386,423,1273
387,8727,17656
388,3059,837
389,1184,967
390,674,197
391,240,832
392,7600,6452
393,916,4432
394,7911,8719
395,1348,935
396,1269,1088
397,3240,8010
398,3397,1465
399,3399,4859
400,7657,3787
401,239,924
402,11102,8875
403,5321,2095
404,10167,2365
405,1092,4916
406,1116,2088
407,7433,1823
408,5310,1645
409,4148,1178
410,1331,2611
411,5175,2483
412,2532,1351
413,328,978
414,4503,4803
415,1272,705
416,13395,4964
417,6675,1749
418,1246,3166
419,5005,2638
420,3131,2590
421,7487,2250
422,5499,10158
423,9264,1898
424,299,1384
425,8483,26064
426,1321,5312
427,16603,4444
428,2231,597
429,2837,4060
430,1595,6247
431,5581,13190
432,2556,4571
433,12674,11472
434,1937,1070
435,6952,31276
436,7339,3320
437,4482,1112
438,2980,1247
439,685,282
440,1224,2513
441,3111,7300
442,1465,2928
443,2696,908
444,1612,4233
445,420,194
446,1798,493
447,13014,18394
448,8933,4958
449,959,4476
450,1554,6832
451,5171,9935
452,899,2496
453,535,1727
454,2110,470
455,1595,4165
456,758,3773
457,2288,10085
458,3864,6927
459,13196,3150
460,492,201
461,18804,4267
462,6326,3510
463,18177,7516
464,1540,4358
465,1509,3844
466,10953,3915
467,233,252
468,4497,4430
469,7234,7349
470,9134,3888
471,966,2827
472,975,4819
473,2118,846
474,2199,7258
475,431,933
476,2433,1723
477,2606,7579
478,835,908
479,11741,5942
480,11707,18602
481,4552,16721
482,6965,6416
483,8273,5624
484,942,4585
485,3029,5094
486,3406,1362
487,166,176
488,3402,2338
489,978,4645
490,1101,2541
491,11864,6978
492,4329,2198
493,6533,1617
494,2180,3213
495,3147,2195
496,3460,2514
497,3083,2507
498,3572,840
499,4628,1587
500,10847,2825
501,2004,7555
502,191,309
503,3533,5541
504,4791,2189
505,2719,7568
506,1492,1407
507,1561,596
508,2453,829
509,2193,9116
510,1175,626
511,2305,3516
512,6284,1924
513,10077,6162
514,7990,3675
515,3952,10770
516,814,3494
517,1549,1695
518,257,564
519,497,1355
520,1769,1213
521,2569,1597
522,851,1240
523,3990,2897
524,105,271
525,1383,5616
526,1200,2081
527,1671,7743
528,12683,4451
529,780,2083
530,4750,7047
531,16763,38419
532,1187,2668
533,423,680
534,1655,805
535,2492,741
536,2663,4736
537,2439,1759
538,19702,4276
539,5000,15304
540,1021,3982
541,750,1145
542,3612,1361
543,1048,2085
544,1932,6049
545,3569,7131
546,2425,7364
547,24546,13367
548,576,2037
549,498,2183
550,357,117
551,1600,5929
552,1360,2657
553,6911,3167
554,2005,590
555,6449,2327
556,7272,18951
557,3729,18563
558,4160,1809
559,1763,5887
560,1194,1360
561,1417,6856
562,1580,6951
563,6891,1721
564,2539,3371
565,942,3370
566,1120,898
567,265,1251
568,4949,4068
569,2298,4101
570,2514,855
571,486,441
572,5694,2199
573,501,1518
574,849,4104
575,4481,4550
576,4607,2363
577,13565,9698
578,6679,18299
579,2957,1604
580,5264,2502
581,4702,22829
582,6416,2960
583,1472,897
584,349,1409
585,5214,4858
586,2089,3789
587,556,2147
588,485,299
589,6098,9159
590,2495,1076
591,1978,1193
592,317,820
593,168,563
594,10641,7198
595,6741,7317
596,655,133
597,624,1756
598,611,2059
599,4376,1109
600,6308,7025
601,1311,6011
602,5236,18810
603,2704,5466
604,936,193
605,1285,2095
606,198,126
607,1866,4309
608,2565,7533
609,1931,3536
610,19329,9901
611,5219,3805
612,2063,1650
613,139,137
614,832,860
615,3792,760
616,2024,1527
617,20285,4595
618,1179,5326
619,14013,11244
620,3321,922
621,14370,4364
622,4239,2633
623,3742,3167
624,844,310
625,4656,14679
626,4031,5730
627,5078,5087
628,1615,1208
629,4447,2876
630,669,616
631,1693,1294
632,767,3512
633,8260,13040
634,1299,438
635,651,440
636,723,766
637,154,198
638,2280,1141
639,4922,2337
640,2716,1202
641,34289,13979
642,1988,1918
643,1351,1032
644,2197,1563
645,3702,6238
646,545,2698
647,1253,3820
648,6103,4413
649,757,2001
650,1739,1591
651,5001,15552
652,646,474
653,2398,5693
654,1662,902
655,2909,5774
656,6423,1802
657,5566,3509
658,3735,3895
659,4621,1806
660,4016,879
661,6399,1366
662,1525,836
663,2828,6179
664,3976,9050
665,8397,1915
666,6404,1755
667,862,256
668,1359,2025
669,1036,2741
670,1565,4521
671,1547,782
672,5980,4390
673,1094,4215
674,6993,1551
675,1944,3457
676,1138,334
677,4798,10093
678,2765,13159
679,255,730
680,1152,507
681,4184,1714
682,1055,4605
683,2850,2499
684,125,458
685,3115,3525
686,5236,9889
687,17622,4573
688,8183,1690
689,2609,7559
690,5102,1854
691,835,1615
692,1486,3941
693,1536,1033
694,2538,2321
695,1301,374
696,8924,2450
697,1800,575
698,725,1998
699,170,211
700,692,1467
701,375,779
702,5257,2572
703,3435,3348
704,5362,4840
705,3043,6818
706,2905,3913
707,15831,3970
708,2446,1160
709,1808,7559
710,2142,4401
711,1957,1826
712,4929,5649
713,469,1550
714,1976,3517
715,9056,2658
716,231,299
717,708,1773
718,5542,7921
719,5378,5547
720,604,1575
721,4881,1985
722,4931,1291
723,5417,1608
724,582,622
725,1044,2339
726,1001,339
727,1654,1349
728,5589,2637
729,4004,14067
730,6618,12681
731,2519,1188
732,1450,1211
733,2474,4374
734,3335,2770
735,3118,5808
736,5593,15048
737,302,1163
738,3633,764
739,13769,4846
740,7696,3502
741,1142,360
742,3991,12507
743,347,973
744,1244,617
745,876,3766
746,971,520
747,4887,1489
748,407,1727
749,3828,2592
750,2016,3113
751,2288,6999
752,1347,2639
753,995,2736
754,3980,2283
755,14153,8712
756,1463,2017
757,4443,1268
758,8824,2733
759,5039,1635
760,1112,1307
761,13011,15137
762,4293,1143
763,918,197
764,4704,4680
765,807,2484
766,6420,2987
767,6976,1796
768,1025,3705
769,1054,2662
770,405,1916
771,9851,7803
772,1086,2851
773,767,1110
774,3358,2505
775,2081,445
776,799,1391
777,2938,2371
778,1195,2438
779,2873,801
780,251,118
781,765,3757
782,1754,3514
783,3167,789
784,11633,11543
785,1077,3022
786,15439,17675
787,11593,3239
788,925,672
789,494,256
790,4562,1424
791,191,859
792,2305,4326
793,6125,3318
794,4032,6601
795,5820,3786
796,1156,3421
797,3257,1145
798,2017,4046
799,5110,2089
800,1870,8052
801,21013,4726
802,1878,1173
803,10734,7443
804,332,1506
805,298,179
806,449,1854
807,8267,1825
808,3111,2553
809,3431,1055
810,2923,9109
811,5336,1146
812,7793,1679
813,3407,6754
814,1567,4034
815,2638,1902
816,8997,4662
817,1576,7747
818,5049,1424
819,43890,11351
820,8760,15756
821,10996,2354
822,2717,4392
823,2405,603
824,6351,9745
825,2942,5260
826,2959,10270
827,164,497
828,3114,2218
829,1450,902
830,6911,3674
831,895,488
832,2597,2813
833,5284,1425
834,2018,6251
835,2492,6362
836,533,2166
837,566,627
838,7104,4237
839,457,672
840,3492,2079
841,487,1520
842,6909,4053
843,656,960
844,113,424
845,743,321
846,285,1335
847,5870,1295
848,1858,448
849,594,248
850,1110,3144
851,13422,4135
852,8550,39881
853,472,2323
854,1358,945
855,2734,9711
856,712,1643
857,736,1407
858,2112,578
859,2069,2982
860,3817,1859
861,2139,632
862,3900,12296
863,5646,4794
864,12317,11431
865,1683,891
866,1210,4914
867,8686,3412
868,2597,3611
869,255,219
870,1204,1373
871,3134,6432
872,693,1396
873,849,1565
874,3560,1643
875,5515,6206
876,501,841
877,8624,5153
878,1505,3337
879,2354,588
880,3186,2177
881,4316,4139
882,2559,7022
883,4990,2517
884,27373,7909
885,12270,5296
886,5012,1015
887,5909,1213
888,6594,6966
889,1465,355
890,1617,1083
891,1332,284
892,1362,453
893,1746,7903
894,1961,709
895,1140,2209
896,3647,2884
897,25162,7004
898,537,2117
899,27281,6264
900,3260,1893
901,2403,497
902,2368,1700
903,1782,3137
904,6809,4370
905,2859,6581
906,4256,2599
907,1650,1207
908,133,488
909,21187,22180
910,13513,2853
911,2526,3073
912,3083,3950
913,2069,1848
914,4918,4200
915,10849,7474
916,701,3380
917,1677,3960
918,3855,1171
919,1622,1082
920,2624,1767
921,10099,9558
922,2269,7893
923,4076,5986
924,2742,6861
925,6127,4430
926,1029,1324
927,1052,5242
928,4513,4845
929,8862,6274
930,999,3921
931,14572,8250
932,561,907
933,1482,1294
934,6324,1291
935,786,280
936,10218,3879
937,401,559
938,8307,5546
939,3278,4568
940,1096,815
941,3683,4757
942,5661,5229
943,3888,7574
944,3141,3909
945,13251,3204
946,9568,3003
947,13963,8327
948,1435,1021
949,3638,2310
950,4815,2371
951,332,1434
952,11047,4000
953,993,2616
954,1357,4718
955,330,840
956,934,1478
957,844,183
958,1575,484
959,1762,7206
960,11286,5834
961,2218,1227
962,1389,4914
963,5244,6747
964,1634,1050
965,2062,6510
966,6677,4778
967,150,621
968,356,305
969,1399,3307
970,3329,1253
971,3789,5578
972,246,373
973,4324,11571
974,1011,1778
975,5673,8689
976,175,414
977,5334,4582
978,2338,8692
979,2931,1045
980,1684,339
981,3153,4620
982,1064,2848
983,5849,1524
984,1843,3089
985,1211,554
986,3719,3036
987,1665,653
988,1514,502
989,2226,711
990,1207,242
991,5914,1495
992,6400,3078
993,707,365
994,10039,7184
995,3971,6400
996,11144,6428
997,1007,2061
998,8629,3978
999,1811,2743
1000,5733,2459
1001,3073,1798
1002,1329,6445
1003,1009,3562
1004,955,2506
1005,12651,5248
1006,5643,1271
1007,825,624
1008,1696,3514
1009,668,691
1010,3092,15265
1011,2701,6503
1012,4268,11763
1013,3827,1098
1014,1674,8010
1015,6111,5630
1016,106,283
1017,4494,1780
1018,2650,4309
1019,586,894
1020,550,1832
1021,854,3479
1022,885,1087
1023,871,2717
1024,4460,4982
1025,2194,490
1026,2981,4730
1027,2710,1086
1028,1298,1153
1029,919,4404
1030,1629,2738
1031,498,650
1032,2124,3940
1033,2195,1055
1034,7084,1458
1035,11202,3392
1036,122,177
1037,1822,583
1038,2006,909
1039,610,1295
1040,3234,2184
1041,830,1974
1042,2642,2059
1043,2307,4288
1044,2982,743
1045,665,172
1046,1612,718
1047,5676,1318
1048,4207,2754
1049,12301,8394
1050,12986,2883
1051,1493,901
1052,1027,3678
1053,2720,1647
1054,17478,13848
1055,2134,8232
1056,4557,2954
1057,2315,883
1058,4955,8185
1059,4776,2195
1060,1654,1767
1061,5247,1144
1062,847,350
1063,1113,1700
1064,3136,1507
1065,4637,2182
1066,5459,2032
1067,1923,3044
1068,4760,10163
1069,5404,11070
1070,2154,4876
1071,2446,644
1072,2718,8688
1073,5049,5657
1074,1182,959
1075,13156,13692
1076,3459,8185
1077,3343,3474
1078,2481,1724
1079,281,676
1080,2805,4764
1081,956,1901
1082,8997,2340
1083,269,849
1084,117,308
1085,1064,1141
1086,1876,511
1087,705,593
1088,4024,10209
1089,2858,6768
1090,3266,1425
1091,16366,7442
1092,2017,3355
1093,3095,2271
1094,1734,677
1095,473,626
1096,3263,1636
1097,786,478
1098,2093,10155
1099,1610,4989
1100,681,218
1101,3348,3336
1102,3757,1559
1103,1900,1269
1104,2164,520
1105,235,278
1106,2095,1238
1107,11087,11051
1108,1589,958
1109,1132,3031
1110,119,356
1111,645,2585
1112,10044,2951
1113,913,701
1114,562,814
1115,3359,5080
1116,2191,708
1117,998,4262
1118,4274,8518
1119,7525,3371
1120,5598,4214
1121,14672,5065
1122,3931,4302
1123,4734,1193
1124,4422,1333
1125,996,395
1126,1538,1638
1127,2550,2619
1128,1346,514
1129,14313,4151
1130,2429,1631
1131,5209,11671
1132,1516,4462
1133,6905,7105
1134,2735,6803
1135,2570,9342
1136,4649,20962
1137,6473,1365
1138,1445,3628
1139,3506,17190
1140,18676,7064
1141,5808,11288
1142,500,839
1143,1173,4984
1144,4580,7670
1145,1898,918
1146,5300,7017
1147,476,240
1148,1781,1753
1149,2259,3755
1150,742,1111
1151,3046,6211
1152,2252,1580
1153,4486,1819
1154,3893,2791
1155,7157,3393
1156,6087,7388
1157,285,169
1158,2594,1777
1159,548,865
1160,30662,6903
1161,2636,1896
1162,6150,4114
1163,6422,4758
1164,1551,563
1165,2818,2510
1166,9381,2101
1167,5732,4813
1168,374,1463
1169,7733,28885
1170,608,1687
1171,5858,2799
1172,3205,4274
1173,1426,1790
1174,832,1201
1175,2009,404
1176,3311,4644
1177,3799,13405
1178,6380,7343
1179,11169,8100
1180,583,1836
1181,1436,4821
1182,1235,443
1183,2299,975
1184,5347,3366
1185,2281,3133
1186,4346,2691
1187,1667,6031
1188,615,2781
1189,563,2737
1190,334,1351
1191,893,529
1192,1841,4490
1193,10029,2848
1194,347,1260
1195,4318,1854
1196,331,1536
1197,531,414
1198,4892,1192
1199,1421,1736
1200,1939,908
1201,5400,2129
1202,2650,4300
1203,16240,11976
1204,12689,3431
1205,8848,2700
1206,3209,7430
1207,666,1147
1208,3597,734
1209,1630,332
1210,9798,4292
1211,175,435
1212,620,2708
1213,500,414
1214,933,4250
1215,7947,31156
1216,5652,5191
1217,1278,511
1218,12342,5638
1219,21492,18477
1220,1580,1951
1221,5909,7223
1222,1518,1070
1223,1922,5770
1224,3320,8176
1225,1393,2800
1226,3517,4740
1227,13047,2848
1228,245,456
1229,3216,10739
1230,2461,5355
1231,5499,3562
1232,2899,10989
1233,3107,5960
1234,2970,7564
1235,4023,1711
1236,6314,7338
1237,3033,1685
1238,765,1903
1239,1877,3960
1240,1172,2157
1241,2835,8941
1242,3770,6741
1243,2116,4309
1244,809,2300
1245,3303,11986
1246,4921,4264
1247,1545,6113
1248,30213,11292
1249,10106,8561
1250,7869,2038
1251,16066,10772
1252,1006,2348
1253,731,1720
1254,9595,3592
1255,2392,914
1256,3416,1250
1257,4127,12764
1258,1119,3325
1259,11904,3309
1260,651,1329
1261,13166,3060
1262,6340,3475
1263,925,2471
1264,6217,2634
1265,2104,1424
1266,2070,5486
1267,1351,2257
1268,9378,1948
1269,533,166
1270,5698,3563
1271,5857,1187
1272,1204,1977
1273,10079,3274
1274,775,686
1275,3855,985
1276,3511,5579
1277,1269,1843
1278,2845,872
1279,2237,3060
1280,8253,13042
1281,5636,9279
1282,684,768
1283,2415,6943
1284,2280,1322
1285,3664,855
1286,2666,655
1287,1073,1120
1288,3553,1687
1289,749,3717
1290,1697,599
1291,1094,5148
1292,135,560
1293,3882,966
1294,7103,2045
1295,2058,1379
1296,12621,3923
1297,538,1084
1298,4010,1133
1299,16359,5074
1300,4083,2428
1301,616,1592
1302,1433,5626
1303,1165,1779
1304,5369,8741
1305,11237,2448
1306,5796,9555
1307,1407,1725
1308,1187,584
1309,473,297
1310,4457,1684
1311,1791,2286
1312,7480,7820
1313,5628,1268
1314,13516,6162
1315,3009,10775
1316,4515,909
1317,511,2163
1318,1436,811
1319,7257,1942
1320,2740,3558
1321,1744,4052
1322,2391,7457
1323,8528,20591
1324,1604,3890
1325,7791,4392
1326,3076,6542
1327,4444,2575
1328,254,601
1329,1331,3111
1330,8969,9638
1331,5031,11161
1332,2783,6242
1333,3239,7277
1334,983,496
1335,1483,815
1336,1319,2433
1337,5630,8609
1338,9618,20792
1339,114,101
1340,3711,747
1341,1122,2557
1342,24875,5545
1343,5773,2933
1344,3576,7559
1345,1556,7222
1346,5091,16158
1347,3521,9152
1348,201,878
1349,604,601
1350,335,1474
1351,180,881
1352,1613,3017
1353,4108,1559
1354,3860,1552
1355,1865,1587
1356,1434,348
1357,9849,2462
1358,5090,4660
1359,6181,2873
1360,999,848
1361,6972,11285
1362,2919,2330
1363,2478,9090
1364,3854,5018
1365,2676,3422
1366,1314,2088
1367,1262,497
1368,2738,712
1369,517,895
1370,3092,10610
1371,9681,2445
1372,1073,3799
1373,2201,1603
1374,2321,2238
1375,1682,4176
1376,8324,10140
1377,1452,2395
1378,1791,2855
1379,10467,2394
1380,4434,5151
1381,779,2304
1382,4234,3161
1383,227,1121
1384,531,534
1385,1755,1653
1386,1721,2451
1387,6925,1664
1388,1442,853
1389,13150,3236
1390,1972,4099
1391,1238,523
1392,1037,495
1393,1341,5883
1394,2318,3959
1395,13216,9308
1396,7768,1952
1397,3344,10202
1398,281,179
1399,2454,7233
1400,4531,1322
1401,1592,5680
1402,776,2284
1403,259,1088
1404,659,583
1405,871,647
1406,239,403
1407,3975,4936
1408,1858,8917
1409,8618,1989
1410,4027,4044
1411,2552,1426
1412,957,3680
1413,248,728
1414,760,1306
1415,810,3853
1416,16953,14747
1417,2915,12184
1418,20056,9650
1419,4483,910
1420,482,1624
1421,5797,1564
1422,1624,694
1423,709,904
1424,10930,3714
1425,3245,1492
1426,6986,6364
1427,12027,22692
1428,14257,3245
1429,220,681
1430,1046,1436
1431,1347,2097
1432,4233,4672
1433,2483,5619
1434,3393,7310
1435,6668,2347
1436,7278,1949
1437,1017,2939
1438,1474,4242
1439,1036,2278
1440,4494,8841
1441,3060,7808
1442,540,2664
1443,20880,8594
1444,624,693
1445,5732,1361
1446,3182,941
1447,1945,2938
1448,4182,3080
1449,911,3944
1450,2314,2079
1451,4673,8608
1452,3508,1091
1453,3531,12977
1454,1559,859
1455,1329,1989
1456,4673,2478
1457,8390,5626
1458,7507,2884
1459,1708,3395
1460,2212,7158
1461,11603,9658
1462,8802,5868
1463,956,489
1464,7942,6734
1465,10209,12362
1466,771,1533
1467,100,251
1468,5439,1812
1469,772,641
1470,1575,5666
1471,4113,3495
1472,2477,4313
1473,5782,18308
1474,2797,9199
1475,3416,13249
1476,217,708
1477,7639,20506
1478,5555,4813
1479,1786,730
1480,562,539
1481,1398,5033
1482,16126,11052
1483,5546,4161
1484,107,159
1485,19400,8764
1486,1181,3928
1487,1520,7360
1488,965,229
1489,4437,3141
1490,14209,4303
1491,554,674
1492,8589,1847
1493,2411,2995
1494,4290,1051
1495,781,197
1496,24842,6714
1497,3746,4938
1498,5382,3903
1499,206,132
1500,1713,987
1501,2409,3595
1502,1011,3003
1503,1557,3335
1504,7092,3345
1505,3458,2396
1506,1794,2628
1507,5632,2178
1508,5994,11521
1509,2839,818
1510,10028,3522
1511,4821,973
1512,1165,3497
1513,2475,1180
1514,1115,2535
1515,11537,22416
1516,2504,5802
1517,1185,5193
1518,3944,1512
1519,1018,1368
1520,11452,7153
1521,19312,5685
1522,335,1645
1523,7320,1529
1524,2086,8554
1525,21200,8317
1526,5779,3965
1527,1385,5056
1528,4247,4047
1529,3979,1405
1530,257,865
1531,1419,2667
1532,2622,1312
1533,2459,3517
1534,839,3478
1535,767,1232
1536,3270,3545
1537,6488,9940
1538,10381,7276
1539,19243,3935
1540,2550,1926
1541,1790,8201
1542,229,182
1543,174,549
1544,2168,3093
1545,2143,9182
1546,500,476
1547,4123,1125
1548,1058,307
1549,4324,3064
1550,8961,4788
1551,2164,1333
1552,4958,3248
1553,4064,1932
1554,3687,15435
1555,4007,8574
1556,1203,2953
1557,1367,305
1558,246,143
1559,3519,1553
1560,2558,9690
1561,6996,1565
1562,4571,11262
1563,2857,2284
1564,3038,1778
1565,1897,603
1566,8434,3027
1567,11438,4235
1568,1495,2600
1569,8632,4486
1570,9196,2255
1571,7381,3645
1572,4598,4659
1573,937,187
1574,324,450
1575,2772,1756
1576,2132,2195
1577,10841,7482
1578,739,1344
1579,3708,2050
1580,1563,2734
1581,4174,7677
1582,3868,1349
1583,522,426
1584,9418,16125
1585,5242,2417
1586,3048,8578
1587,31298,7944
1588,5085,2919
1589,2427,11809
1590,1222,1347
1591,1438,400
1592,5323,2734
1593,3292,2706
1594,2050,1527
1595,377,515
1596,4800,3093
1597,398,1130
1598,751,409
1599,4906,4165
1600,17737,4855
1601,4693,5416
1602,124,256
1603,27640,15071
1604,5388,3730
1605,2249,3599
1606,5681,3850
1607,4402,1026
1608,1527,1946
1609,3711,801
1610,1694,4280
1611,2664,1088
1612,1886,566
1613,3087,6806
1614,3044,4552
1615,2967,3546
1616,1737,1321
1617,1755,843
1618,2665,3659
1619,5198,21365
1620,4086,1458
1621,794,2292
1622,1629,824
1623,2980,7154
1624,12622,10178
1625,3762,8773
1626,6249,7562
1627,217,1059
1628,497,1585
1629,1635,2852
1630,621,2826
1631,925,3278
1632,4855,1002
1633,4446,14334
1634,2277,1731
1635,9325,3747
1636,2581,1252
1637,403,263
1638,335,1442
1639,1740,1123
1640,498,1022
1641,2439,8845
1642,2639,3269
1643,11990,3410
1644,4556,1526
1645,1365,6238
1646,2902,3083
1647,5015,1446
1648,3605,1655
1649,5578,1629
1650,3265,11115
1651,7958,8542
1652,4962,2525
1653,643,3008
1654,5148,2257
1655,1335,2914
1656,710,527
1657,7967,8631
1658,2500,7616
1659,804,1121
1660,2610,1080
1661,668,1519
1662,3532,894
1663,1795,909
1664,7885,2507
1665,12407,5184
1666,259,215
1667,1403,1266
1668,3429,805
1669,2727,2921
1670,1050,708
1671,715,327
1672,3032,8465
1673,10774,21617
1674,1142,4709
1675,4429,3724
1676,415,157
1677,6061,14337
1678,728,888
1679,853,2631
1680,2573,1276
1681,2004,8295
1682,10008,2281
1683,14822,6824
1684,1090,1428
1685,4822,3978
1686,2240,2137
1687,1918,2838
1688,4162,7315
1689,1191,3786
1690,5287,7890
1691,3383,998
1692,1016,746
1693,2262,4556
1694,1296,508
1695,1326,968
1696,6494,2996
1697,5299,1567
1698,3983,887
1699,4609,1656
1700,303,235
1701,795,2450
1702,1271,3083
1703,372,474
1704,590,172
1705,535,2532
1706,7835,2767
1707,10891,12549
1708,908,777
1709,564,2590
1710,2972,925
1711,8508,2118
1712,2721,4772
1713,3285,1574
1714,12119,13851
1715,1322,3444
1716,4620,1122
1717,175,321
1718,6716,1568
1719,415,1109
1720,10074,3231
1721,1441,2086
1722,1136,1418
1723,138,305
1724,113,430
1725,1180,876
1726,1773,3984
1727,1448,408
1728,2180,2030
1729,2883,6904
1730,3164,8710
1731,3135,13112
1732,1584,953
1733,1937,1022
1734,1557,3226
1735,908,472
1736,1444,2762
1737,8345,2564
1738,7867,5732
1739,1648,2984
1740,123,356
1741,1111,1412
1742,7659,3868
1743,12967,7343
1744,3553,2973
1745,1655,2406
1746,3599,3561
1747,8412,16645
