146,2115,3145
147,690,537
148,1110,2122
149,1563,1055
150,953,556
151,381,913
152,1180,1106
153,4100,1366
154,5239,18941
155,562,380
156,1390,5297
157,1327,924
158,2009,672
159,2623,814
160,5859,11115
161,2701,1246
162,684,1536
163,2476,1089
164,673,2321
165,4890,1879
166,250,522
167,1713,732
168,7427,8704
169,433,1207
170,8083,3745
171,106,363
172,520,1236
173,2530,2710
174,586,1421
175,7681,8204
176,8928,11033
177,789,1775
178,2957,1629
179,2975,1296
180,507,364
181,15821,4528
182,303,1164
183,638,258
184,571,133
185,374,545
186,2150,1473
187,2403,8423
188,5113,8107
189,2074,6891
190,163,125
191,2009,946
192,1192,2122
193,15842,10584
194,155,176
195,7184,4402
196,4771,1060
197,3429,3219
198,327,117
199,617,337
200,8846,7382
201,2852,573
202,2917,3512
203,3707,2578
204,4530,9229
205,2388,2584
206,517,159
207,8415,1707
208,11455,4616
209,15408,4545
210,2230,1620
211,1197,3592
212,747,1348
213,18752,5948
214,356,1377
215,1730,421
216,534,1605
217,492,1083
218,717,1298
219,6647,2610
220,1142,5270
221,1594,1853
222,131,270
223,1173,587
224,6676,6645
225,9834,5382
226,243,540
227,3348,5443
228,4245,1780
229,2830,5756
230,1104,844
231,228,793
232,5033,1626
233,6105,1395
234,865,3481
235,2485,2349
236,1086,724
237,5772,8965
238,3457,1557
239,979,933
240,6577,13109
241,11840,9556
242,1469,696
243,2888,2505
244,2996,1731
245,757,1468
246,843,1966
247,162,612
248,9332,2345
249,2234,457
250,3374,2140
251,6529,3570
252,2254,3386
253,11072,4545
254,426,845
255,5906,2961
256,2107,7476
257,3889,11019
258,634,451
259,1546,4195
260,641,502
261,617,1323
262,271,105
263,7862,2571
264,4872,10461
265,716,1820
266,31037,22254
267,1820,1972
268,2900,9285
269,4747,2787
270,855,613
271,23611,5896
272,9808,10645
273,2293,5565
274,823,520
275,1379,5492
276,2449,1323
277,3748,940
278,1155,256
279,363,626
280,1089,371
281,686,284
282,2387,1090
283,547,2595
284,3052,1548
285,6535,6610
286,2112,1013
287,4806,9966
288,6663,3836
289,1070,287
290,422,499
291,843,259
292,6584,1918
293,4034,10074
294,600,422
295,494,432
296,4692,1536
297,1653,1264
298,2857,2656
299,1114,533
300,684,1851
301,1778,4691
302,1093,1027
303,507,1796
304,18887,6012
305,9131,1880
306,980,418
307,2889,834
308,728,683
309,4474,4739
310,833,3399
311,475,1912
312,1569,5359
313,336,280
314,5740,1914
315,931,4550
316,1157,800
317,2958,687
318,110,540
319,506,1488
320,16717,14125
321,11400,3896
322,325,1359
323,146,461
324,789,1593
325,1795,7988
326,1317,289
327,2531,2532
328,285,510
329,3319,3496
330,3580,2075
331,8961,6332
332,24523,4941
333,2915,2070
334,3924,1712
335,543,272
336,2697,9274
337,4865,16221
338,350,698
339,489,1988
340,1275,405
341,10061,3759
342,2567,12787
343,1192,895
344,8635,1752
345,1070,508
346,1609,3144
347,1388,1058
348,3164,6606
349,1617,5933
350,2070,1383
351,1171,719
352,4166,5005
353,6205,5364
354,1404,3016
355,1339,5826
356,1527,5525
357,2404,6148
358,706,2365
359,520,2261
360,2259,7037
361,702,2348
362,2186,873
363,1620,6332
364,38119,16231
365,4699,10938
366,2510,874
367,7789,15858
368,4371,12345
369,2400,7128
370,1080,337
371,1019,1889
372,795,242
373,4074,2495
374,499,1493
375,3416,703
376,8242,5788
377,625,808
378,1894,3650
379,583,1238
380,1287,2517
381,1317,2779
382,693,566
383,8382,2851
384,3777,4988
385,2195,2312
386,604,215
387,2488,661
388,1966,790
389,709,2471
390,1175,4179
391,3137,2052
392,5471,2690
393,1084,2795
394,4437,4164
395,4708,1047
396,30257,20957
397,7214,6823
398,9022,4752
399,4254,851
400,1461,3298
401,2436,1712
402,331,300
403,3166,922
404,4397,5745
405,2452,3048
406,128,123
407,124,118
408,1576,1634
409,376,1013
410,6614,3973
411,1030,794
412,2080,5232
413,3163,1558
414,675,1008
415,3374,1072
416,8747,16280
417,5010,9740
418,212,321
419,1207,809
420,1604,1606
421,402,1768
422,105,321
423,2062,2568
424,671,152
425,4776,4566
426,11214,5356
427,1435,4508
428,2833,4266
429,7170,18212
430,1977,471
431,2341,1706
432,8241,13836
433,1353,1308
434,1864,586
435,3422,9662
436,551,1035
437,11403,2306
438,1364,5061
439,130,308
440,899,737
441,1036,845
442,2930,3966
443,4077,1829
444,21518,13174
445,4880,1294
446,631,313
447,5109,1655
448,8560,15077
449,1221,1544
450,197,941
451,987,3923
452,2014,4834
453,1066,901
454,2029,9437
455,1599,540
456,4887,2447
457,522,2311
458,3701,11693
459,2837,13372
460,23961,11827
461,384,136
462,1536,406
463,3253,1044
464,675,2162
465,2289,6845
466,728,2151
467,474,900
468,1319,2782
469,1132,467
470,360,1219
471,1606,376
472,4051,10752
473,530,1334
474,579,182
475,5640,13967
476,4386,2620
477,483,2244
478,1032,581
479,4144,2560
480,4459,17123
481,1084,3020
482,213,218
483,222,1029
484,1690,914
485,2582,2478
486,1832,2431
487,112,143
488,4947,9379
489,1727,1478
490,548,119
491,4786,14534
492,3876,876
493,8923,12432
494,327,1573
495,877,890
496,3780,7142
497,16173,5399
498,5764,1704
499,1696,355
500,3426,2035
501,4050,14549
502,279,532
503,161,183
504,8344,3617
505,218,620
506,1226,2284
507,2745,5573
508,2540,3554
509,1347,2303
510,570,1859
511,4557,4042
512,2706,2285
513,19441,5689
514,427,774
515,1253,2898
516,678,918
517,60732,25725
518,2213,1991
519,460,1670
520,3046,6317
521,9329,2483
522,10763,14037
523,866,2789
524,1489,3637
525,8949,13641
526,1267,526
527,8003,2360
528,4217,3157
529,4037,17783
530,2084,3614
531,1198,3495
532,386,106
533,339,837
534,236,125
535,1019,1311
536,2564,3004
537,511,2263
538,4696,1461
539,10789,2464
540,3543,12060
541,3350,5430
542,6825,1836
543,1693,8353
544,8091,8974
545,1091,5128
546,2317,3196
547,2681,749
548,515,1023
549,591,2558
550,172,133
551,189,758
552,1040,680
553,1506,789
554,1054,1270
555,2071,4910
556,1690,7623
557,3129,3629
558,2011,1173
559,4338,1590
560,1904,8238
561,12674,3912
562,1853,870
563,1287,884
564,921,515
565,3937,8232
566,2003,1175
567,602,873
568,216,264
569,5073,7928
570,2285,3714
571,887,3387
572,9266,10667
573,2870,6575
574,1050,1272
575,1638,4342
576,7333,15418
577,4656,3530
578,591,567
579,319,1528
580,289,1369
581,1325,337
582,349,401
583,946,1294
584,5375,6453
585,1375,2191
586,3174,804
587,5434,1429
588,1648,3674
589,2581,1244
590,248,119
591,2596,1217
592,987,3921
593,29083,17044
594,4647,1324
595,520,813
596,2370,6639
597,1192,2928
598,3173,1070
599,1726,930
600,7139,7262
601,467,157
602,1464,860
603,2392,661
604,4613,1877
605,10173,8121
606,210,717
607,187,345
608,5292,10021
609,1122,5520
610,328,588
611,1163,2954
612,4439,5287
613,1705,2199
614,5744,1817
615,4225,1953
616,8177,5398
617,4099,3184
618,1992,1570
619,6169,9481
620,1687,2313
621,1798,3824
622,1172,1249
623,10378,4813
624,5621,24917
625,22215,5966
626,5540,15384
627,2664,4449
628,1746,1041
629,703,928
630,1389,1085
631,714,150
632,2986,14193
633,114,332
634,377,1438
635,3022,9794
636,15512,7567
637,8872,41654
638,364,1013
639,15064,3017
640,2439,5492
641,1211,259
642,343,1185
643,711,1076
644,1545,939
645,19324,30178
646,3104,2035
647,1595,1792
648,13145,3210
649,3273,4452
650,3774,12619
651,7506,19301
652,4701,2681
653,2370,1870
654,1065,651
655,8401,13509
656,1493,3113
657,17739,11418
658,912,355
659,746,2899
660,3445,1584
661,3131,7187
662,231,905
663,125,103
664,1095,2501
665,1049,946
666,401,190
667,10540,3830
668,4668,1014
669,1730,1249
670,2091,546
671,2456,6068
672,8193,4876
673,6449,7811
674,844,711
675,686,669
676,892,3721
677,1074,969
678,356,1246
679,1498,1532
680,1297,2372
681,3810,1256
682,7064,5202
683,7920,2081
684,13155,7047
685,1775,2683
686,2463,3064
687,1737,1414
688,10255,3783
689,3081,1559
690,785,917
691,2172,478
692,1397,544
693,9093,16063
694,309,1300
695,395,364
696,363,480
697,634,223
698,1083,2605
699,10354,4314
700,18078,5582
701,2735,1760
702,474,334
703,2097,789
704,13974,9348
705,13272,7936
706,326,421
707,4118,2038
708,1408,333
709,1658,471
710,2211,1828
711,276,1358
712,1678,1117
713,4732,4459
714,19334,5757
715,17824,3566
716,3583,16945
717,954,3192
718,7446,7330
719,2708,2094
720,5068,7897
721,12923,4326
722,1666,1058
723,4955,1019
724,2682,1147
725,5725,19439
726,1383,417
727,967,1004
728,1284,4571
729,1250,3076
730,229,800
731,1058,487
732,5396,2322
733,3053,1764
734,474,383
735,3356,1387
736,29752,13248
737,3414,1378
738,1663,4751
739,4193,3311
740,3834,1590
741,4093,12674
742,1735,717
743,149,214
744,7233,1638
745,1672,2597
746,2374,7047
747,3554,4149
748,6557,1631
749,1947,9696
750,1506,4290
751,424,511
752,2712,7492
753,11641,43704
754,923,587
755,1544,2944
756,1181,3113
757,6114,4021
758,7912,2141
759,318,211
760,2645,7475
761,459,2237
762,772,1629
763,7783,36255
764,10969,4609
765,460,1819
766,309,1157
767,1437,1552
768,1694,3235
769,8472,33415
770,3508,1117
771,3835,4836
772,164,687
773,1295,6027
774,2450,5732
775,366,989
776,4324,6475
777,1502,1511
778,3162,5161
779,3702,1405
780,7229,12935
781,1566,1742
782,894,2322
783,4239,18263
784,8995,3143
785,813,1874
786,1131,444
787,503,1645
788,830,1241
789,2732,12471
790,152,211
791,199,287
792,3907,5567
793,250,305
794,4217,1653
795,15964,6466
796,1917,8564
797,6613,1585
798,437,1017
799,586,438
800,9738,11732
801,361,611
802,691,1050
803,1041,4280
804,157,323
805,2366,4874
806,593,648
807,598,1468
808,1461,4644
809,6959,5723
810,7430,1544
811,3779,1033
812,6775,33723
813,1164,343
814,1465,696
815,1539,3435
816,18068,9943
817,912,3759
818,609,1156
819,1226,1177
820,283,119
821,4369,7596
822,379,306
823,852,2674
824,841,772
825,3694,1382
826,644,749
827,283,751
828,5570,1399
829,346,1577
830,370,1799
831,129,139
832,2637,3429
833,21272,7083
834,365,1348
835,743,1116
836,8576,8280
837,3584,2647
838,3578,995
839,869,874
840,1470,1926
841,2329,2687
842,4519,12440
843,10015,3657
844,10932,14111
845,1826,1435
846,1447,432
847,2514,1135
848,5536,3751
849,17723,14593
850,2342,1654
851,5391,2437
852,2744,1017
853,2849,3237
854,918,2303
855,515,685
856,1920,4723
857,1010,449
858,2740,890
859,635,1231
860,10018,2919
861,6369,4723
862,295,176
863,6004,3240
864,2178,4688
865,5723,1196
866,4334,1349
867,5743,2952
868,2539,689
869,3685,831
870,493,2457
871,1725,789
872,7822,10136
873,347,755
874,958,3985
875,1132,1862
876,5865,1877
877,2906,7221
878,2945,3507
879,1242,2127
880,42894,8833
881,4408,12336
882,5879,1429
883,3333,11269
884,615,2167
885,1722,2080
886,1375,3600
887,133,251
888,1590,6840
889,314,177
890,988,2264
891,8537,7782
892,5206,4818
893,1552,7025
894,579,352
895,6830,7296
896,6114,3120
897,1650,1381
898,231,592
899,801,3675
900,580,2378
901,1463,2287
902,1351,1995
903,2299,1829
904,4116,7379
905,977,443
906,1009,3877
907,5255,21132
908,22116,13817
909,4945,11617
910,1176,2995
911,3623,1091
912,1184,2601
913,3574,8745
914,2670,585
915,266,547
916,290,767
917,4663,12402
918,113,255
919,656,1023
920,2770,6037
921,148,286
922,2603,9522
923,21923,8506
924,1816,742
925,4327,1924
926,389,1596
927,6884,12594
928,13198,8890
929,10699,2231
930,103,203
931,368,275
932,655,3159
933,1201,5833
934,611,2233
935,920,1773
936,4878,4733
937,1553,5380
938,12590,3426
939,743,855
940,14242,11085
941,2527,4493
942,996,1395
943,3298,2509
944,2911,7347
945,1586,5202
946,1290,1042
947,476,754
948,261,576
949,3763,7586
950,708,2412
951,488,146
952,3093,1128
953,555,445
954,1210,1538
955,994,2774
956,7231,7688
957,3094,857
958,259,304
959,2283,5422
960,5550,1684
961,5193,14792
962,131,116
963,1315,6189
964,1590,2501
965,4115,4168
966,1856,395
967,902,1965
968,4080,13128
969,323,927
970,9519,6152
971,367,1684
972,11544,3397
973,694,1570
974,3182,2045
975,9610,4094
976,11386,5977
977,973,471
978,1632,1917
979,1217,340
980,680,142
981,2076,2292
982,510,1060
983,2813,2763
984,550,517
985,581,512
986,2264,1696
987,2381,1164
988,6084,1937
989,701,2389
990,292,998
991,789,256
992,6055,3326
993,4250,2032
994,443,609
995,1068,1237
996,898,1818
997,5381,1536
998,2195,6056
999,434,143
1000,1286,1389
1001,1801,677
1002,14006,3502
1003,2703,2215
1004,4147,19287
1005,5157,5700
1006,1717,7436
1007,995,666
1008,21075,19414
1009,3283,1064
1010,825,4088
1011,2364,5271
1012,1935,2212
1013,5483,4482
1014,1279,1966
1015,139,123
1016,268,1322
1017,204,523
1018,439,825
1019,3694,13581
1020,15640,23885
1021,120,237
1022,1883,915
1023,2180,1353
1024,5821,3067
1025,5275,3842
1026,260,105
1027,3630,1495
1028,1625,444
1029,3239,4764
1030,402,1440
1031,1440,3633
1032,961,1108
1033,685,3231
1034,4694,2685
1035,2432,10584
1036,9123,4747
1037,5485,1994
1038,841,1336
1039,5974,3341
1040,11635,6600
1041,5394,10143
1042,719,602
1043,8434,16816
1044,438,228
1045,3491,10715
1046,556,688
1047,2067,1135
1048,5166,1112
1049,482,840
1050,1895,710
1051,9070,19566
1052,2579,12112
1053,7439,2575
1054,885,977
1055,701,1153
1056,12272,4918
1057,1063,1267
1058,1122,487
1059,1610,1224
1060,337,1503
1061,2432,8024
1062,647,323
1063,1503,4095
1064,1252,1553
1065,3662,764
1066,2990,3150
1067,1819,1801
1068,4033,9642
1069,1313,1696
1070,931,1257
1071,1518,2572
1072,926,2812
1073,4007,5054
1074,358,246
1075,2253,4025
1076,429,201
1077,1052,3645
1078,2718,988
1079,356,196
1080,315,318
1081,364,1575
1082,2223,11063
1083,2647,1283
1084,5394,3562
1085,500,778
1086,1012,1266
1087,3975,2209
1088,7183,6642
1089,21388,5844
1090,105,364
1091,4597,1945
1092,1861,5997
1093,2527,3220
1094,290,719
1095,312,1472
1096,1495,4094
1097,2187,2480
1098,5207,8430
1099,8313,12710
1100,21877,6593
1101,1027,2097
1102,1735,707
1103,2459,1832
1104,602,2601
1105,8036,6671
1106,8486,9901
1107,1934,4062
1108,1257,3554
1109,3714,4245
1110,177,345
1111,371,963
1112,1778,1347
1113,252,346
1114,1037,681
1115,1273,430
1116,6133,8051
1117,3046,1572
1118,544,764
1119,441,315
1120,2927,7130
1121,1148,4734
1122,3969,4376
1123,3496,3055
1124,5642,1437
1125,1160,1321
1126,404,197
1127,2759,659
1128,9830,3371
1129,1825,1518
1130,1868,4062
1131,2507,783
1132,242,732
1133,3892,3703
1134,472,1950
1135,2255,3188
1136,15141,3545
1137,2428,6173
1138,4237,2417
1139,3073,2246
1140,1496,644
1141,9572,8507
1142,612,135
1143,522,2442
1144,796,1268
1145,872,1833
1146,1191,391
1147,16948,9458
1148,11256,4675
1149,1632,5931
1150,1543,1967
1151,2605,9491
1152,923,4221
1153,363,430
1154,101,185
1155,664,1569
1156,872,371
1157,8251,6703
1158,1099,2711
1159,5656,2004
1160,1073,5055
1161,620,713
1162,4620,1057
1163,4845,3923
1164,3066,1539
1165,1026,3109
1166,10024,7867
1167,7230,1633
1168,2793,1295
1169,4056,10691
1170,290,423
1171,6138,1881
1172,6416,8080
1173,5204,11464
1174,190,576
1175,767,236
1176,4561,8910
1177,187,836
1178,5621,1944
1179,2890,4649
1180,2896,1353
1181,1198,1823
1182,2061,665
1183,1260,407
1184,2557,11060
1185,14982,6093
1186,485,1060
1187,312,1110
1188,923,1628
1189,372,920
1190,495,420
1191,264,1321
1192,420,1784
1193,230,784
1194,4848,4197
1195,633,1391
1196,2013,3908
1197,1643,2712
1198,2822,1128
1199,4967,5850
1200,10224,9187
1201,2072,5673
1202,1158,2293
1203,5646,6281
1204,454,1182
1205,4026,7196
1206,113,118
1207,172,148
1208,324,627
1209,297,268
1210,1494,311
1211,640,2132
1212,9783,4877
1213,3222,664
1214,389,186
1215,1880,1839
1216,18503,6862
1217,5165,8285
1218,1550,1015
1219,691,326
1220,1950,4344
1221,9333,3900
1222,2877,1642
1223,103,121
1224,1526,3984
1225,2281,1456
1226,3702,10978
1227,3038,7661
1228,23731,27260
1229,4074,1975
1230,3674,16817
1231,880,358
1232,30699,65409
1233,887,2635
1234,2160,5838
1235,570,431
1236,1186,2535
1237,2661,2348
1238,2868,3353
1239,2828,851
1240,2918,1677
1241,908,213
1242,322,982
1243,1195,1757
1244,3251,7685
1245,826,974
1246,114,494
1247,1124,337
1248,20355,7352
1249,1344,2793
1250,689,428
1251,1852,4416
1252,5473,1276
1253,23587,6269
1254,1244,2688
1255,229,1064
1256,1385,749
1257,1376,5794
1258,3000,2188
1259,2526,11578
1260,1484,2672
1261,1363,4466
1262,1206,2557
1263,711,855
1264,12197,4381
1265,17384,4025
1266,1835,899
1267,997,4887
1268,248,357
1269,4387,3056
1270,2526,6451
1271,1811,529
1272,3275,1856
1273,151,472
1274,2101,429
1275,14090,25167
1276,9927,2033
1277,7876,1628
1278,222,292
1279,3589,5465
1280,3811,11259
1281,8162,16379
1282,934,567
1283,656,2097
1284,1993,1112
1285,6171,5795
1286,554,2263
1287,3303,6534
1288,2328,2719
1289,303,1020
1290,6525,2198
1291,941,362
1292,6897,4147
1293,531,242
1294,2612,2028
1295,1338,4138
1296,2138,8996
1297,4028,1030
1298,1682,2683
1299,3250,4957
1300,2440,1453
1301,1400,3759
1302,215,113
1303,337,535
1304,1824,2492
1305,108,148
1306,538,233
1307,3048,1522
1308,1403,2668
1309,8978,1904
1310,2859,2504
1311,748,321
1312,7124,3439
1313,713,724
1314,957,416
1315,776,2155
1316,666,556
1317,5190,4911
1318,1324,556
1319,534,941
1320,3089,2460
1321,2759,3477
1322,1710,828
1323,4226,949
1324,3804,1041
1325,791,1712
1326,437,101
1327,1747,945
1328,7416,6478
1329,4021,8036
1330,552,2564
1331,805,3933
1332,642,955
1333,2779,2033
1334,1208,733
1335,109,421
1336,502,477
1337,595,2750
1338,4332,5539
1339,1915,2096
1340,5610,1287
1341,418,809
1342,376,872
1343,2406,869
1344,1512,366
1345,3850,3783
1346,934,372
1347,1760,754
1348,387,1033
1349,4110,1538
1350,1338,806
1351,1039,5071
1352,3627,5731
1353,4761,1764
1354,2520,3107
1355,4297,15439
1356,6596,7023
1357,484,1152
1358,3655,3704
1359,1826,1456
1360,3497,11164
1361,5441,7892
1362,814,3304
1363,1617,733
1364,2134,1726
1365,3568,4899
1366,3217,2069
1367,1217,569
1368,5978,11028
1369,1063,2658
1370,587,1197
1371,107,213
1372,12370,7457
1373,1244,2550
1374,1555,550
1375,309,970
1376,5716,4899
1377,6689,4914
1378,615,3073
1379,983,1958
1380,1017,3261
1381,936,1906
1382,1722,991
1383,3104,9070
1384,393,1398
1385,3089,675
1386,3900,1087
1387,2288,1708
1388,17466,4295
1389,10964,3905
1390,784,514
1391,3986,1119
1392,1309,3919
1393,4058,12381
1394,2433,1373
1395,1158,555
1396,2342,4281
1397,959,3709
1398,6981,12754
1399,446,1345
1400,1412,1067
1401,830,348
1402,1274,758
1403,4192,7767
1404,11100,2719
1405,3662,2218
1406,772,2846
1407,2863,12114
1408,5399,2248
1409,2243,610
1410,173,699
1411,430,392
1412,889,1547
1413,3289,4755
1414,4513,1205
1415,2912,1286
1416,5574,7203
1417,3215,4858
1418,825,1048
1419,1348,1067
1420,23048,7548
1421,6367,2325
1422,3290,4529
1423,3796,1749
1424,5130,1732
1425,8602,6772
1426,2491,2314
1427,240,869
1428,3134,1309
1429,11420,11747
1430,286,200
1431,346,459
1432,1071,906
1433,812,242
1434,2554,2883
1435,4186,1089
1436,11328,3801
1437,4259,1109
1438,1735,3433
1439,973,3920
1440,2501,4152
1441,4603,1144
1442,671,258
1443,556,206
1444,1391,652
1445,2842,2771
1446,415,2051
1447,4412,995
1448,4705,4755
1449,2016,432
1450,668,1861
1451,1713,7841
1452,2118,549
1453,1822,1471
1454,305,758
1455,2238,7570
1456,2669,2255
1457,1527,5127
1458,881,2275
1459,1832,508
1460,612,580
1461,5347,7295
1462,1589,3040
1463,343,116
1464,2288,919
1465,287,1261
1466,2011,1850
1467,1880,6287
1468,5829,3525
1469,4227,1973
1470,1697,477
1471,3724,1148
1472,21217,5686
1473,1735,7641
1474,124,104
1475,2529,6132
1476,2164,1084
1477,1609,3152
1478,851,493
1479,1580,687
1480,1908,4262
1481,616,511
1482,2665,7443
1483,3150,2064
1484,14178,37021
1485,796,710
1486,2245,477
1487,1231,2886
1488,5856,11895
1489,4236,1097
1490,6611,12980
1491,1318,976
1492,6888,2227
1493,11062,2826
1494,992,1626
1495,354,134
1496,2563,1714
1497,876,661
1498,131,109
1499,41791,11590
1500,2574,524
1501,306,410
1502,1287,2585
1503,5076,8056
1504,1990,5628
1505,544,1765
1506,2121,694
1507,3810,3713
1508,1906,3589
1509,4649,4809
1510,906,1412
1511,872,226
1512,5132,2310
1513,2309,1124
1514,14626,6782
1515,2958,14598
1516,4623,2482
1517,2388,1771
1518,740,409
1519,3775,815
1520,9571,44940
1521,4312,11168
1522,2098,820
1523,3273,908
1524,6233,2579
1525,14995,9435
1526,1314,3452
1527,150,475
1528,1313,4759
1529,1253,430
1530,6447,3069
1531,6683,2895
1532,2757,782
1533,3266,3820
1534,1006,1477
1535,3991,2505
1536,21723,8761
1537,845,3342
1538,155,178
1539,763,396
1540,2672,536
1541,17666,3548
1542,1249,410
1543,3242,752
1544,12884,4420
1545,3231,8591
1546,10434,9420
1547,1199,1400
1548,3561,5544
1549,1903,3647
1550,436,1805
1551,6730,3721
1552,2101,3614
1553,4362,3641
1554,3542,3459
1555,2371,4417
1556,815,2524
1557,2987,4802
1558,1046,1034
1559,1208,675
1560,4832,7846
1561,1118,359
1562,1382,4686
1563,13442,8804
1564,3213,10026
1565,1460,2746
1566,976,2584
1567,873,208
1568,5215,7783
1569,8041,4081
1570,299,1405
1571,1300,829
1572,154,179
1573,1920,1226
1574,714,652
1575,584,330
1576,2212,3641
1577,1068,749
1578,230,248
1579,423,939
1580,6346,3393
1581,772,1059
1582,154,110
1583,5291,10071
1584,8438,9571
1585,1642,1074
1586,740,356
1587,761,866
1588,468,271
1589,3677,1867
1590,504,1499
1591,537,126
1592,134,252
1593,548,2537
1594,3237,1705
1595,1364,1745
1596,5153,17029
1597,2973,653
1598,633,1291
1599,12608,4969
1600,4260,5086
1601,4320,16310
1602,1284,898
1603,1701,936
1604,271,449
1605,935,3488
1606,323,775
1607,1935,1914
1608,1920,1255
1609,1300,604
1610,832,693
1611,3246,7695
1612,21535,28122
1613,1907,1143
1614,419,1743
1615,2165,2309
1616,1502,945
1617,9888,9898
1618,161,652
1619,1925,421
1620,5174,3484
1621,3308,1266
1622,3776,3004
1623,1221,1565
1624,1892,1850
1625,704,140
1626,743,1831
1627,1009,659
1628,5039,2761
1629,8438,7571
1630,696,808
1631,449,780
1632,7358,1950
1633,3196,3755
1634,8699,1939
1635,379,1837
1636,1005,3287
1637,603,663
1638,1383,541
1639,4283,2494
1640,2312,833
1641,4744,976
1642,960,2448
1643,2965,1918
1644,939,2587
1645,294,131
1646,810,1906
1647,763,1706
1648,5848,1759
1649,6354,3728
1650,12921,8136
1651,2561,1464
1652,4666,1322
1653,4165,11173
1654,1195,268
1655,768,741
1656,3284,5272
1657,2771,616
1658,2259,7167
1659,8590,6307
1660,1961,7813
1661,2780,3748
1662,632,1074
1663,10406,10599
1664,11410,3579
1665,2131,3002
1666,208,261
1667,255,1166
1668,963,4062
1669,14215,51550
1670,899,1365
1671,1386,578
1672,1316,1911
1673,1926,4053
1674,2149,8525
1675,1799,7424
1676,21996,4994
1677,4510,4791
1678,506,1823
1679,3907,15517
1680,2914,2197
1681,2642,8648
1682,2171,679
1683,887,1823
1684,14017,5614
1685,1602,2765
1686,1655,851
1687,119,130
1688,1294,2152
1689,441,416
1690,2179,1338
1691,1952,6162
1692,2229,1542
1693,4150,1131
1694,652,1115
1695,461,133
1696,8841,4099
1697,12573,5196
1698,699,631
1699,660,2735
1700,704,164
1701,1090,2290
1702,768,965
1703,829,2002
1704,1575,4895
1705,271,617
1706,1869,4589
1707,4498,2077
1708,5438,17698
1709,1294,1146
1710,283,184
1711,671,3081
1712,50108,16772
1713,1865,1455
1714,707,907
1715,629,674
1716,256,439
1717,14332,9381
1718,2159,928
1719,347,134
1720,556,828
1721,178,821
1722,2342,4562
1723,10318,4754
1724,2472,4878
1725,780,2559
1726,1244,367
1727,4659,1143
1728,1768,6822
1729,23478,5983
1730,1329,579
1731,2881,5965
1732,5693,1632
1733,2687,1649
1734,623,231
1735,1197,1064
1736,3102,7804
1737,2441,2847
1738,9947,7129
1739,6214,2453
1740,14853,14256
1741,443,2006
1742,3187,1485
1743,2716,2438
1744,1580,4934
1745,4590,11745
1746,4671,2334
1747,5460,3024
1748,2554,1305
1749,5575,26573
1750,385,1310
1751,787,3318
1752,3301,2692
1753,794,187
1754,378,480
1755,690,779
1756,8857,12059
1757,3939,12925
1758,477,389
1759,1552,1795
1760,15710,4776
1761,1783,788
1762,4017,1733
1763,10840,4049
1764,6514,3340
1765,8386,8622
1766,351,1667
1767,519,584
1768,2546,761
1769,2863,2485
1770,2300,2089
1771,7162,13763
1772,11213,5883
1773,3451,5027
1774,374,1770
1775,2463,832
1776,770,1231
1777,26049,8906
1778,1542,1750
1779,218,270
1780,3069,836
1781,17849,41173
1782,951,4369
1783,520,364
1784,833,3321
1785,903,2373
1786,1137,1209
