166,6363,2454
167,1821,3036
168,1539,1076
169,1873,1021
170,2269,2750
171,1453,1462
172,6221,2825
173,5125,7521
174,4919,7927
175,3099,9126
176,17063,4889
177,1227,275
178,5926,2170
179,6689,13654
180,628,1899
181,5986,12570
182,2006,5872
183,744,180
184,4689,2946
185,4011,1204
186,6296,1944
187,1462,4032
188,13491,3075
189,5087,9369
190,360,1222
191,1340,5791
192,2412,11692
193,294,453
194,3876,6547
195,7777,3096
196,4165,1829
197,4421,1879
198,682,1223
199,8877,1827
200,3665,913
201,4475,4568
202,1767,956
203,664,458
204,783,284
205,6515,2363
206,8976,14696
207,11750,2426
208,17207,6901
209,1440,1908
210,1669,5833
211,8719,3264
212,1415,553
213,447,556
214,1534,6796
215,2373,1163
216,6980,3641
217,931,2021
218,12244,5222
219,1098,1738
220,4172,11920
221,1630,590
222,7760,5444
223,3327,2375
224,7061,5005
225,5097,2423
226,11615,7239
227,3634,1020
228,1732,5131
229,2498,7718
230,921,3842
231,2602,9174
232,1528,4173
233,1614,335
234,3406,6770
235,1060,389
236,2662,2310
237,2935,1898
238,2507,1339
239,578,2012
240,7052,34452
241,2594,7348
242,1578,6531
243,4849,23417
244,7466,2079
245,351,436
246,3529,941
247,2394,923
248,1568,1056
249,11309,3072
250,7082,12799
251,692,1368
252,5997,5676
253,1121,2037
254,597,892
255,3060,1574
256,3769,5123
257,1437,3813
258,880,4361
259,2065,3160
260,1503,4526
261,4962,1940
262,2670,3314
263,1523,2467
264,8722,2743
265,251,1152
266,6536,3225
267,1470,307
268,2199,3631
269,2945,6148
270,5067,8255
271,2380,5966
272,2168,7122
273,1126,779
274,1671,6363
275,3259,7384
276,2260,4233
277,586,1796
278,2371,1108
279,4161,3791
280,1097,3508
281,7787,4094
282,7280,7331
283,898,2168
284,19006,36017
285,3246,3977
286,2743,4812
287,3071,7111
288,2751,625
289,1516,5524
290,1134,1511
291,4066,2122
292,2425,4057
293,4922,1405
294,1227,1772
295,1600,852
296,4507,6521
297,3965,1789
298,6053,11038
299,2465,1473
300,995,990
301,1543,5185
302,6441,6951
303,2369,2826
304,14311,36225
305,1939,936
306,3634,762
307,4027,2933
308,1302,3320
309,4127,5546
310,1101,2511
311,2341,536
312,6566,7888
313,10416,3285
314,5928,14430
315,972,941
316,11853,26723
317,3661,2102
318,539,977
319,1102,1646
320,6767,5903
321,3905,1933
322,2656,2079
323,6375,1669
324,2349,6141
325,1209,4709
326,1584,4905
327,8665,1816
328,5378,2268
329,3434,8060
330,7049,4368
331,922,435
332,7200,2782
333,4447,9521
334,36044,11851
335,1574,5724
336,4957,8562
337,3017,6641
338,3623,2265
339,2180,883
340,1170,2736
341,836,822
342,6931,2333
343,1846,1351
344,2980,6168
345,3252,744
346,2057,2345
347,3332,1759
348,13225,7827
349,435,1196
350,3340,6582
351,4162,1475
352,10960,3929
353,2122,3578
354,3969,8958
355,253,236
356,1489,1740
357,6584,13757
358,707,2509
359,1971,5988
360,6854,1786
361,1033,3063
362,4430,10836
363,1038,433
364,1689,6020
365,1975,3352
366,625,359
367,3582,6167
368,13169,3137
369,1967,1761
370,9688,2801
371,2564,12128
372,2410,2092
373,2006,8398
374,10178,2684
375,6489,1700
376,3616,3273
377,7133,7836
378,4210,7866
379,2129,596
380,17077,7911
381,4806,6537
382,914,1026
383,1255,1287
384,7048,2114
385,299,276
386,2306,2984
387,3943,1781
388,2509,2911
389,7386,2567
390,3218,1115
391,4677,2303
392,10079,3102
393,3961,2991
394,7085,11857
395,580,2570
396,5964,2498
397,789,3500
398,3149,9627
399,3623,2039
400,2880,2672
401,3894,1860
402,3715,6422
403,3054,5088
404,7499,3408
405,296,1398
406,1333,3984
407,632,628
408,1764,562
409,7399,2010
410,4266,2378
411,2268,3161
412,14757,23290
413,2535,2169
414,3059,625
415,6769,1405
416,1451,3245
417,3669,1882
418,4731,9371
419,2692,3511
420,3290,4798
421,1933,2832
422,1261,5584
423,3608,3531
424,5962,6307
425,7792,2374
426,1650,5504
427,508,1460
428,6258,1870
429,628,3113
430,6546,14395
431,2787,1720
432,16861,19623
433,3007,758
434,10194,2358
435,3641,18110
436,3135,1204
437,3987,14593
438,2023,5571
439,2621,1130
440,12454,4283
441,8303,1830
442,8740,1811
443,1333,516
444,9147,18237
445,550,1872
446,1229,1741
447,2921,5522
448,5846,18746
449,1023,578
450,5970,7009
451,3779,4640
452,802,2983
453,1969,3261
454,2643,561
455,5632,20695
456,4632,3033
457,727,2920
458,6782,2355
459,1233,433
460,972,3742
461,392,1811
462,12083,13338
463,3798,2674
464,3026,6923
465,1942,2077
466,5678,3346
467,2616,956
468,1278,4541
469,551,1725
470,1575,1537
471,1840,5640
472,4428,5016
473,1001,2474
474,2408,1459
475,1951,715
476,25906,16931
477,276,849
478,2208,6593
479,6989,1566
480,3390,2494
481,1043,2423
482,5346,10146
483,954,1557
484,5474,3207
485,3533,8603
486,1106,1026
487,5852,2358
488,5593,2155
489,655,1968
490,6178,6110
491,721,603
492,1082,5212
493,8817,3429
494,2242,8759
495,2065,2857
496,3054,4073
497,3379,805
498,2936,7837
499,2290,6755
500,2314,7065
501,886,4007
502,2990,892
503,2253,584
504,600,2989
505,4992,1770
506,11733,2761
507,2275,7935
508,2469,7197
509,4747,2844
510,1562,5048
511,2652,6577
512,8567,4418
513,769,2169
514,1553,2810
515,5091,6338
516,1396,6959
517,4897,1218
518,4727,2252
519,1514,1516
520,2928,4945
521,4493,3505
522,8210,5928
523,1960,656
524,6106,2891
525,1729,7174
526,11778,3756
527,9694,2725
528,16630,3415
529,2008,3375
530,4487,2390
531,3416,2174
532,1703,1864
533,398,1362
534,1559,4257
535,2983,1599
536,1945,2618
537,1547,2825
538,5975,2776
539,790,899
540,5271,13319
541,4043,1845
542,11216,5102
543,6769,1436
544,4462,2052
545,1327,3640
546,4776,3380
547,2798,4018
548,2162,5713
549,1818,2634
550,3307,3418
551,1828,2295
552,2506,11518
553,1438,3804
554,6258,10625
555,474,1725
556,1932,828
557,1672,1594
558,9958,22322
559,1869,1066
560,5293,1955
561,1562,1831
562,4308,2413
563,4633,18701
564,2066,3593
565,9398,2263
566,9056,2941
567,1064,4565
568,437,1888
569,4535,16803
570,10580,26888
571,1295,1462
572,10785,16080
573,1911,1527
574,522,959
575,1346,3734
576,5002,1412
577,1484,2059
578,6208,13040
579,2069,7536
580,3045,11485
581,9057,4393
582,6069,2883
583,1052,482
584,3256,2398
585,4477,5219
586,3993,867
587,197,492
588,7728,3002
589,1502,708
590,3186,4052
591,1715,5442
592,2397,7554
593,1245,1113
594,3248,8842
595,921,1457
596,2117,6764
597,1866,551
598,1789,773
599,2718,1181
600,5076,1318
601,2069,3178
602,2614,5507
603,1843,1366
604,3792,12588
605,1104,2037
606,5038,1455
607,646,1754
608,1658,4379
609,5629,1620
610,7674,3276
611,1104,2462
612,4874,4567
613,1193,750
614,6353,3726
615,2815,6241
616,1029,2448
617,577,953
618,4455,21514
619,889,690
620,5753,4451
621,1187,5650
622,1009,5019
623,9321,2381
624,8196,20239
625,1662,475
626,9110,2718
627,6584,24151
628,2436,2078
629,3149,2095
630,1194,2458
631,4769,1492
632,3966,3469
633,9351,4934
634,6783,2724
635,2129,2439
636,3257,13458
637,1079,3026
638,1265,5340
639,2796,3669
640,7048,6555
641,1157,2077
642,1349,1421
643,4973,1802
644,2223,5031
645,5548,1991
646,1588,1148
647,1440,1570
648,10043,5555
649,2672,6158
650,7914,5489
651,735,1136
652,1853,6522
653,2428,2827
654,1693,1579
655,2174,6661
656,7841,2768
657,2819,3396
658,5506,4081
659,2771,643
660,4371,1656
661,5265,1394
662,1944,1001
663,2192,3280
664,5683,4924
665,3868,1515
666,2736,7462
667,5035,1222
668,31662,18471
669,1676,1017
670,2481,7442
671,2295,5387
672,3233,1805
673,1281,1490
674,2588,2065
675,968,1061
676,9207,2902
677,2365,1102
678,1346,2838
679,7766,3519
680,8282,5211
681,1690,2319
682,7287,4055
683,4072,1462
684,1411,1937
685,2683,7521
686,10189,4578
687,1952,2818
688,17063,15944
689,377,685
690,8449,1734
691,6689,3770
692,3410,1899
693,5986,3266
694,9888,3928
695,1877,733
696,11513,2564
697,1257,2477
698,4379,8861
699,2678,1699
700,5895,18053
701,4606,1679
702,693,1222
703,1532,5262
704,4837,2113
705,237,1022
706,3876,1497
707,7239,2643
708,12369,11485
709,6417,2844
710,2643,4712
711,4487,21942
712,6428,3173
713,2702,964
714,1416,4005
715,471,1515
716,1346,1215
717,3820,2054
718,6514,29060
719,1202,5536
720,6071,3811
721,1004,510
722,3233,5833
723,1026,5076
724,1103,472
725,151,556
726,3501,2229
727,707,1269
728,8676,2501
729,906,2094
730,3333,11716
731,1788,6138
732,752,1628
733,537,1975
734,19774,7205
735,3662,799
736,4533,7445
737,1485,1706
738,2666,566
739,3634,928
740,6553,5771
741,3852,6342
742,1394,3842
743,3250,10494
744,5645,2633
745,1614,464
746,7981,12077
747,680,3333
748,2662,608
749,4471,5549
750,1864,960
751,3490,2460
752,28305,20130
753,2594,892
754,2132,5964
755,3895,2513
756,4531,1652
757,738,164
758,2484,530
759,1842,779
760,3496,3541
761,3984,6133
762,4199,12614
763,504,559
764,7741,5471
765,1121,1918
766,3656,1097
767,4686,2659
768,1165,5123
769,6460,1580
770,3733,3026
771,3094,5991
772,1612,2663
773,1236,3082
774,3151,1046
775,1523,311
776,12745,3075
777,608,1691
778,5461,3225
779,412,910
780,3164,3631
781,7186,5671
782,3295,15232
783,1721,8510
784,28797,8493
785,1228,5913
786,2836,6363
787,2257,3582
788,1713,3589
789,618,1613
790,1027,399
791,2054,2972
792,2248,2392
793,2348,4094
794,9599,8662
795,1150,1100
796,5295,10009
797,9242,3305
798,4957,5272
799,3698,10943
800,2547,1266
801,1497,659
802,2799,1018
803,2630,9886
804,4328,10338
805,867,1229
806,1422,3671
807,1280,1775
808,8323,2919
809,1536,1441
810,1871,9334
811,1653,3919
812,667,2869
813,983,1855
814,4574,22322
815,2584,5108
816,8509,40687
817,225,903
818,9274,3199
819,3160,6036
820,2003,2712
821,4127,2522
822,14526,4172
823,652,545
824,8357,5059
825,4118,2213
826,12669,18412
827,948,2659
828,11853,2810
829,6630,1941
830,2126,631
831,964,597
832,6041,2182
833,4761,956
834,9677,3422
835,6956,2333
836,2489,1700
837,8567,4709
838,1775,1898
839,2612,4408
840,1698,3508
841,5431,8820
842,912,4368
843,240,435
844,6502,3226
845,5157,5140
846,27803,12499
847,6619,6118
848,10393,2947
849,3448,1133
850,3820,8775
851,1281,577
852,5398,1621
853,731,754
854,5216,2132
855,760,793
856,1660,6168
857,2136,861
858,1719,5082
859,1745,2375
860,28168,12688
861,789,1196
862,3092,13443
863,4258,5107
864,5464,1133
865,2386,1853
866,2638,10067
867,669,277
868,2276,2659
869,2731,3373
870,1053,1217
871,1198,1553
872,1631,1969
873,1766,3105
874,4403,9862
875,2196,1523
876,2109,6087
877,2202,2298
878,1809,1383
879,2382,3409
880,13169,4351
881,1522,1100
882,4092,6889
883,6658,16934
884,1340,814
885,1734,3650
886,5836,10441
887,2743,3994
888,3065,9029
889,7133,6602
890,6348,15648
891,1209,680
892,10953,13985
893,2534,12580
894,1631,750
895,1834,525
896,4243,1648
897,858,575
898,3306,2984
899,4973,6294
900,1262,1856
901,4911,1835
902,4369,1177
903,1090,2916
904,7337,6427
905,3195,2662
906,950,4662
907,819,629
908,1244,4024
909,2160,504
910,3249,1747
911,2252,5429
912,6033,6237
913,2386,904
914,5316,6422
915,4621,1233
916,2022,3408
917,4415,1398
918,1054,769
919,1163,459
920,1607,4924
921,1764,3569
922,5768,8929
923,4467,4741
924,7356,36771
925,3469,949
926,5681,5413
927,6769,1719
928,2160,1118
929,4696,2883
930,2071,7267
931,3059,1214
932,4545,1099
933,5150,2832
934,2596,5584
935,6004,1359
936,5458,3670
937,2053,720
938,3116,2193
939,720,1460
940,4741,1117
941,2486,4408
942,7685,14395
943,5514,2310
944,8692,40752
945,1200,2275
946,4181,2393
947,3358,10860
948,2147,700
949,4870,6769
950,1019,4229
951,2621,3454
952,1749,3390
953,8303,1862
954,2954,8861
955,723,2208
956,9147,1833
957,6387,2460
958,2747,2165
959,6106,3031
960,9077,16647
961,669,2392
962,4738,7287
963,2168,2533
964,3368,2150
965,936,3261
966,2643,737
967,5632,1357
968,5485,3033
969,4475,2292
970,8604,2606
971,1998,493
972,2394,4049
973,3534,1819
974,20321,7606
975,3604,2862
976,7687,6923
977,1285,3314
978,3267,5207
979,5363,5076
980,1240,872
981,1118,2236
982,4613,7231
983,1692,5170
984,1539,6142
985,977,2780
986,3789,2269
987,513,1904
988,9775,9208
989,569,973
990,15986,6593
991,6989,14954
992,2029,9956
993,1251,1860
994,8935,5777
995,475,2316
996,1621,2564
997,2817,1445
998,2056,1296
999,2746,6407
1000,4351,2068
1001,959,1801
1002,3131,6461
1003,907,758
1004,2596,1220
1005,8784,3655
1006,4677,4014
1007,367,1615
1008,34593,8690
1009,1647,6979
1010,2929,3315
1011,6598,3211
1012,7791,5136
1013,1865,1537
1014,1560,3464
1015,1856,550
1016,3044,2989
1017,4992,1772
1018,2857,2919
1019,1933,1499
1020,2272,5140
1021,3648,4809
1022,3656,1691
1023,2313,6903
1024,14406,9205
1025,769,514
1026,2263,732
1027,5091,4988
1028,1413,5114
1029,1742,1864
1030,1055,4938
1031,890,3031
1032,12236,2449
1033,4048,1207
1034,1797,1608
1035,2587,636
1036,3215,1198
1037,3803,3248
1038,7701,13686
1039,10348,3302
1040,18519,9842
1041,1852,6069
1042,8635,1935
1043,6158,1290
1044,1729,3356
1045,379,1430
1046,2457,10123
1047,1033,5098
1048,1241,743
1049,2291,712
1050,959,2776
1051,1258,1878
1052,8186,11049
1053,1250,3816
1054,8920,4982
1055,1272,3244
1056,5898,1476
1057,754,3550
1058,5573,1871
1059,2060,2588
1060,8190,6270
1061,1391,1900
1062,1317,3418
1063,2573,2067
1064,2812,11518
1065,1510,4313
1066,6258,4569
1067,1170,2796
1068,1039,1065
1069,713,2895
1070,8312,16620
1071,3084,2457
1072,1565,4393
1073,3007,619
1074,7754,4838
1075,4654,4577
1076,1869,7203
1077,4661,4580
1078,7477,1848
1079,963,4025
1080,1614,1888
1081,5276,10378
1082,16865,4996
1083,2481,516
1084,10785,5694
1085,857,3161
1086,1256,2427
1087,8593,2513
1088,5472,1801
1089,6171,2059
1090,3870,14367
1091,3756,5357
1092,4385,2195
1093,1196,1687
1094,5585,1631
1095,1646,2180
1096,3256,1219
1097,3195,5592
1098,3414,2385
1099,1071,492
1100,8094,3006
1101,8472,3598
1102,32858,8009
1103,1555,1032
1104,2624,6270
1105,714,649
1106,4029,5071
1107,1259,2317
1108,6609,6474
1109,1962,665
1110,5480,2366
1111,4800,1191
1112,3663,1887
1113,1380,4614
1114,15656,3316
1115,3234,959
1116,5483,7086
1117,1730,1626
1118,4165,2334
1119,4416,1754
1120,11165,4142
1121,2723,3811
1122,7674,3764
1123,124,612
1124,5134,4567
1125,5391,1089
1126,3504,3726
1127,5402,7362
1128,1029,350
1129,895,953
1130,6120,2215
1131,2187,3171
1132,7688,3317
1133,1324,5650
1134,1405,5019
1135,2948,2811
1136,13169,5552
1137,1967,4339
1138,10320,3244
1139,6584,1497
1140,1233,2118
1141,2217,2801
1142,3557,7983
1143,762,815
1144,2188,4002
1145,6353,12168
1146,8242,14773
1147,1331,3722
1148,22014,5926
1149,4348,3811
1150,1501,7406
1151,6120,2159
1152,6335,2814
1153,1157,234
1154,9482,2924
1155,4973,2078
1156,1548,780
1157,3369,3102
1158,2811,1144
1159,1296,1420
1160,1961,2951
1161,3961,3917
1162,7914,10552
1163,2256,920
1164,2909,6522
1165,2796,2890
1166,3118,10952
1167,1953,1849
1168,3912,8655
1169,2267,2824
1170,23359,18066
1171,2771,1236
1172,8299,2048
1173,427,1394
1174,2949,3076
1175,869,533
1176,1389,4924
1177,1562,2054
1178,3177,7462
1179,3151,1023
1180,10617,10807
1181,1793,1814
1182,21075,9158
1183,3375,2201
1184,1314,4216
1185,3484,2425
1186,1616,2395
1187,968,1198
1188,1258,3296
1189,932,1730
1190,6363,3130
1191,9433,3036
1192,1539,4135
1193,1873,1298
1194,2269,1305
1195,803,1462
1196,679,2825
1197,1691,7521
1198,14794,7927
1199,5442,9126
1200,17063,26980
1201,1227,410
1202,5926,1289
1203,6689,9957
1204,1069,1899
1205,5986,3201
1206,10324,5872
1207,744,2002
1208,7765,2946
1209,4011,1273
1210,6296,6917
1211,864,4032
1212,13491,8114
1213,2509,9369
1214,245,1222
1215,1638,5791
1216,2425,11692
1217,294,569
1218,3876,2496
1219,7777,2949
1220,4165,9656
1221,4421,965
1222,1961,1223
1223,8877,2287
1224,3665,2260
1225,4475,7504
1226,1801,956
1227,664,1057
1228,783,931
1229,1780,2363
1230,8976,14364
1231,11750,3110
1232,9834,6901
1233,1440,2095
1234,3720,5833
1235,8719,1812
1236,1415,4351
1237,141,556
1238,1967,6796
1239,2373,4048
1240,4061,3641
1241,931,388
1242,12244,6494
1243,4059,1738
1244,4172,3383
1245,1630,1833
1246,15339,5444
1247,3327,892
1248,17956,5005
1249,2385,2423
1250,11615,3500
1251,3634,1219
1252,1732,640
1253,2498,3017
1254,1157,3842
1255,2602,2039
1256,2771,4173
1257,1614,580
1258,4575,6770
1259,1060,2944
1260,2662,4256
1261,2935,3651
1262,306,1339
1263,7496,2012
1264,7057,34452
1265,2594,585
1266,1992,6531
1267,5442,23417
1268,7466,1953
1269,776,436
1270,3529,6036
1271,2394,724
1272,1568,2485
1273,11309,3061
1274,7508,12799
1275,3012,1368
1276,17292,5676
1277,1121,240
1278,3059,892
1279,3060,11906
1280,3523,5123
1281,1298,3813
1282,9888,4361
1283,3026,3160
1284,1097,4526
1285,4962,1142
1286,2670,5216
1287,1523,2050
1288,8722,4294
1289,4242,1152
1290,679,3225
1291,1470,985
1292,1193,3631
1293,7882,6148
1294,5067,6977
1295,2380,2544
1296,2168,1371
1297,1294,779
1298,3627,6363
1299,4467,7384
1300,2260,1644
1301,586,996
1302,1698,1108
1303,4161,1314
1304,1097,1416
1305,2198,4094
1306,4371,7331
1307,898,1244
1308,19006,13610
1309,12965,3977
1310,15999,4812
1311,3071,5439
1312,2751,641
1313,1516,1666
1314,1665,1511
1315,1626,2122
1316,2425,6281
1317,920,1405
1318,1227,1899
1319,1600,3510
1320,3816,6521
1321,3965,1463
1322,6053,9785
1323,3327,1473
1324,995,1879
1325,1543,481
1326,6441,15371
1327,2369,8448
1328,7348,36225
1329,1068,936
1330,3634,2437
1331,4027,3103
1332,701,3320
1333,4127,7145
1334,1101,1661
1335,2341,532
1336,1791,7888
1337,10416,2299
1338,6741,14430
1339,972,1718
1340,11853,12967
1341,3661,3458
1342,539,357
1343,1102,2946
1344,6767,7448
1345,713,1933
1346,2656,1343
1347,1402,1669
1348,2349,5344
1349,1763,4709
1350,4546,4905
1351,8665,2592
1352,5404,2268
1353,1997,8060
1354,1252,4368
1355,649,435
1356,5093,2782
1357,2225,9521
1358,36044,11060
1359,1574,394
1360,5436,8562
1361,1650,6641
1362,7290,2265
1363,2180,535
1364,2158,2736
1365,1333,822
1366,1183,2333
1367,3299,1351
1368,6752,6168
1369,197,744
1370,2057,4708
1371,3332,5478
1372,13225,10533
1373,1197,1196
1374,3340,8871
1375,2827,1475
1376,928,3929
1377,2660,3578
1378,3969,3650
1379,851,236
1380,1489,2827
1381,6584,2304
1382,2361,2509
1383,2233,5988
1384,2061,1786
1385,1033,677
1386,4430,5151
1387,1038,1090
1388,1689,1748
1389,6291,3352
1390,625,1024
1391,6305,6167
1392,13169,3411
1393,1967,645
1394,9688,4088
1395,4094,12128
1396,2410,8191
1397,4771,8398
1398,10178,7757
1399,6489,1370
1400,3616,7431
1401,7133,11555
1402,2138,7866
1403,2129,490
1404,17077,42324
1405,4806,6043
1406,2071,1026
1407,1255,3415
1408,7048,1821
1409,299,541
1410,5402,2984
1411,1030,1781
1412,2509,1181
1413,7386,1970
1414,1905,1115
1415,4059,2303
1416,10079,3325
1417,3961,813
1418,7085,4715
1419,574,2570
1420,4281,2498
1421,1371,3500
1422,3149,2904
1423,3623,1042
1424,3153,2672
1425,3894,1452
1426,13593,6422
1427,1567,5088
1428,1599,3408
1429,305,1398
1430,814,3984
1431,1560,628
1432,1764,4362
1433,7399,1559
1434,6161,2378
1435,2268,1580
1436,14757,13481
1437,934,2169
1438,3059,8533
1439,6769,1793
1440,709,3245
1441,2881,1882
1442,4891,9371
1443,2032,3511
1444,2630,4798
1445,782,2832
1446,2441,5584
1447,1642,3531
1448,12057,6307
1449,1666,2374
1450,7545,5504
1451,1310,1460
1452,6258,2892
1453,7524,3113
1454,7749,14395
1455,5754,1720
1456,16861,20930
1457,3007,797
1458,10194,2220
1459,3916,18110
1460,656,1204
1461,3552,14593
1462,3191,5571
1463,2621,989
1464,12454,4051
1465,8303,14143
1466,8740,7050
1467,1333,1308
1468,9147,7326
1469,550,588
1470,1229,1757
1471,2921,5531
1472,4095,18746
1473,1488,578
1474,5970,10794
1475,1830,4640
1476,2566,2983
1477,1351,3261
1478,2643,598
1479,5632,1240
1480,3093,3033
1481,3748,2920
1482,4649,2355
1483,765,433
1484,972,1051
1485,3142,1811
1486,13084,13338
1487,7432,2674
1488,1412,6923
1489,1942,2436
1490,5678,1861
1491,2616,4120
1492,1278,1652
1493,551,511
1494,3038,1537
1495,1840,840
1496,4428,1126
1497,836,2474
1498,1381,1459
1499,1951,1189
1500,10815,16931
1501,293,849
1502,1760,6593
1503,6989,2403
1504,3926,2494
1505,629,2423
1506,5346,2643
1507,954,242
1508,1058,3207
1509,3533,2293
1510,1106,2816
1511,5852,1257
1512,5593,1435
1513,655,845
1514,1803,6110
1515,1734,603
1516,1514,5212
1517,8817,2120
1518,2435,8759
1519,2130,2857
1520,3054,4617
1521,3379,1665
1522,2936,4658
1523,1403,6755
1524,1892,7065
1525,979,4007
1526,2990,2572
1527,2253,513
1528,1126,2989
1529,4992,1275
1530,11733,2715
1531,2275,876
1532,2469,3950
1533,4747,1965
1534,2094,5048
1535,1607,6577
1536,9346,4418
1537,769,1644
1538,1553,4577
1539,5091,2057
1540,1403,6959
1541,965,1218
1542,4727,1340
1543,1514,672
1544,6303,4945
1545,4493,12141
1546,4992,5928
1547,1122,656
1548,1081,2891
1549,2074,7174
1550,11778,4799
1551,654,2725
1552,16630,6427
1553,2008,3317
1554,4148,2390
1555,2742,2174
1556,2270,1864
1557,657,1362
1558,3537,4257
1559,2983,3499
1560,1945,2306
1561,744,2825
1562,3853,2776
1563,790,2779
1564,5549,13319
1565,4043,1621
1566,6859,5102
1567,6769,3435
1568,1436,2052
1569,1000,3640
1570,1133,3380
1571,834,4018
1572,2162,4625
1573,3883,2634
1574,1176,3418
1575,6546,2295
1576,4415,11518
1577,1438,889
1578,6258,12577
1579,696,1725
1580,1105,828
1581,1672,3032
1582,4594,22322
1583,1869,3634
1584,5293,2438
1585,1445,1831
1586,4308,2425
1587,4633,4233
1588,2066,4401
1589,9398,12363
1590,9056,2687
1591,1277,4565
1592,1989,1888
1593,4723,16803
1594,6285,26888
1595,1186,1462
1596,10785,15994
1597,1911,872
1598,2143,959
1599,1346,858
1600,1765,1412
1601,1123,2059
1602,6208,1327
1603,1952,7536
1604,2733,11485
1605,2681,4393
1606,1836,2883
1607,594,482
1608,3256,1408
1609,4477,8885
1610,3993,1116
1611,218,492
1612,6345,3002
1613,1502,2890
1614,3186,10542
1615,1715,676
1616,9681,7554
1617,2708,1113
1618,3248,2198
1619,921,1624
1620,2117,1597
1621,303,551
1622,1789,1593
1623,3187,1181
1624,5076,2963
1625,2069,2880
1626,2614,1546
1627,1843,1177
1628,3792,5772
1629,1632,2037
1630,1394,1455
1631,486,1754
1632,15694,4379
1633,1479,1620
1634,7674,3972
1635,1104,528
1636,1657,4567
1637,1193,1447
1638,793,3726
1639,2587,6241
1640,1029,321
1641,422,953
1642,4378,21514
1643,889,2481
1644,6127,4451
1645,2123,5650
1646,1153,5019
1647,9321,2954
1648,4973,20239
1649,305,475
1650,9110,2888
1651,6584,5630
1652,2436,6901
1653,3149,3502
1654,5600,2458
1655,958,1492
1656,3966,3233
1657,9351,24330
1658,1459,2724
1659,2129,2252
1660,2759,13458
1661,3269,3026
1662,1720,5340
1663,2796,1033
1664,7048,3794
1665,1157,451
1666,1349,1503
1667,4973,4856
1668,2223,2362
1669,5548,1279
1670,3837,1148
1671,1440,3649
1672,8074,5555
1673,1289,6158
1674,7914,2583
1675,735,1434
1676,2503,6522
1677,10042,2827
1678,3687,1579
1679,3780,6661
1680,7841,15567
1681,1194,3396
1682,5506,19402
1683,2771,3053
1684,4371,6033
1685,726,1394
1686,1005,1001
1687,2192,5303
1688,5096,4924
1689,1576,1515
1690,2155,7462
1691,5035,1127
1692,31662,6906
1693,1676,1577
1694,2481,1716
1695,1099,5387
1696,505,1805
1697,1281,935
1698,2588,4911
1699,968,1314
1700,9207,2638
1701,1392,1102
1702,1346,2746
1703,3488,3519
1704,13656,5211
1705,7948,2319
1706,2755,4055
1707,634,1462
1708,5489,1937
1709,5593,7521
1710,10189,3349
1711,6589,2818
1712,17063,33492
1713,1403,685
