447,3219,2696
448,7516,5331
449,1894,385
450,4265,8554
451,4887,3728
452,1853,1142
453,2006,2715
454,480,2245
455,15183,10497
456,4944,2925
457,231,712
458,2183,2420
459,387,102
460,2628,4273
461,1150,361
462,10712,25006
463,3382,1454
464,6550,5508
465,3820,1756
466,4115,6747
467,1062,664
468,1456,1063
469,1066,966
470,3235,1578
471,3210,4935
472,7471,2386
473,1989,1446
474,3183,1214
475,991,321
476,15910,15310
477,422,149
478,4427,1982
479,6187,2535
480,5369,2490
481,1422,582
482,1040,4793
483,673,223
484,6382,7639
485,5379,2083
486,2204,1882
487,7819,4749
488,4683,2597
489,1198,3343
490,3147,5392
491,239,199
492,3518,2252
493,6340,11729
494,557,1303
495,1192,5539
496,1565,5336
497,2457,2254
498,3952,4910
499,877,486
500,4594,12670
501,2098,6995
502,965,901
503,2053,1195
504,2405,771
505,1401,3819
506,7183,11043
507,4318,4311
508,3049,4071
509,5952,2485
510,3475,943
511,6409,6032
512,18552,8195
513,1391,3292
514,388,1888
515,1355,4110
516,358,391
517,1706,3327
518,1307,331
519,1917,1295
520,1393,2411
521,1204,4618
522,6091,22441
523,2420,1037
524,2150,6029
525,1814,4289
526,15179,8512
527,3919,2481
528,1057,4463
529,3376,1483
530,1793,3365
531,2488,3102
532,1883,713
533,994,1334
534,2403,603
535,1148,950
536,5917,2181
537,1028,1759
538,1098,2239
539,438,1044
540,7384,16261
541,1050,1216
542,5813,12034
543,2309,756
544,6474,2371
545,1096,3311
546,3021,1245
547,7679,3078
548,2691,1861
549,1914,1423
550,2227,2124
551,519,1000
552,1064,257
553,5756,4262
554,6304,12747
555,444,940
556,1606,423
557,579,2053
558,10430,52125
559,1448,1340
560,1934,3576
561,2304,2518
562,3336,3716
563,4133,19302
564,4295,4245
565,16029,9054
566,3055,8538
567,2168,764
568,598,839
569,18139,5732
570,33299,9077
571,1281,372
572,2907,14051
573,2995,1252
574,208,121
575,2187,3765
576,1483,2445
577,1831,1301
578,15488,17104
579,1656,1043
580,5777,2745
581,1720,7360
582,6150,5817
583,597,858
584,5840,4077
585,2428,3248
586,3687,1678
587,350,113
588,3756,6081
589,1581,523
590,3492,1333
591,6860,1701
592,4345,3677
593,369,1350
594,9615,2640
595,2271,480
596,4599,958
597,1826,1179
598,3926,1592
599,3206,642
600,839,2261
601,3728,1049
602,4224,2491
603,524,1624
604,3817,1133
605,3514,967
606,737,1025
607,1017,376
608,947,4473
609,940,3855
610,3589,5636
611,1058,5038
612,4195,1162
613,379,1653
614,8155,3706
615,4277,1435
616,408,1916
617,584,2140
618,1450,5008
619,413,604
620,3865,3662
621,1658,5208
622,1970,2605
623,2674,6828
624,6196,10822
625,2486,909
626,2392,579
627,12639,50964
628,3546,808
629,1862,1438
630,1913,477
631,1815,695
632,9013,1808
633,4137,6369
634,1195,5674
635,999,2253
636,6425,6427
637,2989,1767
638,2338,3065
639,4655,1953
640,9212,10113
641,1993,1426
642,1201,242
643,3544,2911
644,1265,4348
645,707,1023
646,2775,1227
647,2045,3594
648,4630,8494
649,3147,1882
650,3218,13547
651,1608,909
652,923,2506
653,659,1428
654,1577,1890
655,2966,10960
656,4399,6843
657,2024,2837
658,3453,11347
659,570,1103
660,5548,1651
661,2154,562
662,733,155
663,932,1934
664,3054,3001
665,2542,908
666,2638,12917
667,1968,1136
668,41001,8812
669,804,216
670,4395,9140
671,2546,2537
672,2447,541
673,4506,1157
674,1294,2065
675,1236,370
676,2819,962
677,447,2068
678,2618,2275
679,1362,2463
680,1608,1061
681,1187,972
682,9958,4053
683,1351,1928
684,1860,2179
685,5117,11584
686,4255,13188
687,910,1878
688,11064,50088
689,378,228
690,2374,1975
691,5540,7840
692,2109,1750
693,5407,4054
694,1747,3277
695,909,739
696,4437,1127
697,1191,818
698,3583,10932
699,2998,1597
700,12898,5215
701,4290,3314
702,635,600
703,1791,6244
704,1996,2190
705,190,101
706,1704,1893
707,1444,5751
708,6681,26073
709,7144,1440
710,2008,7339
711,9648,14836
712,6561,4594
713,1258,667
714,1209,324
715,1089,2580
716,1084,750
717,2088,1027
718,6799,3622
719,2013,2847
720,6146,2645
721,1444,311
722,3558,1568
723,1763,1708
724,420,119
725,250,200
726,3076,1585
727,176,376
728,4463,3607
729,2866,628
730,1538,1506
731,1686,1493
732,461,649
733,181,289
734,8973,13534
735,7344,1627
736,7969,4500
737,1479,358
738,858,2267
739,1505,1279
740,5036,5879
741,1606,3930
742,4579,2371
743,7973,1939
744,9525,4950
745,267,1011
746,22087,7818
747,971,2004
748,1208,2434
749,5889,5810
750,3876,888
751,2352,1579
752,14855,22201
753,1778,1530
754,697,3328
755,551,884
756,7606,2899
757,216,657
758,184,392
759,2121,1332
760,7940,3677
761,1171,4355
762,2135,3764
763,296,108
764,4022,9916
765,2044,1773
766,1287,2515
767,1422,859
768,1033,337
769,2411,2284
770,2457,2162
771,4024,1487
772,845,3369
773,3355,784
774,950,564
775,993,436
776,5324,12300
777,280,332
778,10795,3111
779,104,108
780,2586,9317
781,12862,9561
782,3643,3451
783,2769,9125
784,4215,8198
785,441,1593
786,1455,3779
787,1063,710
788,1146,2457
789,1438,896
790,335,121
791,1310,579
792,1324,3927
793,1190,1510
794,7593,17604
795,1199,316
796,9640,5377
797,9917,2882
798,6610,4091
799,1638,5963
800,741,288
801,294,924
802,1344,978
803,7726,2909
804,4194,7881
805,1486,1112
806,1563,3321
807,1062,3638
808,6229,5483
809,467,1468
810,1166,4304
811,423,1446
812,2673,1157
813,1860,1968
814,18296,21059
815,2962,14762
816,6857,4544
817,241,119
818,2746,12798
819,2529,2553
820,3729,2463
821,785,3360
822,898,1388
823,718,237
824,7402,3562
825,6892,2737
826,12140,10504
827,1067,5076
828,10380,6685
829,4069,1627
830,383,143
831,1365,282
832,6574,5563
833,136,344
834,3537,3601
835,2841,1028
836,1690,2270
837,17088,4279
838,1185,1706
839,5492,3054
840,682,675
841,6968,14942
842,1977,1147
843,232,708
844,2636,6732
845,4342,2481
846,10113,23481
847,8395,6230
848,16669,6694
849,1910,2993
850,5836,1881
851,338,1211
852,2226,1056
853,1338,801
854,3712,2301
855,369,853
856,3470,1871
857,956,1728
858,2412,1385
859,2719,6521
860,10435,50751
861,2331,547
862,7231,20114
863,10117,3487
864,2130,491
865,1740,3397
866,6249,2619
867,171,656
868,3378,2889
869,1494,2278
870,748,3028
871,2574,1885
872,1241,673
873,5786,1569
874,5248,6346
875,1879,524
876,3357,3097
877,2949,5094
878,1181,1335
879,2318,7016
880,3946,4352
881,722,591
882,3879,11252
883,14071,10179
884,1762,521
885,1978,2761
886,11419,3653
887,3495,4718
888,2511,9121
889,7663,11114
890,12245,2733
891,750,1805
892,17547,11105
893,2948,3730
894,455,1901
895,1730,1188
896,3512,1022
897,1207,729
898,1786,1067
899,6306,5717
900,616,323
901,8211,2180
902,3849,2422
903,780,683
904,9619,2304
905,999,1615
906,2357,1006
907,618,812
908,941,1143
909,224,225
910,773,1243
911,1008,1205
912,4870,1441
913,1817,2642
914,3081,9083
915,2054,4931
916,2023,1259
917,5073,1286
918,1775,368
919,1879,507
920,808,1968
921,2271,3504
922,9546,8900
923,2202,6996
924,11367,41757
925,4218,1330
926,4088,7945
927,2140,1176
928,2670,737
929,2419,5084
930,2870,2321
931,3721,1238
932,402,1189
933,2085,5251
934,852,1879
935,1991,1496
936,6164,1486
937,3232,1562
938,921,918
939,175,753
940,271,295
941,1810,2240
942,4575,22387
943,1314,6288
944,22628,30172
945,2021,3529
946,858,1375
947,9182,4990
948,2338,1414
949,5673,3850
950,2824,2706
951,3241,2241
952,3702,1164
953,2591,5452
954,6637,8660
955,1214,1717
956,6081,3605
957,10081,2305
958,1637,2833
959,1801,3844
960,8618,33245
961,800,460
962,5050,4049
963,4331,1321
964,1234,3727
965,2552,2036
966,1215,1784
967,4496,2831
968,3856,2819
969,1387,4507
970,3163,986
971,3536,1970
972,4599,4808
973,3501,1138
974,5450,13612
975,4339,4108
976,16386,3457
977,3682,1077
978,4673,3206
979,3566,4599
980,599,2222
981,2454,1740
982,6356,6330
983,3518,7766
984,2703,1614
985,2868,1499
986,1033,4654
987,499,2304
988,9292,3228
989,292,797
990,1609,4276
991,3345,12727
992,1620,5504
993,1257,1814
994,3317,11673
995,1150,294
996,2010,1384
997,3729,2759
998,2129,1252
999,2727,5417
1000,5718,2019
1001,1990,507
1002,6068,5080
1003,811,1974
1004,1001,1830
1005,1055,4053
1006,3592,4700
1007,575,471
1008,19212,17788
1009,1939,8947
1010,804,166
1011,2635,6771
1012,4143,5614
1013,2095,595
1014,1126,4866
1015,1479,531
1016,3188,4186
1017,1540,4553
1018,5776,1700
1019,1640,1429
1020,8039,1906
1021,4707,8524
1022,2522,1820
1023,5848,1256
1024,2181,7600
1025,1191,620
1026,675,2933
1027,3739,7490
1028,1809,2121
1029,1241,3028
1030,443,301
1031,665,3203
1032,11890,3573
1033,1273,4831
1034,5955,1409
1035,946,655
1036,1443,2284
1037,1507,2651
1038,3395,8007
1039,4241,5573
1040,10054,17082
1041,1907,8105
1042,1944,3237
1043,647,551
1044,4108,960
1045,1518,2856
1046,5176,19842
1047,4135,1105
1048,385,1565
1049,1342,856
1050,1227,1362
1051,1306,2984
1052,16714,8858
1053,2512,2592
1054,6848,1555
1055,3017,1165
1056,584,2894
1057,841,746
1058,830,2023
1059,1059,4752
1060,9380,11279
1061,1998,1189
1062,1577,6516
1063,878,509
1064,4113,1938
1065,1558,3579
1066,15647,5172
1067,235,1058
1068,1174,641
1069,518,1818
1070,11068,9278
1071,2451,748
1072,2666,3302
1073,784,2477
1074,6826,7608
1075,6283,2320
1076,7478,5436
1077,9489,4409
1078,3542,1187
1079,682,3080
1080,880,218
1081,5100,9229
1082,6724,3966
1083,314,609
1084,9267,3668
1085,1762,1457
1086,1744,2360
1087,2110,3478
1088,424,1290
1089,1210,640
1090,11029,5406
1091,6093,1721
1092,1542,4646
1093,2301,1056
1094,1551,3187
1095,1687,1435
1096,3390,2388
1097,1027,4818
1098,3722,1801
1099,198,128
1100,2142,4932
1101,1934,1136
1102,25663,18659
1103,780,1571
1104,1149,1763
1105,520,285
1106,1789,3228
1107,1199,2488
1108,7404,1506
1109,1142,1450
1110,1614,971
1111,1938,561
1112,489,2313
1113,2467,787
1114,6294,9113
1115,3503,2014
1116,1766,8328
1117,1123,5206
1118,721,2624
1119,2078,7019
1120,10121,4792
1121,3117,1961
1122,13177,3193
1123,286,240
1124,5949,1851
1125,552,2420
1126,9061,3572
1127,13808,3350
1128,337,535
1129,2291,977
1130,7082,4118
1131,4650,2055
1132,1406,6961
1133,2940,2392
1134,1858,3597
1135,5229,1439
1136,4617,2869
1137,838,2123
1138,1178,4033
1139,1181,675
1140,672,2513
1141,780,619
1142,2419,8995
1143,2024,458
1144,2400,1329
1145,25413,13578
1146,12693,14381
1147,692,2681
1148,5111,8202
1149,1397,1845
1150,3376,5959
1151,6231,3379
1152,6008,2252
1153,252,565
1154,10619,3914
1155,1728,1985
1156,523,2543
1157,1275,865
1158,1080,2019
1159,1286,2935
1160,1865,5289
1161,2348,7500
1162,8084,7054
1163,629,1840
1164,5728,7090
1165,1580,7441
1166,2377,1394
1167,2049,1020
1168,2850,4217
1169,5453,1868
1170,18641,5483
1171,3200,781
1172,2412,3396
1173,126,392
1174,2635,2217
1175,1158,540
1176,821,1182
1177,485,765
1178,5112,13232
1179,1917,611
1180,10809,10749
1181,5303,1615
1182,8095,8234
1183,599,1357
1184,926,1376
1185,1267,1511
1186,865,178
1187,1108,858
1188,2600,754
1189,1040,862
1190,2220,2172
1191,1444,4398
1192,2714,1282
1193,249,1131
1194,2609,993
1195,849,214
1196,1570,4279
1197,4116,1559
1198,8685,8109
1199,4962,8855
1200,1871,7446
1201,416,950
1202,618,2449
1203,4329,5472
1204,834,2501
1205,7820,1618
1206,5012,18475
1207,238,310
1208,3615,8135
1209,790,3245
1210,5603,4813
1211,1280,5220
1212,16340,10096
1213,1270,3350
1214,432,564
1215,1030,4792
1216,4798,8084
1217,554,466
1218,1418,4138
1219,3708,2006
1220,8331,9542
1221,439,168
1222,2775,1001
1223,8853,3255
1224,2108,1748
1225,2460,9629
1226,515,903
1227,847,1433
1228,668,1061
1229,3273,1214
1230,5122,13551
1231,3070,7087
1232,6505,9286
1233,951,1170
1234,1290,2571
1235,1600,7254
1236,1439,5744
1237,306,813
1238,3429,16271
1239,3047,1932
1240,2483,11150
1241,438,514
1242,2390,10896
1243,1532,921
1244,1022,3475
1245,523,782
1246,2849,3636
1247,4287,3571
1248,11391,8072
1249,7312,1522
1250,6873,3835
1251,2368,2844
1252,291,1139
1253,2657,3979
1254,3036,1120
1255,1630,893
1256,7450,2740
1257,2337,604
1258,8474,6038
1259,1195,1267
1260,6019,2106
1261,2263,890
1262,613,759
1263,6231,3604
1264,11839,12680
1265,809,967
1266,847,732
1267,11112,11162
1268,17416,3842
1269,1481,500
1270,4884,3322
1271,455,921
1272,981,1908
1273,15238,3444
1274,8276,7042
1275,433,1132
1276,5088,7853
1277,131,123
1278,741,161
1279,941,2126
1280,2058,2889
1281,3238,2143
1282,2870,8463
1283,5128,1352
1284,220,724
1285,2414,532
1286,7986,2470
1287,3376,1113
1288,3924,17178
1289,596,782
1290,1911,1792
1291,1260,3372
1292,2448,2210
1293,3662,13854
1294,5140,1204
1295,1382,1558
1296,3370,893
1297,2299,736
1298,4977,11966
1299,6381,12492
1300,2231,1565
1301,448,1044
1302,823,609
1303,2912,5256
1304,4393,940
1305,3381,3326
1306,6459,3311
1307,581,547
1308,4919,17413
1309,5218,13272
1310,8087,3823
1311,3086,6844
1312,775,1423
1313,3348,1371
1314,779,2330
1315,1122,2840
1316,3641,11464
1317,530,507
1318,1152,5719
1319,1324,1744
1320,6540,3566
1321,1092,3657
1322,13987,11097
1323,647,2104
1324,1244,2231
1325,3562,973
1326,5744,6656
1327,4403,3164
1328,6729,26184
1329,1088,1488
1330,4620,2142
1331,2212,3871
1332,1475,1382
1333,2770,4001
1334,2145,1059
1335,259,557
1336,2626,3464
1337,7807,6128
1338,14638,39496
1339,1813,1256
1340,5928,9888
1341,5470,3035
1342,230,562
1343,1938,1686
1344,3842,1988
1345,2855,752
1346,3402,2727
1347,2591,2173
1348,4328,5053
1349,2682,2880
1350,2102,2532
1351,5790,5413
1352,3492,2472
1353,7989,9751
1354,1065,613
1355,218,473
1356,6376,2794
1357,1330,3724
1358,8886,15364
1359,352,934
1360,5642,22657
1361,5569,3386
1362,2754,9062
1363,154,230
1364,2279,1171
1365,975,275
1366,1623,676
1367,2066,1010
1368,2164,7188
1369,353,137
1370,1950,5769
1371,3719,8633
1372,20572,10712
1373,1251,515
1374,6488,11294
1375,3887,1559
1376,1202,1517
1377,2852,7005
1378,6979,4476
1379,130,361
1380,886,190
1381,1602,4498
1382,2744,809
1383,3562,2456
1384,1932,1151
1385,1029,1538
1386,4205,1459
1387,940,651
1388,1790,1515
1389,2327,3336
1390,1445,416
1391,14393,3245
1392,2322,6379
1393,360,794
1394,18150,5619
1395,3315,11527
1396,6486,2399
1397,2720,7117
1398,21120,4672
1399,1696,470
1400,3750,11384
1401,5096,14452
1402,1813,7975
1403,2005,527
1404,22288,67071
1405,2840,14047
1406,4502,1142
1407,2332,2467
1408,1889,6554
1409,604,420
1410,2990,2811
1411,917,4065
1412,1514,986
1413,975,3134
1414,757,2202
1415,5238,1839
1416,1412,7037
1417,1514,3253
1418,2800,3726
1419,138,694
1420,2066,6925
1421,846,884
1422,2991,3749
1423,880,2794
1424,2425,1877
1425,3320,2895
1426,6784,6993
1427,1457,2316
1428,2271,2810
1429,314,1261
1430,3260,653
1431,782,1167
1432,504,630
1433,1370,6237
1434,2221,7671
1435,681,3137
1436,15775,12483
1437,738,1704
1438,1888,634
1439,6864,1553
1440,1278,415
1441,2482,1215
1442,8602,9998
1443,4438,1860
1444,3223,8896
1445,1102,1421
1446,955,3248
1447,865,4244
1448,19964,5264
1449,466,1242
1450,4600,1023
1451,1452,2694
1452,7706,1903
1453,1513,7429
1454,18239,11300
1455,1062,2750
1456,53256,16038
1457,2224,1078
1458,4617,4674
1459,5714,2916
1460,510,1039
1461,9344,4279
1462,4081,2256
1463,850,1388
1464,5139,14579
1465,6833,10218
1466,9452,9704
1467,1468,899
1468,7811,2559
1469,1133,318
1470,1687,2028
1471,1731,1613
1472,914,3592
1473,529,1544
1474,5855,6903
1475,2729,2202
1476,2543,6284
1477,1169,5117
1478,1276,891
1479,1092,1104
1480,1432,2905
1481,1798,6705
1482,4119,1270
1483,976,486
1484,931,578
1485,2371,3408
1486,5507,11068
1487,882,3253
1488,2542,2950
1489,3560,1665
1490,958,2776
1491,1519,4516
1492,1498,2831
1493,129,115
1494,928,2404
1495,995,1756
1496,4431,2004
1497,2042,2985
1498,340,298
1499,1837,1104
1500,6310,20546
1501,665,487
1502,3960,6400
1503,9962,2052
1504,2154,1816
1505,1201,1254
1506,3842,976
1507,341,138
1508,903,3321
1509,1187,449
1510,1731,926
1511,1574,5029
1512,732,2759
1513,428,900
1514,6631,2359
1515,1435,310
1516,2589,2796
1517,4037,4757
1518,5755,12645
1519,1330,2815
1520,1832,6441
1521,7239,3959
1522,4047,11612
1523,1566,1450
1524,1493,4593
1525,3918,1691
1526,2993,607
1527,3292,1295
1528,329,914
1529,2203,2094
1530,5022,4318
1531,1662,2223
1532,1067,3608
1533,989,2853
1534,4240,1827
1535,3404,3613
1536,1199,3593
1537,2220,826
1538,6213,3235
1539,4792,1662
1540,4762,1126
1541,1466,795
1542,7475,2126
1543,974,408
1544,1159,3804
1545,3173,3457
1546,2772,1383
1547,486,2265
1548,1642,4093
1549,8299,1677
1550,4689,3590
1551,622,650
1552,6266,13800
1553,2258,684
1554,1741,5938
1555,6341,2508
1556,1184,1600
1557,519,193
1558,1217,577
1559,3252,2125
1560,449,927
1561,1107,795
1562,2082,3500
1563,1085,1145
1564,17091,3625
1565,1430,915
1566,10718,2604
1567,2865,4703
1568,1721,3976
1569,283,1321
1570,549,1597
1571,178,673
1572,2237,4925
1573,3045,3752
1574,672,976
1575,1664,6761
1576,5087,9488
1577,1313,1189
1578,2146,8918
1579,866,3015
1580,945,1722
1581,2311,5137
1582,18379,6521
1583,2678,958
1584,6083,3475
1585,1589,1982
1586,1230,2622
1587,5106,8697
1588,4982,2055
1589,15489,8273
1590,2608,5770
1591,1392,281
1592,1473,4415
1593,12342,6294
1594,25143,6223
1595,874,1837
1596,3176,14558
1597,514,279
1598,2433,865
1599,2411,1170
1600,925,1745
1601,2446,713
1602,830,1442
1603,7069,2064
1604,4940,10571
1605,1725,1664
1606,2301,6700
1607,362,1421
1608,1103,2639
1609,7250,15805
1610,1100,1690
1611,426,105
1612,2927,1822
1613,1501,7233
1614,3082,14770
1615,655,2705
1616,11815,15802
1617,951,329
1618,3963,4065
1619,2201,458
1620,5617,1505
1621,297,340
1622,2143,3281
1623,1422,1922
1624,2797,10354
1625,1581,5948
1626,3303,2322
1627,144,354
1628,2675,1497
1629,961,1225
1630,876,1279
1631,1099,1266
1632,12479,3363
1633,984,866
1634,2347,1624
1635,315,1017
1636,1795,2434
1637,2102,421
1638,1656,1038
1639,5328,4803
1640,214,115
1641,298,163
1642,10059,7767
1643,1029,2315
1644,13757,4486
1645,1604,2684
1646,2443,2652
1647,6052,1344
1648,4673,4772
1649,173,294
1650,2393,3122
1651,12738,4452
1652,9116,2264
1653,6071,3820
1654,935,4491
1655,1361,1247
1656,7528,2247
1657,4760,2424
1658,2140,2602
1659,1240,1661
1660,6616,8986
1661,2713,3359
1662,3425,11176
1663,726,1170
1664,9943,7205
1665,1388,376
1666,1497,4801
1667,2765,743
1668,923,4190
1669,1188,1006
1670,1379,4595
1671,791,2000
1672,12098,6487
1673,697,153
1674,735,513
1675,803,943
1676,3488,1220
1677,4437,10218
1678,2163,1317
1679,8018,2411
1680,31361,13545
1681,1589,1908
1682,4527,22384
1683,2174,2492
1684,7115,5326
1685,277,1232
1686,1492,997
1687,2821,969
1688,11928,2578
1689,1258,2657
1690,8620,6026
1691,5151,1065
1692,5153,24698
1693,2253,929
1694,3193,1633
1695,3168,1827
1696,994,1450
1697,517,1330
1698,4482,1994
1699,1143,592
1700,12085,5115
1701,2281,498
1702,628,1765
1703,11328,2285
1704,4849,3517
1705,4020,4990
1706,3235,6631
1707,1251,289
1708,8100,2053
1709,4234,6067
1710,1440,1562
1711,2222,644
1712,6731,22793
1713,3126,733
1714,2622,2761
1715,1495,2159
1716,1422,641
1717,804,3893
1718,3784,4490
1719,486,728
1720,1869,471
1721,1119,2034
1722,4542,6639
1723,2304,905
1724,8976,11864
1725,5577,2790
1726,1749,414
1727,601,1435
1728,9352,2222
1729,1309,709
1730,4199,6547
1731,1319,2397
1732,10035,7476
1733,2925,5230
1734,463,176
1735,7414,33929
1736,7415,1785
1737,4478,1065
1738,915,3435
1739,775,806
1740,2186,1881
1741,5384,1164
1742,20562,41473
1743,3669,2753
1744,8109,4815
1745,147,356
1746,4317,6700
1747,2834,2636
1748,1377,527
1749,890,1535
1750,2500,3357
1751,811,949
1752,6981,1756
