271,6381,6905
272,5046,6436
273,3761,850
274,13070,14460
275,4133,3174
276,4483,1010
277,4836,18296
278,4175,1545
279,3183,1241
280,6530,2814
281,1168,3032
282,17121,6899
283,9538,4458
284,5943,1240
285,5642,1532
286,7234,2524
287,6208,1439
288,2779,5125
289,2390,7348
290,1998,1596
291,6372,2911
292,3000,10679
293,16454,14802
294,1838,2062
295,3763,4368
296,1342,1016
297,2823,4090
298,2486,2668
299,2019,7473
300,3050,1196
301,2564,551
302,1695,4701
303,4017,4629
304,11626,7122
305,3335,2001
306,10113,12915
307,6705,16289
308,678,230
309,4795,22778
310,3059,15106
311,3357,5422
312,8095,2753
313,6273,2649
314,2043,4585
315,2113,4133
316,3928,3290
317,930,3569
318,6815,3201
319,4106,6501
320,2636,1617
321,3085,2888
322,1313,265
323,906,3906
324,527,2576
325,2671,3676
326,5503,8685
327,1089,5438
328,1559,2275
329,4318,1952
330,1816,3264
331,2765,3117
332,2254,3943
333,2626,2862
334,2220,10883
335,12036,3179
336,4034,2136
337,2636,1179
338,6418,5604
339,7359,10505
340,1373,961
341,6796,3415
342,2834,2337
343,987,4153
344,5093,1887
345,1047,953
346,7448,4410
347,1297,4583
348,5943,1558
349,2459,3158
350,3096,3832
351,4121,3607
352,2291,7087
353,3551,1860
354,5152,4491
355,3157,4070
356,1936,3326
357,16454,8832
358,3870,2293
359,1181,2700
360,1152,3261
361,2147,1338
362,5963,1210
363,2832,14081
364,970,4202
365,5320,1247
366,5255,3645
367,9486,2120
368,6818,11892
369,3944,1490
370,7373,6396
371,2422,3312
372,1908,2872
373,4112,10678
374,6364,1600
375,1861,8966
376,2707,3076
377,6435,17646
378,12230,22686
379,1276,405
380,2154,5909
381,3256,4740
382,1739,3516
383,4510,1435
384,2242,2968
385,5722,2728
386,1237,701
387,9062,4136
388,6465,1744
389,8323,3503
390,1095,2522
391,1944,3048
392,2058,661
393,2552,8398
394,1163,3076
395,5497,3730
396,2366,5013
397,2660,4264
398,12038,3822
399,5655,16220
400,3629,4598
401,208,942
402,7021,13733
403,3126,1887
404,2813,1169
405,11789,17586
406,2729,1786
407,7758,6025
408,11927,3177
409,3662,3417
410,21115,13330
411,9014,3732
412,5943,1997
413,7846,1778
414,5941,2846
415,7152,12143
416,2779,2565
417,4642,8492
418,966,3523
419,2688,2911
420,5372,5776
421,16454,4393
422,5652,5516
423,1120,3335
424,982,515
425,2995,3205
426,4046,1058
427,2098,8501
428,2201,1566
429,2756,1380
430,13682,7216
431,1230,4629
432,3068,2043
433,3157,2196
434,10113,3596
435,2295,1488
436,510,627
437,7079,9825
438,6248,4826
439,2871,9071
440,1355,4922
441,4313,1269
442,2394,4585
443,4630,4732
444,2508,6418
445,1665,657
446,3990,3064
447,4106,1890
448,1272,4776
449,2558,5418
450,669,2947
451,7414,3906
452,1155,3018
453,1664,6704
454,4289,9108
455,638,2933
456,1626,2400
457,638,1952
458,4373,895
459,2732,736
460,1185,5255
461,2626,1466
462,2521,10883
463,2191,3674
464,4034,12484
465,2370,1226
466,11068,20156
467,5108,2754
468,2822,2179
469,6576,18693
470,2233,7454
471,8272,2256
472,8567,2655
473,2267,847
474,11213,7355
475,11332,5470
476,5943,4005
477,1342,3158
478,7281,4660
479,13360,3686
480,4077,1198
481,3985,10195
482,2275,5873
483,9186,5524
484,5329,10467
485,10304,5219
486,4374,3266
487,2096,1736
488,2324,1253
489,1427,1373
490,2148,2620
491,5835,1197
492,3438,1629
493,1112,1088
494,760,1623
495,1284,4587
496,2388,11892
497,1641,2707
498,7373,3320
499,4283,3502
500,2577,2872
501,3783,13816
502,6130,3336
503,2227,8966
504,13345,2880
505,6008,4093
506,8885,27274
507,1650,470
508,1774,3016
509,2304,2053
510,1733,3516
511,4744,8123
512,1978,3860
