303,9626,3138
304,8587,22464
305,986,4885
306,673,597
307,2640,4884
308,4350,918
309,3835,1702
310,684,2142
311,430,1693
312,1056,2347
313,6222,2521
314,776,780
315,874,2776
316,1418,649
317,775,242
318,580,213
319,2403,10708
320,6285,2859
321,371,647
322,2523,960
323,5127,1665
324,1353,1552
325,144,141
326,1055,566
327,9051,1957
328,991,1722
329,11051,4736
330,816,3378
331,1588,1417
332,4788,1579
333,1039,5161
334,1533,3034
335,10727,3294
336,2676,9373
337,10481,7446
338,1822,3303
339,23279,8690
340,2635,1949
341,2031,600
342,431,751
343,1943,5492
344,1327,3791
345,5860,3656
346,184,775
347,665,2206
348,1018,534
349,6482,2078
350,239,848
351,1540,5781
352,344,284
353,2079,4772
354,508,1619
355,4792,3327
356,2930,3870
357,4434,1430
358,2831,977
359,2457,12278
360,6653,2065
361,56951,12635
362,401,1152
363,2344,5221
364,5341,3954
365,1869,2750
366,2065,1263
367,4472,13569
368,35955,8761
369,5375,1101
370,234,941
371,4920,4328
372,3109,7868
373,2042,2041
374,1096,1412
375,3091,5176
376,1092,1163
377,580,257
378,1263,1727
379,343,104
380,2555,9322
381,1627,2453
382,6491,2225
383,5745,8205
384,1225,1801
385,3851,2570
386,298,101
387,28114,9797
388,4545,4355
389,2349,2184
390,1146,2238
391,7445,17159
392,552,2146
393,7863,4333
394,3895,8281
395,1763,1605
396,2003,1519
397,1727,6496
398,971,554
399,622,2742
400,3536,5652
401,2143,3075
402,589,1972
403,15448,8445
404,2926,802
405,4651,1056
406,114,373
407,1120,2498
408,1186,2992
409,304,1051
410,1685,1491
411,969,235
412,7568,2742
413,449,1886
414,321,133
415,14525,23107
416,4385,3853
417,1005,3539
418,5074,1333
419,5482,1438
420,2383,1829
421,108,152
422,1047,389
423,1816,4285
424,5170,3878
425,6521,9753
426,584,186
427,1720,1537
428,5927,19409
429,360,786
430,866,1381
431,1876,4675
432,7728,9698
433,2127,869
434,224,1010
435,4718,5783
436,1288,1038
437,1231,1191
438,837,450
439,4553,19305
440,4868,1260
441,1909,991
442,3663,1391
443,2294,1043
444,872,980
445,2939,2580
446,151,547
447,1062,1218
448,24350,13776
449,548,1355
450,537,1441
451,1490,3343
452,2564,6512
453,297,367
454,697,1742
455,7380,3227
456,2376,5547
457,4296,6519
458,1391,3011
459,611,486
460,2692,1537
461,3419,1918
462,4428,2972
463,4491,6337
464,681,373
465,9966,3084
466,608,1129
467,5086,2066
468,767,987
469,3800,2144
470,243,346
471,6722,2510
472,4948,1453
473,1137,3985
474,1098,309
475,1185,870
476,1934,4220
477,3407,1067
478,698,987
479,707,3264
480,1999,1267
481,1072,3434
482,430,1717
483,1876,1151
484,3115,2548
485,2162,1290
486,1383,378
487,5252,4309
488,3630,5478
489,2756,12421
490,1631,342
491,3810,1210
492,5004,9493
493,6151,2087
494,634,879
495,39830,13140
496,2955,6016
497,5905,13220
498,1923,2425
499,1974,2788
500,1408,364
501,1306,5621
502,1945,2239
503,6180,1967
504,2474,2505
505,214,184
506,2748,2933
507,880,1411
508,2293,2190
509,2002,2646
510,1239,1610
511,5250,10472
512,4903,11358
513,5950,1301
514,215,288
515,901,418
516,1357,4498
517,350,1221
518,5014,1546
519,3507,8511
520,4842,8878
521,1707,742
522,4705,5552
523,4233,5050
524,1040,642
525,1933,2280
526,2309,1637
527,5662,1573
528,2584,12435
529,28761,6180
530,391,354
531,2610,2109
532,6137,2651
533,3444,16518
534,1263,450
535,11527,51042
536,1297,3871
537,1364,6044
538,576,156
539,1062,951
540,7896,34512
541,3723,6887
542,598,122
543,15914,30386
544,19437,4152
545,2586,2338
546,4691,2537
547,4613,1315
548,5164,2482
549,983,3443
550,2559,1120
551,7963,1956
552,1431,3249
553,2789,3290
554,349,367
555,2153,1729
556,3392,2743
557,1130,488
558,2125,737
559,6525,4541
560,2737,1313
561,13483,6287
562,187,287
563,1774,5309
564,3649,8235
565,1490,1740
566,1136,635
567,1226,5476
568,2268,8044
569,3981,1532
570,2368,682
571,1318,1325
572,3649,999
573,2542,743
574,885,1585
575,1787,3177
576,5689,17716
577,6213,1320
578,8719,1879
579,1641,385
580,1592,2854
581,800,857
582,172,385
583,9392,18088
584,5060,22087
585,11595,3609
586,1167,262
587,4885,2478
588,1279,3843
589,7667,3969
590,916,2442
591,5210,2182
592,2071,2164
593,702,3264
594,383,593
595,1805,7954
596,3626,1363
597,3096,1295
598,729,716
599,4402,1383
600,228,200
601,14063,24394
602,847,267
603,9889,3442
604,3625,2051
605,2367,2459
606,930,1590
607,1680,1285
608,1396,501
609,3255,3106
610,441,1134
611,15708,5624
612,1690,3003
613,391,850
614,846,538
615,5579,21172
616,1094,1448
617,18680,15887
618,2004,3118
619,1287,1683
620,666,542
621,5547,20967
622,1642,1325
623,1421,5258
624,8852,9249
625,1242,454
626,1553,3315
627,10867,8557
628,735,2027
629,1550,5965
630,501,1161
631,2542,7607
632,1364,969
633,4685,3181
634,1654,3983
635,521,567
636,2282,1740
637,1884,2692
638,874,531
639,9309,5154
640,3703,3728
641,3213,729
642,546,293
643,18540,12876
644,2434,4562
645,420,688
646,305,719
647,2574,5987
648,13566,12021
649,9152,6052
650,2944,2086
651,3129,2333
652,4298,861
653,1075,258
654,1019,410
655,11217,11861
656,534,422
657,4234,1102
658,388,490
659,2367,6264
660,16653,8509
661,633,472
662,581,167
663,9550,7868
664,3634,975
665,1002,804
666,1209,930
667,220,495
668,856,3939
669,1667,8069
670,1566,1090
671,3613,3685
672,3511,6320
673,719,1622
674,739,1801
675,719,3257
676,3292,3606
677,1841,2117
678,2624,1179
679,2604,1103
680,3519,6910
681,4819,20400
682,1894,726
683,12744,5606
684,2187,1378
685,467,1232
686,1563,1835
687,6661,2627
688,1747,2912
689,8942,7297
690,113,180
691,19382,4945
692,5404,2376
693,17284,8938
694,1267,488
695,43667,18494
696,4250,2383
697,880,2068
698,1030,4883
699,406,190
700,533,488
701,1594,896
702,4718,2166
703,7290,15378
704,13846,14252
705,2156,1795
706,1027,2419
707,2396,1076
708,2473,6566
709,2984,601
710,2667,534
711,13087,12023
712,6690,3756
713,3699,1642
714,1476,676
715,1958,728
716,2185,2790
717,1249,1375
718,769,3306
719,4623,1404
720,2612,3244
721,4365,14714
722,4714,1747
723,205,800
724,1955,392
725,4195,2070
726,2120,1622
727,1563,482
728,283,187
729,2999,4306
730,721,3520
731,850,479
732,1454,1077
733,482,2090
734,316,944
735,8129,2342
736,2692,1472
737,3273,2306
738,729,159
739,3854,16628
740,2989,1283
741,410,1865
742,2691,551
743,13045,2819
744,730,1865
745,2927,6893
746,379,132
747,3787,2926
748,9653,2652
749,3139,5239
750,1963,2108
751,4367,16528
752,1254,1717
753,1788,507
754,3555,1139
755,1971,661
756,3110,9878
757,331,1364
758,1110,837
759,1961,5809
760,260,652
761,1001,4130
762,1853,538
763,650,223
764,3112,10152
765,6890,3101
766,3159,2419
767,3630,1272
768,688,2761
769,1344,983
770,264,271
771,708,413
772,4726,1756
773,740,1793
774,304,921
775,2588,7150
776,12916,4084
777,1386,1666
778,867,601
779,1244,1401
780,408,603
781,4844,1932
782,731,616
783,8071,2374
784,2296,9538
785,2981,4071
786,827,527
787,7431,6804
788,1401,1581
789,252,411
790,409,224
791,9919,2314
792,1188,578
793,3663,4049
794,364,313
795,3091,619
796,3680,2122
797,6064,2635
798,862,1185
799,1570,1759
800,12576,3173
801,6194,11691
802,1638,1584
803,1365,1461
804,936,4034
805,1554,622
806,1220,2566
807,6328,2580
808,14023,3176
809,2311,9321
810,886,1283
811,2075,5404
812,7621,10326
813,662,317
814,1154,961
815,2588,6965
816,5484,7599
817,8418,6466
818,251,1251
819,13915,19592
820,23968,9080
821,1484,1824
822,3445,1002
823,3252,2749
824,1655,683
825,1924,5086
826,3618,2916
827,662,375
828,2324,1673
829,423,174
830,2979,2571
831,7235,25256
832,1694,4281
833,411,1102
834,810,607
835,790,1617
836,9661,12387
837,185,362
838,1433,628
839,6834,8284
840,2984,2254
841,2134,2447
842,1691,1232
843,14931,9281
844,3987,2908
845,590,833
846,4375,1806
847,7180,10400
848,3027,1128
849,8054,11142
850,503,1593
851,1412,2552
852,3782,2419
853,1165,2290
854,1159,484
855,20902,5099
856,1983,6379
857,9371,22549
858,1462,2256
859,2636,12521
860,2995,628
861,12219,5482
862,172,697
863,5777,9855
864,578,829
865,1994,2621
866,322,509
867,8238,1695
868,228,577
869,2182,1798
870,683,842
871,7264,9035
872,1574,1642
873,7164,2136
874,614,2735
875,2026,2160
876,1091,2461
877,7054,1668
878,356,649
879,1849,8456
880,7282,3007
881,1411,3512
882,280,1394
883,1332,3125
884,725,1252
885,3722,1999
886,762,2310
887,945,2793
888,1563,671
889,3381,1142
890,2349,1386
891,155,470
892,1059,300
893,8352,7545
894,1708,2639
895,2902,1113
896,3923,12543
897,859,1891
898,297,201
899,6958,1549
900,3159,3147
901,567,777
902,931,210
903,3752,5039
904,1851,1231
905,3890,5205
906,850,2058
907,12587,4158
908,2564,1591
909,2920,602
910,1049,1481
911,5191,2726
912,2069,974
913,1161,5011
914,3118,4606
915,3975,4994
916,3774,863
917,1557,1392
918,1077,3043
919,11380,3062
920,3386,5516
921,1650,3357
922,5687,3216
923,205,188
924,1271,360
925,5625,2885
926,118,158
927,13903,5416
928,7417,25314
929,1013,1150
930,553,787
931,1717,1065
932,1150,3496
933,3176,1038
934,380,398
935,1736,2812
936,3617,11719
937,2282,3317
938,2950,3394
939,2880,5004
940,1564,499
941,2249,877
942,645,866
943,7439,3424
944,5498,3603
945,469,2073
946,292,1418
947,2711,12457
948,6042,3098
949,3064,14312
950,1559,540
951,2840,4857
952,1597,7335
953,274,389
954,4780,1709
955,316,105
956,1693,1945
957,2687,6488
958,1490,3221
959,727,3199
960,14305,22202
961,1026,298
962,676,700
963,2190,1794
964,5595,3294
965,604,390
966,2435,2226
967,29370,11866
968,1690,4913
969,13379,4641
970,9680,1943
971,692,683
972,2207,862
973,4988,2717
974,1739,2644
975,2430,12141
976,1131,1684
977,4104,1667
978,1922,1411
979,3706,3360
980,1560,833
981,2616,5850
982,344,187
983,11003,8110
984,428,987
985,7539,9992
986,272,1040
987,1396,1022
988,877,703
989,1545,383
990,738,768
991,11417,5056
992,3209,810
993,2528,1200
994,876,3817
995,1766,1906
996,1717,7798
997,433,195
998,304,517
999,4678,11699
1000,1067,3065
1001,3612,11783
1002,1978,718
1003,3362,1161
1004,2069,2061
1005,410,837
1006,386,1046
1007,5689,8571
1008,4850,2299
1009,2229,2487
1010,1035,2445
1011,5840,7252
1012,11283,5452
1013,2160,6127
1014,954,2261
1015,2447,924
1016,4122,5564
1017,2771,3548
1018,241,1052
1019,360,844
1020,1285,905
1021,180,871
1022,518,471
1023,12379,11655
1024,7232,9981
1025,1185,723
1026,468,1113
1027,3529,2317
1028,1395,5947
1029,184,200
1030,114,115
1031,2969,8958
1032,3202,1399
1033,4901,9851
1034,2350,7134
1035,3003,813
1036,533,224
1037,821,241
1038,367,1772
1039,2537,5479
1040,4456,5582
1041,13656,2880
1042,194,183
1043,3125,1425
1044,10791,2464
1045,1066,2000
1046,2098,650
1047,10030,10858
1048,565,1971
1049,1385,1332
1050,462,1981
1051,736,423
1052,1309,2023
1053,996,3753
1054,1704,792
1055,40911,12544
1056,5059,1730
1057,2747,7933
1058,472,692
1059,17356,14513
1060,2181,3748
1061,2875,3541
1062,1092,2608
1063,1785,877
1064,3671,9593
1065,5214,1883
1066,259,582
1067,1255,4607
1068,3117,14898
1069,779,764
1070,1041,669
1071,8178,5181
1072,1975,7327
1073,5831,1237
1074,446,216
1075,13051,5767
1076,4829,2201
1077,514,653
1078,848,452
1079,2335,7057
1080,1677,7932
1081,2850,6117
1082,2125,3783
1083,3315,1139
1084,124,132
1085,1649,2837
1086,6410,3525
1087,4339,15148
1088,17525,6356
1089,1758,1111
1090,1148,2005
1091,688,251
1092,5474,1756
1093,113,115
1094,163,178
1095,962,4440
1096,3006,12694
1097,3865,1092
1098,485,1897
1099,2843,3989
1100,4452,3349
1101,5989,16301
1102,428,520
1103,6266,6101
1104,2335,4613
1105,3648,1715
1106,2491,972
1107,4583,22695
1108,2083,1371
1109,183,861
1110,321,840
1111,3041,13034
1112,2944,1034
1113,7658,32520
1114,904,836
1115,2356,2851
1116,2187,3426
1117,2758,4909
1118,371,1590
1119,13524,4313
1120,5043,1539
1121,2842,1483
1122,126,158
1123,9495,9512
1124,976,1094
1125,1322,785
1126,1157,1102
1127,3020,10548
1128,2267,2064
1129,1413,2852
1130,1787,3904
1131,9053,12111
1132,4627,5959
1133,554,2549
1134,249,396
1135,24965,9392
1136,7684,1578
1137,6141,5216
1138,203,203
1139,4584,6439
1140,1050,2966
1141,2963,10909
1142,586,601
1143,981,235
1144,862,475
1145,647,1846
1146,181,755
1147,498,250
1148,198,138
1149,8555,4851
1150,677,484
1151,1330,4848
1152,12245,2819
1153,2803,5814
1154,696,155
1155,2512,10935
1156,2005,3390
1157,1431,3321
1158,306,434
1159,3812,2240
1160,11740,3125
1161,5784,1621
1162,2237,2438
1163,12994,13709
1164,1310,689
1165,420,1400
1166,374,1211
1167,1617,6875
1168,2698,1206
1169,6471,1584
1170,183,486
1171,4597,1535
1172,3255,6631
1173,1107,717
1174,1745,818
1175,19829,47943
1176,6514,1558
1177,1719,1910
1178,261,143
1179,663,1690
1180,3269,8151
1181,4405,1716
1182,2910,770
1183,6316,5319
1184,5353,13242
1185,228,1072
1186,1509,7548
1187,2076,1336
1188,848,1026
1189,226,347
1190,1493,553
1191,4379,4035
1192,2395,1958
1193,2645,5019
1194,1479,2595
1195,2364,10126
1196,8457,2312
1197,4065,3743
1198,369,1746
1199,4936,10121
1200,1828,5089
1201,11323,6772
1202,353,268
1203,12673,7185
1204,1794,849
1205,7270,22164
1206,1329,914
1207,13525,9118
1208,758,3322
1209,11945,2660
1210,5533,4256
1211,177,152
1212,425,254
1213,1009,266
1214,557,1593
1215,1381,3565
1216,9380,22297
1217,2913,771
1218,1349,2666
1219,230,716
1220,727,1034
1221,3358,5050
1222,378,945
1223,5710,26776
1224,2432,2271
1225,5430,14836
1226,1155,3165
1227,330,1513
1228,440,2169
1229,5634,7260
1230,10587,5561
1231,4869,19342
1232,2393,2307
1233,2593,3016
1234,1008,522
1235,410,269
1236,1231,1853
1237,1693,7460
1238,490,549
1239,3239,5169
1240,1117,1816
1241,1042,1280
1242,733,359
1243,582,834
1244,3252,6387
1245,1569,788
1246,2484,644
1247,671,857
1248,464,349
1249,889,2936
1250,1037,944
1251,4952,3412
1252,2838,789
1253,700,241
1254,922,1030
1255,31607,11476
1256,2957,6450
1257,15044,7512
1258,1142,281
1259,9175,5925
1260,5351,3443
1261,6094,18179
1262,366,987
1263,2910,7039
1264,1603,1011
1265,1487,2511
1266,819,3305
1267,1187,544
1268,5343,2354
1269,6561,2071
1270,2368,2513
1271,288,258
1272,3220,3495
1273,816,4059
1274,1975,1325
1275,2112,3043
1276,1717,600
1277,7193,1850
1278,2568,2372
1279,3923,9699
1280,3100,3274
1281,3649,9047
1282,1202,336
1283,719,993
1284,2888,12645
1285,1855,1998
1286,336,221
1287,3861,9709
1288,3273,4393
1289,4410,5564
1290,4370,7872
1291,5862,2114
1292,420,1548
1293,2975,4197
1294,1240,401
1295,1318,4885
1296,1928,3530
1297,6372,9643
1298,2216,445
1299,2017,436
1300,5963,4390
1301,1159,5531
1302,738,1541
1303,1870,5393
1304,2169,1221
1305,5112,5864
1306,470,438
1307,501,933
1308,7832,7283
1309,4914,7735
1310,446,681
1311,12369,5514
1312,1102,2425
1313,2284,1338
1314,1630,5951
1315,2831,827
1316,1445,1497
1317,270,459
1318,950,419
1319,10077,3566
1320,5541,1145
1321,2324,2164
1322,1529,1593
1323,5141,2378
1324,17786,7037
1325,188,270
1326,1315,1178
1327,9680,2664
1328,1180,1992
1329,305,1386
1330,939,239
1331,14746,9273
1332,1141,2357
1333,3461,12355
1334,6134,2607
1335,5493,1516
1336,550,223
1337,2886,5333
1338,368,266
1339,1031,265
1340,4327,1051
1341,157,334
1342,1835,884
1343,13226,33945
1344,2260,957
1345,742,645
1346,253,818
1347,2540,736
1348,2626,3436
1349,135,117
1350,1406,1999
1351,6237,7531
1352,1314,6454
1353,2270,1020
1354,1197,3723
1355,12141,2855
1356,7304,4426
1357,520,2325
1358,7160,3805
1359,2820,10524
1360,6054,4056
1361,5287,9353
1362,925,4051
1363,20287,5566
1364,1410,509
1365,1404,942
1366,644,562
1367,6546,4851
1368,1673,892
1369,3534,16510
1370,3498,2245
1371,14181,3249
1372,3441,11734
1373,2644,1668
1374,802,2704
1375,16301,3808
1376,301,1463
1377,7623,2236
1378,598,2490
1379,4930,2999
1380,2240,860
1381,3206,1078
1382,1483,1065
1383,4450,6775
1384,1884,528
1385,1868,8968
1386,9410,7280
1387,993,690
1388,7284,4055
1389,856,2338
1390,409,1705
1391,16717,4278
1392,27341,7149
1393,2100,3244
1394,126,542
1395,7170,2077
1396,3858,3840
1397,767,1591
1398,165,280
1399,1577,1549
1400,353,546
1401,3648,2780
1402,967,3533
1403,350,413
1404,1499,1013
1405,2936,6397
1406,3392,4446
1407,3689,13366
1408,6109,1505
1409,4100,1418
1410,2190,639
1411,4778,11970
1412,1115,361
1413,5121,1604
1414,439,1630
1415,9571,6588
1416,9321,2808
1417,959,3801
1418,2351,5305
1419,2150,7510
1420,895,1224
1421,2381,2811
1422,3412,1389
1423,1090,3730
1424,1936,443
1425,10166,2238
1426,387,570
1427,2411,3739
1428,1211,1886
1429,1621,5638
1430,405,1255
1431,1143,1405
1432,15166,3655
1433,965,2021
1434,739,1879
1435,775,193
1436,7583,2246
1437,115,541
1438,803,414
1439,18603,8444
1440,5193,4092
1441,1812,1185
1442,696,528
1443,1881,5728
1444,5010,1161
1445,1250,1489
1446,289,610
1447,336,558
1448,1902,1730
1449,8493,9782
1450,414,1441
1451,3754,4181
1452,21324,5241
1453,778,1381
1454,698,1309
1455,2958,9601
1456,11633,9616
1457,2170,3371
1458,134,188
1459,8127,1975
1460,1518,1744
1461,17835,4988
1462,501,472
1463,5046,7134
1464,6009,1936
1465,3273,2589
1466,2470,2562
1467,153,151
1468,428,473
1469,896,3225
1470,1066,1818
1471,5023,8607
1472,20303,4807
1473,3969,862
1474,905,2869
1475,1792,2511
1476,2489,1041
1477,590,900
1478,179,242
1479,21205,29393
1480,5695,10033
1481,824,2270
1482,4606,3574
1483,388,1580
1484,651,3160
1485,3388,7529
1486,3205,978
1487,11964,6924
1488,5233,1304
1489,7863,1795
1490,1591,2396
1491,3813,1134
1492,602,285
1493,3533,1337
1494,491,2018
1495,477,1019
1496,2171,1044
1497,1467,2340
1498,253,195
1499,6812,3979
1500,1158,1570
1501,1042,3752
1502,1078,2732
1503,2906,1144
1504,2982,7445
1505,1449,1186
1506,303,581
1507,4444,3697
1508,1609,828
1509,591,1206
1510,809,1703
1511,4927,2710
1512,700,3500
1513,1871,7383
1514,659,184
1515,4815,1502
1516,6045,10213
1517,935,2429
1518,667,499
1519,2734,6043
1520,9217,2804
1521,1279,2676
1522,1846,696
1523,2403,7106
1524,1925,4732
1525,1588,1913
1526,273,552
1527,3101,649
1528,1050,3872
1529,2755,1613
1530,182,236
1531,2125,1060
1532,2142,2867
1533,2224,1663
1534,1391,3357
1535,15101,6779
1536,3571,4384
1537,3312,3145
1538,1361,950
1539,897,2640
1540,964,343
1541,219,657
1542,1068,299
1543,4212,2835
1544,7203,4657
1545,8778,2262
1546,2376,3038
1547,9113,3861
1548,1462,967
1549,860,1703
1550,1058,1651
1551,3179,719
1552,3032,7456
1553,5832,14881
1554,184,105
1555,2853,2116
1556,6769,2095
1557,5429,15747
1558,326,420
1559,4552,1034
1560,892,4367
1561,13574,4768
1562,298,300
1563,536,1043
1564,4203,1179
1565,688,247
1566,1152,411
1567,6733,12753
1568,6406,3709
1569,1919,4524
1570,2103,4158
1571,5538,2175
1572,3759,2862
1573,1492,1024
1574,463,583
1575,2723,6229
1576,1082,3665
1577,9470,4135
1578,5029,1792
1579,1186,5902
1580,2972,13526
1581,373,1175
1582,1150,697
1583,782,904
1584,3193,4524
1585,3620,10051
1586,246,190
1587,11050,3245
1588,3013,1797
1589,4001,4524
1590,773,256
1591,28848,9733
1592,3286,1211
1593,9818,2218
1594,1437,3018
1595,1981,457
1596,1925,2280
1597,5090,3189
1598,4919,1324
1599,1207,1376
1600,4306,14237
1601,1588,2088
1602,891,1345
1603,455,1131
1604,2025,1062
1605,506,301
1606,709,2568
1607,5626,7657
1608,2836,4651
1609,4198,3343
1610,1433,334
1611,1885,2681
1612,9050,12970
1613,1059,4323
1614,2196,1205
1615,7992,15443
1616,3767,1138
1617,8646,6132
1618,494,273
1619,5184,4218
1620,9098,2222
1621,1601,2269
1622,1064,4051
1623,1755,5517
1624,2383,496
1625,6922,17157
1626,673,264
1627,2361,5022
1628,5510,4076
1629,887,3926
1630,1195,4019
1631,3532,2169
1632,4212,1804
1633,2799,2664
1634,2042,5973
1635,2554,2244
1636,8000,1612
1637,2304,479
1638,228,186
1639,5395,12334
1640,1217,1908
1641,21842,14663
1642,2672,3005
1643,4053,1485
1644,968,1305
1645,1191,5575
1646,349,317
1647,4822,8905
1648,12816,6495
1649,2052,1564
1650,1554,1876
1651,15831,7747
1652,8669,2368
1653,2923,885
1654,1111,1942
1655,556,1343
1656,1027,2149
1657,1922,2313
1658,3668,3142
1659,557,904
1660,2453,1406
1661,3102,5281
1662,1485,747
1663,573,2269
1664,9840,9548
1665,2207,4630
1666,118,134
1667,3262,1475
1668,471,1148
1669,1569,1103
1670,210,154
1671,8388,2097
1672,893,3166
1673,21760,7260
1674,25589,13616
1675,3242,2514
1676,1828,835
1677,657,1342
1678,614,2391
1679,5696,3447
1680,2605,3314
1681,5543,4055
1682,1434,2876
1683,4636,2752
1684,3077,1919
1685,1820,5272
1686,101,210
1687,28036,6899
1688,404,409
1689,703,998
1690,2819,597
1691,175,271
1692,1877,1704
1693,2405,607
1694,2454,2544
1695,10086,5073
1696,7021,13429
1697,5485,2102
1698,437,955
1699,1432,1337
1700,1574,1061
1701,1526,308
1702,573,143
1703,6974,3033
1704,1846,422
1705,3876,2468
1706,2160,5436
1707,18200,7005
1708,4358,1105
1709,722,891
1710,2616,614
1711,6335,6477
1712,6555,4551
1713,2193,1284
1714,567,420
1715,12888,6170
1716,6220,2773
1717,2591,12242
1718,800,399
1719,22903,15226
1720,2199,2613
1721,352,1414
1722,8785,1958
1723,2242,896
1724,1175,398
1725,5141,2819
1726,147,508
1727,10871,15353
1728,32742,21536
1729,1372,5718
1730,852,850
1731,2957,1946
1732,6203,9496
1733,1316,2732
1734,873,752
1735,7370,6846
1736,1441,2495
1737,6606,7579
1738,1446,649
1739,3156,7782
1740,666,1084
1741,1971,1278
1742,2265,862
1743,5350,1787
1744,827,2660
1745,1156,4820
1746,1423,2265
1747,387,973
1748,1054,553
1749,2198,7878
1750,1518,908
1751,1200,1440
1752,2191,2087
1753,5809,2060
1754,112,103
1755,8201,2765
1756,3366,1066
1757,1729,1052
1758,197,827
1759,8873,2331
1760,3808,804
1761,938,2200
1762,206,234
1763,3108,3890
1764,5595,1185
1765,925,3383
1766,2791,7100
1767,8565,13780
1768,3423,1045
1769,1520,3207
1770,453,461
1771,826,816
1772,1366,1708
1773,1456,5252
1774,299,1070
