570,4161,856
571,506,910
572,2899,3431
573,405,1818
574,1166,2717
575,3746,2939
576,4632,10908
577,19720,4502
578,4619,5502
579,16602,12906
580,2235,5600
581,3180,7116
582,2517,4910
583,1206,1922
584,1404,895
585,9464,4091
586,3952,1432
587,4591,3140
588,854,241
589,7307,8602
590,5605,2521
591,2201,5232
592,2780,1622
593,2587,3409
594,9185,2925
595,8747,14034
596,8600,2608
597,3806,1596
598,1770,430
599,2552,2932
600,14423,7692
601,6518,2694
602,20026,6603
603,1444,3681
604,1929,716
605,4522,4456
606,2742,1467
607,3765,1803
608,9334,3772
609,2158,5264
610,12907,6785
611,5620,3522
612,3733,3023
613,570,179
614,686,3138
615,7606,2117
616,1359,609
617,5864,2737
618,3760,3408
619,5849,16295
620,1544,2495
621,7975,1797
622,1344,3086
623,3550,3998
624,1427,4838
625,8734,3376
626,4356,5405
627,11895,6638
628,7015,6662
629,3171,1899
630,1016,2834
631,3602,4405
632,1225,5140
633,4322,7611
634,1196,4171
635,1374,800
636,1236,2306
637,1527,2352
638,682,1732
639,2148,2490
640,2705,2311
641,17079,10446
642,3818,974
643,3878,1846
644,1738,7261
645,4786,1441
646,496,1130
647,2076,2465
648,9917,3059
649,3176,6726
650,4550,6908
651,2587,7850
652,757,312
653,6290,5642
654,895,2730
655,5677,3550
656,2288,4099
657,8168,7875
658,4128,12508
659,5285,4679
660,881,3347
661,3207,6370
662,1979,5534
663,3447,2034
664,4039,5853
665,4987,6645
666,13050,3415
667,1244,2660
668,2379,807
669,2535,1614
670,2147,4854
671,943,2014
672,4881,17885
673,2052,1765
674,5124,4023
675,6170,2739
676,1214,2620
677,1363,5017
678,3059,4750
679,924,510
680,1443,2612
681,1523,6499
682,3721,3322
683,3837,15092
684,1618,419
685,1980,4880
686,2012,5430
687,5217,3008
688,6619,2669
689,9985,4705
690,4413,7834
691,2828,3633
692,6305,2294
693,1687,466
694,3137,11869
695,1326,1034
696,5544,5195
697,3794,1696
698,2017,2618
699,271,501
700,536,883
701,986,593
702,4230,1480
703,5240,3176
704,1897,6676
705,7336,2900
706,2561,7122
707,6479,30258
708,2976,1251
709,2874,3858
710,3598,3042
711,1075,965
712,3982,2312
713,4521,1573
714,1709,6865
715,5664,11066
716,293,1331
717,3307,1408
718,5227,4651
719,4619,12076
720,3419,3181
721,8366,2100
722,4229,2249
723,9853,6633
724,4201,2696
725,8705,2923
726,4556,1640
727,4814,5609
728,1257,6183
729,2004,8840
730,11195,2846
731,1557,1890
732,5127,1182
733,3115,3508
734,1998,9058
735,3726,2653
736,11140,5658
737,1500,3145
738,5613,5692
739,12273,6639
740,17283,4566
741,2972,1256
742,3088,7799
743,4236,2752
744,2698,741
745,2689,6735
746,6297,1310
747,8028,2614
748,2045,2655
749,2576,6940
750,4956,3634
751,3012,5065
752,3279,7986
753,1525,6164
754,1884,6739
755,4463,9103
756,3672,7927
757,15609,3441
758,8455,1907
759,1377,6382
760,2020,9910
761,5189,10528
762,4296,4024
763,947,2379
764,2442,3314
765,387,1733
766,5083,1248
767,1714,3689
768,5219,1160
769,4678,7001
770,2201,1246
771,8717,4805
772,1606,4057
773,2033,9659
774,1008,2117
775,4542,1778
776,852,4258
777,11640,6221
778,2685,1461
779,1715,8030
780,855,898
781,7189,8431
782,9661,2706
783,1668,1943
784,4732,21483
785,423,1522
786,11827,7667
787,13937,10103
788,2766,1584
789,2180,959
790,3265,4750
791,1194,837
792,5191,9488
793,1309,5725
794,18317,4843
795,1613,7495
796,1876,3345
797,3321,809
798,5224,2371
799,2886,5047
800,4114,19065
801,4728,6481
802,2298,6652
803,3692,16972
804,1939,5038
805,600,2135
806,1304,1191
807,4709,4951
808,4473,4295
809,3769,3824
810,14077,3417
811,3979,5733
812,3025,6316
813,14591,3708
814,2269,5363
815,3109,5209
816,5103,18516
817,3214,4134
818,3496,2410
819,17825,5647
820,5166,4535
821,2939,6818
822,3495,923
823,679,2654
824,4942,4782
825,1604,7826
826,2653,8558
827,407,613
828,4805,3431
829,2033,1818
830,7109,8454
831,2826,696
832,3934,17086
833,9917,8561
834,9955,4166
835,8747,16284
836,3550,1661
837,335,1179
838,6187,3084
839,657,2858
840,2578,2747
841,2494,593
842,5513,6865
843,798,1576
844,202,450
845,9651,2115
846,6888,2130
847,1518,5232
848,1604,563
849,3420,895
850,9185,10710
851,6240,14034
852,8600,20813
853,818,2360
854,2083,1403
855,9371,2677
856,2797,6681
857,2334,785
858,2573,2523
859,2617,3814
860,1457,4408
861,2001,1311
862,4925,10490
863,3670,15701
864,18701,3981
865,2831,1124
866,7445,4783
867,4962,1264
868,2510,1540
869,865,806
870,7464,1604
871,2940,3054
872,1339,1840
873,5864,2075
874,1306,5486
875,6572,22913
876,1095,2495
877,6515,8332
878,3839,3086
879,3550,1034
880,9375,4109
881,5301,6164
882,5509,2861
883,15264,4358
884,21459,4295
885,12142,4370
886,1871,2002
887,4426,4946
888,2936,6182
889,2332,8581
890,3053,874
891,906,949
892,2506,1530
893,2356,2352
894,722,1846
895,4428,4025
896,11941,2841
897,10091,14245
898,3818,1706
899,13248,6221
900,7343,1790
901,4391,1231
902,1521,623
903,5453,3002
904,5546,11406
905,15970,5176
906,2980,6908
907,2345,2943
908,643,1528
909,17872,5902
910,4607,2113
911,3721,9664
912,9784,2158
913,1849,6887
914,9905,10180
915,4377,9250
916,6841,1640
917,2003,2779
918,3374,1064
919,1259,5113
920,3372,10763
921,5010,16396
922,3045,6057
923,7040,4835
924,7635,1660
925,5707,2011
926,2126,2687
927,3932,2014
928,4914,13143
929,14780,5114
930,4139,2629
931,6170,6209
932,703,2620
933,1530,7084
934,3059,1563
935,385,1476
936,2794,8794
937,1870,9323
938,14355,4067
939,5002,3502
940,1618,1414
941,10554,4880
942,1988,3013
943,5217,1956
944,3584,784
945,13243,4930
946,6300,2487
947,16374,4021
948,2339,8671
949,15661,6818
950,3089,11869
951,827,514
952,2330,6817
953,4334,4486
954,1864,2061
955,822,1292
956,3417,1272
957,233,637
958,4795,1609
959,5124,7537
960,5701,10403
961,3139,5661
962,3316,5039
963,11779,23964
964,2976,4310
965,2889,6210
966,2100,4268
967,1102,1328
968,3158,1367
969,8455,4049
970,5557,1111
971,4520,17861
972,770,1001
973,8488,12825
974,1484,4651
975,4592,5631
976,963,371
977,10072,7924
978,3577,17821
979,1568,5865
980,4695,1967
981,4964,3255
982,4556,1151
983,1472,3387
984,5626,6183
985,3481,2836
986,13078,4206
987,818,1668
988,1918,1155
989,3115,1837
990,2312,7751
991,2488,5662
992,4730,10523
993,856,3243
994,7417,2801
995,12273,2479
996,13757,6158
997,2972,4935
998,6374,3442
999,6469,1688
1000,2698,1877
1001,2899,9087
1002,2137,5697
1003,8028,2658
1004,4841,1470
1005,9304,2899
1006,5418,2911
1007,1676,6450
1008,2652,11463
1009,10883,3117
1010,1600,5075
1011,10306,6248
1012,9458,4559
1013,1106,3977
1014,4928,3900
1015,4444,6382
1016,2476,3965
1017,5189,1343
1018,4087,7500
1019,1395,906
1020,676,3314
1021,811,1733
1022,2231,2129
1023,2074,2096
1024,3178,13242
