308,2408,512
309,2065,643
310,477,368
311,6516,2577
312,1718,468
313,5324,5584
314,2398,4989
315,3676,1213
316,3133,2388
317,1112,580
318,1918,1801
319,4963,1414
320,4276,16737
321,1512,2703
322,1534,1293
323,3336,4086
324,1020,827
325,2408,2849
326,553,379
327,2242,778
328,1071,4542
329,15797,4468
330,1318,1063
331,2496,3461
332,7774,4623
333,3366,1677
334,4956,9229
335,3512,1194
336,2020,6278
337,8587,10365
338,3059,1158
339,1278,4343
340,2242,5459
341,2025,3988
342,450,600
343,345,548
344,1256,3206
345,1441,7148
346,8305,3648
347,3513,1946
348,245,185
349,12642,25391
350,4371,5854
351,2295,964
352,4204,2478
353,762,3472
354,11755,9736
355,3495,11037
356,840,533
357,722,1516
358,3052,2398
359,995,4213
360,2246,3002
361,1962,1272
362,6543,1940
363,6225,3947
364,2742,5519
365,1591,3923
366,574,376
367,7815,7268
368,2247,5720
369,2194,2070
370,16808,8047
371,838,362
372,2584,1329
373,1365,3168
374,628,3025
375,3817,4274
376,7187,15312
377,3646,982
378,6114,2270
379,768,1126
380,5538,9786
381,2601,3865
382,4142,19000
383,1307,1980
384,6170,2022
385,3815,1471
386,3140,2150
387,6727,1468
388,2523,1708
389,3338,3816
390,841,488
391,418,835
392,2153,5926
393,2197,8328
394,10196,9604
395,10472,3246
396,1074,1271
397,1085,4544
398,3589,6273
399,3919,1990
400,4815,1725
401,1840,823
402,8700,3070
403,264,625
404,1716,2574
405,3096,3227
406,738,512
407,1662,4144
408,7786,8213
409,1263,5637
410,5836,2345
411,1601,582
412,819,1539
413,839,1152
414,9101,2880
415,138,616
416,4775,3944
417,1930,1344
418,9556,9387
419,1879,1169
420,1653,1014
421,4575,9836
422,4430,1076
423,1621,1020
424,5141,2440
425,1674,1404
426,18537,3770
427,2455,2537
428,2604,631
429,3499,3512
430,817,599
431,1670,1258
432,1572,1489
433,5616,2406
434,20084,7086
435,3891,1722
436,4298,974
437,1148,465
438,3014,7542
439,6664,8002
440,10597,15256
441,4439,4417
442,2135,2972
443,2907,1789
444,621,2034
445,1678,1059
446,688,591
447,10351,6919
448,2157,3869
449,2491,1633
450,1384,5159
451,1481,5211
452,131,118
453,3300,1338
454,367,780
455,929,1863
456,777,627
457,7659,1869
458,1463,351
459,731,293
460,1396,3181
461,6496,3456
462,4712,3118
463,1389,686
464,2450,1579
465,7252,3387
466,4624,1352
467,1111,1026
468,1913,9234
469,2080,1327
470,550,1498
471,616,1139
472,3501,825
473,4087,1812
474,2291,886
475,2438,2276
476,1763,1058
477,14595,4618
478,4456,2291
479,2302,3614
480,17731,32523
481,6266,4272
482,4047,11450
483,597,128
484,409,471
485,6953,2838
486,844,1385
487,4026,1838
488,4423,890
489,12541,3617
490,884,818
491,2713,2224
492,9246,5215
493,2662,4430
494,195,214
495,2816,1142
496,553,1034
497,2596,3152
498,3350,7397
499,2057,5009
500,1714,1396
501,2134,2083
502,264,210
503,1682,1280
504,2841,4000
505,989,4236
506,6604,1358
507,1748,2714
508,1045,315
509,5421,5544
510,1241,524
511,650,183
512,9623,2591
513,5108,1064
514,16936,8116
515,1141,1795
516,520,1207
517,2984,3557
518,168,575
519,249,319
520,9094,18293
521,19499,32008
522,2278,3426
523,6734,1479
524,2324,1304
525,2276,805
526,22228,12409
527,883,393
528,16195,12313
529,3344,2825
530,7138,3182
531,295,499
532,456,804
533,1169,4464
534,909,600
535,472,631
536,1907,7630
537,4718,1083
538,6040,2407
539,743,1321
540,2046,1969
541,11309,6155
542,8675,2548
543,3107,945
544,9261,3569
545,19816,4371
546,4846,2894
547,2571,6613
548,2333,1870
549,2546,4757
550,782,1119
551,11615,4033
552,4656,1549
553,5671,1268
554,3060,4064
555,2271,2036
556,396,219
557,1480,4678
558,2968,3950
559,2787,9005
560,4158,1811
561,2420,1154
562,24895,9050
563,2179,6213
564,2818,3077
565,861,750
566,5283,2865
567,2919,2002
568,2208,6866
569,7721,2638
570,6907,19629
571,831,359
572,1827,1696
573,5778,4079
574,1626,2385
575,1055,239
576,3402,9087
577,952,1177
578,6988,4558
579,1977,1506
580,2408,813
581,1002,1021
582,1448,290
583,398,1866
584,4941,10395
585,1483,6667
586,706,174
587,1504,317
588,4965,1261
589,1066,276
590,2231,2394
591,5284,1758
592,3268,5587
593,1744,1637
594,10160,19775
595,246,1219
596,2943,4088
597,6731,1647
598,1904,999
599,131,643
600,11366,11332
601,3066,2420
602,1556,1537
603,3513,4712
604,1939,3720
605,5142,14695
606,1287,4998
607,981,218
608,8441,3882
609,4954,1862
610,21780,18877
611,1670,717
612,3510,1351
613,849,1639
614,5682,1567
615,3924,2313
616,177,261
617,497,2315
618,4132,8145
619,1449,3634
620,3082,1901
621,1716,4019
622,152,299
623,5138,1942
624,1948,1311
625,2149,1714
626,1402,3764
627,6168,3323
628,2989,1053
629,1573,3826
630,1362,928
631,1573,1695
632,4080,10949
633,2885,3351
634,25137,5428
635,867,1911
636,5680,1177
637,6196,1303
638,9105,7939
639,688,3316
640,3231,11952
641,2339,10762
642,6764,25969
643,1614,3742
644,1208,3599
645,4883,3549
646,157,168
647,1437,4459
648,2283,2093
649,4558,12732
650,9147,2126
651,1897,3273
652,2672,10428
653,1486,4576
654,2819,2967
655,2341,2394
656,679,1020
657,266,942
658,5932,3036
659,672,2506
660,1272,1326
661,1896,2588
662,665,173
663,103,184
664,6594,12316
665,609,743
666,3698,1166
667,3429,11305
668,2183,903
669,1552,5644
670,3716,1113
671,1041,215
672,4863,9671
673,4320,1993
674,4639,10292
675,1232,1899
676,1415,3725
677,2858,3113
678,1230,573
679,250,930
680,1372,6309
681,783,2582
682,1384,2961
683,491,1389
684,1547,3143
685,20243,5642
686,1350,747
687,1407,3895
688,7676,1612
689,5040,4370
690,11590,6293
691,8489,3270
692,1843,6669
693,1195,253
694,7321,6723
695,1128,1042
696,3746,9788
697,10544,2244
698,5316,2823
699,3135,1460
700,1975,3145
701,6263,4176
702,1574,1486
703,596,465
704,2425,4957
705,877,3634
706,1583,556
707,1654,6782
708,161,111
709,2991,894
710,227,705
711,778,3777
712,749,460
713,2357,9243
714,2265,4322
715,1436,1504
716,4680,5286
717,4052,3699
718,2729,1599
719,1070,1038
720,2213,2074
721,9304,7126
722,8911,5450
723,4775,4083
724,2140,1335
725,1665,5124
726,1070,3386
727,1580,2478
728,2542,847
729,618,920
730,1636,379
731,9007,3657
732,777,365
733,10383,34976
734,3357,3779
735,1410,449
736,6103,1732
737,1537,6264
738,1979,6954
739,5101,4978
740,819,1252
741,1002,1792
742,2611,4478
743,1185,1954
744,2032,1130
745,8385,1904
746,1731,905
747,1772,571
748,1052,1864
749,6961,2835
750,463,1661
751,1737,1409
752,920,1214
753,1037,5113
754,4089,14411
755,920,4069
756,1427,2928
757,895,1263
758,705,3153
759,2488,1698
760,8140,21560
761,15275,12293
762,11695,4499
763,4675,1298
764,3351,1032
765,3545,14635
766,3729,1942
767,475,236
768,5472,7854
769,1078,1949
770,10662,15442
771,8890,2908
772,4125,1360
773,412,1805
774,373,1476
775,3091,1833
776,7962,5431
777,8958,7424
778,994,3740
779,848,1078
780,2703,2608
781,822,3141
782,3096,2235
783,2086,4034
784,4824,9846
785,3955,15775
786,7745,5462
787,301,349
788,9930,2525
789,2190,6907
790,153,469
791,350,1459
792,6975,19805
793,8183,14431
794,3435,6932
795,3261,9952
796,1129,1626
797,26491,11738
798,1613,3815
799,3980,1267
800,3148,2095
801,7430,12648
802,19191,4117
803,7762,5408
804,595,284
805,2747,3534
806,1021,522
807,3742,4043
808,5461,1134
809,7638,2284
810,3598,7118
811,2286,6126
812,373,142
813,5516,1277
814,1960,2615
815,2987,2608
816,5351,7336
817,3324,1458
818,1566,820
819,4519,6203
820,3048,914
821,1723,3421
822,1959,2690
823,778,1827
824,5330,10748
825,8139,4590
826,9336,5420
827,493,349
828,4829,1915
829,3877,3182
830,2849,8489
831,3089,621
832,2681,2264
833,1554,3705
834,1659,5268
835,4107,5842
836,553,568
837,896,2853
838,482,316
839,4250,1581
840,8391,2102
841,6317,11490
842,1970,2055
843,1496,450
844,6049,2382
845,1381,1522
846,598,935
847,2899,972
848,7159,2788
849,2641,11396
850,2850,6976
851,3436,2277
852,11687,3899
853,4695,5172
854,1436,987
855,247,339
856,606,1904
857,7721,4893
858,1054,3935
859,9777,2517
860,1323,477
861,9906,6870
862,5842,4692
863,1453,2000
864,3059,842
865,4578,2294
866,16955,16009
867,14721,2987
868,3668,1099
869,2191,1380
870,4428,1765
871,3159,4909
872,2179,5453
873,5500,16059
874,2072,6114
875,2296,10653
876,2083,840
877,1906,1795
878,666,1071
879,4454,10523
880,2748,5773
881,667,870
882,8791,3359
883,7926,3351
884,5437,2881
885,13805,3692
886,511,1337
887,1276,2087
888,3128,10200
889,3374,1916
890,1469,5799
891,3272,722
892,1354,1069
893,12213,4167
894,7897,2993
895,653,839
896,4320,2743
897,2332,6260
898,3976,18761
899,2711,7210
900,3447,3101
901,2007,3181
902,428,1277
903,1428,2990
904,2861,3969
905,6133,5491
906,5792,4306
907,1634,2360
908,1831,1831
909,1422,3254
910,4008,3520
911,3919,2583
912,11514,8225
913,4361,1305
914,4289,4458
915,548,254
916,1930,3859
917,7712,3276
918,1048,210
919,2393,1484
920,9377,1984
921,822,2259
922,11711,3274
923,1856,838
924,848,2370
925,5879,3214
926,2040,1747
927,517,775
928,1539,5541
929,5388,3354
930,16240,13581
931,2261,2720
932,774,484
933,5263,10591
934,3296,2599
935,646,358
936,5317,5932
937,2066,4059
938,2220,10990
939,774,1285
940,1982,1379
941,979,1960
942,536,370
943,1464,2639
944,1050,502
945,3577,1155
946,4123,3421
947,1977,9227
948,6212,1251
949,1112,2062
950,345,389
951,11099,8672
952,4289,5606
953,6082,2292
954,419,1086
955,1728,6854
956,2591,2114
957,8248,8702
958,320,1418
959,5547,1966
960,2893,4021
961,1825,801
962,1463,5596
963,1415,5095
964,242,799
965,1107,1993
966,975,381
967,1449,2501
968,6327,3146
969,8173,9920
970,3008,3640
971,2107,3562
972,5033,1937
973,5713,2922
974,1874,523
975,5206,3434
976,2807,4647
977,2329,11641
978,2339,1355
979,3310,4000
980,223,811
981,881,988
982,400,750
983,1678,3259
984,6627,8286
985,8124,1724
986,2871,2018
987,2376,4777
988,2488,2848
989,674,1677
990,3032,1046
991,6360,2393
992,26128,6741
993,7501,6794
994,4969,14237
995,1186,649
996,615,824
997,3645,3081
998,827,1416
999,1383,380
1000,1315,1145
1001,7161,1552
1002,2694,826
1003,1051,264
1004,957,4723
1005,3428,6892
1006,206,635
1007,3511,6535
1008,2443,490
1009,3633,4047
1010,10568,15235
1011,7897,4344
1012,319,106
1013,1427,3926
1014,892,371
1015,2181,3799
1016,15612,4848
1017,4167,1084
1018,3063,1358
1019,7969,1826
1020,925,1248
1021,1648,6397
1022,7854,2034
1023,1304,585
1024,4594,1828
1025,483,2172
1026,25687,8542
1027,2919,4191
1028,1473,1089
1029,4210,901
1030,504,100
1031,1189,986
1032,19105,20186
1033,32286,11927
1034,2197,1222
1035,1773,1063
1036,9442,13295
1037,703,1933
1038,2804,6992
1039,6885,1496
1040,31231,10731
1041,10158,13150
1042,1676,1985
1043,902,374
1044,2201,2656
1045,569,692
1046,1239,315
1047,160,404
1048,7928,7410
1049,1405,6966
1050,3889,2786
1051,895,871
1052,324,274
1053,20299,10119
1054,1645,490
1055,3029,1070
1056,17139,7751
1057,4474,2921
1058,9251,3555
1059,1125,2532
1060,1407,1960
1061,4668,6759
1062,475,1594
1063,2309,5378
1064,9141,2371
1065,6937,2662
1066,9167,6099
1067,4433,1027
1068,154,551
1069,1306,2119
1070,577,2284
1071,3625,1137
1072,4064,10596
1073,2240,5104
1074,23134,9922
1075,5888,11040
1076,3188,2323
1077,1281,1436
1078,540,1754
1079,1724,5342
1080,4034,1139
1081,5416,1858
1082,1277,2689
1083,4074,824
1084,2123,720
1085,726,2247
1086,6085,1317
1087,774,1049
1088,2690,1832
1089,515,185
1090,2694,11057
1091,4891,2531
1092,222,358
1093,3865,1047
1094,104,127
1095,273,805
1096,5134,9424
1097,19298,11479
1098,449,1941
1099,220,583
1100,7282,4399
1101,3297,1178
1102,2083,6400
1103,2196,4757
1104,6622,10558
1105,3680,2790
1106,6167,4601
1107,4105,886
1108,2169,2043
1109,2641,3847
1110,1403,501
1111,124,605
1112,18954,5408
1113,1402,1742
1114,1307,1310
1115,1165,449
1116,796,1541
1117,13312,14835
1118,13385,3256
1119,1876,1192
1120,1490,4963
1121,2747,1493
1122,9717,15492
1123,2213,4710
1124,395,171
1125,1306,2593
1126,950,391
1127,873,2206
1128,1174,2153
1129,3311,1176
1130,6825,3350
1131,3515,854
1132,850,2465
1133,4408,3459
1134,236,924
1135,1935,610
1136,1563,328
1137,649,1067
1138,5614,1836
1139,2544,1519
1140,1349,3142
1141,4836,2209
1142,1243,1534
1143,929,1159
1144,8511,1847
1145,1954,4551
1146,5219,1058
1147,945,1236
1148,2463,572
1149,828,594
1150,7922,5166
1151,1062,2801
1152,4771,3767
1153,2840,7892
1154,17062,3521
1155,7013,3068
1156,1180,328
1157,3803,948
1158,500,494
1159,5021,1078
1160,16125,4380
1161,6157,11619
1162,1731,2550
1163,2507,623
1164,4246,4551
1165,2567,1337
1166,1463,6669
1167,351,1581
1168,3432,2103
1169,2551,8983
1170,13388,5035
1171,1258,810
1172,1391,2812
1173,4907,4106
1174,806,3808
1175,188,294
1176,8514,7511
1177,873,1731
1178,551,1038
1179,1173,2316
1180,721,803
1181,3139,6047
1182,5443,5173
1183,695,430
1184,12938,9366
1185,3638,13007
1186,4491,22403
1187,3392,772
1188,335,717
1189,9991,2923
1190,751,914
1191,534,1598
1192,8879,4077
1193,1592,327
1194,1462,6134
1195,1822,2024
1196,277,547
1197,2678,3841
1198,1140,522
1199,3984,1406
1200,5010,3048
1201,5840,2365
1202,4269,1005
1203,4389,2194
1204,4281,953
1205,2025,1579
1206,1294,5213
1207,2022,1014
1208,6756,21973
1209,15892,5320
1210,1580,1256
1211,659,439
1212,4136,2009
1213,7518,5869
1214,1950,668
1215,1391,1781
1216,2941,5710
1217,256,558
1218,3824,8309
1219,1099,275
1220,702,227
1221,969,3687
1222,488,282
1223,1032,290
1224,4927,3166
1225,1854,1415
1226,2374,2242
1227,794,1531
1228,1582,5286
1229,1828,3511
1230,1781,475
1231,2282,3778
1232,745,1868
1233,4580,4957
1234,2757,5213
1235,1823,1816
1236,4936,4005
1237,2485,3287
1238,481,1923
1239,2678,1593
1240,4170,1211
1241,1307,4943
1242,1234,4533
1243,1400,1405
1244,3240,893
1245,12741,2942
1246,3550,924
1247,5752,1418
1248,8754,40446
1249,19007,5322
1250,58940,23748
1251,2362,1711
1252,1521,1900
1253,949,2751
1254,4758,6220
1255,8021,3383
1256,5165,3068
1257,4342,1430
1258,5084,1753
1259,521,1092
1260,4577,10385
1261,926,2670
1262,358,481
1263,2643,603
1264,1446,2126
1265,693,503
1266,12955,19649
1267,6174,19479
1268,1181,1662
1269,3842,4280
1270,1807,2829
1271,3367,2419
1272,7910,36480
1273,2088,1135
1274,1603,1587
1275,4077,2101
1276,1200,5914
1277,8713,21980
1278,554,2492
1279,771,1307
1280,31451,10208
1281,142,646
1282,1143,5136
1283,3809,763
1284,2317,3625
1285,7747,1552
1286,128,310
1287,1728,2165
1288,1913,8841
1289,4092,11390
1290,5200,2035
1291,1452,1628
1292,455,918
1293,754,1310
1294,6976,9892
1295,2635,4323
1296,1529,7431
1297,4174,3030
1298,9749,21703
1299,153,155
1300,1020,4733
1301,463,1117
1302,445,895
1303,1252,352
1304,3778,4751
1305,3542,2085
1306,16640,6964
1307,3140,5788
1308,1380,1349
1309,2950,13876
1310,1336,3627
1311,1172,1367
1312,19460,13642
1313,2255,4198
1314,20581,28524
1315,3694,1587
1316,3503,1587
1317,12604,3773
1318,2046,506
1319,5220,1659
1320,1168,2728
1321,1805,2132
1322,5919,10513
1323,5372,2250
1324,435,152
1325,2518,2138
1326,4327,2945
1327,8243,4384
1328,2256,4927
1329,3535,819
1330,11681,4216
1331,984,482
1332,704,2459
1333,1478,1432
1334,743,1260
1335,161,664
1336,2972,4145
1337,4803,18440
1338,3448,4444
1339,4677,4394
1340,8007,5848
1341,7171,3223
1342,2317,9681
1343,1975,1892
1344,4337,19921
1345,746,3613
1346,4216,2034
1347,1633,3412
1348,1079,403
1349,1142,643
1350,896,316
1351,1199,3253
1352,1459,400
1353,6734,12673
1354,652,2214
1355,7113,2878
1356,3418,6232
1357,6596,5195
1358,2316,11528
1359,2888,611
1360,6486,2588
1361,8072,8675
1362,8519,2266
1363,1097,1772
1364,5175,6165
1365,3244,1136
1366,359,1376
1367,384,304
1368,2868,6276
1369,3727,8174
1370,2694,5820
1371,3484,1566
1372,606,398
1373,9222,5999
1374,1855,3893
1375,3171,1980
1376,8268,2270
1377,2069,1298
1378,27057,5661
1379,1283,2809
1380,328,847
1381,1962,850
1382,2106,1755
1383,1769,1962
1384,7675,1714
1385,2032,4744
1386,4190,5501
1387,3499,3365
1388,3003,1118
1389,3827,6319
1390,435,535
1391,4939,2340
1392,299,1332
1393,2819,789
1394,12512,9380
1395,3273,1328
1396,896,4260
1397,4900,3800
1398,440,536
1399,1306,5585
1400,6448,4608
1401,1035,1651
1402,1740,695
1403,435,237
1404,3106,3573
1405,862,3347
1406,7051,2765
1407,4100,1160
1408,4851,3910
1409,3801,9302
1410,2533,3487
1411,919,1808
1412,2478,7312
1413,1096,1979
1414,148,156
1415,877,869
1416,2475,4915
1417,14228,4065
1418,14701,7631
1419,1260,921
1420,248,851
1421,1510,1984
1422,2130,9779
1423,2825,1079
1424,7772,3363
1425,866,2227
1426,2374,1225
1427,237,128
1428,2541,2093
1429,1469,3227
1430,1085,1755
1431,1061,3680
1432,4790,2133
1433,1305,5637
1434,3407,1614
1435,580,1901
1436,4302,1548
1437,1920,6808
1438,1869,3423
1439,944,452
1440,5571,14932
1441,2299,4796
1442,15686,31539
1443,2622,5448
1444,895,2203
1445,4660,4851
1446,1562,3060
1447,1315,361
1448,4287,5139
1449,362,1668
1450,14941,16635
1451,1024,4126
1452,2192,1283
1453,1040,2164
1454,1149,1569
1455,1966,762
1456,2411,2099
1457,9430,19787
1458,16482,3438
1459,8034,4614
1460,739,577
1461,2473,2484
1462,4542,2370
1463,6330,2184
1464,8160,1795
1465,4965,1131
1466,1574,2858
1467,3085,1803
1468,4741,2708
1469,776,1043
1470,645,2428
1471,2598,1504
1472,5516,5821
1473,3390,2007
1474,1401,281
1475,4605,3355
1476,222,393
1477,4682,2059
1478,283,177
1479,544,1742
1480,380,1893
1481,7477,15257
1482,1150,1586
1483,1341,320
1484,9376,1940
1485,1273,3984
1486,3773,2392
1487,2824,1437
1488,5979,2544
1489,6585,4332
1490,2054,8963
1491,4294,976
1492,1946,1983
1493,863,584
1494,566,219
1495,1774,5093
1496,4610,11742
1497,3191,3639
1498,2377,1323
1499,7435,6264
1500,1562,1431
1501,10720,4604
1502,2036,2631
1503,807,282
1504,5619,5179
1505,4293,2908
1506,3134,10848
1507,4343,1564
1508,328,1348
1509,2024,2533
1510,1346,1896
1511,776,1126
1512,3417,812
1513,2260,2189
1514,619,281
1515,1135,3510
1516,5374,4492
1517,771,2859
1518,642,424
1519,261,1045
1520,2023,1031
1521,6365,1495
1522,20083,9414
1523,4909,4103
1524,3171,655
1525,3248,2569
1526,161,328
1527,1628,766
1528,7030,9376
1529,3067,1572
1530,1325,2972
1531,2967,721
1532,383,1059
1533,6176,5640
1534,1738,3497
1535,909,451
1536,2986,1086
1537,496,270
1538,22742,7463
1539,1968,422
1540,855,385
1541,1359,2286
1542,205,122
1543,2542,1014
1544,18775,10786
1545,34039,7326
1546,7862,1978
1547,3087,3942
1548,11044,4137
1549,1859,867
1550,4132,1116
1551,6261,1541
1552,21005,9128
1553,1669,5995
1554,1398,1002
1555,545,334
1556,1025,498
1557,3505,2561
1558,1393,1465
1559,127,400
1560,3684,5021
1561,4729,5584
1562,4300,1907
1563,431,1470
1564,2199,1989
1565,10016,5437
1566,5561,1433
1567,1096,1360
1568,3656,6712
1569,2527,2040
1570,1519,5392
1571,3762,6883
1572,402,1665
1573,2251,2380
1574,860,1628
1575,11957,3045
1576,2366,1706
1577,5831,2657
1578,8288,3275
1579,1591,836
1580,146,211
1581,1434,3286
1582,716,3106
1583,3384,8617
1584,6617,7042
1585,7528,2098
1586,16604,21311
1587,7141,7624
1588,3639,8021
1589,1167,613
1590,9426,2010
1591,1896,1023
1592,12752,15694
1593,4472,2803
1594,4186,2387
1595,272,445
1596,1400,1531
1597,9497,1973
1598,3552,835
1599,1337,1965
1600,1416,2128
1601,721,690
1602,4068,1210
1603,1305,4445
1604,1534,3360
1605,1457,7229
1606,470,461
1607,510,1927
1608,3121,1292
1609,2258,4495
1610,2497,2115
1611,1504,2823
1612,1971,1887
1613,10344,3437
1614,1074,5196
1615,3170,4110
1616,6572,3709
1617,1066,1654
1618,2409,3829
1619,1544,1706
1620,2554,755
1621,4190,6708
1622,1473,4727
1623,279,614
1624,32237,11249
1625,1569,445
1626,1945,1030
1627,2215,6012
1628,727,2300
1629,17612,15782
1630,3569,2075
1631,270,112
1632,8749,2237
1633,1619,1299
1634,24438,12750
1635,1459,1851
1636,884,1651
1637,2184,2958
1638,1638,1275
1639,4376,2067
1640,331,693
1641,2026,1778
1642,4188,1185
1643,3278,3131
1644,3106,4412
1645,1626,1757
1646,807,204
1647,3868,5381
1648,953,3852
1649,925,1496
1650,1075,2391
1651,5038,11761
1652,1148,4349
1653,1448,760
1654,383,738
1655,3441,3400
1656,4431,941
1657,3186,8041
1658,2731,5113
1659,1050,256
1660,2264,3969
1661,6205,1516
1662,2231,1403
1663,247,1189
1664,1199,5849
1665,4248,5423
1666,10408,6969
1667,12872,4291
1668,995,317
1669,3688,3515
1670,142,168
1671,1075,2286
1672,4163,7304
1673,20361,4634
1674,9147,3102
1675,657,1643
1676,3715,9537
1677,6295,1739
1678,6010,1825
1679,1034,927
1680,2564,1032
1681,3050,8983
1682,1010,3036
1683,1439,521
1684,4365,1241
1685,602,669
1686,643,1032
1687,825,213
1688,9451,3816
1689,1709,466
1690,2234,8728
1691,9057,4753
1692,3828,1354
1693,7131,2130
1694,3182,10934
1695,438,875
1696,36599,7778
1697,950,2749
1698,12996,2874
1699,1295,5044
1700,1551,3881
1701,994,665
1702,1666,2203
1703,802,1359
1704,2441,5291
1705,1910,6597
1706,3142,10606
1707,730,3004
1708,1051,3080
1709,2737,2110
1710,1035,831
1711,385,157
1712,6410,1443
1713,3548,12201
1714,10742,13607
1715,15274,6244
1716,2153,1152
1717,2071,2441
1718,431,1766
1719,3901,870
1720,4756,19378
1721,2944,3653
1722,3019,2653
1723,3135,968
1724,435,1035
1725,4517,1652
1726,2256,1486
1727,1036,972
1728,3473,4174
1729,1838,1092
1730,6924,3285
1731,1932,2358
1732,470,331
1733,1078,619
1734,712,358
1735,954,3552
1736,1214,2416
1737,9359,3002
1738,3676,2120
1739,897,2529
1740,2513,4280
1741,5690,5427
1742,3924,1135
1743,3875,2903
1744,443,912
1745,3695,12403
1746,2500,2001
