147,21225,12172
148,1186,241
149,5107,2046
150,6642,2019
151,995,1427
152,224,347
153,1841,668
154,1728,4349
155,6773,2853
156,1347,1008
157,4566,7436
158,633,1300
159,27517,8052
160,5293,2596
161,346,893
162,1838,8187
163,1470,461
164,227,621
165,9319,4505
166,1552,1892
167,2345,4066
168,954,2475
169,8287,4651
170,1561,4212
171,558,1202
172,658,2218
173,1577,2158
174,632,270
175,776,1516
176,1575,1073
177,8174,5014
178,6147,3795
179,5647,3205
180,2589,3134
181,633,1923
182,1173,772
183,4436,5305
184,2560,1816
185,408,1042
186,1505,648
187,3847,2889
188,1056,819
189,6171,3421
190,3643,1467
191,1296,3660
192,746,2839
193,2805,813
194,3284,14831
195,834,1182
196,1305,3729
197,1409,774
198,5462,5532
199,10398,12681
200,2263,7772
201,1754,1837
202,7025,5086
203,5964,18437
204,330,1353
205,3101,1269
206,5893,3117
207,6113,2843
208,804,2817
209,768,231
210,16276,3939
211,2309,3270
212,536,2266
213,588,482
214,746,2373
215,2671,5982
216,126,207
217,1413,1995
218,2322,1497
219,4885,16481
220,3940,4202
221,2393,1070
222,1198,913
223,1821,7932
224,1006,3030
225,1601,2133
226,3229,8525
227,606,1817
228,162,185
229,2324,4150
230,5637,6326
231,8730,7022
232,1699,7659
233,1223,1106
234,12908,2961
235,5138,6501
236,1923,873
237,5924,1422
238,321,251
239,10280,2233
240,3217,2491
241,857,710
242,2642,4482
243,5227,10116
244,653,152
245,3028,7139
246,241,176
247,9156,29920
248,967,355
249,374,1606
250,1171,5141
251,14622,4641
252,1368,1938
253,7650,3215
254,660,1581
255,5791,12248
256,519,638
257,1680,782
258,1186,5742
259,1337,4885
260,1362,4590
261,1064,2697
262,3693,1297
263,3198,2522
264,445,2214
265,2010,4637
266,9886,3629
267,1360,5679
268,1754,983
269,17308,6013
270,2907,1261
271,12422,6549
272,833,181
273,885,2723
274,7013,6759
275,9195,2000
276,367,696
277,1552,6763
278,175,374
279,1892,6492
280,996,4960
281,1021,808
282,2467,3328
283,731,1334
284,1214,826
285,7039,6622
286,2863,5503
287,16492,3997
288,1315,5454
289,228,313
290,1322,803
291,13408,2783
292,736,819
293,4820,4995
294,2462,8425
295,3015,11266
296,1671,550
297,2454,1135
298,13233,8937
299,13366,2741
300,546,2454
301,12658,3122
302,737,1113
303,3036,2338
304,1339,657
305,1485,811
306,2530,2879
307,18993,9022
308,2741,1348
309,978,1095
310,316,953
311,8184,2767
312,2251,1356
313,934,1073
314,16042,7175
315,1047,356
316,441,1631
317,1618,4744
318,1401,3413
319,4754,6021
320,1273,1488
321,1242,1726
322,1356,5669
323,643,3191
324,1017,930
325,2187,1336
326,5276,1674
327,12195,8022
328,1066,2235
329,412,1520
330,2773,1125
331,1961,2261
332,363,883
333,6867,2743
334,970,1314
335,1549,3283
336,2112,857
337,6895,1551
338,744,3049
339,4951,6751
340,3152,922
341,9458,4202
342,222,250
343,2509,11297
344,1209,2937
345,3232,1615
346,393,1511
347,2314,1463
348,116,319
349,1179,2358
350,2189,637
351,25481,24501
352,19360,3942
353,452,1734
354,3353,817
355,1481,2232
356,334,900
357,3534,7028
358,518,1060
359,4349,2150
360,1253,266
361,145,118
362,2688,1720
363,2890,6011
364,183,840
365,3518,7576
366,829,2421
367,14445,4724
368,366,541
369,1624,1225
370,7458,3292
371,2951,7080
372,464,863
373,1584,3609
374,145,173
375,884,3531
376,4900,2727
377,1995,3617
378,4351,5401
379,3200,7291
380,476,384
381,2218,5731
382,818,204
383,331,632
384,2893,2180
385,1114,681
386,2481,2159
387,4090,7544
388,2048,2653
389,2430,489
390,6574,3200
391,8581,6045
392,1074,1365
393,4918,2123
394,2654,7077
395,2369,11601
396,814,1830
397,3988,19654
398,4702,2602
399,1812,7590
400,1765,618
401,6314,4775
402,8178,3965
403,12267,4287
404,1788,4124
405,31760,7250
406,376,1635
407,2520,3741
408,186,172
409,1154,865
410,1658,5332
411,1519,2239
412,613,305
413,7670,9967
414,3018,992
415,19391,4373
416,3566,2440
417,1092,814
418,4833,5499
419,8615,3523
420,662,1393
421,3544,3379
422,4577,2975
423,11168,7693
424,1047,604
425,1243,3971
426,17662,3536
427,2612,2660
428,282,1029
429,8364,18235
430,897,2649
431,8698,7225
432,1302,5270
433,2448,502
434,3724,4538
435,41004,12294
436,7342,1701
437,1371,2536
438,539,249
439,14781,16709
440,3148,1196
441,458,761
442,1993,5849
443,2244,2950
444,510,884
445,14623,2983
446,476,2196
447,6028,7245
448,1097,296
449,3202,1421
450,1035,4747
451,628,1095
452,2500,1238
453,2684,6552
454,3558,1528
455,1517,1834
456,1479,6683
457,1069,1553
458,1476,599
459,2330,5425
460,1210,3193
461,699,2984
462,860,1797
463,2546,12492
464,355,1475
465,1449,2044
466,3581,2230
467,2747,10601
468,1126,311
469,1016,1179
470,1432,6155
471,3247,13737
472,338,287
473,1810,7030
474,1003,384
475,12119,19685
476,2735,4627
477,5951,4454
478,1210,1689
479,9271,25660
480,5342,2892
481,1123,2171
482,1427,4638
483,1360,381
484,355,199
485,3142,7631
486,1037,1488
487,1854,9133
488,545,1458
489,1387,408
490,2581,2869
491,15436,5742
492,390,1009
493,503,556
494,1184,434
495,3670,1826
496,2307,2405
497,2232,1154
498,2042,411
499,6531,4675
500,437,866
501,5923,5834
502,340,695
503,11656,12518
504,6763,3110
505,1377,400
506,17458,3657
507,2605,10364
508,2683,779
509,15386,3086
510,958,276
511,11991,4821
512,3083,11232
513,1742,856
514,529,2269
515,927,1545
516,772,3184
517,680,136
518,2670,691
519,807,2272
520,1513,3490
521,3182,792
522,8862,6856
523,26702,13354
524,2241,4590
525,7124,1444
526,2109,422
527,12093,14618
528,2906,994
529,449,1787
530,2960,1568
531,4530,2769
532,2744,1651
533,812,3465
534,592,1017
535,1552,5889
536,833,611
537,1451,898
538,2428,585
539,1448,862
540,430,2020
541,5299,3035
542,559,1571
543,29234,10746
544,918,3132
545,316,302
546,1490,1974
547,2136,4802
548,659,214
549,335,1368
550,3566,3879
551,2296,649
552,1946,5181
553,1204,2267
554,4277,5750
555,4251,14330
556,752,509
557,1039,4454
558,802,1050
559,5388,3156
560,1698,1121
561,1833,4022
562,6289,3171
563,3606,3975
564,347,1096
565,3746,2626
566,508,1374
567,2431,3162
568,2532,549
569,1356,568
570,11511,20708
571,5188,15883
572,186,190
573,1218,2357
574,505,1419
575,7319,1553
576,697,2075
577,1355,2228
578,870,2306
579,3903,6709
580,1928,2156
581,3559,3110
582,3853,10727
583,15125,6237
584,2251,451
585,5897,9158
586,2295,1096
587,788,3379
588,288,712
589,2835,7494
590,1873,1015
591,1424,3858
592,3031,3198
593,112,167
594,492,568
595,2567,6051
596,1835,1513
597,5616,2074
598,195,245
599,15275,3679
600,529,184
601,423,2081
602,1159,1815
603,13258,44643
604,557,295
605,1504,1004
606,1302,1139
607,5654,5659
608,1708,4782
609,1526,410
610,11375,2889
611,2021,657
612,442,1120
613,2702,1670
614,1506,1103
615,1590,3444
616,845,1488
617,469,138
618,1426,820
619,9088,5485
620,491,277
621,7464,4504
622,518,905
623,24648,12332
624,1124,1923
625,1185,670
626,2440,2044
627,6314,4950
628,1080,482
629,2762,575
630,309,286
631,1692,7821
632,2674,934
633,412,322
634,1964,2985
635,3022,1941
636,744,387
637,15510,3828
638,1345,293
639,16105,4153
640,2396,635
641,875,483
642,1384,727
643,8279,1862
644,672,2503
645,6456,2697
646,6098,2457
647,6806,1460
648,1804,5327
649,3021,2897
650,1978,3345
651,15641,5507
652,192,325
653,7812,1958
654,598,2851
655,1560,3715
656,917,2627
657,1047,4982
658,4563,22383
659,20007,5909
660,1174,2294
661,2234,10892
662,388,568
663,618,793
664,683,505
665,171,393
666,1087,1855
667,5732,5844
668,557,1096
669,4165,2470
670,188,250
671,5009,1488
672,2639,5964
673,942,1619
674,1980,6761
675,2382,2273
676,966,272
677,9512,4530
678,1741,552
679,3204,794
680,137,143
681,2193,1797
682,15550,8119
683,1104,1250
684,518,839
685,1076,4188
686,2059,788
687,1542,1418
688,6305,1512
689,4523,921
690,12247,3713
691,1901,4960
692,3728,1075
693,6177,2263
694,301,420
695,2986,2119
696,1643,530
697,146,642
698,4651,1632
699,12071,5177
700,632,3113
701,2582,5109
702,2004,1533
703,10278,5180
704,1835,1016
705,9473,3332
706,13866,5883
707,1497,405
708,1064,652
709,420,1836
710,13248,2836
711,1491,4066
712,3300,4648
713,2016,904
714,1348,4354
715,9719,2411
716,882,881
717,1307,3466
718,7727,1587
719,7556,2770
720,2946,1076
721,1218,1604
722,2722,5108
723,5586,3352
724,1602,1738
725,1321,1409
726,4002,803
727,4749,15571
728,136,362
729,1085,842
730,2375,557
731,5439,25596
732,4496,9011
733,10696,3850
734,2084,586
735,11691,5592
736,2660,9146
737,960,327
738,3098,15096
739,4122,1491
740,440,1074
741,3994,2833
742,1111,4116
743,9429,2139
744,2892,1296
745,134,173
746,12730,5159
747,15296,13885
748,573,2845
749,1586,7822
750,422,335
751,9848,10658
752,2221,11066
753,4146,3438
754,4818,6725
755,2621,11752
756,2079,747
757,2625,9836
758,391,239
759,15643,11574
760,7692,6052
761,689,3438
762,1404,5041
763,9549,36195
764,680,179
765,6330,5236
766,5376,1236
767,40105,9736
768,3517,1099
769,1103,286
770,6589,3716
771,3248,11925
772,802,1759
773,104,516
774,5049,1286
775,11326,18324
776,1066,1927
777,2414,2831
778,16410,9136
779,12714,6163
780,2072,2115
781,3954,9297
782,5818,20736
783,9969,7813
784,916,1922
785,389,1126
786,2477,3775
787,3028,2138
788,1066,2572
789,2789,7169
790,1345,385
791,479,2324
792,867,556
793,1048,297
794,3500,1703
795,2754,5076
796,777,982
797,3898,878
798,399,1928
799,1193,5378
800,6301,4795
801,195,115
802,3354,2811
803,2357,4569
804,1295,260
805,3481,7495
806,474,246
807,2378,9589
808,353,569
809,5639,2482
810,4308,6184
811,3875,2280
812,215,520
813,1467,3468
814,2005,504
815,13500,7225
816,260,456
817,3275,2110
818,2635,1259
819,16866,4253
820,5182,1128
821,2153,6743
822,345,296
823,22259,7858
824,501,1523
825,685,231
826,5340,2439
827,2183,1676
828,2098,1185
829,976,1481
830,1492,1493
831,8173,4362
832,2872,810
833,1854,2235
834,5426,1877
835,1126,865
836,1178,326
837,1059,4208
838,4062,2319
839,16865,17413
840,733,3386
841,1487,2354
842,773,649
843,1196,5735
844,732,3327
845,2408,2004
846,3072,963
847,7210,2016
848,1946,625
849,1582,6982
850,422,574
851,959,1898
852,1808,833
853,3086,2611
854,164,737
855,10533,3545
856,1990,429
857,1247,1072
858,1333,877
859,22693,6563
860,2242,2491
861,4268,2449
862,800,479
863,23446,14634
864,7142,5172
865,1380,379
866,7173,4966
867,2775,6070
868,128,161
869,1644,5248
870,1709,1287
871,2471,3788
872,1282,1441
873,2577,651
874,11614,2986
875,6909,6479
876,272,207
877,510,2078
878,1532,688
879,13529,6647
880,701,170
881,900,1626
882,3273,5102
883,17789,19430
884,1358,2109
885,1870,3880
886,327,258
887,2451,3413
888,4967,1128
889,370,1636
890,3875,1362
891,10844,6859
892,706,152
893,10051,10139
894,197,138
895,13174,5035
896,2384,1370
897,1403,1142
898,5376,4798
899,5777,12292
900,3748,1387
901,3078,7637
902,6659,3638
903,10733,2520
904,1101,814
905,1851,779
906,4010,1081
907,2747,12867
908,2057,784
909,2500,2621
910,2807,2462
911,7007,26345
912,1086,2601
913,6206,2586
914,3057,3771
915,3428,7050
916,2355,1169
917,12961,20967
918,3780,881
919,6963,3661
920,188,234
921,454,589
922,3884,2569
923,7912,2262
924,861,789
925,4227,6075
926,3117,2832
927,9327,41623
928,1034,3843
929,1921,2257
930,3686,6059
931,1925,2975
932,422,563
933,7947,7638
934,2263,4555
935,1294,1410
936,839,552
937,4405,2290
938,6020,9351
939,3014,881
940,1682,1609
941,679,2015
942,558,1524
943,3568,2595
944,1080,452
945,1325,6539
946,7250,2667
947,8165,19447
948,896,2381
949,537,1118
950,352,193
951,3186,2670
952,534,900
953,3023,1144
954,8364,8098
955,2127,6505
956,273,764
957,2424,632
958,2130,1174
959,5317,11755
960,1559,1361
961,1879,3603
962,2356,906
963,836,1562
964,1677,6018
965,1515,1900
966,2511,10098
967,4422,2585
968,1792,7706
969,264,541
970,4391,1904
971,7031,3381
972,507,2385
973,2092,594
974,5679,2516
975,680,3399
976,481,944
977,686,1428
978,472,1163
979,2678,5138
980,1081,225
981,1105,4613
982,1609,1136
983,2127,5104
984,609,263
985,915,2132
986,1216,2661
987,6586,1362
988,3029,786
989,960,3103
990,1895,2743
991,8947,8782
992,8842,1808
993,893,772
994,956,2714
995,1001,2045
996,542,192
997,3606,8012
998,3916,981
999,22286,10130
1000,739,317
1001,480,266
1002,10586,4241
1003,10198,5914
1004,2826,849
1005,660,2744
1006,1484,319
1007,1905,8384
1008,590,1642
1009,846,413
1010,4045,15009
1011,2951,5360
1012,1786,2726
1013,1481,1870
1014,1118,480
1015,5520,14184
1016,8654,3156
1017,1174,234
1018,2006,1347
1019,1088,2995
1020,463,863
1021,5057,2699
1022,277,661
1023,3218,7127
1024,342,1561
1025,221,699
1026,7678,2512
1027,1187,2489
1028,1792,6716
1029,303,209
1030,2961,890
1031,16667,7193
1032,1985,1248
1033,1352,6739
1034,4316,1149
1035,30372,8048
1036,1088,2042
1037,4377,7593
1038,275,461
1039,4176,15719
1040,618,2648
1041,4640,978
1042,2253,2089
1043,1328,3855
1044,316,1284
1045,3245,10591
1046,1553,2343
1047,9408,6469
1048,2096,690
1049,703,183
1050,486,1634
1051,2503,7174
1052,1106,1343
1053,4307,13549
1054,977,3066
1055,2767,11316
1056,1146,3379
1057,789,1057
1058,1907,9328
1059,8072,2229
1060,1022,1037
1061,2192,9311
1062,1254,5836
1063,2943,4784
1064,2037,1461
1065,1126,1335
1066,8204,10055
1067,10098,2223
1068,3388,887
1069,7287,2293
1070,464,486
1071,2617,7724
1072,1239,4913
1073,2728,2002
1074,1265,1962
1075,6015,3566
1076,1756,5391
1077,17299,7938
1078,484,982
1079,7382,2909
1080,1602,5232
1081,703,672
1082,27161,12132
1083,6658,3656
1084,1094,403
1085,5773,11058
1086,2250,596
1087,6197,27617
1088,2917,1228
1089,3698,3772
1090,377,1726
1091,777,2389
1092,4615,11684
1093,3987,12341
1094,4980,3985
1095,2843,8753
1096,1397,1561
1097,867,4181
1098,1915,1503
1099,2147,5950
1100,1699,1419
1101,12255,14061
1102,733,209
1103,1898,452
1104,2387,7297
1105,607,365
1106,1125,4782
1107,3479,9122
1108,1415,2249
1109,5631,3210
1110,537,1733
1111,3697,3289
1112,2165,625
1113,4923,2687
1114,274,1323
1115,3232,2483
1116,1138,831
1117,1509,1077
1118,2297,831
1119,6992,1942
1120,11044,7597
1121,234,527
1122,3913,4284
1123,1460,983
1124,1215,520
1125,329,253
1126,380,1474
1127,1170,1670
1128,148,310
1129,237,491
1130,3125,2293
1131,9794,4673
1132,743,511
1133,974,441
1134,782,3028
1135,9379,3167
1136,722,2704
1137,984,1647
1138,3153,12485
1139,1861,1143
1140,805,342
1141,625,750
1142,106,139
1143,25309,6985
1144,688,3210
1145,471,2000
1146,20028,4568
1147,5178,4671
1148,1313,450
1149,4802,8440
1150,858,192
1151,5049,7394
1152,1283,2837
1153,651,279
1154,8053,4828
1155,5985,5033
1156,2746,769
1157,2534,2478
1158,1672,2396
1159,3289,5113
1160,1076,2293
1161,1753,8040
1162,10563,9795
1163,4184,5832
1164,1993,722
1165,3473,4401
1166,3071,4726
1167,5461,18072
1168,2227,3977
1169,4768,1286
1170,4806,11809
1171,10319,17055
1172,379,1369
1173,7863,4669
1174,1241,340
1175,4051,2871
1176,1503,1211
1177,168,443
1178,2160,557
1179,7792,5441
1180,1235,863
1181,1553,4035
1182,785,1578
1183,7269,16860
1184,3951,9250
1185,2573,1429
1186,2341,3294
1187,3160,3389
1188,310,136
1189,8141,8712
1190,335,847
1191,1939,7902
1192,1976,440
1193,2040,2160
1194,8506,1828
1195,2109,1623
1196,1335,504
1197,3320,5857
1198,426,1898
1199,339,771
1200,8024,2740
1201,4573,4007
1202,6905,6487
1203,15510,35312
1204,3641,1143
1205,8815,2706
1206,801,1546
1207,5932,15049
1208,762,1155
1209,619,2224
1210,2829,7415
1211,2685,8017
1212,1774,1166
1213,7440,9944
1214,928,1965
1215,2694,10170
1216,1212,493
1217,1617,1732
1218,1565,2730
1219,4035,900
1220,1694,398
1221,1479,1962
1222,3666,4340
1223,10686,8168
1224,2572,1390
1225,2483,2137
1226,7113,10275
1227,11937,3003
1228,376,608
1229,4335,1548
1230,3182,759
1231,3403,4208
1232,849,1347
1233,1189,1683
1234,3326,7862
1235,6210,1483
1236,886,2943
1237,375,863
1238,1513,807
1239,7712,10633
1240,199,134
1241,824,1040
1242,2369,1397
1243,6488,7454
1244,6861,2550
1245,1816,858
1246,1577,3883
1247,10176,8497
1248,2169,879
1249,356,1080
1250,7548,4323
1251,1892,1595
1252,1717,431
1253,9031,5705
1254,2133,2737
1255,2636,13147
1256,1313,4816
1257,386,764
1258,16019,10846
1259,6529,27981
1260,497,512
1261,2069,2970
1262,834,226
1263,2310,10385
1264,2406,4869
1265,758,1021
1266,10376,12676
1267,12370,9537
1268,1348,331
1269,6688,5682
1270,141,138
1271,14318,4059
1272,1835,591
1273,1361,687
1274,1980,3974
1275,8491,4389
1276,1382,569
1277,6168,2227
1278,285,859
1279,3207,3497
1280,963,856
1281,2356,721
1282,981,4241
1283,13127,3655
1284,1201,944
1285,257,873
1286,1673,4047
1287,11203,5718
1288,1390,822
1289,2337,2579
1290,8712,1888
1291,1719,8245
1292,4635,8860
1293,8413,5349
1294,1587,2318
1295,11776,15337
1296,3238,1273
1297,2418,2005
1298,5711,7608
1299,5175,7674
1300,2184,447
1301,4832,7347
1302,120,548
1303,1609,3984
1304,1993,548
1305,992,862
1306,2507,6025
1307,1904,930
1308,683,236
1309,8389,14770
1310,2445,5995
1311,11860,4744
1312,918,4149
1313,306,195
1314,4350,4899
1315,12319,2528
1316,1237,975
1317,2954,1956
1318,2213,4246
1319,1262,5726
1320,1259,1671
1321,1986,1454
1322,17303,6778
1323,14882,7193
1324,716,1495
1325,4748,10388
1326,439,453
1327,8952,29679
1328,5129,2599
1329,5620,6259
1330,1904,827
1331,2410,1961
1332,861,1820
1333,1405,2469
1334,760,177
1335,13793,3743
1336,628,3045
1337,1521,688
1338,6563,6096
1339,3361,2214
1340,460,268
1341,2739,1657
1342,1930,9130
1343,3855,8385
1344,644,951
1345,947,349
1346,2407,606
1347,1114,1842
1348,975,494
1349,973,3242
1350,5775,3891
1351,13696,13723
1352,645,768
1353,3470,3815
1354,1309,1408
1355,1911,2239
1356,1797,763
1357,1508,2138
1358,1302,309
1359,166,814
1360,787,703
1361,3033,2222
1362,830,990
1363,4441,4678
1364,415,348
1365,1670,1477
1366,217,221
1367,3979,5561
1368,642,208
1369,670,2940
1370,654,343
1371,3847,4054
1372,106,183
1373,744,3291
1374,919,611
1375,17043,5080
1376,10051,5141
1377,2127,1103
1378,2786,3431
1379,2497,4013
1380,570,308
1381,3424,7550
1382,231,1039
1383,3291,1674
1384,635,205
1385,1253,1659
1386,7744,16272
1387,9279,4082
1388,1699,453
1389,4672,15510
1390,579,953
1391,7435,13393
1392,1185,1239
1393,544,2265
1394,7428,7111
1395,6642,8022
1396,1016,1722
1397,1446,950
1398,145,102
1399,15849,3282
1400,692,3297
1401,3186,7385
1402,3377,8686
1403,7315,7611
1404,2184,457
1405,19267,15931
1406,1271,273
1407,1394,1317
1408,5298,1402
1409,1395,1331
1410,733,1338
1411,4784,2441
1412,1338,2981
1413,6567,1637
1414,2726,1678
1415,2017,2514
1416,360,1246
1417,3535,3203
1418,1212,833
1419,5404,1587
1420,225,750
1421,5317,1072
1422,3244,2287
1423,5748,22644
1424,383,1798
1425,1566,420
1426,2482,2744
1427,3244,1475
1428,560,841
1429,2558,10562
1430,2252,1678
1431,1488,972
1432,341,102
1433,1241,1335
1434,2184,1972
1435,4363,5501
1436,1726,2176
1437,5387,5529
1438,4257,2012
1439,6120,14795
1440,2989,1114
1441,975,861
1442,12888,2686
1443,3354,1026
1444,551,498
1445,7215,3608
1446,3585,2562
1447,5477,13779
1448,1020,931
1449,1170,3127
1450,2609,4391
1451,2293,1544
1452,3005,1038
1453,4564,2660
1454,460,1304
1455,9215,3434
1456,874,1280
1457,6196,3314
1458,8277,8392
1459,35090,24715
1460,4658,1578
1461,4270,1308
1462,394,249
1463,4585,4339
1464,1106,1813
1465,3450,963
1466,7803,13280
1467,721,2707
1468,357,719
1469,4794,4162
1470,992,427
1471,10098,8979
1472,1967,2886
1473,4158,6112
1474,3758,10197
1475,327,1264
1476,499,675
1477,1242,5874
1478,3715,2039
1479,6135,9446
1480,3714,1130
1481,552,262
1482,5173,1610
1483,886,2853
1484,2202,653
1485,1848,1902
1486,7206,1591
1487,5749,3473
1488,812,328
1489,1504,1453
1490,5585,3555
1491,2750,667
1492,909,1003
1493,849,2043
1494,2923,871
1495,1547,7292
1496,294,108
1497,334,236
1498,1202,3269
1499,26554,12517
1500,1390,1177
1501,2095,2261
1502,1327,6180
1503,11544,33043
1504,2628,1895
1505,1826,2509
1506,3237,4607
1507,1411,4949
1508,972,892
1509,2102,994
1510,1906,1106
1511,18228,6228
1512,862,300
1513,361,535
1514,7425,18898
1515,10648,41345
1516,967,458
1517,594,1114
1518,155,744
1519,6874,1517
1520,1285,509
1521,2571,1821
1522,7993,6212
1523,7560,3874
1524,313,614
1525,2250,1691
1526,806,1507
1527,9439,3547
1528,5507,3742
1529,320,1163
1530,1182,899
1531,5649,8102
1532,2419,1115
1533,8638,6926
1534,296,580
1535,10610,2981
1536,720,700
1537,794,180
1538,2845,3583
1539,6071,4107
1540,1295,760
1541,476,2216
1542,2478,2440
1543,4464,6957
1544,8784,6511
1545,4511,3190
1546,9227,4819
1547,25048,8444
1548,4309,9568
1549,8420,3164
1550,996,2615
1551,14074,8167
1552,950,1372
1553,717,593
1554,1379,5754
1555,15088,7299
1556,2338,7628
1557,3748,4804
1558,1740,348
1559,1584,2142
1560,352,1722
1561,329,1127
1562,1559,7415
1563,653,337
1564,1273,1357
1565,2303,3565
1566,723,2032
1567,16419,22039
1568,4464,1768
1569,468,313
1570,2309,3645
1571,1798,4058
1572,1373,1798
1573,2559,2413
1574,3380,3470
1575,6348,6670
1576,1532,1532
1577,2707,2160
1578,6427,3616
1579,6015,14147
1580,462,1110
1581,11772,3434
1582,887,700
1583,13302,11368
1584,1237,3065
1585,1391,3547
1586,4476,2925
1587,2631,3788
1588,4865,2167
1589,9721,7978
1590,227,1090
1591,6896,2118
1592,3299,1490
1593,1208,652
1594,4348,16646
1595,1214,1010
1596,1292,639
1597,790,2793
1598,6543,5174
1599,9048,1868
1600,379,1794
1601,2466,2697
1602,3275,1238
1603,838,3129
1604,1972,537
1605,2725,1625
1606,1401,3256
1607,1724,5799
1608,327,413
1609,3893,2952
1610,6108,2232
1611,8705,4408
1612,1530,624
1613,6719,2092
1614,477,677
1615,2674,2186
1616,1794,686
1617,144,590
1618,1466,983
1619,10039,3118
1620,4004,871
1621,1648,543
1622,1352,504
1623,5435,3065
1624,175,478
1625,1262,443
1626,2475,2394
1627,12157,11286
1628,1266,1080
1629,991,2297
1630,4424,2677
1631,8225,2884
1632,5153,4484
1633,332,1630
1634,11106,9062
1635,4297,879
1636,622,353
1637,809,1019
1638,808,1775
1639,3292,3829
1640,242,1055
1641,2913,795
1642,2409,3952
1643,2125,4063
1644,624,141
1645,2808,806
1646,1084,3533
1647,4869,13067
1648,426,517
1649,3347,950
1650,523,1686
1651,3030,8875
1652,293,687
1653,1231,1096
1654,145,268
1655,11871,8739
1656,2735,2155
1657,1392,1481
1658,1174,3322
1659,2932,6003
1660,860,483
1661,1112,1226
1662,429,242
1663,12295,6277
1664,237,752
1665,2429,1191
1666,5535,1953
1667,4096,2496
1668,1956,1432
1669,4177,2305
1670,1319,463
1671,1677,7755
1672,1418,5614
1673,5841,7939
1674,3322,3718
1675,4980,11437
1676,1022,3786
1677,12873,10187
1678,3708,16427
1679,5375,4005
1680,101,319
1681,499,1787
1682,3354,3644
1683,11107,10106
1684,3021,640
1685,7100,14692
1686,534,289
1687,2770,593
1688,143,140
1689,161,146
1690,983,1910
1691,4688,19932
1692,887,2173
1693,5075,3698
1694,442,1746
1695,5199,3991
1696,3788,1381
1697,1867,1309
1698,2608,2616
1699,800,1211
1700,194,443
1701,3581,5476
1702,14190,4194
1703,2122,8583
1704,468,1862
1705,1644,1220
1706,1473,6973
1707,444,535
1708,377,315
1709,7505,10935
1710,1035,1075
1711,1239,1563
1712,2596,698
1713,1893,8621
1714,5737,9546
1715,1991,2094
1716,553,2265
1717,1338,3885
1718,2372,520
1719,1122,5551
1720,5403,2939
1721,484,2393
1722,11043,2387
1723,1725,2583
1724,415,706
1725,7488,1755
1726,905,1185
1727,9439,13667
1728,2591,2140
1729,3315,3025
1730,969,4004
1731,7267,3097
1732,1732,2065
1733,609,2092
1734,656,2673
1735,3520,15721
1736,2528,4645
1737,1631,690
1738,5538,2683
1739,12704,4508
1740,1069,1063
1741,4286,5018
1742,1278,2526
1743,15304,7895
1744,4442,1730
1745,1299,4575
1746,854,2458
1747,7803,13821
1748,530,1296
1749,906,385
1750,324,254
1751,18936,4001
1752,188,279
1753,544,504
1754,1202,1118
1755,1810,8106
1756,7019,5652
1757,5645,3952
1758,3332,828
1759,5722,10955
1760,2867,2847
1761,470,789
1762,5103,17283
1763,2080,6114
1764,674,1816
1765,18146,4148
1766,1266,2185
1767,3628,914
