289,3387,6118
290,1244,1845
291,10550,2489
292,2581,5061
293,2263,690
294,567,2827
295,10334,2871
296,3698,5478
297,8839,5971
298,913,3057
299,5793,3798
300,11019,4488
301,531,762
302,842,1618
303,2259,9850
304,15915,5194
305,2851,13094
306,1027,384
307,5100,12502
308,8817,2966
309,7449,2848
310,1716,3521
311,2610,3768
312,1596,2878
313,6059,3926
314,1121,1286
315,1435,2301
316,2366,2237
317,922,1117
318,4074,1201
319,20628,5037
320,6410,6649
321,1506,1721
322,2216,541
323,4396,1236
324,3133,9141
325,262,167
326,1305,1728
327,5872,14460
328,2620,5110
329,2095,8452
330,2396,2522
331,11890,5042
332,3587,5081
333,1016,4900
334,3533,2022
335,14183,9926
336,5338,14450
337,10175,9958
338,2409,1283
339,9182,5866
340,4948,1130
341,1257,1521
342,856,2684
343,10147,7593
344,3565,1859
345,7133,14919
346,3307,1839
347,8440,5158
348,908,3876
349,4217,4567
350,641,2432
351,5678,14513
352,892,3487
353,4449,3774
354,740,1059
355,9518,9816
356,3149,1093
357,1118,2949
358,1172,901
359,7696,15692
360,1870,2968
361,5283,22506
362,6998,1540
363,2002,3084
364,2103,8310
365,3890,1691
366,1138,365
367,12991,8378
368,14266,7596
369,7747,2201
370,329,1423
371,4161,9073
372,2765,2305
373,1522,2185
374,887,615
375,3966,1526
376,3327,1602
377,2599,1696
378,5749,1496
379,500,456
380,2222,3597
381,2325,7308
382,1716,5761
383,7830,3501
384,17109,3707
385,3195,2195
386,702,397
387,5183,8726
388,2100,3347
389,2397,3793
390,503,2338
391,15480,10396
392,6780,4538
393,8462,6431
394,1694,6711
395,5664,7283
396,1702,1817
397,1585,6246
398,1521,1294
399,3927,5072
400,7548,1958
401,4643,7545
402,3209,1117
403,8927,2092
404,1406,2186
405,2521,8685
406,1070,2285
407,7580,1977
408,4146,1987
409,1249,1723
410,3118,1170
411,399,593
412,11378,3386
413,4217,1896
414,309,1142
415,15384,6229
416,4473,17818
417,1903,4741
418,1127,718
419,3632,2358
420,5263,2055
421,2263,811
422,1156,1159
423,4957,1356
424,5718,13330
425,8839,8136
426,883,3057
427,2988,3011
428,13325,4940
429,1758,1300
430,2395,571
431,4212,8221
432,17174,4648
433,4296,3079
434,857,772
435,10832,7329
436,8817,2485
437,8987,6087
438,2455,831
439,9141,3320
440,6468,2849
441,1441,2368
442,1380,4794
443,387,917
444,846,2568
445,3121,3059
446,1878,561
447,2131,4990
448,10497,22934
449,3011,2406
450,1092,5413
451,3255,2147
452,5279,2751
453,887,974
454,1702,1193
455,7633,25666
456,17474,4196
457,2854,14054
458,2396,5106
459,1068,236
460,3587,1513
461,4165,3501
462,3533,1701
463,14558,8145
464,5338,1157
465,3330,13094
466,2178,1439
467,1197,4955
468,2621,3399
469,1932,9577
470,1575,439
471,2000,5020
472,2180,1217
473,10905,4577
474,478,924
475,3633,2710
476,6378,2329
477,1974,2289
478,822,2432
479,4644,3528
480,3170,3487
481,2474,3202
482,667,3308
483,4664,1955
484,3149,2220
485,1891,1248
486,1172,869
487,7595,3846
488,1270,2968
489,5764,10212
490,653,1200
491,3164,3725
492,6776,8310
493,3890,1259
494,1138,1004
495,23306,4747
496,2712,12532
497,7747,5092
498,2595,742
499,2685,9073
500,8817,2892
501,5381,2117
502,1084,1712
503,4272,2592
504,5089,2511
505,3460,3235
506,1828,1514
507,1578,1832
508,3212,1922
509,3838,1075
510,4236,1252
511,14937,4261
512,10447,2979
