370,2998,6095
371,8224,4044
372,1116,787
373,3685,7769
374,17429,6738
375,5545,1326
376,1220,445
377,965,1838
378,15517,4238
379,716,783
380,1205,465
381,1435,977
382,3184,14369
383,4265,8386
384,500,1135
385,8843,3510
386,5042,4190
387,1762,455
388,954,2563
389,1593,933
390,809,2163
391,9191,8068
392,510,2068
393,6707,3435
394,2773,5738
395,864,1900
396,679,2717
397,1620,4306
398,6076,2115
399,7156,2716
400,581,324
401,9323,16046
402,5778,4716
403,982,1815
404,405,1389
405,1424,880
406,28791,8601
407,592,1673
408,749,1036
409,7163,9277
410,2500,1307
411,1366,445
412,1506,1179
413,1633,742
414,1931,2931
415,4014,4065
416,175,206
417,2865,2332
418,8404,2732
419,1570,2605
420,5786,4974
421,2009,1050
422,2492,6029
423,5830,9914
424,1208,2870
425,8385,2966
426,562,276
427,1642,1616
428,1775,3382
429,6046,10827
430,1331,4606
431,8669,17084
432,3639,754
433,2532,574
434,6080,1245
435,1763,1553
436,5857,1179
437,406,921
438,27847,5869
439,3926,10650
440,1310,546
441,2243,858
442,8185,11231
443,1069,2185
444,6259,1811
445,484,201
446,4498,1136
447,2134,2177
448,532,788
449,13323,3492
450,11362,4055
451,1068,1220
452,2209,8128
453,656,3070
454,462,1198
455,4126,1132
456,2771,1398
457,4678,8545
458,7094,2955
459,3150,2413
460,2366,4429
461,5834,7107
462,1493,5674
463,2493,508
464,573,954
465,425,1625
466,7142,7532
467,18209,6363
468,141,139
469,8734,10837
470,2280,2190
471,3056,14994
472,7318,3708
473,2648,7253
474,5978,3116
475,973,1131
476,2600,1244
477,146,358
478,5575,1149
479,23419,47196
480,692,267
481,10838,2681
482,1286,3837
483,197,254
484,2139,2328
485,3942,3865
486,5583,3201
487,9617,8517
488,884,873
489,780,3117
490,9590,5213
491,1409,1315
492,2203,723
493,621,653
494,1541,7466
495,14777,10941
496,268,980
497,11202,6388
498,12925,7211
499,3167,739
500,2177,1015
501,11569,19070
502,2503,5178
503,1831,3409
504,784,1641
505,1559,5540
506,4295,9139
507,929,1065
508,270,109
509,585,475
510,1456,6699
511,5049,1717
512,1251,2201
513,7051,6918
514,1208,638
515,631,1680
516,2500,12236
517,13571,8673
518,4693,976
519,6604,6481
520,2872,1362
521,5843,3597
522,5520,3576
523,569,1344
524,866,311
525,8446,2652
526,786,1492
527,3012,4404
528,3102,702
529,3371,1133
530,1091,268
531,1568,840
532,208,261
533,5358,7256
534,11675,5914
535,1663,872
536,815,3243
537,8569,5130
538,1705,3786
539,1576,3492
540,312,950
541,1175,1530
542,1793,8079
543,2389,4976
544,118,200
545,958,795
546,1101,657
547,5176,2279
548,753,1653
549,5381,3189
550,1023,1782
551,4580,16843
552,1343,1123
553,2284,3867
554,3628,8004
555,1248,3769
556,171,409
557,12605,5527
558,2366,1390
559,8207,10487
560,2812,1137
561,3669,3305
562,3378,2413
563,6399,3700
564,459,1830
565,12465,11714
566,2973,14635
567,2078,2062
568,1654,3312
569,784,1601
570,6083,7875
571,1173,4419
572,518,618
573,786,2167
574,4410,11288
575,10254,2186
576,242,151
577,1384,4532
578,7419,1527
579,268,1004
580,2172,9806
581,1417,500
582,1415,1235
583,7732,26400
584,1301,439
585,2865,1009
586,6583,1805
587,2392,8136
588,8200,1761
589,4660,11436
590,1481,2621
591,4058,9809
592,158,139
593,7380,2272
594,740,3598
595,1436,1215
596,1856,482
597,4188,1236
598,2314,9165
599,3756,2386
600,1683,563
601,1609,899
602,2339,1305
603,723,1630
604,6549,3294
605,2078,1878
606,495,432
607,5459,9519
608,423,341
609,2234,7362
610,1728,4539
611,1193,360
612,5342,2882
613,1470,2354
614,8684,20511
615,4173,10174
616,987,618
617,5547,13432
618,9797,4563
619,566,1253
620,1864,502
621,2654,2076
622,1171,3576
623,7913,4277
624,2470,1222
625,1320,823
626,4702,1298
627,10718,6921
628,676,332
629,1797,8611
630,23095,6625
631,11720,3403
632,1556,311
633,2862,9988
634,6381,10033
635,1017,3148
636,429,518
637,1874,4414
638,8143,5015
639,10615,2389
640,810,967
641,1996,452
642,2089,3930
643,2866,1346
644,597,831
645,1167,1945
646,738,937
647,5300,25357
648,999,2248
649,1812,4267
650,12840,3425
651,974,759
652,2619,4735
653,3820,1693
654,3640,2858
655,9590,2855
656,855,1611
657,18375,8267
658,3690,14055
659,1963,5476
660,1457,2107
661,1205,5118
662,4300,7168
663,4741,1763
664,1140,4081
665,12442,2986
666,926,534
667,1020,768
668,1953,931
669,767,279
670,804,1858
671,16709,4319
672,380,1141
673,984,1516
674,1698,6619
675,1798,1970
676,6248,4681
677,2266,545
678,1420,3823
679,2745,7028
680,2676,900
681,7029,2563
682,6598,4195
683,2667,1195
684,1772,2089
685,1330,2133
686,1345,4504
687,3234,6584
688,1914,4353
689,1828,5569
690,3544,5134
691,8261,2714
692,724,426
693,5669,5380
694,12763,13667
695,3466,1517
696,245,1229
697,1067,364
698,13955,13153
699,1750,543
700,967,4448
701,1908,3637
702,2908,1761
703,3091,12847
704,137,122
705,5776,14216
706,2212,1758
707,1410,709
708,3968,2174
709,2010,4189
710,528,2436
711,4458,916
712,2783,873
713,7086,9216
714,5153,17402
715,1757,4562
716,3101,1031
717,8629,2879
718,1244,3435
719,2253,826
720,836,2000
721,2100,2232
722,4574,1701
723,1353,6090
724,987,403
725,5731,4869
726,6807,6244
727,9493,7897
728,1767,5443
729,22600,4975
730,4239,9776
731,1332,639
732,896,4184
733,793,586
734,654,2697
735,8910,14846
736,1264,307
737,13903,13666
738,1195,4037
739,952,236
740,1593,3027
741,2113,2139
742,1921,3832
743,32535,42509
744,880,1191
745,3039,6524
746,4800,5906
747,3558,2313
748,394,717
749,3877,1506
750,974,4779
751,15042,3919
752,1009,209
753,4723,9630
754,4832,1688
755,4564,1148
756,506,534
757,11712,6213
758,6007,10091
759,3829,2808
760,951,201
761,1716,937
762,5045,2457
763,5615,2393
764,404,668
765,1734,1701
766,373,111
767,362,1423
768,227,228
769,8563,19877
770,10452,3543
771,1796,5536
772,2122,9925
773,2228,5061
774,2439,2625
775,1520,4737
776,898,577
777,4088,3870
778,4286,7201
779,1522,2558
780,1526,307
781,1188,2488
782,2526,12273
783,4322,3071
784,1308,666
785,21696,4353
786,24168,8116
787,720,912
788,1436,3355
789,3911,9255
790,1860,5537
791,1138,3864
792,4899,3210
793,4986,2298
794,5573,1625
795,2790,6860
796,2751,1637
797,176,635
798,2067,2657
799,10025,5737
800,312,102
801,6664,1386
802,2696,1743
803,880,859
804,2385,505
805,907,2676
806,1138,5541
807,2081,4035
808,585,937
809,4811,4409
810,3038,738
811,295,206
812,1113,2252
813,5360,13378
814,1413,1631
815,5864,3510
816,556,1877
817,3027,5683
818,7854,2787
819,2473,2109
820,1863,1283
821,4602,2296
822,735,1767
823,6868,10774
824,1222,913
825,3043,1380
826,1422,6734
827,4318,11622
828,3482,791
829,2472,718
830,3740,10767
831,8003,2745
832,1880,708
833,3408,4992
834,2611,7524
835,178,777
836,3990,969
837,3479,2587
838,2769,755
839,851,3942
840,2157,730
841,6012,16018
842,1494,6719
843,1351,440
844,102,461
845,15056,5760
846,1884,986
847,9445,4037
848,1013,895
849,1060,2200
850,6988,31171
851,2960,650
852,796,1004
853,349,784
854,1262,5111
855,3959,9185
856,1783,877
857,1899,5000
858,8879,5049
859,1970,753
860,3450,3091
861,1991,1324
862,557,1655
863,3071,11484
864,870,1833
865,2341,3264
866,767,3615
867,821,733
868,656,2399
869,4589,6902
870,16786,7855
871,18418,47330
872,800,1634
873,5833,3846
874,1651,4000
875,1664,3241
876,517,765
877,771,1598
878,349,722
879,15140,34835
880,2979,1986
881,989,1895
882,7400,2525
883,2468,1293
884,433,513
885,7572,12214
886,20995,7806
887,2794,7074
888,473,1585
889,4861,3272
890,2810,6931
891,2575,1575
892,573,1592
893,1625,1178
894,1685,4723
895,3306,3142
896,2275,997
897,1405,6331
898,1670,6029
899,1817,575
900,673,743
901,5139,17649
902,1252,471
903,6484,4779
904,541,1560
905,3604,2547
906,3118,8257
907,474,481
908,5877,4373
909,1315,1308
910,4220,3867
911,4246,1156
912,634,3087
913,2285,2464
914,4076,16436
915,1824,1582
916,593,1891
917,1885,5131
918,9425,6593
919,761,639
920,1442,2676
921,8158,4187
922,1741,3855
923,917,4326
924,1287,4829
925,538,298
926,10214,2561
927,3197,2938
928,461,952
929,1270,255
930,3562,3756
931,654,2911
932,329,840
933,2912,4899
934,1647,907
935,1920,8051
936,3147,693
937,12665,19673
938,931,1066
939,1708,387
940,9919,6224
941,2547,3444
942,475,1465
943,3352,5002
944,299,1105
945,1974,2524
946,2951,2849
947,2357,3477
948,892,1271
949,3188,2835
950,8418,10628
951,1161,820
952,996,718
953,801,1595
954,5585,4790
955,10417,2156
956,2150,836
957,1821,586
958,1067,1621
959,1566,1673
960,210,284
961,4380,1835
962,7794,4456
963,847,488
964,3546,1234
965,2141,6220
966,1824,5099
967,7148,6528
968,3010,2462
969,10469,7219
970,1081,519
971,2018,6747
972,2565,3206
973,8084,4259
974,1387,2441
975,1741,2524
976,583,576
977,2237,10876
978,9153,3933
979,4283,12630
980,449,110
981,2413,7105
982,7287,5355
983,2727,7340
984,1468,1638
985,18494,14330
986,10520,3209
987,1976,1594
988,1782,1178
989,312,584
990,3538,7451
991,2726,10033
992,375,657
993,3832,18678
994,870,629
995,577,622
996,2486,2155
997,10454,2532
998,7404,3536
999,1717,1553
1000,590,683
1001,14944,5648
1002,572,1916
1003,332,1085
1004,5141,1467
1005,2933,1543
1006,9697,6092
1007,7009,3243
1008,468,670
1009,2571,9090
1010,5078,9061
1011,2626,943
1012,424,386
1013,7337,4792
1014,6608,3517
1015,6268,3608
1016,1470,2594
1017,305,818
1018,3664,1928
1019,6471,7931
1020,584,2257
1021,789,982
1022,2222,4852
1023,997,1536
1024,560,2130
1025,7994,6188
1026,32036,6884
1027,1357,1107
1028,168,257
1029,11447,2293
1030,860,4220
1031,12360,4173
1032,2277,461
1033,8770,6415
1034,3917,3549
1035,630,444
1036,1609,922
1037,2400,4000
1038,1686,1153
1039,19966,6462
1040,723,675
1041,2963,2267
1042,881,4107
1043,382,246
1044,204,169
1045,5788,1265
1046,3220,9810
1047,1887,1220
1048,761,3645
1049,3048,11329
1050,3096,1545
1051,1548,1182
1052,1757,380
1053,1168,848
1054,3183,3272
1055,512,2243
1056,235,141
1057,2292,1122
1058,2806,1545
1059,1005,4296
1060,1278,1582
1061,1032,4885
1062,1169,4455
1063,10120,11749
1064,2862,946
1065,2604,3778
1066,6441,19283
1067,1778,4873
1068,659,2375
1069,5519,17687
1070,2796,1343
1071,1057,3271
1072,1217,289
1073,4820,3882
1074,1839,832
1075,1403,2301
1076,1421,1577
1077,3481,12502
1078,3685,11423
1079,585,255
1080,1084,683
1081,1048,643
1082,5881,7005
1083,3172,4977
1084,2796,868
1085,1573,643
1086,2143,971
1087,5480,2440
1088,1794,1683
1089,11367,4220
1090,2714,5322
1091,285,858
1092,2623,9002
1093,477,463
1094,2576,1315
1095,4060,10822
1096,625,2532
1097,6852,1788
1098,4831,3796
1099,6755,2133
1100,2482,2741
1101,2760,10501
1102,1306,1872
1103,6537,5696
1104,840,979
1105,2643,1253
1106,8264,21590
1107,3616,1441
1108,632,358
1109,6401,3353
1110,2720,647
1111,3675,6647
1112,550,324
1113,1757,759
1114,1927,4151
1115,2528,524
1116,1445,2719
1117,6784,1743
1118,1745,3338
1119,4058,3197
1120,148,132
1121,10459,6415
1122,4689,1474
1123,1508,330
1124,2896,1524
1125,1323,484
1126,13661,3064
1127,8431,17928
1128,1054,1034
1129,3188,5531
1130,4936,18692
1131,2196,632
1132,362,958
1133,2782,12567
1134,4814,1521
1135,20221,13354
1136,1923,993
1137,2334,3591
1138,1561,482
1139,2051,553
1140,694,312
1141,3220,1536
1142,13528,20284
1143,5568,5723
1144,1276,1514
1145,5202,1803
1146,7627,21094
1147,2377,1149
1148,829,280
1149,2233,3904
1150,2692,8421
1151,4568,4304
1152,1289,2256
1153,929,3687
1154,1926,5887
1155,938,1906
1156,761,3367
1157,4298,1401
1158,7614,1858
1159,6543,15820
1160,254,852
1161,3357,8548
1162,8246,2142
1163,1658,4681
1164,7061,2247
1165,1829,4654
1166,8832,2122
1167,9849,5232
1168,306,1106
1169,11293,12266
1170,13411,4391
1171,3311,2035
1172,1664,2303
1173,8382,8488
1174,504,621
1175,895,794
1176,1366,1660
1177,4792,1093
1178,1395,1311
1179,991,2283
1180,931,4617
1181,638,602
1182,481,539
1183,13879,23278
1184,526,252
1185,4792,2265
1186,2315,5840
1187,1145,982
1188,213,1063
1189,4137,2669
1190,6799,2566
1191,9721,28122
1192,1040,1438
1193,3400,4616
1194,15812,6613
1195,2164,7689
1196,3523,3154
1197,916,285
1198,5087,2657
1199,33083,9017
1200,2136,6901
1201,2147,5949
1202,2178,7752
1203,3380,3769
1204,1308,1602
1205,755,1180
1206,5224,18255
1207,4189,3890
1208,1805,6104
1209,940,887
1210,17325,4258
1211,4206,3166
1212,1344,5765
1213,534,1368
1214,572,219
1215,8599,3824
1216,213,114
1217,3632,8256
1218,29010,12631
1219,183,472
1220,3198,9830
1221,3588,10789
1222,2436,1247
1223,3602,738
1224,2529,2873
1225,10969,2756
1226,1805,7530
1227,1722,5117
1228,6547,5046
1229,7697,3910
1230,991,3138
1231,2658,729
1232,1009,2480
1233,1873,3700
1234,818,1510
1235,573,1176
1236,222,174
1237,6175,1956
1238,4078,8867
1239,1425,1202
1240,880,1199
1241,4205,7159
1242,11736,25731
1243,869,1349
1244,1536,886
1245,560,1067
1246,4422,4795
1247,3218,7153
1248,782,187
1249,15957,9531
1250,963,1244
1251,2154,1318
1252,1215,493
1253,1465,845
1254,400,919
1255,4503,13147
1256,262,679
1257,9444,6044
1258,3965,5283
1259,1141,4485
1260,1821,1067
1261,3790,2156
1262,1542,1757
1263,5191,2141
1264,522,303
1265,16963,7451
1266,5093,6443
1267,2452,1961
1268,101,441
1269,8684,4410
1270,6823,23526
1271,3584,1783
1272,1789,375
1273,1535,1441
1274,3611,4903
1275,2842,4989
1276,1445,954
1277,571,1624
1278,5648,1242
1279,2204,455
1280,160,123
1281,3609,6927
1282,1326,6220
1283,1992,3633
1284,1075,784
1285,6562,2328
1286,1984,896
1287,19899,4201
1288,704,1200
1289,11381,20436
1290,1658,678
1291,464,1899
1292,537,1390
1293,748,3506
1294,2096,4298
1295,2959,5751
1296,1346,774
1297,3897,12308
1298,2924,3231
1299,471,1435
1300,923,2320
1301,6592,2183
1302,12140,4218
1303,1804,2632
1304,1523,1522
1305,13578,3592
1306,807,1556
1307,2964,608
1308,2342,2288
1309,152,356
1310,2222,910
1311,3689,4141
1312,436,441
1313,661,1221
1314,3437,2629
1315,1956,1218
1316,1378,2391
1317,533,435
1318,2282,2739
1319,6732,5138
1320,1379,627
1321,3432,2683
1322,3301,2766
1323,3752,2097
1324,1589,361
1325,3520,5425
1326,242,1178
1327,20286,37998
1328,458,869
1329,3123,12137
1330,4144,3724
1331,3110,4107
1332,4323,4908
1333,3471,7752
1334,13623,7104
1335,3248,3371
1336,844,2677
1337,717,2307
1338,2173,7470
1339,3696,3623
1340,845,196
1341,1394,4131
1342,2889,8600
1343,9383,4660
1344,1272,1102
1345,9880,2611
1346,21267,11277
1347,191,154
1348,1592,5766
1349,9952,5389
1350,6547,1820
1351,3080,1396
1352,3196,1795
1353,4905,2814
1354,3978,1223
1355,275,541
1356,809,2963
1357,13193,7387
1358,1305,2069
1359,3440,15798
1360,251,390
1361,8379,4648
1362,9277,9885
1363,438,1711
1364,968,2266
1365,2265,3819
1366,4899,5878
1367,1733,3836
1368,1494,549
1369,2031,7850
1370,5450,1778
1371,2749,671
1372,366,1054
1373,1203,4631
1374,1761,3235
1375,695,2330
1376,666,340
1377,3766,2652
1378,2439,787
1379,2028,634
1380,801,3900
1381,516,509
1382,5003,1607
1383,10647,2928
1384,1999,850
1385,11650,4451
1386,8821,6522
1387,1795,832
1388,750,2363
1389,1921,3198
1390,133,251
1391,16380,6184
1392,1051,1460
1393,6373,1495
1394,2891,2033
1395,1145,3872
1396,2578,576
1397,7374,4113
1398,4372,6270
1399,12257,11278
1400,627,2280
1401,7632,4773
1402,5360,5616
1403,3525,857
1404,3899,1001
1405,1756,1199
1406,5096,6131
1407,3656,5139
1408,163,137
1409,2634,6334
1410,13411,4437
1411,1336,1318
1412,3337,968
1413,1941,2746
1414,848,527
1415,14611,4617
1416,3447,1439
1417,4739,3777
1418,10638,4204
1419,2154,1070
1420,1006,605
1421,4043,1021
1422,3082,2207
1423,3160,11608
1424,271,695
1425,9691,19682
1426,10247,8680
1427,149,426
1428,1653,3505
1429,999,4446
1430,9841,7399
1431,2041,909
1432,870,1837
1433,9292,4631
1434,517,796
1435,522,1051
1436,2540,6778
1437,1618,1262
1438,7339,3553
1439,8806,4482
1440,425,167
1441,2546,995
1442,7052,4572
1443,1487,3163
1444,1771,1155
1445,1317,2808
1446,857,3617
1447,5989,5109
1448,2549,713
1449,4378,5587
1450,452,2226
1451,1225,4052
1452,2112,4301
1453,6473,5567
1454,587,1013
1455,6403,14956
1456,2582,1194
1457,1902,922
1458,8122,5823
1459,2448,7283
1460,1518,7442
1461,1374,572
1462,10003,6274
1463,4917,19679
1464,799,753
1465,1393,2668
1466,11799,3921
1467,7562,5135
1468,3876,877
1469,484,262
1470,3958,1429
1471,1597,3432
1472,144,182
1473,1988,807
1474,7571,10270
1475,1189,1841
1476,5564,1152
1477,4475,6910
1478,1184,5179
1479,2048,5602
1480,1441,1536
1481,6350,2861
1482,3330,2688
1483,557,2786
1484,2507,1153
1485,4393,5734
1486,1250,1181
1487,1748,3021
1488,545,459
1489,4987,11648
1490,9727,9830
1491,8316,2921
1492,212,1055
1493,21383,6985
1494,3548,2597
1495,10712,3476
1496,3553,3589
1497,1151,1133
1498,3752,4103
1499,1440,724
1500,3275,683
1501,343,925
1502,1073,1820
1503,19623,17218
1504,742,172
1505,3915,14324
1506,1516,1612
1507,1034,1534
1508,2751,827
1509,2675,5795
1510,2232,3515
1511,5790,2936
1512,636,1501
1513,1321,3180
1514,10142,2063
1515,748,561
1516,1827,1790
1517,1082,2176
1518,4404,6254
1519,5119,24524
1520,104,224
1521,5643,8255
1522,3124,900
1523,1542,3051
1524,331,421
1525,28936,5901
1526,6470,14762
1527,3096,13668
1528,1280,382
1529,1182,708
1530,3173,9013
1531,672,947
1532,493,384
1533,745,251
1534,3075,7670
1535,1422,2460
1536,846,3328
1537,9402,4178
1538,11263,3665
1539,530,946
1540,5554,1402
1541,9906,4949
1542,1566,1584
1543,14512,8454
1544,344,1214
1545,1391,316
1546,8807,3464
1547,2499,815
1548,278,954
1549,7354,1839
1550,1180,1425
1551,1319,1842
1552,3889,791
1553,828,2337
1554,1577,2493
1555,3913,875
1556,1186,410
1557,26210,7801
1558,9600,3116
1559,2338,4441
1560,1497,1942
1561,5104,5001
1562,8869,5020
1563,867,3431
1564,1657,334
1565,611,728
1566,9014,1951
1567,5031,9581
1568,631,1331
1569,6477,1510
1570,1971,511
1571,2618,5811
1572,2298,688
1573,6116,4809
1574,2388,3555
1575,16821,21150
1576,2019,495
1577,5436,5641
1578,3844,850
1579,1214,323
1580,306,129
1581,3028,9460
1582,803,352
1583,7499,5897
1584,2080,1846
1585,5663,10801
1586,3808,3477
1587,2522,1015
1588,4071,1863
1589,10127,20733
1590,5867,6902
1591,5450,5515
1592,2413,1490
1593,759,3772
1594,5196,3373
1595,6959,1532
1596,1622,1293
1597,399,248
1598,4414,2077
1599,742,3051
1600,204,387
1601,3474,3918
1602,2734,6882
1603,129,145
1604,1813,3277
1605,514,2552
1606,2735,1556
1607,8346,2597
1608,2801,1230
1609,10985,2254
1610,4990,11107
1611,1026,4715
1612,492,2241
1613,2283,5258
1614,4812,1281
1615,11384,2330
1616,1550,380
1617,5984,4439
1618,7593,18620
1619,1241,1610
1620,1856,1560
1621,2912,3493
1622,4794,4560
1623,1646,2320
1624,1005,1151
1625,2952,1486
1626,3451,2270
1627,1191,2637
1628,910,1228
1629,1113,952
1630,4034,4685
1631,16510,7129
1632,1218,386
1633,4806,10798
1634,2239,1076
1635,1171,711
1636,4542,3007
1637,2511,7942
1638,2417,2905
1639,4783,4117
1640,809,554
1641,3847,6323
1642,1784,1568
1643,2496,3842
1644,483,1492
1645,5586,9938
1646,1414,700
1647,6167,8023
1648,1027,2082
1649,4508,962
1650,1656,3565
1651,5213,5892
1652,1013,352
1653,610,2763
1654,10641,7185
1655,4815,9521
1656,1308,495
1657,2964,2441
1658,9132,14318
1659,2464,507
1660,825,336
1661,406,233
1662,2334,860
1663,3309,10995
1664,1004,4988
1665,2550,809
1666,5421,5863
1667,1180,2764
1668,1773,750
1669,2174,4040
1670,3648,1392
1671,8279,4274
1672,4383,924
1673,5129,2969
1674,15464,15784
1675,2013,3807
1676,718,2486
1677,1929,6790
1678,115,561
1679,5937,3443
1680,1018,1840
1681,1025,3971
1682,13638,9288
1683,3199,1751
1684,605,692
1685,2441,1754
1686,3310,1339
1687,973,622
1688,793,3380
1689,8665,13598
1690,1991,693
1691,743,817
1692,384,868
1693,2455,805
1694,408,813
1695,19720,22118
1696,292,176
1697,1353,1230
1698,1365,629
1699,746,1537
1700,2363,5047
1701,945,1434
1702,496,1607
1703,11186,5603
1704,2117,2024
1705,5411,18421
1706,15812,4533
1707,885,533
1708,13494,2699
1709,697,1858
1710,1728,769
1711,2633,701
1712,2436,1844
1713,4258,1818
1714,11738,5447
1715,1945,900
1716,522,1256
1717,2973,12096
1718,31193,6311
1719,3445,1438
1720,1796,389
1721,659,999
1722,4742,6607
1723,891,2317
1724,3909,1476
1725,1004,3134
1726,860,1993
1727,6715,3411
1728,127,270
1729,8251,6448
1730,6952,1714
1731,229,373
1732,3703,5912
1733,2489,4323
1734,1310,4161
1735,2723,12142
1736,269,546
1737,3081,3270
1738,1281,5819
1739,543,1183
1740,1842,2979
1741,3071,2575
1742,1671,904
1743,1497,6391
1744,1025,1883
1745,550,496
1746,4999,7043
1747,2555,2652
1748,115,106
1749,6040,1458
1750,6992,11194
1751,5384,11220
1752,1915,605
1753,3085,3809
1754,2044,5111
1755,665,1619
1756,882,4184
