144,7362,1916
145,1896,4859
146,1760,2009
147,2153,659
148,812,3274
149,1881,1461
150,2940,1037
151,265,864
152,4147,1895
153,3072,4786
154,8536,4370
155,2814,2598
156,679,2715
157,848,1088
158,575,805
159,2443,2451
160,9353,20958
161,2319,5036
162,615,1801
163,1988,1377
164,673,1895
165,2197,1390
166,1167,673
167,605,692
168,6461,2119
169,888,237
170,6141,3535
171,604,997
172,1121,5226
173,5349,4451
174,2127,1973
175,1744,5639
176,17604,23152
177,4091,3821
178,1655,5142
179,4634,1392
180,218,322
181,11034,7225
182,485,189
183,190,898
184,1729,731
185,439,484
186,2580,3191
187,2263,4071
188,4149,11506
189,2681,4506
190,134,228
191,3082,4762
192,2200,9833
193,8366,7631
194,159,718
195,3099,12759
196,4267,1251
197,17436,3741
198,412,188
199,421,466
200,6509,6149
201,403,1421
202,9690,2020
203,6595,3433
204,33453,13105
205,1243,4609
206,263,1044
207,3153,2275
208,12287,30617
209,7746,8613
210,3094,4448
211,1473,445
212,1230,2200
213,6630,5991
214,907,1521
215,1469,1795
216,1640,1279
217,1108,1585
218,608,2437
219,4223,3927
220,3600,7359
221,975,2536
222,146,553
223,1581,775
224,6906,9491
225,3512,4007
226,484,110
227,4144,1925
228,3775,2399
229,2732,7931
230,2093,724
231,1166,1158
232,6824,6022
233,2261,3020
234,2768,3224
235,12897,3232
236,975,1749
237,10587,2706
238,2943,3492
239,306,1432
240,9765,16142
241,18685,4776
242,1895,5788
243,1484,5856
244,4169,875
245,2384,5409
246,775,1438
247,550,261
248,1861,1796
249,1477,1149
250,1729,1109
251,6242,2208
252,10036,2434
253,3406,8236
254,1626,476
255,3788,3852
256,2085,5462
257,9464,1910
258,1305,304
259,4855,2997
260,907,1643
261,5866,15519
262,499,866
263,4635,4696
264,3352,8950
265,3477,714
266,22744,7868
267,3300,1378
268,3278,10814
269,2604,8265
270,326,1446
271,8780,6274
272,5447,8321
273,7610,3403
274,1104,1426
275,3404,1784
276,3799,2770
277,11549,2327
278,408,169
279,502,1064
280,391,1626
281,381,922
282,4507,1687
283,1152,1012
284,10080,2228
285,4354,3540
286,2405,1466
287,4499,14447
288,3918,2167
289,3307,1226
290,998,572
291,829,178
292,5792,2227
293,3534,9805
294,347,329
295,1061,352
296,3088,1471
297,3901,2436
298,1062,1518
299,3658,1940
300,1902,2198
301,937,4217
302,1284,562
303,5552,1299
304,9648,4149
305,5679,2980
306,949,1058
307,2670,581
308,1421,299
309,14061,5649
310,870,1591
311,489,1599
312,1014,3239
313,416,1050
314,7198,2187
315,2113,2736
316,5644,2305
317,555,2028
318,593,225
319,2915,1424
320,5910,10314
321,23051,6609
322,1192,2053
323,422,1587
324,575,2377
325,11439,2824
326,1045,602
327,1620,1720
328,651,815
329,3856,856
330,12427,2884
331,3699,8987
332,8670,7786
333,2766,4927
334,1387,4217
335,593,2268
336,8295,21822
337,19580,5295
338,819,954
339,537,2045
340,1202,4410
341,4001,1305
342,1901,9067
343,287,582
344,5925,1533
345,3367,2282
346,405,1469
347,2142,3914
348,3583,3140
349,8362,3165
350,886,958
351,1245,584
352,7689,3140
353,3955,5184
354,6860,2258
355,1356,4591
356,8023,4394
357,2457,3913
358,3252,976
359,1998,3094
360,3696,5672
361,863,1226
362,1352,1413
363,4432,1079
364,22592,10876
365,3309,6471
366,2072,542
367,11564,5715
368,4292,10461
369,3820,5560
370,5587,2166
371,1347,1912
372,1075,1308
373,4451,3101
374,3678,946
375,1083,543
376,4767,8051
377,273,651
378,1002,4013
379,1563,659
380,4052,2749
381,3010,2482
382,1204,1197
383,10039,2648
384,3497,5731
385,5394,1814
386,591,273
387,1459,472
388,1420,306
389,2005,2013
390,789,3317
391,15003,4335
392,4279,2331
393,1352,1257
394,1493,5495
395,5720,1498
396,11988,13925
397,4405,9339
398,6198,6345
399,3015,1382
400,1729,1633
401,3903,5933
402,242,186
403,2813,1400
404,5900,3009
405,5576,1763
406,776,724
407,1190,619
408,2562,1204
409,333,894
410,7048,15750
411,2064,4713
412,3147,5515
413,3424,2677
414,2259,1415
415,5354,1628
416,10734,19478
417,15123,6132
418,247,345
419,407,1911
420,3605,1753
421,1016,1861
422,292,480
423,1468,3340
424,314,640
425,2248,2957
426,4945,19856
427,1951,2745
428,6247,8734
429,5182,7218
430,1491,1459
431,827,298
432,22737,16694
433,2333,2197
434,2348,523
435,5863,4945
436,1490,515
437,4521,9816
438,571,1789
439,110,189
440,1634,995
441,366,373
442,6223,1828
443,5194,5715
444,10227,19691
445,3057,8033
446,1216,368
447,2386,11793
448,7786,2430
449,4048,1863
450,147,332
451,3185,5662
452,5663,3108
453,896,3296
454,1780,5708
455,2308,6935
456,1951,9098
457,3634,2258
458,17295,7896
459,1753,8734
460,10793,28120
461,225,570
462,524,2173
463,2159,5680
464,3590,8802
465,2032,3677
466,5124,14882
467,615,2364
468,4947,2592
469,1429,459
470,1576,1238
471,739,1254
472,9994,2259
473,1445,2874
474,137,413
475,19542,6532
476,14407,7423
477,781,540
478,1297,1550
479,1984,9759
480,10304,6054
481,7148,1438
482,276,1088
483,883,1039
484,800,3882
485,3797,4790
486,1112,2631
487,279,157
488,4933,3884
489,1093,2759
490,3111,2208
491,2946,5137
492,3691,1330
493,12532,3476
494,928,1383
495,592,546
496,10568,4298
497,13136,12694
498,1827,4362
499,1131,1282
500,5366,3907
501,7986,11050
502,1410,3240
503,304,537
504,1536,2227
505,178,390
506,1941,4413
507,3719,13855
508,4612,5898
509,1037,1658
510,873,807
511,3549,13854
512,6646,1905
513,9521,5971
514,1660,516
515,1353,843
516,642,1195
517,36497,17358
518,7389,2645
519,337,1564
520,16158,3713
521,4233,4126
522,5144,15603
523,5151,1767
524,2294,4549
525,16115,10142
526,1363,333
527,6492,13518
528,19621,7330
529,5915,25553
530,8684,3092
531,5318,1202
532,1709,597
533,1020,705
534,462,119
535,467,1731
536,1775,5836
537,1440,515
538,1101,5274
539,9430,4621
540,2794,6256
541,5502,1484
542,5476,1335
543,1278,3460
544,16161,7618
545,5433,8499
546,1122,3559
547,3404,1107
548,452,1497
549,1195,5912
550,177,358
551,241,267
552,1058,3598
553,812,1298
554,2915,5682
555,1355,3762
556,3589,2183
557,4413,1852
558,515,836
559,6045,2931
560,12997,7097
561,2870,3891
562,2256,1732
563,802,2626
564,232,1085
565,1918,8413
566,1627,1721
567,1225,467
568,203,547
569,3942,4534
570,6308,2062
571,1560,2928
572,9704,9332
573,2777,2324
574,1932,491
575,965,487
576,12868,5479
577,1459,3383
578,462,425
579,2226,503
580,1548,1152
581,1743,1268
582,1099,601
583,2724,878
584,8453,1798
585,1397,984
586,5402,2307
587,1921,2821
588,6191,4509
589,1793,3124
590,945,2384
591,2106,558
592,1753,1528
593,18234,22875
594,4412,4086
595,337,374
596,6538,1755
597,3021,6403
598,1566,716
599,1198,3393
600,6379,4441
601,318,731
602,773,954
603,1977,842
604,2823,6602
605,7150,13504
606,846,342
607,1534,1036
608,6778,3490
609,6732,1457
610,1242,2051
611,1458,3622
612,1641,7000
613,453,1157
614,9629,2488
615,1598,3268
616,2646,4883
617,5507,1248
618,2882,805
619,6910,3927
620,5646,2053
621,10967,2739
622,2173,496
623,2134,7258
624,8926,26103
625,12667,9983
626,13198,2656
627,3312,1573
628,9977,2915
629,1454,7216
630,757,2499
631,112,466
632,5052,5018
633,1735,644
634,1838,2122
635,1378,5757
636,11144,4159
637,11634,14329
638,2829,912
639,7119,3245
640,8162,2833
641,413,1784
642,272,584
643,589,653
644,2235,1133
645,13398,33086
646,519,2144
647,1712,4702
648,2589,4977
649,6136,1995
650,6150,11310
651,5322,8751
652,7386,5694
653,3799,1911
654,2487,533
655,4401,3807
656,3319,2760
657,20186,4216
658,565,1800
659,3620,1599
660,1825,3522
661,5112,1719
662,553,2419
663,164,108
664,4766,1805
665,343,744
666,2090,1029
667,4061,6269
668,2096,2504
669,2082,4581
670,739,2098
671,4256,3588
672,6687,4029
673,2283,10695
674,880,944
675,1785,724
676,6636,2815
677,3319,857
678,1788,434
679,1467,731
680,1103,1944
681,6336,1798
682,4222,13425
683,6723,1732
684,6050,16644
685,1456,6254
686,3930,1035
687,5244,1913
688,24140,10298
689,2095,1143
690,1046,913
691,3077,1314
692,2001,417
693,11523,6328
694,135,514
695,597,699
696,385,1182
697,829,277
698,1086,2240
699,7175,4133
700,8613,6780
701,7070,1827
702,560,1153
703,936,1056
704,15749,11173
705,16984,6283
706,1327,484
707,4957,5557
708,497,1192
709,858,1234
710,2253,626
711,2105,479
712,1705,2365
713,3513,3643
714,8845,19768
715,10931,2985
716,30977,16683
717,697,3010
718,5670,7586
719,10037,2658
720,13965,6714
721,8307,2512
722,990,2551
723,4797,2768
724,2022,1800
725,12187,2446
726,1697,1145
727,2457,1065
728,2920,2876
729,1038,1517
730,882,2294
731,1289,281
732,4955,2245
733,4351,3023
734,257,1178
735,2343,1077
736,10448,11845
737,1207,3995
738,1578,3434
739,1521,3678
740,4090,1134
741,14270,10087
742,948,2016
743,410,128
744,10490,5008
745,1449,2927
746,1900,4544
747,5656,6229
748,5026,1126
749,8446,1843
750,631,2974
751,778,2883
752,4657,10050
753,9053,22531
754,1442,1007
755,876,3078
756,2177,5500
757,9388,5895
758,6025,3048
759,800,295
760,6224,1310
761,783,162
762,2273,998
763,9823,6136
764,5130,5434
765,2127,2644
766,1441,409
767,1822,2783
768,2706,6944
769,12896,6750
770,945,2814
771,4357,3285
772,1023,315
773,1916,4865
774,866,728
775,4103,5163
776,1344,6659
777,2858,2327
778,19347,4978
779,2061,541
780,4775,11389
781,3318,13491
782,721,2652
783,5410,3445
784,6508,12398
785,1281,2433
786,378,1444
787,2734,792
788,3672,789
789,3737,8136
790,189,365
791,263,302
792,3160,2133
793,113,564
794,6039,1267
795,7237,10435
796,1449,7244
797,2338,851
798,2049,1625
799,498,1574
800,14299,9586
801,920,942
802,1862,748
803,2214,1284
804,1040,524
805,4723,5203
806,809,2965
807,1925,944
808,1177,3072
809,4409,4525
810,2375,10843
811,5639,1378
812,6947,18183
813,1558,2548
814,1218,2318
815,2444,2573
816,17055,38778
817,3640,4096
818,2762,1213
819,2044,2885
820,177,181
821,6009,2686
822,971,374
823,634,1065
824,2626,5527
825,1840,4050
826,1302,1041
827,328,1331
828,7916,18115
829,415,1031
830,408,1180
831,142,667
832,4176,3914
833,2517,5304
834,1138,1351
835,815,1370
836,4285,5981
837,6348,1342
838,2012,5435
839,735,1297
840,4119,5148
841,4929,2665
842,7700,8776
843,8243,2249
844,45773,13556
845,4357,936
846,950,477
847,502,1047
848,8647,8900
849,8498,14131
850,2640,577
851,3752,1071
852,10319,2429
853,2444,5145
854,5882,1824
855,1078,2478
856,1099,2215
857,1229,1928
858,2276,1733
859,1944,3722
860,3504,17355
861,4818,19861
862,245,123
863,6906,2885
864,9424,8335
865,4926,1811
866,855,2791
867,2030,4800
868,2414,582
869,2184,1369
870,1574,780
871,1724,2199
872,3973,5708
873,533,1751
874,4675,1827
875,2261,1028
876,2840,4438
877,1171,3710
878,1850,2787
879,3982,1515
880,7353,15637
881,3484,14196
882,5690,4744
883,4782,7049
884,1072,3927
885,1568,5373
886,892,403
887,336,224
888,11526,6061
889,577,138
890,2843,630
891,7869,10630
892,4480,3781
893,4340,16013
894,974,1374
895,7661,3967
896,12501,2550
897,3978,13448
898,137,360
899,1138,1805
900,376,1403
901,4680,15182
902,4458,1051
903,1189,5931
904,4241,2020
905,432,243
906,2940,1958
907,16132,16959
908,8834,23514
909,3510,4752
910,1560,2996
911,2600,12440
912,5119,12099
913,1982,8333
914,1653,4027
915,599,1361
916,777,455
917,2601,11083
918,536,372
919,1865,838
920,1749,946
921,666,593
922,4473,951
923,8801,3920
924,2176,3143
925,4288,7509
926,462,2263
927,4330,10489
928,6818,13694
929,8511,4599
930,1071,251
931,307,1177
932,2902,2070
933,2274,3649
934,432,830
935,1850,1529
936,9617,2004
937,828,3166
938,6050,12535
939,1831,904
940,7178,11017
941,6834,4103
942,925,2081
943,10938,2363
944,14855,4053
945,5158,17602
946,1182,490
947,1418,1738
948,246,341
949,9714,5981
950,2569,781
951,1521,606
952,2277,1242
953,1109,822
954,2350,1730
955,3185,13775
956,5963,2767
957,7175,1536
958,348,277
959,2499,9496
960,8723,4832
961,2945,12178
962,309,141
963,3970,1036
964,1869,4105
965,12871,5846
966,256,1043
967,1534,2029
968,2652,8568
969,756,1350
970,15005,6034
971,1677,617
972,10310,4053
973,3297,1919
974,2741,2243
975,2976,7804
976,7998,2418
977,4931,2891
978,2758,3875
979,934,347
980,1117,3415
981,4174,4360
982,457,1074
983,1266,3046
984,2161,5296
985,896,426
986,2467,4093
987,11295,6329
988,2777,1003
989,1111,1493
990,257,1073
991,2623,1090
992,16362,4396
993,1678,6349
994,403,831
995,587,1430
996,2546,1570
997,1578,6167
998,572,2141
999,767,304
1000,3066,784
1001,1449,1895
1002,12053,4760
1003,883,1199
1004,9000,17296
1005,2557,6245
1006,4150,2254
1007,503,1686
1008,25201,11039
1009,4565,3987
1010,1239,751
1011,2271,8501
1012,7090,1620
1013,6640,6231
1014,2248,1421
1015,516,211
1016,3990,1211
1017,176,581
1018,881,500
1019,6059,2656
1020,13979,9760
1021,198,126
1022,473,1262
1023,2972,1127
1024,8294,12336
1025,4805,9609
1026,467,916
1027,6114,3838
1028,1572,995
1029,3965,8578
1030,2625,759
1031,809,2035
1032,6686,2925
1033,6302,3571
1034,2700,1415
1035,8123,2917
1036,10576,3854
1037,6533,3890
1038,844,517
1039,4151,12634
1040,23652,7032
1041,3240,14172
1042,1614,3173
1043,4910,9121
1044,530,424
1045,12750,21551
1046,313,584
1047,1787,831
1048,2540,2326
1049,1400,569
1050,3147,1233
1051,4164,18187
1052,4427,4453
1053,14726,3127
1054,399,1888
1055,989,1827
1056,8086,7222
1057,910,1704
1058,1723,401
1059,627,1597
1060,464,327
1061,4829,2893
1062,368,677
1063,1656,1448
1064,1508,1996
1065,3189,672
1066,2887,10691
1067,5953,2746
1068,33517,12032
1069,6094,2187
1070,843,3939
1071,8358,3628
1072,5984,1912
1073,4344,2683
1074,873,788
1075,5987,3727
1076,496,101
1077,7278,3789
1078,1436,519
1079,209,200
1080,502,1291
1081,3188,1377
1082,3513,5892
1083,1420,3022
1084,4866,5342
1085,756,2433
1086,2118,1183
1087,2234,2585
1088,9683,15347
1089,26178,5944
1090,597,399
1091,4206,1166
1092,1300,724
1093,2097,2850
1094,499,497
1095,2263,528
1096,5423,2148
1097,1462,2919
1098,7993,5200
1099,19203,7960
1100,23819,11206
1101,768,1607
1102,1270,4184
1103,5293,1250
1104,1128,935
1105,9104,9845
1106,13625,2792
1107,2283,1737
1108,710,1728
1109,2789,3919
1110,395,577
1111,730,645
1112,1206,2574
1113,827,1633
1114,681,1279
1115,3090,1598
1116,2642,2846
1117,1700,5136
1118,430,170
1119,471,579
1120,3015,2828
1121,3376,1674
1122,4351,2820
1123,3214,3233
1124,6668,2213
1125,1371,1274
1126,1679,346
1127,927,1282
1128,5289,3683
1129,1466,4747
1130,1073,4864
1131,5589,2196
1132,3304,5957
1133,1259,4135
1134,831,1349
1135,1134,1947
1136,9317,9361
1137,2385,2357
1138,2281,646
1139,2565,1226
1140,4373,1571
1141,17602,5887
1142,222,1049
1143,721,1860
1144,409,1282
1145,1253,2007
1146,351,1055
1147,13937,3831
1148,9647,3810
1149,4014,12545
1150,2524,931
1151,4534,1458
1152,4179,18059
1153,427,1713
1154,143,178
1155,2498,628
1156,498,2190
1157,18431,10085
1158,823,3107
1159,3505,7559
1160,1567,3167
1161,420,295
1162,3346,4486
1163,9541,3374
1164,3396,865
1165,4943,2721
1166,8795,6623
1167,2405,8930
1168,11135,3435
1169,5766,4288
1170,1577,1663
1171,1560,2116
1172,4007,5355
1173,4295,3635
1174,241,313
1175,552,167
1176,3175,4513
1177,782,793
1178,8147,4707
1179,2318,3462
1180,2294,7409
1181,1882,4018
1182,1514,520
1183,1089,922
1184,16545,5914
1185,2878,5659
1186,546,957
1187,2834,1696
1188,3557,1084
1189,2405,2391
1190,879,1539
1191,658,467
1192,1025,4292
1193,379,1676
1194,3925,1025
1195,2110,2656
1196,5097,2077
1197,4543,1731
1198,3320,1607
1199,5133,6747
1200,4981,6407
1201,1687,763
1202,1915,1309
1203,1995,4375
1204,371,1029
1205,4871,8058
1206,110,190
1207,100,462
1208,459,1643
1209,193,444
1210,1130,5476
1211,1063,2316
1212,2937,6330
1213,1490,6501
1214,249,1121
1215,1180,5423
1216,17417,5299
1217,6006,12166
1218,1781,357
1219,985,1768
1220,6259,4906
1221,3300,3802
1222,489,1063
1223,471,260
1224,10008,3212
1225,1752,4026
1226,3315,8963
1227,10098,2372
1228,31417,14239
1229,1283,2486
1230,4210,5907
1231,2326,1653
1232,10853,25559
1233,3992,3499
1234,4639,4396
1235,467,1027
1236,976,1405
1237,3566,3641
1238,2241,11144
1239,2923,783
1240,3027,2842
1241,883,318
1242,303,1241
1243,722,2420
1244,3012,3714
1245,1707,4448
1246,393,183
1247,668,1220
1248,6360,4621
1249,1574,7468
1250,1511,490
1251,1324,1075
1252,6405,2676
1253,2197,7931
1254,1171,1166
1255,1566,376
1256,3329,1990
1257,3434,721
1258,2639,1895
1259,9656,6087
1260,4179,3126
1261,2521,5950
1262,1217,1403
1263,368,1756
1264,25766,5194
1265,8403,6638
1266,643,3090
1267,2728,1862
1268,483,1109
1269,7222,2514
1270,2217,4086
1271,215,424
1272,4351,3382
1273,728,1973
1274,455,1893
1275,11134,4662
1276,6827,2428
1277,4385,9461
1278,546,805
1279,2353,3147
1280,4783,4559
1281,19258,5790
1282,668,2215
1283,1921,7713
1284,1998,673
1285,6914,13486
1286,727,831
1287,2421,2729
1288,2405,2503
1289,512,1915
1290,5935,5406
1291,790,656
1292,5583,5517
1293,1669,3296
1294,1984,3818
1295,5355,6913
1296,10517,5926
1297,13395,3574
1298,1821,1990
1299,1646,3740
1300,1583,1722
1301,1219,2379
1302,733,234
1303,535,520
1304,3685,1940
1305,423,751
1306,674,162
1307,1078,1135
1308,11692,2402
1309,8659,2833
1310,2262,3445
1311,3666,1503
1312,7401,5860
1313,618,1010
1314,585,704
1315,2404,541
1316,1057,3564
1317,13941,12827
1318,317,705
1319,1028,1019
1320,2484,3557
1321,1590,4236
1322,1326,2853
1323,4319,1001
1324,2575,12388
1325,2748,1834
1326,1725,1275
1327,937,4255
1328,2382,8661
1329,2346,1926
1330,1386,906
1331,1756,1103
1332,1421,1016
1333,11838,5325
1334,4313,1992
1335,121,302
1336,1155,479
1337,2218,2400
1338,3257,6189
1339,936,2224
1340,8184,3043
1341,1683,897
1342,211,1056
1343,1166,3402
1344,864,4071
1345,4185,4515
1346,862,788
1347,940,1585
1348,585,774
1349,1883,5106
1350,578,1484
1351,1456,3425
1352,8907,2790
1353,7810,1686
1354,9572,12931
1355,3147,7334
1356,23723,12752
1357,2371,591
1358,3476,1528
1359,631,1806
1360,6962,7718
1361,6280,4272
1362,1071,1229
1363,628,660
1364,2286,7774
1365,3400,3691
1366,2996,10740
1367,821,790
1368,3509,3898
1369,2473,1555
1370,245,1217
1371,450,539
1372,10507,17722
1373,1152,5057
1374,770,852
1375,216,211
1376,17632,8441
1377,6014,2288
1378,1404,496
1379,1420,5996
1380,1368,4520
1381,1984,1136
1382,2236,512
1383,3192,2041
1384,2905,616
1385,2814,3634
1386,2272,4051
1387,1515,3941
1388,6052,28895
1389,3876,893
1390,781,548
1391,4120,5036
1392,3925,6443
1393,7214,1500
1394,2106,2493
1395,668,1711
1396,1155,2094
1397,3188,6163
1398,4437,3784
1399,932,407
1400,2974,8126
1401,433,698
1402,3123,2471
1403,8376,1695
1404,6322,28880
1405,9477,4048
1406,2239,1350
1407,7474,7647
1408,6928,2834
1409,2014,585
1410,357,247
1411,223,713
1412,1123,776
1413,1878,7146
1414,7197,1588
1415,10081,5366
1416,6815,4268
1417,835,3614
1418,4070,1654
1419,2097,1339
1420,2553,7041
1421,2684,5826
1422,10945,3620
1423,1341,2800
1424,5296,1860
1425,5452,12068
1426,1563,5581
1427,487,2056
1428,1883,1163
1429,5588,16529
1430,295,673
1431,270,492
1432,1278,2471
1433,1516,341
1434,3934,3693
1435,8321,4786
1436,6182,4609
1437,1470,7345
1438,924,4090
1439,934,2877
1440,32015,11621
1441,2653,1502
1442,180,222
1443,387,567
1444,771,2104
1445,2038,907
1446,407,725
1447,2295,1056
1448,2682,11531
1449,1201,878
1450,7473,1497
1451,2482,7639
1452,6846,2351
1453,1898,7218
1454,663,3023
1455,7846,5522
1456,3620,12449
1457,1376,3418
1458,1112,2184
1459,868,331
1460,414,745
1461,3220,1372
1462,2793,681
1463,561,147
1464,204,911
1465,1448,454
1466,983,3835
1467,3286,2223
1468,7235,4640
1469,4158,2020
1470,1029,564
1471,2129,2001
1472,17375,3594
1473,6362,3019
1474,129,155
1475,1696,8338
1476,1010,219
1477,2213,1113
1478,721,503
1479,1393,1419
1480,4058,5316
1481,600,474
1482,4214,4483
1483,3324,1243
1484,11231,14930
1485,1290,1242
1486,8797,2025
1487,2350,3141
1488,3344,7180
1489,1497,576
1490,4764,12480
1491,1567,1147
1492,7001,2149
1493,11991,4531
1494,2237,1858
1495,754,173
1496,890,4052
1497,489,1554
1498,326,231
1499,15837,8126
1500,1643,6469
1501,1006,300
1502,2781,1941
1503,4084,3659
1504,22334,4829
1505,1859,395
1506,589,1529
1507,883,4132
1508,11386,2874
1509,5374,4233
1510,685,3275
1511,1238,350
1512,4653,980
1513,1195,424
1514,7375,4577
1515,23563,5161
1516,2485,1964
1517,14006,2855
1518,1561,498
1519,535,1567
1520,6690,8427
1521,3667,6281
1522,3442,1986
1523,1304,631
1524,1869,4308
1525,19556,6375
1526,2441,1232
1527,1772,388
1528,1626,4436
1529,1287,671
1530,3367,1336
1531,4784,5907
1532,10064,5638
1533,1214,4267
1534,791,161
1535,4255,11367
1536,9464,11891
1537,14045,5985
1538,286,255
1539,695,770
1540,1184,808
1541,21454,16389
1542,1013,913
1543,2625,1439
1544,4632,7370
1545,9301,2097
1546,27887,5834
1547,1936,2309
1548,4486,2764
1549,3740,913
1550,1312,3344
1551,6671,2886
1552,2019,6363
1553,16369,22307
1554,1865,3012
1555,2467,7933
1556,1249,1478
1557,8354,3249
1558,369,866
1559,760,1075
1560,7965,3992
1561,757,1075
1562,1217,2689
1563,13265,2664
1564,13783,6256
1565,5160,9264
1566,684,206
1567,860,229
1568,2810,3470
1569,7180,6284
1570,1245,2058
1571,3105,1496
1572,429,101
1573,4457,4307
1574,175,687
1575,686,423
1576,1527,4360
1577,396,1749
1578,3786,1346
1579,1190,1320
1580,4583,2953
1581,942,3198
1582,171,502
1583,7644,6056
1584,4662,5319
1585,1986,1553
1586,1515,844
1587,239,918
1588,929,1309
1589,3618,2929
1590,2731,2018
1591,2837,782
1592,314,116
1593,1265,1765
1594,5572,3539
1595,1768,6674
1596,15708,3736
1597,6629,2360
1598,2498,3491
1599,5673,3456
1600,11712,20158
1601,3864,15976
1602,816,883
1603,2226,1153
1604,2262,934
1605,794,1341
1606,323,889
1607,2610,1563
1608,5480,1406
1609,926,1053
1610,1450,3728
1611,2665,7068
1612,27838,7092
1613,3816,2393
1614,1924,709
1615,3099,5272
1616,3152,4251
1617,11133,8688
1618,5378,5790
1619,2494,1139
1620,5287,1062
1621,3139,5062
1622,3716,2768
1623,2716,635
1624,5426,1286
1625,475,759
1626,918,954
1627,521,878
1628,2317,6279
1629,7379,12700
1630,492,503
1631,612,282
1632,2583,11444
1633,1129,4212
1634,2393,4903
1635,5105,1576
1636,8230,1860
1637,2672,734
1638,1762,1548
1639,5988,1600
1640,2151,6630
1641,1946,1364
1642,2882,841
1643,3357,12858
1644,4996,1505
1645,2228,745
1646,2173,626
1647,779,959
1648,7064,23925
1649,4734,9921
1650,8934,5601
1651,376,1519
1652,1593,3209
1653,2940,5830
1654,2421,674
1655,455,861
1656,5632,8961
1657,622,905
1658,1695,6413
1659,5358,9339
1660,4417,6393
1661,2289,5451
1662,1850,7631
1663,14143,6560
1664,2944,8227
1665,1996,7275
1666,132,584
1667,1406,4707
1668,737,746
1669,40533,10802
1670,1141,597
1671,2579,1858
1672,7856,4128
1673,7835,2171
1674,1572,7192
1675,5393,8747
1676,11225,4792
1677,2011,3353
1678,2037,2555
1679,4543,12074
1680,9508,2705
1681,17273,6216
1682,2825,674
1683,3625,13082
1684,4758,5956
1685,2779,12073
1686,1959,1038
1687,120,162
1688,2063,2792
1689,623,744
1690,3762,1358
1691,1893,5138
1692,2391,7620
1693,3234,2611
1694,1699,496
1695,2320,5357
1696,4005,16630
1697,1590,5430
1698,716,1959
1699,1042,2107
1700,1032,1448
1701,2555,4913
1702,1218,830
1703,1089,1779
1704,3572,4205
1705,719,1043
1706,6456,7406
1707,2179,7598
1708,5018,10998
1709,1350,3194
1710,618,2348
1711,8903,3598
1712,17715,37440
1713,518,1693
1714,3211,1651
1715,1711,911
1716,362,353
1717,8894,24236
1718,584,1850
1719,259,369
1720,1967,532
1721,433,269
1722,8036,3646
1723,7175,1678
1724,6564,4693
1725,5832,1556
1726,665,1393
1727,3994,2706
1728,6232,16938
1729,21465,6336
1730,878,550
1731,2721,4855
1732,5748,1307
1733,2948,4603
1734,1146,382
1735,589,2265
1736,3065,14997
1737,3055,8274
1738,6260,13416
1739,8784,1773
1740,16450,9400
1741,985,1427
1742,3161,1630
1743,8103,2441
1744,3202,1834
1745,14729,3592
1746,3741,5900
1747,8450,1880
1748,1301,3631
1749,8801,11167
1750,4252,900
1751,2656,566
1752,4446,4085
1753,653,529
