827,5878,3050
828,1710,446
829,12301,3756
830,1947,3428
831,4488,8643
832,1461,4995
833,1216,3271
834,3315,3098
835,3284,7477
836,2463,1395
837,4602,2356
838,2039,6331
839,16536,13226
840,1160,1709
841,1625,3010
842,1257,2915
843,5978,2686
844,1302,3299
845,1918,7741
846,1077,2933
847,6165,1460
848,724,1468
849,4348,1745
850,523,1323
851,1510,6429
852,1005,1897
853,3975,1332
854,318,227
855,3215,3478
856,1030,662
857,3666,738
858,842,1033
859,5673,21045
860,3997,1157
861,3889,3667
862,998,604
863,17988,11096
864,6008,5464
865,1303,1229
866,4026,16358
867,1053,4752
868,156,563
869,2556,3474
870,2591,892
871,2957,7322
872,708,1526
873,1707,1038
874,8234,11055
875,3974,14494
876,878,1089
877,5264,3502
878,557,1969
879,16216,3286
880,1107,281
881,1684,1639
882,4989,1744
883,6234,21390
884,2586,1020
885,1115,5084
886,436,131
887,7836,7055
888,2927,2714
889,1699,734
890,8113,7163
891,5745,12061
892,924,809
893,4054,16192
894,697,309
895,8580,3032
896,2058,3323
897,1541,726
898,5191,1580
899,5768,7093
900,1103,3863
901,3407,6306
902,3558,1965
903,4673,2991
904,776,3571
905,3133,2224
906,4052,13427
907,14887,4994
908,2611,674
909,12647,6410
910,1048,4363
911,20217,8001
912,4757,1346
913,3366,2121
914,2218,9159
915,7313,13528
916,694,3448
917,17251,5243
918,3683,847
919,4025,1794
920,248,945
921,1343,367
922,2635,5052
923,7673,2445
924,215,1066
925,6010,7452
926,1152,4618
927,12899,23892
928,2577,3754
929,1072,1357
930,1776,5602
931,1105,4103
932,1280,547
933,6008,8022
934,8521,4066
935,2400,3445
936,851,641
937,4530,1007
938,8753,6563
939,1991,1211
940,1219,1364
941,2654,12141
942,459,1160
943,4477,4213
944,1011,2634
945,4285,3306
946,11354,2738
947,14041,17466
948,1672,1736
949,1795,6137
950,479,716
951,6175,1358
952,3601,1547
953,985,4663
954,2090,10438
955,3263,9206
956,523,1250
957,1100,5078
958,2874,718
959,5466,6477
960,5236,1243
961,4922,3044
962,11657,2652
963,1353,640
964,1591,2916
965,4602,1981
966,2391,8448
967,3276,7419
968,7670,3622
969,1600,506
970,1097,5125
971,7933,1841
972,1311,2679
973,559,1444
974,3039,3894
975,6165,2592
976,1443,764
977,2395,821
978,1474,4377
979,3216,7056
980,656,1057
981,1128,4360
982,1803,639
983,7084,5597
984,553,240
985,1087,4116
986,3418,1324
987,26841,5455
988,1405,1483
989,3392,4520
990,1653,3875
991,16481,11321
992,5053,4002
993,905,606
994,7798,1807
995,2813,1475
996,478,878
997,13511,5523
998,3013,3019
999,14522,4321
1000,1506,625
1001,1435,870
1002,10213,5530
1003,6841,20550
1004,2197,847
1005,1341,685
1006,813,767
1007,3641,7416
1008,1326,2766
1009,1521,345
1010,2053,9721
1011,5417,23661
1012,4487,1199
1013,757,2760
1014,543,590
1015,10472,8360
1016,5139,2358
1017,293,1451
1018,1732,3587
1019,4574,5950
1020,903,667
1021,3199,15635
1022,260,647
1023,10027,2289
1024,1749,7164
