151,1709,1076
152,2805,11457
153,5352,5152
154,6477,2641
155,646,819
156,4097,5278
157,7913,6262
158,1808,4355
159,8009,2986
160,8407,10949
161,564,1032
162,11725,3980
163,3449,1464
164,26644,43399
165,10817,8598
166,3600,2075
167,688,2759
168,1638,2920
169,3320,7681
170,3504,17020
171,935,588
172,7396,23570
173,8018,6672
174,1608,5548
175,2943,1184
176,18224,3867
177,283,330
178,10152,2668
179,155,724
180,8321,5100
181,4259,8181
182,569,422
183,4090,820
184,27421,10144
185,1251,2812
186,6815,3295
187,1227,1027
188,1242,3478
189,4271,5360
190,2843,5062
191,4713,8506
192,4659,12160
193,376,1202
194,2738,5678
195,1052,1988
196,1081,3248
197,5135,2847
198,337,1566
199,1793,3109
200,4704,4545
201,1351,954
202,2867,2440
203,970,3686
204,4635,8793
205,2090,9817
206,1985,2717
207,2070,4606
208,5929,2708
209,423,220
210,7626,2753
211,1324,563
212,1434,1429
213,20582,4278
214,1928,648
215,6355,1435
216,3028,9937
217,1757,4374
218,3425,4785
219,343,1246
220,4392,5931
221,19801,9455
222,1019,3937
223,3309,749
224,3903,6637
225,574,1466
226,10971,2718
227,1918,1288
228,10937,5817
229,2916,2921
230,6114,2017
231,1136,2259
232,7117,2204
233,3383,3038
234,4776,3042
235,682,911
236,8524,8930
237,2800,2016
238,1781,2278
239,5587,1259
240,2621,4061
241,333,844
242,1992,5301
243,1366,1297
244,4166,3513
245,7361,8644
246,123,258
247,3864,2219
248,10209,9111
249,6801,1612
250,6665,7851
251,2112,1776
252,1195,3358
253,1264,1657
254,2757,3072
255,4107,3788
256,8935,3237
257,1909,481
258,3570,7436
259,3009,1736
260,9392,3618
261,1109,2361
262,6114,1779
263,4426,896
264,3514,9285
265,2861,2476
266,3898,2353
267,1374,850
268,10901,5300
269,8449,2463
270,1448,4958
271,6634,3742
272,3732,1610
273,444,224
274,9352,2703
275,1496,3306
276,1431,1140
277,17608,8619
278,512,702
279,1303,1687
280,11060,2970
281,5836,2667
282,1184,2144
283,1036,794
284,2177,3555
285,8234,9070
286,5119,4355
287,3468,2039
288,4422,7450
289,1662,1240
290,5317,2814
291,2082,1094
292,15148,10247
293,5486,4439
294,470,2075
295,4755,1751
296,5022,5440
297,860,2334
298,3522,7939
299,1108,245
300,6191,13793
301,8018,1896
302,1432,6124
303,2687,2814
304,13204,5858
305,250,166
306,1937,4860
307,2189,3468
308,7714,3784
309,3102,2680
310,180,824
311,1310,1443
312,19382,10439
313,2441,1094
314,6815,2250
315,1323,3445
316,2275,1842
317,2758,3408
318,6057,2189
319,2630,10250
320,2938,14189
321,735,894
322,8244,2919
323,2393,1995
324,777,3560
325,3800,2333
326,454,1566
327,773,3109
328,6961,1742
329,1901,1522
330,795,1983
331,1028,1049
332,8381,22026
333,3007,3398
334,9163,1932
335,1712,2111
336,1614,5146
337,624,144
338,5727,4011
339,1324,4176
340,969,2231
341,3508,2469
342,836,1026
343,2014,1127
344,1764,1520
345,654,2688
346,1048,4244
347,691,221
348,4017,3094
349,20355,4598
350,1566,2657
351,4700,1030
352,6501,2277
353,595,453
354,4997,3091
355,5659,1213
356,10589,5817
357,2916,990
358,1226,1945
359,2920,2759
360,6971,23705
361,1558,3038
362,3542,4383
363,647,602
364,1943,8930
365,2800,2066
366,1067,4817
367,3143,1310
368,15603,3326
369,533,617
370,1229,348
371,865,1618
372,7744,1999
373,3453,2037
374,608,242
375,4949,1996
376,12223,15644
377,701,3308
378,3508,2001
379,535,566
380,6776,3941
381,2102,4809
382,844,1990
383,11303,2935
384,7628,9739
385,548,1070
386,13353,2751
387,1127,2650
388,10839,6808
389,7116,1668
390,5580,1537
391,3538,1324
392,3613,2728
393,1569,1149
394,3009,2070
395,1374,1448
396,5262,24764
397,2890,13215
398,1976,2137
399,7585,4419
400,1867,5146
401,624,1059
402,4001,2309
403,1496,494
404,1431,1704
405,10199,4900
406,1046,972
407,2825,1076
408,8436,11457
409,1673,5152
410,609,2641
411,3325,819
412,4097,8084
413,7913,2808
414,4796,4355
415,8009,3951
416,8407,9579
417,1521,1032
418,1628,3980
419,1220,1464
420,26644,9142
421,4007,8598
422,585,2075
423,3231,2759
424,12450,2920
425,5462,7681
426,6454,17020
427,935,1569
428,5695,23570
429,8018,1850
430,1608,1547
431,2644,1184
432,18224,5768
433,283,350
434,10152,2192
435,2034,724
436,8321,2015
437,4259,1403
438,162,422
439,4090,842
440,27421,7679
441,5090,2812
442,6815,3120
443,1227,3901
444,5534,3478
445,4271,3291
446,2113,5062
447,4713,2664
448,4659,2029
449,3260,1202
450,10615,5678
451,7058,1988
452,883,3248
453,3090,2847
454,4798,1566
455,5897,3109
456,2257,4545
457,1420,954
458,4999,2440
459,970,698
460,3746,8793
461,2155,9817
462,7178,2717
463,2070,3555
464,5929,2438
465,201,220
466,7626,2908
467,1324,380
468,1434,3455
469,20582,5345
470,326,648
471,6355,1328
472,2092,9937
473,1757,757
474,1921,4785
475,348,1246
476,4392,10986
477,2953,9455
478,1019,418
479,3309,1445
480,2425,6637
481,574,806
482,2382,2718
483,1918,1270
484,3922,5817
485,2916,2043
486,6114,2661
487,1136,500
488,7117,29132
489,2875,3038
490,8704,3042
491,682,1246
492,6813,8930
493,2800,8215
494,473,2278
495,5587,1594
496,2621,2465
497,200,844
498,10132,5301
499,1366,3626
500,3578,3513
501,7361,2877
502,123,170
503,3864,886
504,10209,6533
505,6801,1696
506,6665,22511
507,2112,2586
508,5581,3358
509,3007,1657
510,6949,3072
511,7196,3788
512,1521,3237
