1303,9494,2509
1304,1955,466
1305,12926,4614
1306,676,1609
1307,379,1538
1308,9717,6330
1309,7352,1978
1310,327,1019
1311,10625,2144
1312,3693,2589
1313,6024,5310
1314,1721,1663
1315,2377,538
1316,1085,3785
1317,233,616
1318,1156,1204
1319,11448,4316
1320,1608,4255
1321,2452,7394
1322,2854,606
1323,1818,8107
1324,6538,9120
1325,678,284
1326,1633,4012
1327,4604,19149
1328,2428,6639
1329,1591,1241
1330,927,353
1331,10392,4022
1332,4331,1741
1333,13435,2942
1334,1974,3323
1335,2495,9639
1336,1968,1461
1337,11726,3256
1338,1525,554
1339,1498,692
1340,2291,2244
1341,580,1873
1342,194,619
1343,5897,20148
1344,5443,2191
1345,2886,898
1346,386,1339
1347,418,1853
1348,3273,12967
1349,108,152
1350,2227,3131
1351,4385,7052
1352,3034,8334
1353,5733,2080
1354,1959,3766
1355,3840,10224
1356,5391,7453
1357,2232,1243
1358,1615,3550
1359,6418,8000
1360,10615,16992
1361,6657,1362
1362,1534,1267
1363,28301,7138
1364,4132,1011
1365,1917,1789
1366,357,402
1367,6090,5154
1368,220,812
1369,14818,11023
1370,1257,4935
1371,16638,13396
1372,2009,6762
1373,964,940
1374,2565,1428
1375,7049,6181
1376,2571,1283
1377,2845,1928
1378,1567,498
1379,5504,8472
1380,893,4376
1381,1591,1208
1382,912,1445
1383,12643,6105
1384,1035,2488
1385,4414,7471
1386,2311,2897
1387,3065,826
1388,4651,3048
1389,2068,6189
1390,269,1339
1391,8825,18603
1392,4448,8823
1393,3986,4993
1394,351,1025
1395,10439,7299
1396,7619,1834
1397,4056,841
1398,178,803
1399,8538,3057
1400,706,991
1401,1376,2142
1402,4479,5980
1403,336,343
1404,907,3405
1405,9298,4073
1406,4357,5155
1407,1341,4655
1408,3090,11904
1409,5555,4424
1410,860,789
1411,1548,6089
1412,3562,1171
1413,3353,1121
1414,994,1869
1415,9214,8117
1416,6440,5695
1417,8113,3041
1418,1907,5526
1419,10021,3896
1420,1655,453
1421,2433,1982
1422,4194,863
1423,1419,1840
1424,724,2931
1425,10330,6863
1426,1318,430
1427,5563,4948
1428,3001,1546
1429,619,2805
1430,1222,730
1431,2906,1890
1432,2663,3301
1433,614,1303
1434,1564,460
1435,419,253
1436,12177,6512
1437,734,1287
1438,758,1821
1439,5624,10409
1440,6070,6805
1441,3713,3019
1442,387,473
1443,2903,2349
1444,3166,7516
1445,810,445
1446,1803,654
1447,925,4623
1448,1491,2544
1449,6694,5913
1450,1246,1614
1451,5520,2466
1452,12395,10178
1453,2343,2779
1454,480,1375
1455,4299,8160
1456,7217,7286
1457,1112,4608
1458,287,1317
1459,5918,4574
1460,1012,1888
1461,3467,16779
1462,706,1132
1463,2273,9863
1464,11214,3042
1465,4061,1601
1466,2222,2147
1467,511,585
1468,1332,1305
1469,1101,983
1470,707,321
1471,3068,10144
1472,8107,8586
1473,3516,4692
1474,4372,5401
1475,3398,2995
1476,1627,4961
1477,276,754
1478,320,577
1479,5932,7428
1480,9677,8519
1481,8354,4636
1482,5264,3968
1483,315,276
1484,1816,3112
1485,2002,2949
1486,8440,2878
1487,12398,18548
1488,3917,4631
1489,6010,10258
1490,777,3779
1491,2298,2647
1492,3565,1117
1493,3830,1992
1494,976,1759
1495,3010,876
1496,2010,1023
1497,4088,15754
1498,171,638
1499,2034,1687
1500,2077,5986
1501,1532,950
1502,986,2847
1503,1937,8853
1504,4468,3487
1505,2757,1477
1506,315,688
1507,4190,3938
1508,2822,981
1509,699,1752
1510,565,2542
1511,4641,3822
1512,2567,776
1513,6084,3550
1514,627,2042
1515,707,522
1516,5654,11442
1517,1194,2290
1518,1762,1143
1519,11662,4988
1520,6086,9966
1521,3095,1058
1522,414,1307
1523,5715,4632
1524,2717,3639
1525,1331,2346
1526,583,1895
1527,839,2932
1528,3992,1755
1529,3174,664
1530,400,327
1531,1806,1049
1532,4677,3751
1533,3489,1254
1534,955,2588
1535,9592,11737
1536,4093,884
1537,3153,934
1538,1372,1022
1539,1661,827
1540,1800,8809
1541,650,3075
1542,371,718
1543,1500,3826
1544,5355,1206
1545,12580,5479
1546,2713,5300
1547,4894,4053
1548,1620,467
1549,1778,1424
1550,699,1482
1551,4480,2633
1552,2963,10977
1553,4161,5033
1554,632,126
1555,1684,1485
1556,4887,8055
1557,5596,4046
1558,708,280
1559,10474,7999
1560,3467,2654
1561,4281,5603
1562,100,372
1563,638,802
1564,6608,4293
1565,1079,1550
1566,802,913
1567,4743,15359
1568,4482,14970
1569,1403,1647
1570,655,2522
1571,8576,3769
1572,4716,11890
1573,741,552
1574,785,264
1575,2276,4014
1576,7868,1981
1577,3006,4670
1578,1576,4822
1579,17241,4780
1580,6116,5951
1581,405,567
1582,348,1596
1583,856,2381
1584,8456,1899
1585,3578,14221
1586,438,538
1587,11643,3458
1588,2515,5257
1589,3108,1524
1590,1152,1776
1591,14988,6219
1592,4864,2414
1593,2575,10264
1594,470,256
1595,2225,634
1596,517,2200
1597,486,1941
1598,3425,2214
1599,1334,1413
1600,5802,6955
1601,1879,3121
1602,2373,1062
1603,1064,757
1604,2565,1957
1605,938,210
1606,1590,665
1607,16506,5282
1608,32497,10214
1609,6772,1663
1610,4675,990
1611,1858,1658
1612,4022,11329
1613,4381,9877
1614,852,893
1615,8205,21810
1616,1519,4954
1617,4051,6061
1618,230,919
1619,6455,2862
1620,4074,4981
1621,2934,3124
1622,1540,2072
1623,3961,1473
1624,1382,445
1625,7702,20267
1626,1852,1065
1627,4592,3626
1628,10702,11478
1629,1015,1776
1630,4142,1314
1631,1928,3737
1632,1539,1789
1633,1014,1396
1634,2963,4258
1635,1898,8262
1636,1260,4166
1637,2012,465
1638,1730,1680
1639,10225,9103
1640,4468,965
1641,25160,6191
1642,6607,1344
1643,3591,3354
1644,1507,1692
1645,2741,3952
1646,276,181
1647,6999,2948
1648,3496,13095
1649,2638,705
1650,1468,1254
1651,10327,3951
1652,13649,2755
1653,1990,5102
1654,2421,1319
1655,5480,2759
1656,2292,2373
1657,1734,2809
1658,8106,2687
1659,581,220
1660,2395,1872
1661,6055,1382
1662,876,1476
1663,4465,8630
1664,33823,8182
1665,479,1613
1666,388,137
1667,1403,3394
1668,1371,2054
1669,837,1205
1670,1074,3149
1671,2490,9357
1672,4067,7090
1673,10592,25570
1674,10338,5525
1675,3646,4134
1676,1572,2834
1677,1286,332
1678,1107,242
1679,13059,5777
1680,4701,1191
1681,6719,1994
1682,444,1667
1683,7120,8103
1684,5175,2834
1685,1995,1842
1686,439,1122
1687,30315,6508
1688,2161,2239
1689,826,1394
1690,1776,952
1691,417,1281
1692,4330,2505
1693,1481,312
1694,1615,358
1695,2738,13389
1696,8934,4404
1697,337,451
1698,1517,3392
1699,1935,1175
1700,1408,5238
1701,886,3008
1702,1873,619
1703,8592,2763
1704,1161,964
1705,6499,4729
1706,1554,987
1707,4047,6472
1708,634,1451
1709,2653,1297
1710,1482,4700
1711,1906,1074
1712,9268,2038
1713,1824,4626
1714,465,630
1715,8648,4405
1716,6680,6176
1717,12249,2715
1718,1011,2370
1719,26087,11978
1720,1951,5519
1721,2484,6893
1722,5295,6771
1723,732,1541
1724,314,329
1725,2870,1457
1726,454,1366
1727,46970,9749
1728,8109,22263
1729,3077,6145
1730,1414,2549
1731,2135,915
1732,1288,5583
1733,1272,1687
1734,1542,1036
1735,16063,5531
1736,2850,1357
1737,6818,4252
1738,5905,2037
1739,4275,1651
1740,1091,1717
1741,2353,3430
1742,3274,1621
1743,1216,2567
1744,1508,7458
1745,10241,2714
1746,2650,744
1747,1294,317
1748,3037,1052
1749,3898,13830
