400,9624,3670
401,2615,872
402,14008,2953
403,6190,4275
404,3244,2414
405,857,3931
406,2968,3970
407,1780,4884
408,4769,1454
409,6226,2989
410,3143,3134
411,6049,3799
412,3967,2461
413,2729,1861
414,3008,1419
415,1806,471
416,3409,15327
417,7562,6820
418,7491,2033
419,2555,10448
420,924,2554
421,2337,8327
422,4326,6971
423,4809,1046
424,3579,2071
425,2761,11378
426,1640,2808
427,3784,16391
428,2288,1653
429,14434,3573
430,2812,3122
431,3547,4682
432,5069,6306
433,6370,6971
434,1494,3422
435,21631,5529
436,2980,12262
437,2180,9642
438,4099,1574
439,258,727
440,2055,9640
441,6129,5522
442,2348,789
443,476,1654
444,1073,1805
445,1066,623
446,782,2275
447,7246,20772
448,4058,15436
449,9404,3133
450,14214,4029
451,2187,8901
452,3094,869
453,4087,2514
454,1303,6036
455,1558,3706
456,520,1933
457,8726,2967
458,7859,4429
459,6124,20671
460,1089,247
461,6659,18136
462,2964,3455
463,6494,10853
464,1361,2656
465,2845,11207
466,5084,12730
467,2218,484
468,5523,1381
469,3448,4604
470,6444,1958
471,1023,3143
472,2093,8744
473,9214,1857
474,18495,4097
475,514,2359
476,2259,1635
477,910,2663
478,3271,758
479,4409,8006
480,4004,12942
481,13088,4587
482,7471,4349
483,17357,3539
484,3815,8708
485,2025,7755
486,1852,4868
487,1608,483
488,1936,3688
489,3947,2993
490,1738,8056
491,11354,10396
492,2651,3325
493,1955,2740
494,9847,2084
495,1890,2222
496,6041,8700
497,1499,4309
498,1569,2353
499,11172,4038
500,12642,6448
501,7696,5624
502,533,2009
503,1828,9026
504,1132,5607
505,3017,7934
506,4820,1883
507,1972,2991
508,998,1602
509,2593,2451
510,4912,2004
511,1702,5058
512,8837,11977
513,11099,6174
514,6583,8569
515,11893,5964
516,2990,3013
517,2509,2695
518,2533,753
519,2501,700
520,2484,2837
521,5568,4335
522,1598,2574
523,3022,2413
524,389,998
525,5617,7695
526,6147,1840
527,2714,2612
528,6434,24566
529,999,1584
530,12985,4964
531,16001,11209
532,4812,4054
533,546,480
534,2759,1282
535,15122,3729
536,8370,3124
537,2332,2648
538,11981,7167
539,3231,6475
540,4800,1063
541,3468,1001
542,2243,7576
543,4214,3638
544,4732,6953
545,3561,7503
546,7123,5068
547,10746,9867
548,4969,1130
549,705,2510
550,387,500
551,2075,1801
552,1214,5116
553,5331,4230
554,2033,722
555,6029,11601
556,15534,4789
557,13015,3282
558,3425,3241
559,1314,4500
560,7212,1476
561,3620,6056
562,3966,1654
563,11388,8368
564,6067,10332
565,2326,9642
566,3644,1425
567,1090,565
568,2911,2665
569,4591,10053
570,3195,1212
571,716,523
572,4100,2221
573,573,1163
574,769,3843
575,2885,4157
576,3416,15427
577,24451,6366
578,4533,7782
579,7870,18251
580,3161,1633
581,4497,7723
582,1561,6942
583,636,2718
584,863,1267
585,11931,5786
586,4635,2025
587,6492,2136
588,359,340
589,10332,9635
590,7926,1811
591,3112,3877
592,3932,899
593,3658,753
594,9178,4136
595,12370,10407
596,5425,3688
597,5382,1100
598,1569,609
599,2199,4147
600,20397,6157
601,2196,3810
602,23368,9339
603,2043,3229
604,520,1014
605,6395,3613
606,1052,2075
607,1078,2550
608,11629,5335
609,1514,7444
610,18252,5008
611,2539,4982
612,3545,4275
613,425,253
614,971,354
615,4783,2994
616,1923,439
617,6897,3871
618,3714,4819
619,8272,7668
620,2183,2308
621,7540,2541
622,898,4364
623,2599,5654
624,2019,902
625,4173,4774
626,3088,7644
627,9867,9388
628,9919,5699
629,3911,2686
630,1436,1716
631,5094,2489
632,1732,6084
633,6112,6338
634,1691,1784
635,1943,719
636,831,3260
637,863,3326
638,964,1228
639,3038,2331
640,3825,856
641,15396,14772
642,2697,1379
643,3917,2611
644,2458,5971
645,4510,2038
646,701,1276
647,1365,3485
648,10268,4327
649,2587,9511
650,3413,9769
651,3658,6827
652,738,442
653,1943,7980
654,1265,975
655,4856,5020
656,1565,5798
657,9296,11136
658,5837,1401
659,7475,4175
660,1245,1534
661,2086,9007
662,2799,5972
663,4875,1749
664,3825,8277
665,7053,2017
666,3129,4830
667,953,3762
668,1046,1142
669,3586,1478
670,1614,6865
671,1334,1292
672,6903,11433
673,2902,935
674,3340,5691
675,1059,3874
676,909,3705
677,1927,5504
678,1844,6717
679,312,723
680,2041,3081
681,2154,6565
682,5263,3185
683,5426,8476
684,393,593
685,1410,6902
686,2845,4403
687,7379,1652
688,9360,1885
689,14121,3777
690,6241,1602
691,4000,887
692,6358,3244
693,1978,659
694,4435,6126
695,459,1463
696,4140,7346
697,5365,1158
698,2853,1308
699,235,698
700,388,1249
701,1396,318
702,5184,2094
703,5629,4491
704,2683,4639
705,1508,4102
706,3622,2510
707,9163,9681
708,1661,1769
709,2013,5457
710,5089,1251
711,1020,1364
712,5632,1891
713,2204,2225
714,2416,2418
715,3529,15650
716,414,1092
717,4677,975
718,7392,4049
719,6532,3220
720,4836,3270
721,3927,2971
722,5981,1947
723,6408,9381
724,906,3813
725,5600,4134
726,1676,2319
727,6806,2793
728,1778,4815
729,2834,11097
730,13626,4025
731,2202,1118
732,1320,1670
733,2507,4961
734,2826,11920
735,5270,1765
736,7084,8002
737,2120,1816
738,7937,2371
739,17357,5747
740,11966,6457
741,4203,894
742,4367,8908
743,5990,1939
744,1972,1048
745,3803,5803
746,2790,1852
747,5265,3697
748,2892,762
749,3643,6008
750,2652,5138
751,4259,3417
752,4637,9675
753,2157,2104
754,2664,4835
755,6312,9891
756,2255,11210
757,11864,4867
758,6683,2697
759,1948,5931
760,2856,3501
761,7339,12034
762,3744,5690
763,1340,2960
764,1585,4686
765,549,1380
766,4757,1764
767,1233,5216
768,2767,1641
769,6616,1937
770,3114,629
771,6601,6795
772,2271,2236
773,2875,3961
774,1426,2186
775,756,2515
776,1205,4698
777,2982,8798
778,3797,940
779,2426,3003
780,899,1270
781,10167,6839
782,6640,3827
783,1153,2748
784,6693,16182
785,598,1172
786,16726,7050
787,4519,14288
788,523,2241
789,3080,626
790,1351,6719
791,1690,629
792,4327,13417
793,1852,7161
794,4421,6849
795,2281,9039
796,1379,4731
797,2979,1144
798,7388,1680
799,4081,4957
800,5818,1741
801,6687,5261
802,3250,1172
803,5221,5213
804,2743,2264
805,848,2537
806,1108,1685
807,6660,5405
808,2086,6074
809,5331,1366
810,7849,4832
811,3414,8108
812,2093,8933
813,12852,5243
814,1521,7584
815,4396,1762
816,7217,11986
817,4546,4467
818,4944,2266
819,17116,7986
820,7305,4933
821,4156,5472
822,4519,1305
823,961,415
824,4028,6762
825,2268,10243
826,3752,6449
827,371,865
828,4854,4853
829,2875,890
830,6909,11955
831,2734,984
832,5563,15492
833,3960,12107
834,14079,3003
835,6791,23029
836,4244,2350
837,474,1398
838,8748,2234
839,930,1725
840,3646,2840
841,1952,839
842,4691,9708
843,1129,1288
844,279,332
845,1180,2990
846,642,3012
847,2147,4041
848,1974,795
849,580,1265
850,4308,15146
851,8824,13067
852,6135,29432
853,1156,2687
854,1530,1985
855,11317,3786
856,3955,1089
857,1314,1111
858,991,3568
859,3701,1699
860,2060,1893
861,1554,1854
862,3105,14836
863,5190,20255
864,20731,5630
865,3673,1590
866,8431,6765
867,5145,1787
868,2713,2178
869,1223,324
870,5880,2268
871,2094,4319
872,1208,2603
873,1840,2935
874,1847,2318
875,9293,5479
876,741,3529
877,3023,11783
878,3238,4364
879,3736,1462
880,8756,5811
881,2141,8718
882,7791,2086
883,3025,6163
884,12221,6075
885,7739,6181
886,1165,2831
887,6259,2358
888,4153,5291
889,3298,1257
890,3638,1237
891,1281,1060
892,3544,1157
893,1263,3326
894,1022,787
895,4667,5692
896,8271,4018
897,8983,20145
898,1647,2412
899,18736,3979
900,4676,2532
901,2455,1741
902,2152,446
903,4583,4245
904,7844,5025
905,14418,7319
906,2031,9769
907,3317,711
908,473,2161
909,14988,8346
910,4557,2989
911,5262,3100
912,12526,3053
913,2615,5697
914,14008,3663
915,2675,13081
916,3036,2319
917,1607,3931
918,2026,1505
919,1781,942
920,4769,4733
921,7085,11820
922,4306,6158
923,3193,6838
924,6616,2347
925,4152,2842
926,3008,1611
927,4933,2849
928,6949,8936
929,6073,7233
930,4476,3717
931,8726,6127
932,994,779
933,2164,3858
934,4326,1036
935,544,1766
936,3950,8357
937,2645,1219
938,17623,5752
939,7074,2942
940,1121,1999
941,14926,3901
942,1931,4261
943,3924,2766
944,3117,1109
945,5683,6971
946,3706,3517
947,13877,5686
948,3307,4726
949,7240,9642
950,4368,7214
951,738,727
952,3296,5888
953,4131,6345
954,1784,2914
955,1161,1558
956,2616,1799
957,330,545
958,1977,2275
959,4253,10659
960,4653,14713
961,4439,6405
962,3256,7127
963,6982,33890
964,4208,1188
965,4087,7214
966,1531,6036
967,1558,1374
968,4467,952
969,8069,5726
970,6651,1571
971,6391,1565
972,1089,327
973,6812,18136
974,2099,3303
975,6494,4885
976,234,526
977,14243,4143
978,5058,13640
979,2218,2412
980,6641,1350
981,7019,1842
982,2008,1628
983,1034,4790
984,5185,8744
985,1681,4011
986,7050,5948
987,601,2359
988,2714,585
989,1183,2598
990,3271,9479
991,1853,8006
992,3264,14882
993,1212,962
994,9080,3962
995,8233,3507
996,19453,4414
997,4203,1551
998,9014,1808
999,1719,2387
1000,3816,1852
1001,4099,7799
1002,3023,1560
1003,4430,3759
1004,639,2079
1005,7721,4099
1006,7662,2453
1007,2369,991
1008,3751,3096
1009,6663,4409
1010,2264,6501
1011,9124,8836
1012,2821,6448
1013,1564,3786
1014,6969,2774
1015,4081,9026
1016,1254,5607
1017,1701,1900
1018,3452,10606
1019,1972,853
1020,957,728
1021,1148,1731
1022,3156,774
1023,890,2965
1024,4494,4442
1025,3195,898
1026,6827,8569
1027,6164,4391
1028,2990,2202
1029,3414,1384
1030,1743,2242
1031,1679,1815
1032,2807,1543
1033,2281,2392
1034,2199,3642
1035,4112,2300
1036,472,1358
1037,2939,2184
1038,2308,1442
1039,5670,1261
1040,5307,12456
1041,1646,7399
1042,1447,2363
1043,6734,14940
1044,1605,1207
1045,546,215
1046,3832,1594
1047,3562,6050
1048,6657,3080
1049,7464,5448
1050,7215,7167
1051,1583,751
1052,1727,1705
1053,687,2281
1054,6205,12438
1055,2220,7264
1056,3496,6953
1057,739,1662
1058,5675,4340
1059,10746,2327
1060,1996,1974
1061,928,3020
1062,461,1487
1063,2116,558
1064,1263,2762
1065,5331,3089
1066,2033,4748
1067,6029,2987
1068,14340,4144
1069,5214,4284
1070,2922,6035
1071,1168,3215
1072,7212,12324
1073,4170,2480
1074,834,1195
1075,9855,8368
1076,15362,3221
1077,2617,7292
1078,4943,4475
1079,429,1593
1080,4078,7374
1081,7322,1508
1082,3086,10890
1083,716,298
1084,1025,4853
1085,700,2571
1086,5679,3843
1087,5362,1380
1088,6099,13079
1089,17177,5741
1090,2634,9417
1091,23479,4930
1092,2771,5603
1093,4497,3765
1094,4535,6942
1095,928,1294
1096,1986,2619
1097,3164,5786
1098,1903,7683
1099,4894,3184
1100,977,296
1101,3316,10086
1102,2878,3565
1103,1689,3400
1104,708,1409
1105,3658,1866
1106,11437,2820
1107,7225,12197
1108,5636,2920
1109,3697,1081
1110,427,456
1111,1319,4147
1112,4995,7179
1113,807,3810
1114,2368,5122
1115,9486,2637
1116,1343,5220
1117,2192,10553
1118,3879,4982
1119,5325,11640
1120,6143,5335
1121,4318,3606
1122,5757,9595
1123,1290,4982
1124,2621,10890
1125,349,887
1126,4044,2251
1127,1881,3837
1128,1923,820
1129,5546,12801
1130,5318,1193
1131,3900,17031
1132,4705,1469
1133,11278,7417
1134,3322,3006
1135,2576,11720
1136,5519,6842
1137,11327,3944
1138,1631,2248
1139,6389,3486
1140,20426,4844
1141,1729,7805
1142,1210,3627
1143,4202,2796
1144,2421,4948
1145,6112,1366
1146,1367,5899
1147,462,1132
1148,1233,1426
1149,2020,2175
1150,964,1887
1151,1544,4502
1152,3825,1662
1153,5152,5373
1154,5400,1497
1155,5485,4736
1156,14265,2860
1157,644,178
1158,605,1599
1159,2536,760
1160,14025,3480
1161,1953,2399
1162,3563,6913
1163,3658,2986
1164,1070,3186
1165,3709,7980
1166,7143,3861
1167,8029,1650
1168,658,925
1169,21654,5594
1170,5837,6491
1171,7475,16044
1172,1243,3176
1173,1354,5838
1174,1973,865
1175,1091,4353
1176,5712,6932
1177,3542,16780
1178,14736,3736
1179,13299,3762
1180,3364,1731
1181,1902,2283
1182,2233,6865
1183,1815,2373
1184,3185,8621
1185,2902,7198
1186,3943,5691
1187,8726,11148
1188,1335,2091
1189,2574,1727
1190,1779,992
1191,1307,756
1192,5488,1531
1193,3252,5357
1194,963,4697
1195,4763,1957
1196,1274,601
1197,1491,476
1198,1590,5941
1199,4806,8181
1200,2513,5288
1201,13615,6654
1202,2669,2719
1203,9988,5139
1204,5942,3269
1205,2386,4265
1206,3726,7683
1207,1876,1038
1208,1297,2635
1209,764,385
1210,3287,3703
1211,384,618
1212,2340,1249
1213,865,832
1214,2888,2094
1215,7410,20215
1216,2992,9441
1217,3470,1561
1218,3763,10072
1219,18156,8655
1220,2691,1535
1221,4065,8838
1222,3015,1735
1223,1520,4527
1224,5632,1445
1225,6394,1397
1226,2258,9708
1227,4506,12930
1228,477,438
1229,4677,15141
1230,3495,5708
1231,6532,2118
1232,6944,2586
1233,11831,3292
1234,4161,1337
1235,19488,4330
1236,6221,2302
1237,12310,4897
1238,6444,1828
1239,4089,1969
1240,2588,2878
1241,3623,12501
1242,5703,14930
1243,2202,2589
1244,488,1670
1245,2694,8486
1246,4745,2239
1247,5245,2360
1248,15754,3580
1249,9990,4447
1250,2552,5632
1251,3543,17573
1252,4271,3464
1253,917,2482
1254,11203,3068
1255,826,3892
1256,3816,3154
1257,2041,9525
1258,4645,1811
1259,8554,6005
1260,2892,736
1261,9515,5380
1262,10501,2532
1263,4259,1523
1264,2271,4917
1265,2336,2778
1266,2863,8881
1267,3113,5991
1268,2325,11210
1269,1005,4867
1270,9520,4827
1271,3442,3356
1272,3235,7746
1273,7339,3425
1274,1950,6799
1275,1340,2365
1276,9516,2677
1277,516,1718
1278,879,1399
1279,1738,2807
1280,7382,14812
1281,7678,5138
1282,1458,6807
1283,12328,5304
1284,1081,4531
1285,4538,2160
1286,2393,2995
1287,907,2515
1288,4086,4906
1289,2766,5989
1290,2362,2907
1291,3114,6640
1292,1210,353
1293,1637,4403
1294,8093,3023
1295,1469,2421
1296,10380,3773
1297,2747,2153
1298,4209,12576
1299,9455,9814
1300,3912,847
1301,909,933
1302,4618,2168
1303,1690,4137
1304,6419,9487
1305,1986,7419
1306,12483,5712
1307,2875,5414
1308,6707,1893
1309,395,1137
1310,2677,2478
1311,1916,1077
1312,6777,17744
1313,8861,5431
1314,5924,3634
1315,5525,19037
1316,2226,2730
1317,1319,2056
1318,1077,1685
1319,6660,1485
1320,6325,2625
1321,5331,1171
1322,4874,4196
1323,2809,13236
1324,2202,8933
1325,6770,5663
1326,1628,7584
1327,4396,3476
1328,871,2056
1329,4546,2904
1330,3347,6957
1331,14043,2856
1332,2366,6414
1333,2235,9178
1334,309,1242
1335,915,1956
1336,985,1949
1337,2738,11067
1338,6536,10590
1339,207,962
1340,1229,4853
1341,4389,1175
1342,10054,2018
1343,3998,2249
1344,7087,3218
1345,2958,1465
1346,14079,7737
1347,12370,10320
1348,912,764
1349,3133,1667
1350,1099,4361
1351,1704,528
1352,3646,789
1353,3527,4156
1354,2750,9708
1355,1129,1613
1356,490,517
1357,12078,2981
1358,5270,1640
1359,6078,1995
1360,1664,381
1361,2479,9942
1362,12990,2836
1363,7221,5927
1364,3227,6595
1365,3792,3338
1366,2946,3132
1367,2580,1117
1368,1285,1430
1369,3301,771
1370,3639,3374
1371,4433,5394
1372,3343,4104
1373,1252,1854
1374,4219,2586
1375,5190,1281
1376,20732,6409
1377,2886,1590
1378,10071,6765
1379,6275,3195
1380,3551,5055
1381,2173,664
1382,7356,2170
1383,6599,1820
1384,1054,516
1385,1656,2768
1386,1741,7104
1387,3212,7672
1388,1303,2063
1389,9214,2855
1390,6857,2083
1391,924,1048
1392,1172,3321
1393,3102,3868
1394,7791,2274
1395,7146,6711
1396,5088,6086
1397,3761,4310
1398,1339,685
1399,3140,2031
1400,4153,959
1401,2814,10870
1402,2031,5353
1403,2031,693
1404,3544,881
1405,3290,1568
1406,549,2165
1407,5084,2331
1408,14694,3836
1409,5996,1907
1410,4779,1973
1411,8211,14628
1412,10385,2689
1413,398,1741
1414,1191,515
1415,1057,3356
1416,23215,16132
1417,20275,4591
1418,6148,9769
1419,3317,10857
1420,514,1897
1421,2357,8346
1422,2204,2989
1423,2767,884
1424,4213,3670
1425,2615,526
1426,14008,11034
1427,6190,11872
1428,6432,2414
1429,847,3931
1430,1804,3970
1431,1780,2346
1432,4769,2947
1433,859,2989
1434,3143,5432
1435,6049,3039
1436,6830,2461
1437,2729,981
1438,3008,1645
1439,1806,2378
1440,3540,15327
1441,13340,6820
1442,7491,1684
1443,6171,10448
1444,924,1151
1445,2337,1691
1446,4326,1757
1447,4809,1043
1448,3579,10367
1449,2761,1807
1450,1640,2944
1451,3290,16391
1452,2288,4087
1453,14434,3329
1454,2812,6236
1455,3832,4682
1456,5069,1649
1457,5399,6971
1458,7416,3422
1459,1526,5529
1460,2629,12262
1461,5559,9642
1462,4099,15212
1463,449,727
1464,2489,9640
1465,6129,9831
1466,289,789
1467,476,173
1468,3759,1805
1469,1066,278
1470,2491,2275
1471,7246,4219
1472,4005,15436
1473,9404,4872
1474,14214,3098
1475,14471,8901
1476,1114,869
1477,4087,8836
1478,1703,6036
1479,1558,1175
1480,645,1933
1481,8726,2759
1482,7859,3708
1483,6124,4588
1484,1089,220
1485,9915,18136
1486,2964,3122
1487,6494,1730
1488,1361,1317
1489,2269,11207
1490,5084,12473
1491,2218,602
1492,5523,1400
1493,1843,4604
1494,6444,1818
1495,1060,3143
1496,14932,8744
1497,9214,2154
1498,18495,8910
1499,531,2359
1500,3158,1635
1501,3496,2663
1502,3271,1091
1503,2587,8006
1504,4004,1940
1505,2134,4587
1506,3018,4349
1507,17357,3801
1508,5442,8708
1509,2178,7755
1510,4704,4868
1511,1608,1904
1512,1880,3688
1513,3947,9857
1514,4145,8056
1515,11354,16218
1516,4196,3325
1517,11203,2740
1518,9847,2033
1519,1890,6900
1520,6041,7510
1521,13893,4309
1522,695,2353
1523,3403,4038
1524,4329,6448
1525,14828,5624
1526,6436,2009
1527,2078,9026
1528,1458,5607
1529,4322,7934
1530,960,1883
1531,1972,2027
1532,998,3084
1533,5995,2451
1534,4912,1008
1535,1231,5058
1536,8837,6748
1537,11099,4071
1538,13526,8569
1539,11893,9010
1540,2990,1112
1541,1490,2695
1542,158,753
1543,761,700
1544,2484,7273
1545,5568,4463
1546,1598,2222
1547,2518,2413
1548,381,998
1549,5617,6447
1550,6147,3568
1551,2956,2612
1552,5332,24566
1553,2864,1584
1554,2294,4964
1555,16001,3731
1556,1835,4054
1557,546,290
1558,1859,1282
1559,15122,3501
1560,5391,3124
1561,7968,2648
1562,2846,7167
1563,3231,3374
1564,4800,1963
1565,3468,1280
1566,7822,7576
1567,4214,4576
1568,2852,6953
1569,4695,7503
1570,7248,5068
1571,10746,3856
1572,4969,1231
1573,705,510
1574,387,1185
1575,2469,1801
1576,3848,5116
1577,5331,5101
1578,2033,583
1579,6029,4677
1580,2840,4789
1581,13015,3340
1582,3425,2794
1583,3082,4500
1584,7212,7561
1585,3620,7569
1586,3966,7516
1587,12833,8368
1588,6067,2029
1589,2136,9642
1590,1299,1425
1591,1090,1028
1592,2911,8245
1593,2731,10053
1594,2690,1212
1595,716,763
1596,4100,2632
1597,573,1408
1598,880,3843
1599,2411,4157
1600,3135,15427
1601,3438,6366
1602,1999,7782
1603,15609,18251
1604,3161,6286
1605,4497,2340
1606,1999,6942
1607,1070,2718
1608,1123,1267
1609,1453,5786
1610,954,2025
1611,6492,2305
1612,852,340
1613,10332,2530
1614,7926,1754
1615,3112,3522
1616,3932,1396
1617,3658,4068
1618,3812,4136
1619,12370,9440
1620,6739,3688
1621,5382,1157
1622,950,609
1623,1411,4147
1624,20397,4720
1625,7021,3810
1626,4952,9339
1627,2043,1977
1628,2208,1014
1629,6395,2688
1630,2827,2075
1631,4247,2550
1632,1572,5335
1633,1538,7444
1634,18252,4587
1635,5410,4982
1636,1734,4275
1637,382,253
1638,971,4084
1639,5973,2994
1640,1923,423
1641,1396,3871
1642,1604,4819
1643,8272,15376
1644,2183,1221
1645,3738,2541
1646,1003,4364
1647,2422,5654
1648,2019,5940
1649,8179,4774
1650,3072,7644
1651,6955,9388
1652,9919,3723
1653,575,2686
1654,1436,2292
1655,5094,3741
1656,1732,1185
1657,6112,4425
1658,1691,4115
1659,1943,413
1660,918,3260
1661,1296,3326
1662,964,1222
1663,3038,1190
1664,3825,2413
1665,8756,14772
1666,2703,1379
1667,1568,2611
1668,2458,4298
1669,2259,2038
1670,701,323
1671,1572,3485
1672,3757,4327
1673,1904,9511
1674,3022,9769
1675,3658,4275
1676,332,442
1677,6953,7980
1678,1265,2886
1679,3173,5020
1680,1671,5798
1681,2255,11136
1682,5837,16288
1683,7475,2443
1684,1245,3199
1685,2449,9007
1686,2799,1854
1687,4875,1128
1688,1887,8277
1689,7053,7380
1690,15326,4830
1691,806,3762
1692,2318,1142
1693,3586,805
1694,1423,6865
1695,1334,1557
1696,6903,13859
1697,2902,1561
1698,3907,5691
1699,7667,3874
1700,807,3705
1701,1927,1591
1702,2482,6717
1703,995,723
1704,2041,613
1705,2154,2625
1706,5263,1512
