410,1247,2862
411,119,292
412,2800,1460
413,543,2300
414,698,404
415,8488,13513
416,1017,1740
417,1597,871
418,3440,853
419,135,664
420,985,413
421,113,555
422,119,121
423,2345,828
424,726,213
425,5437,1100
426,847,304
427,2027,1688
428,5890,6500
429,141,157
430,2587,1180
431,3653,3533
432,7088,22042
433,1857,671
434,456,547
435,4810,1184
436,1752,857
437,1250,433
438,203,483
439,14212,8707
440,2190,2492
441,840,515
442,5180,7048
443,195,257
444,371,858
445,552,1034
446,371,707
447,389,699
448,9489,2079
449,295,199
450,288,219
451,474,497
452,1510,5499
453,430,1207
454,784,347
455,850,2230
456,9232,2051
457,1921,3253
458,771,1830
459,369,993
460,365,1563
461,5695,2319
462,636,2080
463,1661,1875
464,1199,1400
465,697,1039
466,1317,4250
467,848,2746
468,2214,1239
469,1573,1499
470,1748,527
471,552,1718
472,743,674
473,12517,2852
474,427,489
475,1690,2637
476,4428,5968
477,198,183
478,459,156
479,1161,4140
480,3534,4298
481,402,1538
482,537,553
483,953,2178
484,1870,2773
485,1747,763
486,1647,4323
487,5781,8429
488,3115,3969
489,5630,7135
490,936,197
491,4832,13632
492,8500,26154
493,2416,2414
494,717,1237
495,33663,17621
496,8469,10825
497,2630,6442
498,1055,1849
499,6998,1791
500,1349,681
501,1434,4654
502,290,934
503,4876,2831
504,871,2159
505,103,172
506,1557,2076
507,1455,751
508,682,136
509,2306,2740
510,625,1479
511,8292,10980
512,2323,4894
513,3218,1131
514,530,518
515,1480,1017
516,5066,1983
517,486,401
518,1203,292
519,4126,14987
520,8679,19192
521,1814,5052
522,1571,2226
523,782,2172
524,773,491
525,3495,1402
526,2485,1864
527,4483,1852
528,14699,3518
529,6031,10434
530,172,821
531,1410,4127
532,5740,1682
533,1946,7863
534,482,1349
535,21625,25596
536,1501,2099
537,13923,5664
538,301,395
539,3260,733
540,11758,18533
541,3906,1898
542,846,215
543,14013,6142
544,4513,1791
545,9280,3572
546,1564,4754
547,2746,3654
548,7535,3481
549,788,2737
550,1338,413
551,1282,2262
552,2009,3016
553,2008,2552
554,1089,1407
555,1173,1466
556,1342,3661
557,506,312
558,2034,1265
559,7974,2116
560,3520,4367
561,3653,10580
562,189,196
563,6393,1827
564,14815,3916
565,7290,1588
566,1029,822
567,1187,1039
568,5448,1348
569,6241,7884
570,473,1265
571,1714,1972
572,780,2360
573,1077,398
574,3729,976
575,2706,7156
576,16828,5314
577,1901,7036
578,4745,2810
579,257,864
580,14618,7507
581,303,311
582,193,545
583,3485,5412
584,5938,7192
585,2990,9428
586,1702,370
587,2042,9153
588,1185,689
589,776,3721
590,1488,3636
591,9041,2570
592,3833,2226
593,2558,798
594,245,1203
595,16092,3911
596,3862,1554
597,1506,1843
598,863,915
599,1804,961
600,1779,1924
601,10761,14529
602,3446,5225
603,2209,825
604,2560,2018
605,797,3114
606,324,196
607,7369,2541
608,944,860
609,1942,1089
610,801,476
611,5989,15623
612,3982,1926
613,140,210
614,159,307
615,13882,9748
616,1519,1596
617,5883,7283
618,1184,2765
619,1337,1606
620,662,1534
621,7338,6075
622,2530,865
623,3634,1486
624,3308,5310
625,912,2370
626,3046,1012
627,6197,29977
628,3101,5530
629,5229,1710
630,1037,604
631,1776,5798
632,7146,1535
633,2200,4701
634,5040,1162
635,2015,424
636,2054,5345
637,5825,2562
638,886,446
639,4198,9713
640,3190,3374
641,1566,2427
642,199,376
643,8979,6925
644,561,2201
645,914,437
646,887,621
647,7577,3718
648,11844,5920
649,12384,11642
650,1762,3211
651,7991,1723
652,2301,580
653,371,1249
654,1147,394
655,5216,5041
656,1162,1860
657,905,868
658,601,303
659,4142,1436
660,1052,3396
661,1979,840
662,195,866
663,9675,11522
664,2580,1279
665,5260,1325
666,1217,262
667,380,241
668,1190,593
669,1255,5751
670,2319,1122
671,2989,4554
672,2086,8938
673,483,1568
674,1527,5234
675,2062,2266
676,3028,8128
677,1939,1236
678,1338,733
679,1211,1100
680,7443,5200
681,991,3986
682,2525,920
683,2290,9191
684,4567,1049
685,275,1185
686,1487,3098
687,12408,4699
688,5052,3121
689,3069,9731
690,144,144
691,10152,5302
692,5545,7029
693,3033,6795
694,388,1843
695,11016,13184
696,2510,2293
697,1918,7259
698,2331,2636
699,865,808
700,376,570
701,928,835
702,2886,2411
703,17361,8958
704,3276,7065
705,1645,7012
706,176,713
707,1815,661
708,5845,2622
709,2006,870
710,1293,1894
711,8155,5774
712,2168,3144
713,2076,552
714,1129,3941
715,1175,729
716,1626,2636
717,1184,814
718,2439,655
719,7974,3429
720,2642,5683
721,19243,10173
722,8976,2114
723,1325,1802
724,744,1941
725,2978,1085
726,1023,3555
727,1234,688
728,711,463
729,2679,4749
730,1157,723
731,3433,2730
732,3858,4125
733,1205,361
734,1344,277
735,3282,13456
736,4776,1220
737,1483,5058
738,252,224
739,7425,3984
740,1412,3935
741,400,1251
742,3805,900
743,1316,5890
744,2273,2404
745,4209,4208
746,121,144
747,3789,2918
748,2585,6520
749,2596,1654
750,5140,2136
751,10727,6960
752,2237,2257
753,1804,1304
754,559,1607
755,3527,3118
756,5443,18710
757,375,173
758,3202,719
759,2402,859
760,132,179
761,2668,3069
762,1392,443
763,813,439
764,10746,5813
765,6908,4873
766,2155,5585
767,2604,874
768,947,375
769,894,1432
770,160,193
771,403,377
772,4948,3270
773,1316,1501
774,144,381
775,14185,6668
776,2034,6486
777,1995,410
778,546,1270
779,540,1964
780,562,475
781,6290,2538
782,1971,721
783,6912,4375
784,16488,25884
785,1667,5028
786,148,145
787,25536,9238
788,4696,1196
789,2637,781
790,168,121
791,4823,10592
792,1406,423
793,5124,1308
794,491,378
795,1694,8430
796,8917,5617
797,1623,4008
798,706,1759
799,2221,920
800,33414,18844
801,3479,770
802,1755,912
803,8796,2014
804,692,1452
805,1108,1718
806,173,761
807,8045,3415
808,3769,2481
809,13939,3480
810,1596,7456
811,1791,1307
812,11524,4701
813,520,954
814,2027,3320
815,2591,1157
816,3605,14959
817,3661,16413
818,640,619
819,12606,13589
820,5672,13309
821,1106,386
822,1244,3345
823,1647,1717
824,3007,1156
825,3131,4101
826,979,1667
827,1497,663
828,1506,5344
829,800,276
830,1981,466
831,20257,14484
832,5147,1735
833,1500,1918
834,330,1627
835,2145,2802
836,7929,19057
837,314,109
838,521,367
839,2372,11654
840,1718,7797
841,2362,1334
842,1007,2398
843,12347,4065
844,396,1225
845,1332,306
846,3505,2265
847,10955,11755
848,2286,3917
849,9634,5322
850,632,1955
851,335,1150
852,2850,6350
853,1188,2748
854,617,2048
855,4892,6019
856,1135,1516
857,6499,22362
858,1184,5775
859,9273,3031
860,4182,968
861,3618,4660
862,990,271
863,16305,11043
864,2759,744
865,1834,681
866,534,388
867,8376,3115
868,659,521
869,1271,970
870,1278,491
871,8661,2657
872,1441,549
873,2160,3994
874,1153,3481
875,854,2236
876,1196,2025
877,1444,3611
878,361,419
879,12262,26929
880,2266,2327
881,550,2163
882,1480,413
883,2428,2159
884,1221,786
885,4609,3956
886,2140,531
887,1136,5019
888,1722,1707
889,2905,3496
890,782,189
891,322,169
892,651,618
893,799,2883
894,1410,2977
895,1539,6110
896,12111,5774
897,445,2120
898,111,134
899,4551,3376
900,1049,2174
901,1764,1848
902,458,1237
903,1017,1573
904,725,2297
905,5250,24709
906,2132,1056
907,6493,5397
908,596,1031
909,4955,2384
910,1746,4138
911,5459,1214
912,3526,15909
913,1556,7088
914,2380,1057
915,4034,1434
916,1510,446
917,864,1059
918,879,605
919,5215,5051
920,4011,4563
921,876,337
922,1957,7402
923,139,247
924,1891,4244
925,5606,2992
926,159,128
927,1239,2248
928,3803,5186
929,2415,1653
930,1018,2321
931,4851,1412
932,2643,4649
933,2229,1374
934,158,176
935,864,2050
936,9160,19980
937,6006,5860
938,3163,5720
939,906,2521
940,814,2118
941,733,2438
942,1963,1100
943,3206,1343
944,587,1646
945,1202,2515
946,995,837
947,5273,6311
948,1674,1691
949,5625,6203
950,1002,290
951,4977,3898
952,1310,709
953,229,465
954,2174,2359
955,167,222
956,291,912
957,541,1634
958,766,1589
959,520,852
960,10399,17103
961,878,1129
962,1476,1091
963,1629,4444
964,1881,4682
965,1138,400
966,3717,1282
967,11081,19266
968,7526,4434
969,2496,5285
970,342,660
971,297,1091
972,2515,520
973,1473,4697
974,2345,494
975,14926,7786
976,376,687
977,4630,998
978,943,583
979,1625,1675
980,1225,245
981,2992,4027
982,641,492
983,9519,3527
984,534,1772
985,15451,6283
986,299,149
987,1209,395
988,1836,1070
989,332,209
990,246,260
991,1729,7577
992,887,1865
993,484,1759
994,403,973
995,2330,2583
996,9716,6645
997,1736,1040
998,539,800
999,4204,14189
1000,1285,540
1001,17760,8326
1002,331,865
1003,411,407
1004,21383,5013
1005,275,1219
1006,471,761
1007,11503,3844
1008,1865,3415
1009,1132,2329
1010,615,2926
1011,11602,3153
1012,5387,9799
1013,743,1874
1014,2589,3177
1015,5275,1656
1016,3560,3063
1017,2521,2822
1018,4306,1230
1019,673,3245
1020,1025,4034
1021,231,1066
1022,105,392
1023,33447,6778
1024,3484,4919
1025,1069,402
1026,831,687
1027,1494,1872
1028,3224,1163
1029,106,267
1030,108,106
1031,3951,5198
1032,2043,1824
1033,11241,5214
1034,2437,5541
1035,493,390
1036,195,174
1037,2714,677
1038,248,695
1039,11375,4043
1040,5285,1472
1041,5077,6732
1042,197,510
1043,1323,1585
1044,7922,1632
1045,4050,1178
1046,394,1202
1047,17890,12141
1048,1724,4051
1049,6095,2485
1050,891,242
1051,1023,622
1052,618,1809
1053,2352,2759
1054,2201,2920
1055,15738,4640
1056,7154,2611
1057,190,420
1058,1727,1812
1059,1331,4303
1060,692,2223
1061,4231,4533
1062,665,369
1063,3535,5246
1064,7720,3905
1065,884,3493
1066,643,460
1067,1285,4283
1068,3815,12850
1069,308,872
1070,903,381
1071,8377,5016
1072,8139,10363
1073,13349,2680
1074,169,152
1075,5177,3071
1076,2281,5131
1077,120,315
1078,378,1217
1079,1362,3761
1080,1111,2093
1081,1569,1427
1082,1096,5031
1083,1213,872
1084,158,145
1085,1809,1459
1086,9071,3145
1087,3126,3982
1088,4344,3925
1089,1888,1864
1090,1258,282
1091,668,1450
1092,3240,812
1093,164,352
1094,194,192
1095,25317,5509
1096,10241,4677
1097,12415,4398
1098,1431,1519
1099,3268,5346
1100,6925,3170
1101,4419,9813
1102,568,1012
1103,1510,2928
1104,258,1181
1105,2026,2820
1106,437,906
1107,20927,9065
1108,2475,9244
1109,835,1063
1110,594,758
1111,4609,6997
1112,1866,4139
1113,14132,3946
1114,638,253
1115,7945,3189
1116,2036,1077
1117,2198,4025
1118,1211,721
1119,1421,6778
1120,1071,1317
1121,9687,3149
1122,221,305
1123,2718,8552
1124,1306,2663
1125,1383,3558
1126,1081,1264
1127,10740,23584
1128,1245,1707
1129,2149,3973
1130,3157,8876
1131,2748,5117
1132,3964,3263
1133,462,754
1134,346,350
1135,10225,22053
1136,3051,1618
1137,765,569
1138,195,227
1139,9224,18720
1140,3344,1549
1141,3089,5305
1142,282,434
1143,568,208
1144,823,2275
1145,397,417
1146,2053,5103
1147,251,598
1148,212,108
1149,1541,5631
1150,593,942
1151,2201,3755
1152,15028,4286
1153,3750,8783
1154,538,359
1155,4447,1072
1156,723,1624
1157,1851,7530
1158,498,1390
1159,2640,699
1160,3995,8644
1161,3308,4785
1162,1035,2447
1163,8765,33208
1164,1806,1482
1165,244,300
1166,912,410
1167,2159,6043
1168,906,1349
1169,1786,5445
1170,131,181
1171,1317,5346
1172,3473,1385
1173,2312,1540
1174,766,199
1175,12766,10032
1176,7434,3936
1177,444,1571
1178,170,320
1179,339,427
1180,2065,2927
1181,4217,2981
1182,1394,3385
1183,2158,4710
1184,7385,12891
1185,670,816
1186,4780,1870
1187,728,3148
1188,1977,743
1189,592,175
1190,1234,512
1191,5039,2514
1192,3093,6183
1193,4702,13264
1194,3298,4304
1195,3289,5541
1196,1384,652
1197,1612,986
1198,954,944
1199,3063,3446
1200,1667,1588
1201,6256,5806
1202,402,322
1203,9182,4306
1204,1061,2781
1205,2343,10614
1206,2601,746
1207,33947,27698
1208,2061,2389
1209,2736,1806
1210,10749,3438
1211,235,232
1212,1204,626
1213,585,394
1214,1084,582
1215,14287,4440
1216,2434,9658
1217,1544,378
1218,2169,3003
1219,824,1104
1220,2916,9048
1221,3258,748
1222,179,542
1223,26421,31537
1224,977,3119
1225,8082,9280
1226,1639,1784
1227,282,516
1228,1641,2865
1229,17752,6239
1230,4893,5241
1231,6382,26854
1232,3731,1423
1233,1806,1167
1234,217,190
1235,1750,844
1236,1155,1371
1237,1551,5550
1238,644,236
1239,2014,2084
1240,1899,624
1241,1639,452
1242,284,475
1243,373,745
1244,1764,429
1245,721,268
1246,638,243
1247,583,1716
1248,1017,329
1249,154,738
1250,2756,782
1251,2846,3055
1252,1073,1220
1253,278,197
1254,569,2333
1255,9788,21836
1256,6118,1795
1257,5701,24556
1258,734,555
1259,12492,4478
1260,7341,7362
1261,21936,4661
1262,1513,314
1263,4299,4132
1264,637,575
1265,3224,2707
1266,3398,2286
1267,11751,2461
1268,717,463
1269,3361,4698
1270,425,408
1271,485,675
1272,1755,3431
1273,3929,804
1274,1099,4950
1275,1565,1777
1276,1336,486
1277,3942,2312
1278,1951,2802
1279,9394,6395
1280,2052,3768
1281,2800,3951
1282,1113,554
1283,467,1350
1284,5477,5316
1285,1277,2649
1286,387,101
1287,10605,3156
1288,5211,13532
1289,1724,8016
1290,2534,6716
1291,3590,7751
1292,812,1857
1293,3019,7264
1294,222,116
1295,2043,727
1296,5254,9290
1297,5178,1278
1298,456,250
1299,2150,3598
1300,2471,6373
1301,2091,5528
1302,425,600
1303,4405,4940
1304,437,325
1305,3829,3311
1306,1569,461
1307,2100,553
1308,7147,4357
1309,783,1210
1310,321,288
1311,17140,3472
1312,6176,4193
1313,667,563
1314,803,1980
1315,719,3447
1316,851,2459
1317,295,709
1318,2779,1244
1319,4168,1833
1320,3711,1613
1321,1220,2464
1322,3101,1188
1323,4599,3121
1324,6441,7108
1325,120,356
1326,3324,2316
1327,4877,2544
1328,2240,6402
1329,606,936
1330,302,161
1331,11183,9460
1332,2236,1564
1333,12969,2747
1334,9340,1915
1335,6168,5053
1336,505,1649
1337,11752,8834
1338,1025,574
1339,650,368
1340,849,2550
1341,915,889
1342,806,358
1343,9817,34574
1344,770,3793
1345,654,241
1346,743,3476
1347,2709,1048
1348,1836,5787
1349,177,134
1350,947,1113
1351,1830,4353
1352,1425,2409
1353,1821,1495
1354,5154,3530
1355,15415,3402
1356,5356,3156
1357,933,812
1358,5306,3265
1359,5103,7247
1360,3672,6580
1361,6203,4981
1362,860,1209
1363,20173,9048
1364,931,548
1365,2119,633
1366,1884,694
1367,4436,1588
1368,982,1038
1369,1501,2279
1370,2414,9405
1371,13295,25196
1372,7335,2542
1373,2029,2216
1374,5350,2822
1375,3995,16996
1376,1585,395
1377,2581,1365
1378,399,1432
1379,4218,7662
1380,1461,4495
1381,1742,1774
1382,1550,483
1383,7036,2577
1384,4287,1196
1385,4917,12683
1386,10231,11081
1387,1432,887
1388,8164,2253
1389,873,3441
1390,371,217
1391,5112,5121
1392,23823,4899
1393,3946,2232
1394,336,163
1395,10140,2052
1396,5579,1878
1397,897,3097
1398,348,118
1399,975,4789
1400,287,218
1401,2272,611
1402,8324,2114
1403,152,116
1404,781,2819
1405,4625,3721
1406,5095,13697
1407,5350,4443
1408,6018,3959
1409,14920,4208
1410,2364,907
1411,9549,5119
1412,1228,388
1413,504,2468
1414,272,1283
1415,13627,21215
1416,4552,5985
1417,1311,5359
1418,3374,1787
1419,1761,6378
1420,2083,475
1421,2881,1587
1422,264,1035
1423,1077,2870
1424,3081,2033
1425,2131,1143
1426,630,1918
1427,2151,8190
1428,1453,1939
1429,1682,2781
1430,1162,252
1431,862,2206
1432,1799,1448
1433,5215,1583
1434,389,1437
1435,254,311
1436,3246,15959
1437,178,765
1438,1237,413
1439,28119,7532
1440,9164,3778
1441,4856,1894
1442,292,717
1443,2904,1255
1444,7923,1601
1445,602,357
1446,339,290
1447,859,820
1448,2103,883
1449,6995,7630
1450,613,2433
1451,3699,1505
1452,33851,7006
1453,282,474
1454,1406,1230
1455,801,1801
1456,1119,3545
1457,3637,5144
1458,389,391
1459,2954,10805
1460,1540,5081
1461,5129,10497
1462,452,1171
1463,6636,15771
1464,1526,7136
1465,3577,2195
1466,334,1015
1467,522,569
1468,264,1085
1469,2978,1670
1470,1114,1391
1471,1878,3714
1472,4707,2688
1473,1983,5196
1474,2790,2674
1475,1977,4642
1476,2038,1566
1477,392,977
1478,259,126
1479,12005,48266
1480,3641,7538
1481,2599,1869
1482,3592,4703
1483,1039,439
1484,1952,2680
1485,14511,4535
1486,1848,4045
1487,11768,4876
1488,8086,3820
1489,4372,8974
1490,2238,1755
1491,1178,5021
1492,1563,1520
1493,1152,4370
1494,1280,763
1495,3544,856
1496,1108,3205
1497,2900,2231
1498,589,481
1499,1696,1983
1500,480,523
1501,644,3124
1502,1458,1057
1503,2238,3187
1504,4324,6154
1505,1488,3171
1506,299,599
1507,2424,2357
1508,2918,853
1509,2565,827
1510,1308,598
1511,2739,1123
1512,2050,3403
1513,3077,5514
1514,166,188
1515,1450,2035
1516,4663,8699
1517,880,772
1518,107,338
1519,4662,15039
1520,1120,4267
1521,1532,3393
1522,843,2135
1523,4780,5359
1524,1462,6535
1525,1991,495
1526,330,1404
1527,4971,9527
1528,1740,4745
1529,2417,1943
1530,318,148
1531,616,1250
1532,1009,1939
1533,1417,1941
1534,302,267
1535,4573,6446
1536,2970,9258
1537,1104,1166
1538,713,1593
1539,2357,504
1540,6168,3846
1541,191,333
1542,178,635
1543,1533,5340
1544,1597,1219
1545,3280,1704
1546,1602,7568
1547,11813,2660
1548,809,635
1549,1881,561
1550,1031,4580
1551,3301,1030
1552,8926,5807
1553,8694,2029
1554,413,151
1555,3588,2114
1556,3979,1998
1557,369,1323
1558,393,1263
1559,3214,5140
1560,903,2282
1561,5038,11069
1562,152,434
1563,681,886
1564,5479,4430
1565,493,162
1566,1694,498
1567,5081,7563
1568,4256,9709
1569,6069,4230
1570,2666,1770
1571,2938,1079
1572,822,2931
1573,1696,2850
1574,135,495
1575,887,1880
1576,2351,1051
1577,6798,1949
1578,1121,1590
1579,3886,1333
1580,10661,6858
1581,228,735
1582,143,676
1583,1031,1416
1584,4080,9833
1585,4908,2916
1586,213,886
1587,3345,2268
1588,2398,607
1589,4295,2863
1590,501,1718
1591,8789,4158
1592,3034,3341
1593,5676,10008
1594,5232,1803
1595,722,255
1596,6112,1437
1597,5144,1128
1598,2350,2080
1599,801,1118
1600,5700,9644
1601,1515,732
1602,788,201
1603,470,889
1604,4452,1683
1605,201,249
1606,589,2844
1607,14124,9451
1608,6612,5316
1609,927,2947
1610,676,148
1611,8924,5242
1612,6335,1802
1613,2608,3260
1614,405,1535
1615,20124,5015
1616,1187,3201
1617,466,2078
1618,367,600
1619,1639,6280
1620,9150,4807
1621,2616,7592
1622,1744,6169
1623,1501,3805
1624,851,826
1625,9050,8904
1626,892,586
1627,698,3494
1628,3670,3967
1629,4191,2666
1630,3226,680
1631,1573,4338
1632,1106,3118
1633,1175,742
1634,2270,1026
1635,3691,6048
1636,5870,6351
1637,184,888
1638,1084,2969
1639,2681,10880
1640,659,1856
1641,11266,32591
1642,8535,3604
1643,4868,1259
1644,663,1034
1645,1569,1907
1646,240,195
1647,2366,3601
1648,6686,9483
1649,1651,596
1650,1111,4433
1651,11275,15725
1652,3612,4457
1653,901,3300
1654,2553,663
1655,5595,1273
1656,622,1039
1657,2416,1789
1658,5485,4425
1659,615,905
1660,5804,1632
1661,3845,6237
1662,960,2048
1663,1104,497
1664,18781,14415
1665,679,2984
1666,173,150
1667,2021,3745
1668,2065,1817
1669,1718,1181
1670,313,481
1671,9717,2826
1672,2897,5698
1673,7671,9145
1674,8689,5860
1675,3047,2955
1676,1279,4110
1677,1097,1411
1678,594,933
1679,1864,3542
1680,2692,3197
1681,7362,2014
1682,753,1461
1683,6548,4339
1684,4787,1724
1685,3158,1085
1686,284,394
1687,31415,10992
1688,882,207
1689,1218,305
1690,1600,855
1691,746,736
1692,1436,1007
1693,1614,2882
1694,972,3886
1695,6640,15690
1696,2557,8167
1697,837,2972
1698,565,875
1699,475,128
1700,820,1963
1701,1523,1733
1702,611,2181
1703,5537,2054
1704,2410,1082
1705,1537,2552
1706,1030,2552
1707,6741,21712
1708,405,815
1709,1697,348
1710,205,797
1711,2485,5870
1712,2097,9162
1713,408,1102
1714,470,265
1715,2522,3513
1716,4139,3430
1717,836,1384
1718,318,782
1719,12184,4812
1720,1243,3466
1721,2018,2382
1722,1537,732
1723,1798,442
1724,938,1290
1725,3945,1822
1726,909,1093
1727,10132,2027
1728,46304,9337
1729,1062,4121
1730,280,754
1731,2511,2977
1732,2979,8167
1733,1777,1692
1734,1942,1107
1735,10501,6299
1736,2643,1215
1737,1457,6423
1738,486,2197
1739,961,1319
1740,3643,1082
1741,1451,2438
1742,649,980
1743,1310,1251
1744,394,1192
1745,2446,5839
1746,3693,1617
1747,1548,337
1748,4651,2946
1749,1927,9103
1750,991,980
1751,602,2247
1752,2005,1780
1753,7374,12492
1754,220,342
1755,4811,1641
1756,705,148
1757,413,1634
1758,2839,1505
1759,2675,2770
1760,1589,3714
1761,2810,583
1762,524,967
1763,1650,5796
1764,1330,717
1765,482,1513
1766,3477,6321
1767,9909,2663
1768,936,812
1769,2386,6418
1770,1445,711
1771,1682,2284
1772,1161,1905
1773,7693,3579
1774,1147,713
1775,2224,10033
1776,1608,2372
1777,5989,11659
1778,2285,2188
1779,3663,1358
1780,1584,4861
1781,2726,631
1782,511,2469
1783,1822,2104
1784,278,943
1785,751,3747
1786,4947,5786
1787,738,3432
1788,1464,5507
1789,2712,1703
1790,10421,13290
1791,2130,3718
1792,2527,4755
1793,3055,5436
