417,1607,1502
418,5724,7051
419,979,4359
420,5242,1758
421,710,3421
422,2829,2417
423,8026,6934
424,2409,1815
425,2964,13243
426,336,1408
427,1013,1840
428,2177,2201
429,4426,10588
430,1409,4055
431,5991,14379
432,1647,2093
433,894,2099
434,12610,4073
435,3835,2574
436,2071,7150
437,1668,1448
438,15063,9613
439,3353,12489
440,1354,466
441,2129,1266
442,4783,7869
443,7268,1816
444,2213,3297
445,170,618
446,1590,5223
447,1307,4778
448,278,761
449,6928,3869
450,4017,10461
451,2675,1292
452,11603,2874
453,5168,3529
454,1885,3048
455,1689,4365
456,1945,1580
457,4941,10195
458,2508,5570
459,1114,5186
460,7085,1566
461,8352,4539
462,1782,2424
463,881,3907
464,1631,337
465,2621,7721
466,10741,4225
467,8681,6744
468,251,422
469,12945,6868
470,6330,3731
471,7748,5301
472,6326,2581
473,1795,5067
474,4490,3738
475,2374,986
476,2927,1016
477,282,922
478,1971,6134
479,17534,38838
480,506,1218
481,3832,12817
482,1999,1927
483,1089,543
484,2719,2545
485,6315,2560
486,5088,3689
487,13066,5661
488,705,859
489,5284,2226
490,14643,3273
491,1465,1692
492,779,2950
493,1037,1169
494,2760,4962
495,12427,8670
496,164,626
497,10579,8126
498,12836,4422
499,1120,5565
500,1618,781
501,19016,11036
502,3624,11885
503,9747,4832
504,1027,808
505,1120,2859
506,2640,5585
507,4263,916
508,173,798
509,263,925
510,3308,5080
511,2643,2325
512,1199,1591
513,5073,7641
514,3982,4898
515,429,1652
516,1963,8211
517,5927,10205
518,1658,2704
519,10348,7573
520,2421,1240
521,6190,2807
522,5871,2489
523,1206,1575
524,1456,337
525,3780,2403
526,2017,6378
527,1064,4520
528,1707,1060
529,2752,825
530,1339,1526
531,1383,1595
532,419,1717
533,11877,6950
534,9490,5115
535,2052,2367
536,1631,1288
537,5020,4647
538,6720,2967
539,1218,2193
540,586,880
541,1627,790
542,5369,3501
543,9150,4922
544,222,1059
545,3278,3050
546,1721,356
547,1829,7961
548,2100,1115
549,3924,6633
550,2081,2331
551,13788,23604
552,2544,2602
553,7885,4547
554,4502,20750
555,870,2137
556,581,298
557,11427,4002
558,1861,491
559,5553,11762
560,3178,1092
561,5215,7098
562,3231,5325
563,8292,2866
564,2080,1137
565,21105,11188
566,20256,5175
567,3536,2679
568,1079,3322
569,2102,1333
570,6854,3432
571,8151,1932
572,1359,833
573,741,1491
574,6728,6847
575,3625,6495
576,1215,257
577,5210,2987
578,2623,8902
579,190,587
580,4357,4625
581,718,2257
582,966,4603
583,9760,9896
584,3329,1211
585,3884,7780
586,3169,7076
587,2389,3626
588,2900,2712
589,2733,8087
590,3046,2292
591,4025,8671
592,725,256
593,4777,4350
594,6068,12068
595,2075,1515
596,656,3029
597,1480,6868
598,3286,7067
599,3120,2782
600,700,2310
601,1564,1888
602,2674,3352
603,1071,1094
604,4506,1164
605,2566,2403
606,2085,3626
607,15126,4867
608,430,1073
609,3689,5711
610,2556,2417
611,1800,361
612,5006,1656
613,3255,5131
614,6500,14727
615,2880,9454
616,1636,453
617,4743,7933
618,4769,15834
619,1349,3620
620,1813,527
621,1974,9009
622,1861,1781
623,13244,10780
624,4371,937
625,1593,2690
626,5726,1260
627,9956,4928
628,357,857
629,5284,3045
630,11928,7171
631,10619,5627
632,684,532
633,2587,4393
634,8256,8085
635,871,3721
636,291,1300
637,662,2917
638,4688,5080
639,4436,5553
640,798,2903
641,1122,1095
642,3821,3462
643,1633,4378
644,850,1191
645,1164,3451
646,1289,2083
647,4793,22281
648,3015,795
649,2532,5491
650,11671,11292
651,1371,2604
652,2496,4345
653,1350,5092
654,3737,1010
655,4554,4154
656,606,1939
657,6496,12850
658,9572,12523
659,1825,2810
660,515,2094
661,4234,3857
662,1519,4972
663,2980,1205
664,1329,2423
665,7463,12830
666,1268,1063
667,653,1338
668,1439,3756
669,1007,839
670,528,1652
671,12879,22323
672,222,1105
673,4300,1046
674,9495,2340
675,1124,1957
676,5396,2742
677,801,2590
678,1568,2417
679,8026,3448
680,1867,1235
681,3570,8676
682,5590,8816
683,2577,1524
684,6213,1935
685,1272,1157
686,1799,1592
687,11697,3907
688,1309,2998
689,3190,3808
690,10743,4351
691,3609,2574
692,1072,2172
693,2004,9740
694,30829,6916
695,3852,3897
696,1354,434
697,722,898
698,10309,6646
699,6490,1755
700,3345,2075
701,2035,2496
702,1626,2988
703,7339,4778
704,113,315
705,11544,5859
706,2457,10461
707,498,1086
708,6824,3476
709,1615,6239
710,1024,2912
711,3877,5531
712,2138,1635
713,8642,3259
714,3848,8378
715,1127,5359
716,2617,2692
717,8221,1877
718,1131,2145
719,1966,3848
720,1071,1258
721,1574,2507
722,3010,8013
723,3212,3520
724,584,266
725,4161,6868
726,12790,7103
727,10385,3966
728,1847,2581
729,13553,5332
730,11222,3456
731,2307,1072
732,1960,1480
733,522,922
734,1562,1281
735,16397,5248
736,564,837
737,11990,24318
738,959,4713
739,532,762
740,1456,2636
741,6315,1898
742,1610,3040
743,15303,40689
744,827,602
745,3338,5032
746,11228,3408
747,1465,2006
748,796,858
749,2891,1360
750,1634,4962
751,5318,8670
752,1011,904
753,4582,17336
754,2935,3406
755,3014,1083
756,1594,418
757,8193,6330
758,16877,3567
759,1353,4832
760,632,421
761,931,585
762,1783,5585
763,3623,3721
764,478,798
765,3411,1097
766,1997,3228
767,1479,830
768,1199,242
769,6999,22541
770,10981,4708
771,2079,7402
772,2481,7206
773,2007,1950
774,3640,4244
775,3312,7279
776,868,1255
777,6190,3436
778,10556,2546
779,2980,904
780,675,980
781,1867,2689
782,11546,4340
783,10412,5197
784,1036,409
785,7671,8551
786,14389,5332
787,1383,3525
788,1825,1855
789,4061,6950
790,8551,1957
791,3830,1366
792,3198,1135
793,3089,15421
794,5229,3184
795,1774,3152
796,1614,2449
797,274,790
798,731,3501
799,6583,6482
800,517,401
801,4412,2175
802,2417,1166
803,1625,915
804,1354,2471
805,3655,1325
806,3511,2331
807,2576,8053
808,1196,630
809,4994,4547
810,9053,3908
811,241,741
812,7510,1818
813,10183,5531
814,1861,577
815,7172,2145
816,2577,663
817,2174,4341
818,2777,5325
819,8394,2540
820,2080,2086
821,5905,5267
822,4297,10075
823,2428,11767
824,431,1442
825,2331,1166
826,1208,3432
827,4301,4512
828,3345,2237
829,874,3981
830,6847,3807
831,9573,3204
832,1127,564
833,6334,2902
834,8492,8902
835,219,705
836,1411,4625
837,2543,2731
838,2315,970
839,2490,3815
840,2027,1226
841,4758,7781
842,2964,3125
843,2389,558
844,750,2712
845,11585,8087
846,1614,2305
847,14161,8671
848,2599,585
849,4777,1369
850,4909,16288
851,2347,1064
852,653,1801
853,1602,1713
854,3326,3334
855,3561,6969
856,631,2581
857,5711,5741
858,6646,1785
859,1295,1094
860,3171,2205
861,1262,1639
862,1303,2880
863,16663,4060
864,640,949
865,1366,5711
866,2421,4950
867,834,727
868,3165,1798
869,3060,6392
870,11329,5237
871,14155,31666
872,658,3274
873,3489,16634
874,6570,4245
875,1163,3603
876,2596,706
877,3928,2357
878,1429,436
879,17169,20770
880,2629,1821
881,723,2690
882,4254,2718
883,4715,3942
884,991,1199
885,2677,12976
886,10344,4714
887,1709,3987
888,544,2138
889,4657,2706
890,5839,4736
891,1499,2897
892,2482,659
893,1128,1349
894,2324,5080
895,6304,2060
896,1245,702
897,10422,2238
898,7179,2712
899,1095,2219
900,924,905
901,4312,10617
902,585,729
903,4570,22281
904,427,883
905,6142,4160
906,11671,5973
907,1349,2604
908,2078,6545
909,1429,1325
910,3737,1367
911,9209,5563
912,545,2330
913,6459,3139
914,7584,7851
915,1479,1437
916,461,2094
917,3889,3093
918,7112,5719
919,984,1198
920,2322,2423
921,5622,4676
922,2001,4202
923,661,3152
924,1453,2574
925,506,1275
926,5753,2292
927,12879,2865
928,553,968
929,2693,1502
930,4574,7051
931,1358,4359
932,1342,1758
933,3214,3421
934,1182,2417
935,8026,4456
936,2651,1815
937,14440,13243
938,5254,1408
939,1013,2783
940,6886,2201
941,4426,5973
942,1409,907
943,5991,13296
944,1647,905
945,2296,2099
946,5461,4073
947,1089,2574
948,2071,1005
949,2405,1448
950,15063,3757
951,3353,1957
952,1354,495
953,2129,628
954,4783,5615
955,7268,1523
956,1132,3297
957,1865,618
958,1590,1624
959,1382,4778
960,278,138
961,4616,3869
962,5957,10461
963,607,1292
964,1818,2874
965,5168,2710
966,1885,3071
967,12929,4365
968,3765,1580
969,3701,10195
970,3030,5570
971,1253,5186
972,7085,2551
973,4326,4539
974,1782,2396
975,1085,3907
976,1631,921
977,5557,7721
978,10741,5684
979,10624,6744
980,1058,422
981,9634,6868
982,9156,3731
983,11199,5301
984,799,2581
985,19179,5067
986,6732,3738
987,2444,986
988,1579,1016
989,699,922
990,3861,6134
991,17534,3546
992,506,232
993,8158,12817
994,1999,411
995,1089,219
996,2719,1955
997,6315,3554
998,4631,3689
999,2237,5661
1000,931,859
1001,5284,14408
1002,14643,3111
1003,1465,807
1004,1817,2950
1005,1037,1546
1006,8765,4962
1007,10833,8670
1008,847,626
1009,10579,5281
1010,12836,3203
1011,1894,5565
1012,273,781
1013,9969,11036
1014,2951,11885
1015,3774,4832
1016,1027,2058
1017,1120,1534
1018,2677,5585
1019,4263,2805
1020,1491,798
1021,3565,925
1022,1137,5080
1023,6618,2325
1024,1199,968
