877,4275,10070
878,4579,3915
879,588,2067
880,12383,4356
881,3030,4521
882,3072,2950
883,2407,8716
884,8768,8591
885,8924,8740
886,1648,2159
887,7258,3335
888,3429,7483
889,1792,1778
890,1111,1750
891,1812,967
892,744,1636
893,1785,3490
894,1445,620
895,6599,1551
896,11698,3171
897,6291,28489
898,2330,1095
899,10927,5628
900,6613,1557
901,2650,2462
902,1550,630
903,4977,6004
904,8543,7106
905,20391,6034
906,2874,9593
907,1036,1006
908,668,375
909,10710,11803
910,6444,2824
911,7442,1631
912,3124,4318
913,3698,6001
914,5289,5181
915,3784,8044
916,2686,3280
917,2274,3276
918,2866,1442
919,2519,587
920,6744,2720
921,6367,16717
922,6089,1972
923,2038,9670
924,1451,3320
925,5872,2069
926,4253,1421
927,6975,1560
928,9828,6326
929,5207,10228
930,6329,2095
931,9520,8666
932,509,1102
933,3061,1280
934,2964,1465
935,770,921
936,5586,10534
937,936,1723
938,22425,8133
939,1400,4161
940,1018,2828
941,16741,5518
942,1416,6026
943,3352,3912
944,2545,1569
945,3312,9858
946,5240,3122
947,19626,3938
948,4678,1056
949,10239,4210
950,2414,10202
951,343,1029
952,4661,3503
953,3536,8973
954,2523,2975
955,719,2203
956,3699,1382
957,466,189
958,890,3218
959,6016,10380
960,6580,10296
961,2202,9057
962,4606,4369
963,9874,4985
964,4258,1680
965,5779,5451
966,2165,7851
967,1119,1943
968,1926,1346
969,11411,4519
970,3044,2222
971,7907,2215
972,131,463
973,9634,6999
974,2968,1426
975,6154,6909
976,331,382
977,11482,5859
978,7153,9513
979,3137,641
980,1327,1910
981,4823,2605
982,2839,1338
983,1462,3914
984,7332,1614
985,2377,848
986,2745,8412
987,850,2033
988,533,827
989,865,3675
990,4626,3271
991,2620,7692
992,4616,4529
993,1714,438
994,6583,5603
995,11644,2440
996,10406,6243
997,1678,2194
998,11363,2558
999,1659,3376
1000,2205,2619
1001,5797,2076
1002,2561,2208
1003,6265,3461
1004,905,1358
1005,6260,5797
1006,3320,3468
1007,3351,704
1008,5305,1635
1009,2318,6236
1010,3202,6879
1011,9430,12497
1012,1985,9118
1013,2213,4588
1014,8521,3923
1015,5773,8409
1016,1774,693
1017,1508,2688
1018,4882,2071
1019,2789,611
1020,1353,677
1021,920,2449
1022,2486,1094
1023,1259,2814
1024,6356,4166
1025,3867,1269
1026,5740,12118
1027,2157,6211
1028,4229,1325
1029,1721,1958
1030,1706,3169
1031,2374,1113
1032,3969,984
1033,2488,3383
1034,3111,4021
1035,5817,1685
1036,667,320
1037,2741,3089
1038,3265,1233
1039,483,1783
1040,3869,17616
1041,2328,3591
1042,1333,3342
1043,5009,21129
1044,1607,1706
1045,228,304
1046,2424,2254
1047,2702,8557
1048,9415,1988
1049,10554,4532
1050,5206,10135
1051,1655,1062
1052,1224,2411
1053,972,2827
1054,4370,17591
1055,3140,4645
1056,2652,9832
1057,1045,922
1058,6753,6137
1059,9358,3291
1060,2822,1907
1061,1312,2875
1062,652,271
1063,1746,790
1064,784,3906
1065,7539,2326
1066,2875,4704
1067,8526,2363
1068,3683,5861
1069,7374,4040
1070,2080,8536
1071,1651,1030
1072,10199,3562
1073,5898,2253
1074,1179,494
1075,10518,11834
1076,14566,4556
1077,3702,6125
1078,6990,1755
1079,606,423
1080,3324,10428
1081,7208,2133
1082,4365,9876
1083,1012,212
1084,1449,389
1085,990,407
1086,8030,2148
1087,1040,1952
1088,8626,10677
1089,3658,8119
1090,3726,3807
1091,23864,6973
1092,3919,6203
1093,1678,5325
1094,6413,5662
1095,397,1830
1096,1268,3704
1097,1637,8182
1098,2692,8252
1099,2414,4502
1100,1043,419
1101,4689,3344
1102,2759,5040
1103,1166,4808
1104,541,1992
1105,5174,1215
1106,1705,3989
1107,10218,13533
1108,1646,4129
1109,3138,1529
1110,396,661
1111,1865,2373
1112,7064,4240
1113,1141,1526
1114,3349,2755
1115,8022,3729
1116,1900,6531
1117,3101,11993
1118,2003,7045
1119,3510,16462
1120,4391,7545
1121,4530,5100
1122,8142,1679
1123,1825,1685
1124,3706,9679
1125,493,657
1126,5051,3183
1127,2660,3764
1128,2719,574
1129,3889,18103
1130,3339,1687
1131,5516,6174
1132,4402,2077
1133,3171,10489
1134,4699,2473
1135,3643,4749
1136,2298,9675
1137,3383,5578
1138,1573,3179
1139,5718,4931
1140,10419,6850
1141,2444,4249
1142,1711,490
1143,5942,2466
1144,1851,6997
1145,3073,1932
1146,1932,7059
1147,324,1601
1148,1744,1635
1149,1725,3075
1150,1364,1334
1151,2184,2554
1152,1846,2351
1153,7286,4168
1154,2622,2117
1155,7757,1792
1156,8489,4044
1157,151,253
1158,855,1554
1159,2523,1075
1160,17973,4921
1161,2762,1322
1162,5040,5978
1163,5174,2817
1164,1513,2549
1165,5246,2582
1166,10101,2345
1167,8522,2334
1168,264,1309
1169,14469,7911
1170,8256,2567
1171,4641,22691
1172,1757,3895
1173,1916,2449
1174,2419,1224
1175,1544,3697
1176,8078,4351
1177,5009,8635
1178,7326,5283
1179,9146,5321
1180,1789,2449
1181,735,3229
1182,3158,807
1183,714,3356
1184,4504,2868
1185,4105,3733
1186,3154,8047
1187,12341,3738
1188,646,2957
1189,599,2443
1190,1223,1402
1191,851,1069
1192,3572,2166
1193,4600,4852
1194,1362,800
1195,2657,2768
1196,1802,384
1197,1520,673
1198,2248,3828
1199,6796,3842
1200,3554,949
1201,19253,4142
1202,957,3846
1203,7535,7267
1204,8403,1769
1205,3375,4250
1206,2545,10865
1207,2653,758
1208,1024,3727
1209,567,545
1210,4649,2171
1211,543,663
1212,3309,676
1213,1222,707
1214,4084,1477
1215,10480,19445
1216,4230,8650
1217,4907,1053
1218,5322,9847
1219,20819,12240
1220,3171,2171
1221,5748,5309
1222,3367,2454
1223,2150,2400
1224,4558,2044
1225,8384,1977
1226,3192,5559
1227,6373,14651
1228,673,249
1229,6614,16793
1230,4943,4166
1231,3717,2996
1232,5079,3659
1233,9093,4655
1234,4402,1891
1235,9967,6124
1236,6912,3254
1237,1687,6927
1238,2999,2585
1239,5783,1358
1240,2679,4069
1241,5124,4637
1242,8065,16210
1243,3114,2450
1244,689,2140
1245,3810,9493
1246,6710,1651
1247,2556,3337
1248,21255,5063
1249,9011,6290
1250,1966,7965
1251,5012,20912
1252,6041,1324
1253,1297,1508
1254,11557,4340
1255,1168,2299
1256,2942,4461
1257,2886,9712
1258,2707,2561
1259,12097,4245
1260,2620,1041
1261,6542,7607
1262,12107,3581
1263,2770,2154
1264,1554,6955
1265,3304,773
1266,4049,11227
1267,2422,8472
1268,3288,13801
1269,1422,2972
1270,3842,6827
1271,4869,3323
1272,2333,10955
1273,10378,2371
1274,2758,2177
1275,1039,3345
1276,7084,3787
1277,730,1600
1278,1245,618
1279,2459,2845
1280,4941,20947
1281,10858,3049
1282,2062,6022
1283,17435,3913
1284,1530,1995
1285,6417,1306
1286,3385,1263
1287,1282,3259
1288,5777,4090
1289,3913,929
1290,1246,4111
1291,4405,2406
1292,490,499
1293,2315,5207
1294,4820,4275
1295,2078,1710
1296,11852,5336
1297,792,3045
1298,5953,16007
1299,9822,13878
1300,3676,1198
1301,552,1318
1302,6531,1759
1303,1210,5851
1304,4407,13416
1305,2810,9499
1306,13202,8079
1307,1564,7656
1308,3602,2678
1309,558,571
1310,2493,3504
1311,1454,1523
1312,9583,12231
1313,12531,3254
1314,8378,2279
1315,7813,22387
1316,1128,3860
1317,802,2907
1318,711,2383
1319,6074,2100
1320,7660,3712
1321,4580,1656
1322,6893,2585
1323,3973,16686
1324,3114,2939
1325,9574,5240
1326,2304,10045
1327,2114,4916
1328,1232,341
1329,4579,4107
1330,2242,9838
1331,13703,4041
1332,3347,7573
1333,3161,11795
1334,437,1229
1335,1294,2231
1336,773,2758
1337,3871,10082
1338,4368,14975
1339,293,372
1340,1739,5304
1341,4651,1663
1342,13148,2854
1343,5654,1775
1344,3351,4552
1345,2711,2072
1346,19909,5373
1347,3354,14595
1348,1289,617
1349,1626,2359
1350,1555,1748
1351,818,748
1352,1028,1117
1353,4989,1136
1354,3890,8958
1355,886,2280
1356,692,520
1357,3326,4216
1358,5771,2321
1359,2910,2821
1360,1814,540
1361,3505,12609
1362,4535,4011
1363,10212,3712
1364,4564,2482
1365,1479,4720
1366,4167,2296
1367,3650,803
1368,684,2022
1369,2096,1090
1370,3862,4771
1371,6269,2818
1372,2393,5804
1373,927,2622
1374,1093,3658
1375,3482,1811
1376,17987,9063
1377,4081,1373
1378,7853,9568
1379,3920,4518
1380,2016,7149
1381,1189,938
1382,3983,3068
1383,915,2574
1384,606,731
1385,1118,3915
1386,2463,7029
1387,4542,8361
1388,1059,2918
1389,6391,4037
1390,6331,2946
1391,624,1483
1392,1658,2057
1393,4388,3006
1394,5972,3215
1395,10105,6404
1396,7195,1803
1397,2733,6096
1398,1895,540
1399,3429,2873
1400,4934,1357
1401,3980,3004
1402,2872,856
1403,310,980
1404,2433,1246
1405,4653,999
1406,776,381
1407,7189,1612
1408,10813,5425
1409,3039,2697
1410,6759,1431
1411,6647,20687
1412,1595,3802
1413,563,1407
1414,1223,728
1415,1495,3657
1416,32832,12149
1417,4467,6492
1418,8695,7707
1419,4691,5206
1420,727,602
1421,3333,2303
1422,3116,2086
1423,1953,1251
1424,5958,3975
1425,3445,744
1426,11145,15604
1427,4839,16790
1428,5402,3414
1429,1199,1601
1430,1403,5613
1431,2518,1678
1432,5800,4168
1433,1216,3894
1434,2531,7682
1435,8554,2403
1436,7911,3480
1437,3140,1388
1438,2155,2326
1439,1099,3364
1440,5006,15827
1441,4862,9645
1442,9224,2381
1443,8727,11914
1444,1307,1050
1445,3305,680
1446,6119,1257
1447,5785,1475
1448,5061,4781
1449,3905,986
1450,2319,2999
1451,4652,17708
1452,1878,5778
1453,16034,4708
1454,1829,8820
1455,3748,6621
1456,4448,2333
1457,4306,9858
1458,10488,2238
1459,2159,5229
1460,3718,5397
1461,7860,6461
1462,5797,9232
1463,634,688
1464,3520,10200
1465,8668,11566
1466,410,944
1467,343,238
1468,5316,1322
1469,953,393
1470,2120,3218
1471,10248,2870
1472,5663,4247
1473,11394,6889
1474,6122,4382
1475,20465,4185
1476,867,1230
1477,3225,12496
1478,2409,6595
1479,995,1663
1480,913,571
1481,7284,3903
1482,11114,2763
1483,8661,2147
1484,473,313
1485,6870,25648
1486,4192,1371
1487,2341,2448
1488,1926,1007
1489,3208,6970
1490,3552,17639
1491,931,851
1492,4196,1980
1493,2607,3125
1494,2441,2571
1495,1498,697
1496,21115,6840
1497,9482,3045
1498,4468,12600
1499,751,2715
1500,777,2312
1501,4943,2430
1502,2431,1544
1503,3659,1833
1504,5662,1537
1505,3018,2807
1506,2349,6150
1507,2518,5375
1508,7696,7024
1509,3080,2703
1510,6652,1622
1511,2274,933
1512,1452,5215
1513,5582,1198
1514,5860,2664
1515,16056,12058
1516,5934,2707
1517,4835,3875
1518,12230,2875
1519,2673,3648
1520,8543,5983
1521,14306,6094
1522,984,1287
1523,4812,1507
1524,2955,9118
1525,13651,7953
1526,6660,2842
1527,2938,4194
1528,2061,5903
1529,6111,1282
1530,708,2663
1531,2789,2100
1532,1412,1500
1533,8478,1758
1534,6531,1426
1535,1742,751
1536,12498,3386
1537,12167,5757
1538,6816,12118
1539,4811,12741
1540,3825,1572
1541,952,3811
1542,225,596
1543,694,990
1544,3513,2405
1545,7873,4107
1546,703,3143
1547,1839,3414
1548,538,734
1549,7944,4199
1550,8693,2825
1551,4180,1214
1552,7541,6647
1553,4050,1233
1554,1806,7020
1555,3998,5277
1556,1222,5733
1557,380,411
1558,2629,540
1559,1720,4951
1560,7625,2423
1561,3006,3745
1562,4025,6724
1563,4569,3094
1564,3269,2777
1565,3425,1811
1566,7601,10714
1567,5958,4697
1568,1991,9832
1569,3687,10610
1570,10249,2569
1571,6222,5453
1572,3482,1741
1573,997,469
1574,547,292
1575,3493,706
1576,2027,7235
1577,7539,3924
1578,2619,826
1579,8526,2223
1580,4017,1775
1581,10390,4724
1582,4843,1493
1583,1494,6365
1584,10199,6746
1585,2284,10704
1586,5608,8557
1587,14409,11834
1588,4701,2870
1589,3021,6924
1590,1837,1404
1591,972,1453
1592,4117,5298
1593,3862,1780
1594,2912,1713
1595,1012,295
1596,5799,2316
1597,811,785
1598,1244,894
1599,1889,5879
1600,4434,17095
1601,4862,5733
1602,2828,722
1603,22074,8453
1604,4470,5894
1605,757,3309
1606,2827,7486
1607,1512,2303
1608,755,1791
1609,2055,7676
1610,743,2864
1611,2209,3260
1612,834,481
1613,6413,3578
1614,4527,2480
1615,4401,1780
1616,4094,1974
1617,5174,1322
1618,5391,1539
1619,17493,7748
1620,3470,5216
1621,732,1636
1622,922,862
1623,1995,3409
1624,14552,6676
1625,2113,5388
1626,7003,7082
1627,2889,705
1628,1881,1434
1629,7459,3801
1630,3998,1394
1631,5022,3606
1632,2224,6542
1633,2175,9627
1634,12242,6486
1635,7650,3601
1636,2452,1584
1637,426,358
1638,1374,960
1639,8447,1701
1640,2112,598
1641,1974,4835
1642,2270,5668
1643,11699,15567
1644,3087,946
1645,3227,3594
1646,1418,5443
1647,3426,1532
1648,2855,2903
1649,2824,6752
1650,4344,3811
1651,9837,9809
1652,3411,5265
1653,813,965
1654,2032,1202
1655,3769,5289
1656,465,1676
1657,8644,3950
1658,2393,4076
1659,1388,585
1660,1299,3215
1661,1833,1645
1662,1364,1193
1663,816,1684
1664,5410,1411
1665,4179,20890
1666,451,1950
1667,2217,1358
1668,2246,6079
1669,3195,1171
1670,992,254
1671,1036,4929
1672,2470,6118
1673,2693,12226
1674,4274,9936
1675,5174,1376
1676,462,466
1677,9833,8228
1678,1790,1051
1679,1886,7099
1680,2363,3079
1681,3189,8421
1682,8256,11182
1683,7349,3456
1684,1762,750
1685,3464,5975
1686,3959,1514
1687,4485,1595
1688,2669,6745
1689,9975,3300
1690,5899,6832
1691,1141,2575
1692,3279,950
1693,4197,1139
1694,2013,1550
1695,1086,2201
1696,9762,15561
1697,4105,1157
1698,5525,3541
1699,10843,3090
1700,1141,358
1701,2725,1017
1702,3511,3662
1703,1408,375
1704,1612,867
1705,2230,3713
1706,5869,2139
1707,3976,18198
1708,911,838
1709,1965,1241
1710,4024,3202
1711,2810,3681
1712,3730,2674
1713,5694,4070
