246,421,1703
247,355,950
248,2170,546
249,435,1965
250,1510,1077
251,1816,474
252,1051,4071
253,2767,7620
254,3432,3895
255,18246,10616
256,16968,6446
257,2395,1273
258,1497,579
259,889,1988
260,11165,2706
261,1119,2447
262,295,1000
263,9616,11411
264,3024,14653
265,2654,10801
266,7385,5573
267,11417,4988
268,151,466
269,2136,5407
270,813,1605
271,6054,1495
272,7037,12882
273,1719,3784
274,1551,428
275,3434,1045
276,1205,4278
277,1664,5261
278,2623,593
279,8332,5223
280,1813,3016
281,743,3262
282,518,2048
283,884,1818
284,5826,2811
285,4783,4429
286,2334,1983
287,7513,14854
288,1976,4357
289,2551,11751
290,1254,552
291,5782,2246
292,4141,10404
293,2085,1954
294,723,3078
295,9343,1911
296,6704,1529
297,2967,6224
298,1993,2801
299,2180,2519
300,1807,6450
301,966,876
302,409,629
303,6389,3716
304,12671,6578
305,4415,1747
306,267,1086
307,4256,4723
308,4924,1262
309,9735,3894
310,1272,2946
311,3488,1093
312,1624,3978
313,5529,6902
314,296,1112
315,1155,5626
316,229,658
317,811,1034
318,577,2258
319,7787,11431
320,5755,4363
321,1170,1246
322,1202,1531
323,1190,2188
324,3418,6298
325,103,100
326,183,629
327,8410,7569
328,3080,6795
329,5926,5220
330,4625,926
331,2798,7229
332,3157,804
333,2873,802
334,918,2510
335,26893,8314
336,7594,11888
337,19260,11669
338,4983,1007
339,10451,7029
340,1251,3198
341,2175,597
342,1228,245
343,4331,2529
344,1038,2291
345,3340,2247
346,1872,486
347,1894,1261
348,1146,3201
349,2413,11588
350,299,831
351,3016,1207
352,1904,870
353,2953,4332
354,690,1382
355,6694,9697
356,2665,3094
357,1273,4753
358,530,767
359,12825,12058
360,1721,4736
361,14942,30601
362,885,3128
363,2167,2535
364,3490,10433
365,2770,638
366,2281,492
367,9773,5718
368,4410,11972
369,5213,1115
370,241,352
371,4388,16959
372,6250,1813
373,869,4098
374,1523,684
375,8982,2155
376,6582,2133
377,558,1515
378,6421,1718
379,149,422
380,2014,6860
381,6173,1664
382,1690,1345
383,13430,4586
384,2450,9061
385,2241,526
386,412,512
387,11368,12095
388,2518,5159
389,3217,2036
390,722,2221
391,10391,17714
392,846,4027
393,5202,16040
394,2325,7734
395,3994,1864
396,1344,909
397,2763,5255
398,2434,1128
399,5167,5402
400,3081,5538
401,1599,5427
402,1565,3162
403,9520,3804
404,2627,649
405,7129,6103
406,147,316
407,4258,1171
408,1566,2596
409,1344,325
410,892,3313
411,835,677
412,3062,4972
413,4830,2592
414,498,652
415,6646,10259
416,8362,4679
417,4069,3633
418,1415,1153
419,7037,1512
420,1823,1355
421,572,530
422,1213,1097
423,1568,3838
424,7336,2026
425,5935,11023
426,1072,1310
427,7096,1719
428,8372,13973
429,1776,994
430,1225,1614
431,5279,14948
432,5173,13146
433,2830,3258
434,453,825
435,4744,6196
436,2712,2948
437,8196,5543
438,878,515
439,13443,4071
440,921,4285
441,2150,1450
442,1268,3835
443,838,1275
444,2132,718
445,5705,1304
446,823,1590
447,1785,2010
448,14093,26686
449,2231,4448
450,2185,1366
451,1958,2271
452,9773,2122
453,2025,420
454,984,2965
455,21586,10659
456,6822,5845
457,8076,2899
458,3722,2185
459,228,669
460,646,2201
461,8349,3159
462,3142,2776
463,5612,23037
464,3731,870
465,5170,3110
466,2112,1396
467,3387,1027
468,2521,4129
469,3454,6318
470,403,1243
471,1741,3970
472,1385,3443
473,2846,8528
474,921,379
475,3775,2905
476,3289,2355
477,1697,2547
478,1017,1224
479,2123,2012
480,6111,2231
481,4415,1248
482,1889,587
483,1747,1963
484,1679,963
485,1942,3531
486,1274,1357
487,11157,3213
488,1815,3076
489,8611,5253
490,500,1751
491,2938,8596
492,10490,4337
493,1755,1941
494,1642,773
495,25795,6472
496,7672,4622
497,14404,9892
498,1944,1175
499,3554,6219
500,2252,2893
501,1468,307
502,1017,2893
503,2136,3602
504,855,2943
505,2244,3527
506,358,1331
507,3089,1059
508,1396,2653
509,5750,3041
510,1200,3544
511,2684,12051
512,7005,4438
513,1854,1801
514,428,356
515,943,2387
516,2586,6228
517,517,2174
518,691,3258
519,7556,3824
520,7906,6805
521,2248,7331
522,3363,2838
523,9695,5708
524,325,1250
525,4906,2726
526,1148,687
527,5731,12975
528,6302,12500
529,10536,10990
530,446,174
531,3229,3954
532,3437,4621
533,3387,2286
534,315,604
535,20332,5520
536,4676,1729
537,10344,5051
538,1270,441
539,1161,634
540,18943,5161
541,8380,3219
542,466,655
543,10721,20129
544,10161,8805
545,2678,3584
546,1142,5712
547,6172,4066
548,4251,9756
549,1409,1609
550,1666,1205
551,4271,6028
552,4898,3167
553,12245,2495
554,1907,1421
555,1566,1238
556,3177,3144
557,428,764
558,1135,3068
559,10722,2951
560,1822,6303
561,9593,14140
562,1858,374
563,9711,3228
564,8151,2475
565,4351,1184
566,732,2089
567,3838,2903
568,4916,3663
569,2552,7257
570,591,2351
571,1573,1626
572,1978,1350
573,1999,1491
574,1228,2517
575,4269,2744
576,18130,4429
577,2444,5036
578,3840,966
579,1028,489
580,3486,9495
581,743,476
582,434,372
583,8718,6437
584,13920,7230
585,2899,9159
586,1593,811
587,3742,14261
588,3501,10064
589,2800,4566
590,2394,976
591,5812,10144
592,3025,3291
593,2954,4586
594,701,1691
595,16024,3247
596,1623,3524
597,1008,4304
598,2034,1432
599,3242,2150
600,1637,951
601,8740,12709
602,1349,3835
603,8919,3238
604,5327,2196
605,4912,2906
606,2929,633
607,3446,6169
608,595,592
609,2570,3454
610,1430,839
611,3927,17162
612,3083,2501
613,210,447
614,702,1914
615,21765,5293
616,1408,6093
617,12731,13785
618,2793,2545
619,2868,954
620,4850,1167
621,2535,7519
622,1288,1279
623,6202,7114
624,9073,13961
625,1866,1255
626,1223,2241
627,9765,14573
628,6658,2619
629,7232,3406
630,3015,807
631,1284,3016
632,5813,1264
633,3394,4396
634,1785,3391
635,769,1293
636,1284,5191
637,4282,882
638,613,248
639,7097,3978
640,5867,10596
641,803,2223
642,136,676
643,7590,14451
644,2121,4870
645,341,1442
646,766,2190
647,7418,3755
648,23423,12834
649,4350,18671
650,4353,7589
651,4468,1181
652,1700,461
653,1544,444
654,462,856
655,11107,9733
656,632,848
657,3849,10311
658,758,1981
659,2905,1872
660,7639,3014
661,1589,2571
662,332,1361
663,7304,27446
664,6395,2191
665,1530,471
666,686,3037
667,219,629
668,716,3415
669,2077,2664
670,1367,3230
671,4978,9468
672,4331,3111
673,2409,2901
674,916,1989
675,8606,1769
676,1111,3315
677,2454,1121
678,3271,848
679,3005,2899
680,11018,3413
681,9524,5099
682,2412,1490
683,5807,3940
684,2711,1652
685,4298,973
686,773,3842
687,7998,6760
688,3775,4008
689,8584,8471
690,195,203
691,16370,3403
692,3276,9914
693,9096,10467
694,1306,806
695,25855,34773
696,1959,7058
697,1470,5260
698,5188,1220
699,927,759
700,263,613
701,875,1728
702,2789,1463
703,17056,6030
704,11956,19144
705,3855,5001
706,613,2336
707,1315,6071
708,3305,4049
709,1477,2758
710,2651,632
711,8639,6990
712,2548,6603
713,1732,8464
714,2033,1357
715,917,3777
716,1425,2318
717,4713,1039
718,2827,2998
719,6859,4285
720,2292,5202
721,7812,10125
722,3674,1645
723,873,2069
724,828,888
725,1438,6468
726,2296,1332
727,771,3809
728,459,931
729,4232,4511
730,582,1134
731,3040,1244
732,3933,3461
733,2239,1566
734,1790,536
735,2033,9979
736,1708,3063
737,11136,2379
738,1160,742
739,4678,21133
740,2281,7643
741,3484,805
742,1256,2654
743,8195,6549
744,7891,1616
745,2679,4382
746,207,1009
747,3278,5215
748,9266,4864
749,1443,3028
750,1729,1975
751,18637,4132
752,3072,3234
753,1063,5111
754,1070,777
755,2794,2587
756,14101,6167
757,940,2751
758,1154,2151
759,1141,5307
760,493,474
761,4935,1033
762,1722,2647
763,450,746
764,4682,3747
765,6049,6386
766,1463,3041
767,5369,7569
768,1246,6209
769,1422,540
770,273,576
771,1212,849
772,3810,6722
773,2267,618
774,279,1253
775,7186,10721
776,17122,4503
777,3762,5753
778,1424,3498
779,8981,2069
780,1400,337
781,3661,2547
782,517,543
783,2919,8098
784,11947,7739
785,6929,3643
786,407,1358
787,10984,9093
788,1478,1843
789,1193,3901
790,132,266
791,2479,8279
792,716,2252
793,4405,2073
794,596,241
795,3188,2414
796,9728,2356
797,4970,1375
798,439,1828
799,6835,1419
800,15923,5288
801,3565,6999
802,1050,3136
803,3764,7041
804,3160,1641
805,2319,1188
806,1605,1462
807,5568,5939
808,6757,4856
809,5909,5436
810,1002,3308
811,1966,4549
812,6851,6244
813,343,700
814,1227,2852
815,3241,5934
816,4778,6087
817,8065,10822
818,271,924
819,7077,17310
820,17743,4196
821,963,1577
822,2441,1307
823,3895,2591
824,1680,2851
825,3032,1271
826,1334,3196
827,1724,517
828,1627,1976
829,230,486
830,745,3400
831,7917,11626
832,2889,14442
833,732,3622
834,1917,563
835,2877,3498
836,4409,12174
837,292,177
838,1066,1332
839,8199,10212
840,6161,1970
841,3841,2497
842,1132,4798
843,14960,7032
844,3179,3481
845,1007,642
846,3451,1939
847,12594,19760
848,1325,4316
849,19774,4242
850,748,1035
851,3397,1915
852,4481,3198
853,687,2129
854,2421,1348
855,9235,17628
856,1838,2968
857,9698,11384
858,7481,1631
859,12417,5118
860,1529,657
861,3055,8751
862,752,577
863,6483,20413
864,2525,1293
865,2520,655
866,162,483
867,7731,1953
868,1066,307
869,1269,1097
870,1425,760
871,3733,13917
872,2014,4127
873,5459,13029
874,3131,1855
875,1752,8227
876,4417,3353
877,5783,1233
878,347,867
879,2167,10543
880,5194,6758
881,8089,1978
882,934,348
883,4871,2478
884,794,3466
885,1438,3857
886,570,1056
887,1545,1681
888,3615,2401
889,2782,3283
890,1031,1512
891,513,371
892,2429,538
893,6574,4971
894,4854,1992
895,2601,5316
896,22482,4496
897,1173,2050
898,774,201
899,6259,1406
900,1593,7834
901,5793,2121
902,471,1149
903,10866,6694
904,1959,8807
905,7528,14016
906,822,1855
907,3960,8833
908,1052,4016
909,2367,6004
910,622,2959
911,2286,10379
912,11772,2812
913,5828,5637
914,1549,3162
915,7395,3741
916,1351,1306
917,3189,7164
918,1741,1792
919,12484,2904
920,5122,2557
921,749,1729
922,5356,1643
923,225,801
924,2284,9577
925,6104,1363
926,115,262
927,9793,9484
928,12654,21454
929,1283,5187
930,582,878
931,1004,3532
932,3484,2201
933,2543,2294
934,305,1376
935,6761,1894
936,7699,14029
937,5230,9329
938,1249,4369
939,4922,2985
940,1149,1273
941,2193,548
942,1784,445
943,8558,2441
944,2852,6445
945,2242,2737
946,1053,1438
947,11637,3114
948,2612,7029
949,3969,6198
950,1341,349
951,2768,3090
952,899,3773
953,1481,432
954,3905,1621
955,677,289
956,1235,4305
957,2294,3357
958,1661,1590
959,1911,3102
960,27173,11020
961,1146,3833
962,3091,712
963,2926,2496
964,5159,1647
965,1542,549
966,1507,1346
967,21586,7416
968,4126,9910
969,3345,16290
970,3054,7442
971,297,669
972,1968,1272
973,7000,1648
974,697,3273
975,7864,8795
976,1033,2134
977,9420,3361
978,2119,2655
979,3387,1317
980,634,2146
981,3028,3369
982,398,542
983,5659,3928
984,798,2145
985,8453,12946
986,468,563
987,1081,4761
988,1424,749
989,1255,3993
990,458,1854
991,6423,2467
992,4868,3024
993,5100,4371
994,1039,2355
995,1939,1630
996,7136,1949
997,1143,783
998,1154,1121
999,7880,5330
1000,1780,969
1001,7692,4616
1002,494,2127
1003,2658,601
1004,8947,3947
1005,1385,1255
1006,1016,693
1007,14948,6778
1008,5023,3353
1009,2542,4509
1010,1925,673
1011,7595,4698
1012,16029,3467
1013,6353,3037
1014,976,1660
1015,3679,4810
1016,7334,3404
1017,3688,1550
1018,2680,1381
1019,1374,1794
1020,1474,2784
1021,690,357
1022,1403,330
1023,16277,4821
1024,4415,8427
1025,4083,899
1026,1165,527
1027,3927,2411
1028,5873,3439
1029,354,385
1030,120,406
1031,14335,2868
1032,2280,7254
1033,12995,5024
1034,2468,5000
1035,750,2291
1036,372,1824
1037,1227,2337
1038,396,1825
1039,3894,6367
1040,13692,3052
1041,7012,20201
1042,255,360
1043,1268,5746
1044,6104,2042
1045,1101,3016
1046,702,1308
1047,20332,23429
1048,2850,1314
1049,2384,5559
1050,439,1149
1051,679,883
1052,3208,845
1053,4537,938
1054,4339,1667
1055,26588,16402
1056,2276,3997
1057,2019,4725
1058,2432,575
1059,14098,6731
1060,6486,2256
1061,6401,1778
1062,890,3517
1063,4825,6028
1064,4374,5970
1065,2078,7721
1066,1584,430
1067,6521,1447
1068,1532,6841
1069,294,1334
1070,937,4577
1071,8297,12691
1072,9106,4467
1073,5042,10244
1074,168,756
1075,4710,20443
1076,6585,3136
1077,528,1130
1078,2090,1220
1079,2930,3608
1080,8204,2785
1081,7043,13567
1082,3813,2000
1083,1084,4768
1084,129,268
1085,2664,2606
1086,3918,7476
1087,3512,6407
1088,5246,23966
1089,1249,5035
1090,885,1978
1091,564,2628
1092,2636,1471
1093,104,181
1094,126,434
1095,11500,8901
1096,5207,1867
1097,3600,9655
1098,1557,418
1099,8391,3832
1100,4632,2555
1101,3574,6088
1102,6662,2118
1103,7281,10097
1104,4759,2907
1105,2353,2235
1106,844,3444
1107,5674,10124
1108,7461,2893
1109,2047,912
1110,2034,669
1111,3255,12016
1112,1336,2926
1113,6387,27292
1114,1862,1753
1115,1767,2476
1116,2313,6696
1117,1231,688
1118,2929,616
1119,6706,11993
1120,2421,2910
1121,3670,5405
1122,243,504
1123,11842,4688
1124,2163,2678
1125,1395,2248
1126,1941,665
1127,7486,25543
1128,1265,4361
1129,5543,3940
1130,4454,4292
1131,3780,8724
1132,7984,11975
1133,1970,3176
1134,366,624
1135,9422,23697
1136,4423,2067
1137,10864,5066
1138,283,251
1139,5473,15928
1140,1100,3025
1141,2420,6179
1142,393,953
1143,888,1095
1144,3074,746
1145,732,1350
1146,736,3391
1147,280,159
1148,243,708
1149,2139,4543
1150,1833,433
1151,4813,2178
1152,3456,9614
1153,1026,3821
1154,320,954
1155,7073,5923
1156,3820,5550
1157,886,1508
1158,2047,621
1159,12527,2692
1160,4204,1164
1161,7854,10050
1162,1862,6930
1163,6530,6940
1164,1089,1980
1165,818,924
1166,830,1497
1167,5023,2301
1168,1850,1822
1169,4533,5620
1170,330,368
1171,2570,3017
1172,8646,1982
1173,2489,509
1174,1428,424
1175,9906,25867
1176,3804,3244
1177,1157,2137
1178,2311,811
1179,333,1186
1180,3041,4861
1181,1322,1374
1182,727,3072
1183,22774,8151
1184,10649,9724
1185,1273,684
1186,1605,4978
1187,2425,1468
1188,4765,2561
1189,541,418
1190,756,2508
1191,4768,6260
1192,5673,4300
1193,6303,5108
1194,1040,4138
1195,7600,2597
1196,3645,3303
1197,3264,775
1198,1947,721
1199,5774,5417
1200,6232,3180
1201,5581,7441
1202,482,361
1203,2042,7839
1204,2672,2475
1205,5672,5279
1206,2451,1082
1207,16918,8948
1208,6505,2626
1209,9832,2314
1210,7168,1930
1211,884,752
1212,244,762
1213,2030,816
1214,2522,7468
1215,2752,4204
1216,13478,10687
1217,4660,2659
1218,3176,3493
1219,1225,931
1220,5142,5708
1221,1114,2758
1222,1737,463
1223,9263,38793
1224,2159,10594
1225,9354,9707
1226,5551,1738
1227,696,1253
1228,1039,1473
1229,4458,4162
1230,7509,2559
1231,4303,12656
1232,2354,5940
1233,5055,8375
1234,991,241
1235,620,881
1236,833,963
1237,2085,4620
1238,1399,978
1239,2385,4431
1240,1585,1174
1241,2375,2229
1242,772,2008
1243,995,2503
1244,9722,2223
1245,1504,4521
1246,1415,2095
1247,1477,2023
1248,806,1615
1249,1665,4296
1250,1382,6265
1251,3029,12327
1252,4057,964
1253,372,1098
1254,3316,697
1255,11305,25441
1256,3009,4293
1257,10909,16585
1258,1850,564
1259,7317,1862
1260,4999,1841
1261,11003,9334
1262,810,1292
1263,4427,7744
1264,12481,2594
1265,1525,6948
1266,965,826
1267,6956,3829
1268,1716,1287
1269,5705,2952
1270,3061,964
1271,2066,724
1272,2170,2236
1273,5578,1965
1274,1212,4284
1275,1816,5437
1276,1417,3386
1277,2613,8184
1278,7072,2256
1279,2902,10616
1280,4736,6446
1281,3268,9134
1282,301,1160
1283,812,1777
1284,11165,3698
1285,1897,3201
1286,323,716
1287,14695,9382
1288,5787,14653
1289,4104,5742
1290,6015,4411
1291,10867,2319
1292,654,930
1293,3666,3720
1294,601,1159
1295,5088,1220
1296,4910,11441
1297,2463,5847
1298,693,449
1299,4599,10438
1300,3314,10087
1301,4099,5107
1302,869,1184
1303,5637,9732
1304,153,635
1305,8520,3262
1306,478,1902
1307,2619,1087
1308,3701,9026
1309,5199,2980
1310,779,1160
1311,4156,15415
1312,1587,5837
1313,6013,2040
1314,1216,4176
1315,5782,1523
1316,1423,2961
1317,571,216
1318,1041,2004
1319,8630,8119
1320,1735,3008
1321,14543,5228
1322,418,913
1323,14206,3029
1324,1390,6450
1325,966,201
1326,1154,2352
1327,6389,3928
1328,19014,8113
1329,2387,1747
1330,879,233
1331,7349,28689
1332,4924,2573
1333,13311,4163
1334,3585,3209
1335,3488,2936
1336,2835,3238
1337,7817,6902
1338,571,2529
1339,901,882
1340,1169,5669
1341,1798,1320
1342,1343,670
1343,12058,14247
1344,3848,2803
1345,2540,663
1346,838,1149
1347,2225,553
1348,2463,10655
1349,103,127
1350,1575,879
1351,8410,21277
1352,2151,10525
1353,2066,1471
1354,4625,1571
1355,3842,7229
1356,3812,7909
1357,2873,5445
1358,753,2510
1359,4026,8314
1360,7506,27027
1361,4411,19857
1362,1084,1709
1363,22575,4631
1364,2922,2199
1365,2175,1587
1366,153,533
1367,4306,3811
1368,2649,1156
1369,10478,3389
1370,866,4298
1371,6765,9473
1372,2569,5734
1373,3900,1330
1374,994,3499
1375,9628,4370
1376,1380,908
1377,5171,3075
1378,827,2512
1379,3909,10566
1380,4030,1266
1381,808,854
1382,2297,1022
1383,8940,10907
1384,1071,3659
1385,1059,5282
1386,12499,4356
1387,1280,2712
1388,5950,6087
1389,1212,4783
1390,381,886
1391,26969,5823
1392,14897,3519
1393,2108,3530
1394,693,302
1395,7381,13507
1396,4556,2665
1397,2187,2081
1398,343,518
1399,8494,2162
1400,1474,939
1401,927,1515
1402,8809,2033
1403,250,266
1404,3856,1748
1405,6574,4802
1406,4854,1384
1407,4366,2709
1408,4720,8432
1409,5162,4180
1410,800,813
1411,10117,9031
1412,1964,2569
1413,3560,1803
1414,703,272
1415,6515,11474
1416,10324,4027
1417,9237,2151
1418,4792,6903
1419,10010,5248
1420,1170,3971
1421,1721,2075
1422,1993,2534
1423,2949,2007
1424,1529,985
1425,4088,15915
1426,1021,2413
1427,5952,5917
1428,2627,1113
1429,3945,1983
1430,333,699
1431,1586,3256
1432,4857,3064
1433,402,921
1434,1106,2659
1435,296,397
1436,18528,4605
1437,519,2319
1438,875,428
1439,20863,7360
1440,4292,3861
1441,5385,2598
1442,1077,635
1443,887,3136
1444,4224,1715
1445,572,906
1446,849,806
1447,1328,1515
1448,8836,1777
1449,4892,23010
1450,675,2428
1451,7064,1744
1452,19953,5808
1453,2014,2685
1454,2054,772
1455,3040,777
1456,16179,5436
1457,756,3258
1458,439,980
1459,4185,20730
1460,2321,4081
1461,5024,17217
1462,878,446
1463,4095,6356
1464,10282,2220
1465,4079,1952
1466,2170,5525
1467,266,414
1468,1539,923
1469,3121,1216
1470,500,224
1471,4241,6889
1472,5732,22905
1473,2314,6805
1474,3091,4298
1475,2403,3527
1476,6215,3507
1477,215,950
1478,184,407
1479,21586,15277
1480,4085,6024
1481,8076,6233
1482,3722,3604
1483,376,158
1484,5388,2201
1485,1681,6507
1486,1471,2035
1487,11432,19094
1488,5948,3275
1489,4250,7525
1490,2667,1266
1491,1693,4651
1492,1390,4941
1493,3078,10245
1494,903,1243
1495,1287,3970
1496,2238,1836
1497,2723,12946
1498,521,451
1499,1639,2905
1500,1841,4233
1501,1697,1363
1502,1306,1182
1503,3101,3370
1504,7051,3449
1505,759,2378
1506,1624,486
1507,6545,2784
1508,3253,1848
1509,788,3531
1510,888,852
1511,8292,2702
1512,1815,1530
1513,8611,4838
1514,372,1646
1515,3470,1940
1516,2957,11377
1517,3007,1619
1518,1578,682
1519,9206,8768
1520,3275,14751
1521,5113,4741
1522,799,924
1523,2407,7399
1524,1921,4606
1525,2735,3603
1526,1073,1217
1527,1748,2041
1528,1230,4158
1529,2244,1962
1530,283,386
1531,3089,992
1532,2688,2653
1533,2646,2088
1534,1272,801
1535,13502,8392
1536,12751,3989
1537,2229,1466
1538,507,2092
1539,1175,1784
1540,4200,2661
1541,1425,948
1542,1343,389
1543,1747,3235
1544,3786,1174
1545,9024,11039
1546,2828,7146
1547,4826,5708
1548,1146,1089
1549,4090,2188
1550,611,1370
1551,2585,10197
1552,13692,3312
1553,2575,10990
1554,339,292
1555,3229,928
1556,3456,11073
1557,3958,11867
1558,501,439
1559,14394,5655
1560,5936,1877
1561,10463,5317
1562,898,524
1563,1165,567
1564,4673,10300
1565,762,1718
1566,567,1160
1567,18342,4552
1568,3440,15493
1569,1388,3984
1570,1236,699
1571,2589,2665
1572,3335,10709
1573,1295,561
1574,556,356
1575,1677,6028
1576,5563,5528
1577,2914,3302
1578,1907,593
1579,13225,3906
1580,3327,9550
1581,372,757
1582,385,1129
1583,606,1201
1584,5979,4166
1585,9593,4033
1586,157,756
1587,9711,3351
1588,10069,3718
1589,4351,2976
1590,814,323
1591,13140,4922
1592,4364,1256
1593,12510,3583
1594,2854,1290
1595,1064,1399
1596,4090,2009
1597,2272,1671
1598,2387,2517
1599,1782,1298
1600,11494,4918
1601,4262,1552
1602,1619,2085
1603,519,2524
1604,2741,2189
1605,448,297
1606,1124,1456
1607,13946,3734
1608,31443,7222
1609,4788,10562
1610,2928,1379
1611,3065,13461
1612,2343,11002
1613,5334,7255
1614,2394,794
1615,5802,12848
1616,3025,3814
1617,12874,4286
1618,701,257
1619,7518,6466
1620,1238,3524
1621,1230,4304
1622,2034,783
1623,3522,1446
1624,943,581
1625,8740,11227
1626,2206,784
1627,5623,2564
1628,12970,4237
1629,4537,1180
1630,2031,3630
1631,8218,2642
1632,1361,1265
1633,2570,1022
1634,1100,4594
1635,8847,1812
1636,2071,5939
1637,979,672
1638,1996,1107
1639,21765,5010
1640,2684,2302
1641,17792,33276
1642,2972,4292
1643,3121,7770
1644,2015,2172
1645,1938,5448
1646,357,1127
1647,3786,7562
1648,2798,13961
1649,1866,2545
1650,1796,479
1651,7303,15391
1652,3606,3903
1653,2373,4876
1654,2193,933
1655,6694,1491
1656,3401,1678
1657,1774,3643
1658,6240,3391
1659,688,555
1660,2803,1554
1661,4282,4266
1662,696,1043
1663,3157,6726
1664,26235,5251
1665,1495,3659
1666,144,649
1667,3607,2401
1668,1040,2938
1669,530,1442
1670,1281,428
1671,5109,2338
1672,2875,9483
1673,11728,2445
1674,17857,4163
1675,4708,3965
1676,903,2893
1677,1590,407
1678,783,1675
1679,9288,7867
1680,3661,1207
1681,4751,2779
1682,593,386
1683,11098,2429
1684,8496,3170
1685,1515,6825
1686,346,1361
1687,13213,35035
1688,1528,1190
1689,573,2643
1690,1256,585
1691,579,292
1692,3061,5239
1693,1687,1008
1694,1143,2522
1695,2524,9468
1696,3536,10736
1697,1884,995
1698,1317,4274
1699,1668,3269
1700,1742,1051
1701,3089,854
1702,1026,771
1703,4075,7410
1704,821,572
1705,3240,5099
1706,2412,1470
1707,2526,4577
1708,3877,2020
1709,2696,917
1710,2953,664
1711,3912,4477
1712,4080,4008
1713,821,3271
1714,307,660
1715,14268,3645
1716,3773,9914
1717,14745,3383
1718,1768,790
1719,25855,10084
1720,9246,5344
1721,1757,2447
1722,5188,2023
1723,2039,500
1724,862,675
1725,1226,3701
1726,2338,965
1727,15779,14114
1728,16642,42035
1729,2327,6360
1730,2052,670
1731,1510,2910
1732,5123,3948
1733,1034,2758
1734,1280,734
1735,18114,3913
1736,2548,2301
1737,3971,4423
1738,3506,1440
1739,3023,6052
