182,2171,5065
183,106,159
184,4571,3289
185,901,2410
186,1312,3889
187,2925,927
188,12790,6151
189,5876,9524
190,719,699
191,2681,4572
192,4825,2435
193,293,344
194,2969,6821
195,12107,2445
196,1454,875
197,7769,2152
198,560,2083
199,8453,3655
200,553,1826
201,6721,7094
202,1501,304
203,538,374
204,205,569
205,11077,2248
206,6342,2701
207,9381,2858
208,17043,13802
209,890,3174
210,1792,7477
211,10874,3595
212,2593,531
213,894,254
214,3068,4440
215,3149,1095
216,9002,4217
217,1369,1916
218,11861,10444
219,2198,528
220,4167,2507
221,1070,1181
222,15522,3196
223,3417,2322
224,5687,3438
225,4205,2156
226,8380,14477
227,421,2040
228,3465,5621
229,4997,6372
230,1843,2201
231,1655,4922
232,3057,1797
233,1663,332
234,3667,11582
235,1830,383
236,1329,3326
237,5871,1191
238,2677,1350
239,941,919
240,14104,8895
241,2717,12122
242,3157,2143
243,9699,4988
244,3421,2084
245,186,131
246,389,1884
247,642,1848
248,726,2113
249,3630,6144
250,14164,10095
251,709,448
252,3471,862
253,1119,1471
254,401,1018
255,788,1260
256,2675,6117
257,2874,1629
258,1760,3084
259,2915,1018
260,1233,649
261,8911,1900
262,4584,2892
263,1008,4933
264,5856,2541
265,348,526
266,1001,2879
267,920,614
268,1986,1851
269,2580,8115
270,2113,2123
271,2412,5888
272,2579,5513
273,1159,1303
274,3342,3776
275,3148,11571
276,4522,2667
277,1172,1767
278,845,1499
279,1030,4852
280,2196,2586
281,995,3787
282,5969,5796
283,603,948
284,38012,28823
285,6492,1608
286,1392,3589
287,936,1262
288,3381,1250
289,3032,3438
290,2269,508
291,3076,3600
292,2598,2233
293,5299,1091
294,725,3544
295,1903,1038
296,3115,7713
297,3254,1702
298,5323,14107
299,1084,989
300,907,545
301,1298,4439
302,2476,6565
303,392,1712
304,13842,16671
305,1663,973
306,574,487
307,6637,2730
308,1691,4531
309,5302,7033
310,1048,3395
311,415,1072
312,13131,2635
313,5285,3558
314,5952,4125
315,445,946
316,12599,4897
317,5285,2037
318,1079,809
319,680,3292
320,3226,1476
321,5940,1724
322,2512,1400
323,3103,3339
324,964,2440
325,2419,3428
326,3167,6924
327,2020,3631
328,7582,2344
329,3287,4646
330,4768,8737
331,1589,487
332,1529,5565
333,8893,4324
334,10000,23700
335,1883,1183
336,5618,14396
337,2690,4533
338,2107,2328
339,1736,884
340,1196,2338
341,745,815
342,2496,1409
343,2681,1913
344,2471,10544
345,866,1283
346,2648,2417
347,3205,1753
348,8384,6577
349,871,668
350,3460,6607
351,1406,2952
352,8534,5713
353,2717,990
354,3947,14149
355,131,220
356,1812,755
357,6549,17965
358,641,519
359,2811,3961
360,1941,3573
361,2066,1244
362,4484,5026
363,548,866
364,3378,3902
365,1741,413
366,188,286
367,4883,1988
368,14512,2970
369,760,2820
370,5517,2506
371,5130,1796
372,2515,3455
373,4014,2713
374,5124,5369
375,3677,3398
376,2861,2685
377,7220,3045
378,5293,2302
379,2330,1190
380,4414,15823
381,9613,2447
382,1828,380
383,2510,827
384,10320,4228
385,348,173
386,3624,3089
387,1924,3563
388,1960,3046
389,4232,5132
390,1304,373
391,1179,4607
392,10449,2106
393,6943,1645
394,8467,7721
395,1161,281
396,8777,2606
397,1578,2667
398,6298,7899
399,2638,1668
400,1566,3882
401,3152,2762
402,3828,8374
403,2555,8538
404,1723,6815
405,201,844
406,2665,1585
407,356,831
408,1471,1125
409,1248,4020
410,5862,2585
411,4535,980
412,9483,3819
413,1506,1704
414,1740,900
415,1148,2811
416,1382,3840
417,5583,1927
418,5628,6495
419,2082,7023
420,3689,6958
421,1501,2174
422,1090,1124
423,4330,1656
424,7684,7386
425,6269,1856
426,2748,817
427,1016,1418
428,1147,3740
429,1258,439
430,6231,22726
431,3195,1174
432,15376,13386
433,1099,1516
434,6202,4715
435,3462,17269
436,1143,2410
437,7974,2635
438,2112,7906
439,491,351
440,20700,4157
441,3991,3662
442,3304,3622
443,694,396
444,18294,5222
445,1100,780
446,1406,1730
447,3147,3153
448,3758,16886
449,948,1156
450,11939,4277
451,3091,3100
452,1605,4223
453,2316,2539
454,1942,1122
455,8869,9789
456,3726,5125
457,1097,355
458,2316,4710
459,193,540
460,1945,2781
461,575,510
462,5356,26676
463,3134,2743
464,3275,8336
465,2871,2074
466,6094,3374
467,2670,537
468,1307,947
469,1103,483
470,3150,789
471,3076,2467
472,3736,8843
473,994,4261
474,3088,1446
475,906,434
476,14707,19892
477,211,1046
478,4416,1923
479,5122,3132
480,3115,1883
481,2086,1304
482,6126,2396
483,630,382
484,5023,6413
485,4198,2378
486,1490,1540
487,9426,2374
488,6030,2660
489,599,2555
490,12357,2695
491,419,176
492,2164,2340
493,4735,6857
494,537,1011
495,4131,2769
496,2210,2828
497,1656,1610
498,2831,11608
499,4580,1359
500,4627,10468
501,1773,5732
502,482,1783
503,2839,598
504,1202,976
505,7944,1910
506,10202,5522
507,2159,9065
508,2483,9711
509,4465,3460
510,3124,6870
511,3205,6570
512,15526,4097
513,1540,3213
514,1450,944
515,6041,5625
516,2792,872
517,2169,2437
518,2487,3117
519,959,3031
520,2047,5518
521,7948,2308
522,8757,11855
523,1597,519
524,11489,3014
525,3458,4176
526,11586,7513
527,1959,4553
528,1416,6831
529,1688,4354
530,1371,4780
531,6508,1551
532,1768,1252
533,797,1160
534,3118,1544
535,1671,1503
536,3890,2112
537,1516,2553
538,1095,2533
539,1180,1455
540,3692,18300
541,1554,1806
542,14940,6017
543,1711,2874
544,3662,2204
545,2653,1992
546,3557,3951
547,3839,3551
548,4326,931
549,1864,4278
550,2431,2246
551,800,1256
552,5013,1546
553,2878,6208
554,12515,8179
555,532,2049
556,927,1657
557,1656,1537
558,10443,32938
559,1897,2133
560,8714,1787
561,1555,3033
562,7252,1858
563,9265,9651
564,2147,5931
565,12809,4527
566,7498,5883
567,1084,3882
568,875,419
569,9070,8031
570,21156,8203
571,765,574
572,21571,7026
573,2688,1470
574,643,137
575,2694,2270
576,1145,2824
577,1856,1775
578,7745,20299
579,4139,3434
580,2889,13346
581,16172,3680
582,9002,2908
583,837,524
584,2920,4796
585,6428,1624
586,2926,1734
587,391,725
588,1878,6006
589,2685,546
590,1745,3875
591,3430,2908
592,4794,4482
593,2491,675
594,6497,2307
595,1136,874
596,4234,1293
597,1656,1104
598,3116,796
599,1603,1140
600,6061,1230
601,1864,4562
602,5230,1245
603,2375,812
604,7585,5951
605,2209,1559
606,951,512
607,630,1718
608,3317,2236
609,2248,1928
610,2601,6553
611,1155,2997
612,2098,5841
613,393,1248
614,8731,3776
615,5630,1215
616,1080,958
617,1155,1070
618,7179,2504
619,602,817
620,1932,8902
621,2373,3584
622,985,4844
623,1337,4761
624,16391,10845
625,1832,952
626,12502,2860
627,13167,31293
628,1860,1417
629,3287,1473
630,2389,484
631,908,2985
632,7933,1841
633,4043,9868
634,11749,2837
635,976,2044
636,6514,15274
637,2157,1501
638,2531,2209
639,2327,4590
640,4605,13110
641,997,1919
642,858,1148
643,4252,2447
644,2019,9319
645,1719,3982
646,2009,942
647,1023,3141
648,6077,6764
649,2652,2589
650,4771,6774
651,803,1343
652,1766,5096
653,3536,3499
654,1432,1158
655,2672,6113
656,10058,3422
657,3949,2916
658,6511,5673
659,285,1287
660,4058,1760
661,3173,765
662,366,1014
663,2276,1457
664,11365,2342
665,1989,453
666,5473,6459
667,983,2443
668,20500,13249
669,401,773
670,4963,6329
671,1559,6699
672,5395,2219
673,2563,1246
674,1113,1805
675,618,2123
676,1410,5805
677,4043,1034
678,2693,1491
679,1582,7038
680,804,3805
681,1201,2879
682,4979,8110
683,4647,964
684,1242,3118
685,5366,7038
686,6370,9157
687,3031,939
688,10587,31889
689,189,721
690,9179,3469
691,8142,3920
692,3072,2052
693,3683,3593
694,8322,2560
695,1801,736
696,2443,5129
697,1169,2649
698,4661,6856
699,3957,1750
700,6449,7420
701,7856,1657
702,780,1943
703,3064,3122
704,6177,2086
705,283,193
706,6872,1444
707,1699,5286
708,6116,22969
709,3572,2672
710,1905,4382
711,8974,15553
712,4118,3692
713,1150,1929
714,2831,610
715,941,1535
716,1197,2431
717,1766,2069
718,3399,13970
719,2405,2299
720,5025,3984
721,1246,420
722,3530,1496
723,2052,5355
724,210,946
725,302,292
726,4800,2489
727,644,187
728,8437,1803
729,1813,630
730,3510,9996
731,1922,746
732,848,324
733,107,416
734,30159,6767
735,3839,1599
736,9066,2250
737,739,3413
738,1052,1133
739,1838,639
740,9031,2939
741,4742,1965
742,2789,2828
743,6500,1922
744,8001,2475
745,1642,506
746,11044,16344
747,1361,1553
748,3106,1216
749,2945,11097
750,2201,952
751,1475,4309
752,15260,14128
753,3791,765
754,4263,2723
755,4043,869
756,5643,1449
757,594,328
758,337,219
759,1918,1088
760,5611,1838
761,7968,2177
762,8399,5573
763,392,334
764,4748,4958
765,2244,887
766,3891,2193
767,1861,5317
768,1235,1300
769,2574,2116
770,3668,4119
771,3591,1483
772,896,2762
773,2472,727
774,897,2093
775,496,623
776,16673,6149
777,639,2033
778,6450,3391
779,382,127
780,2477,4929
781,10805,4781
782,6591,4398
783,3443,9790
784,3822,8277
785,1188,5352
786,5673,1889
787,1624,717
788,3426,1228
789,1236,870
790,290,265
791,2407,1426
792,2518,1964
793,594,1587
794,6855,11805
795,599,1987
796,4820,11388
797,15123,3226
798,9915,3096
799,3780,17878
800,677,2533
801,298,673
802,2375,2036
803,5260,1454
804,4307,10284
805,743,2296
806,1215,5429
807,1063,2650
808,13597,2741
809,907,734
810,3744,2151
811,672,3301
812,1336,2708
813,930,2869
814,9148,30318
815,3010,8226
816,17019,6403
817,263,630
818,11384,6399
819,6319,1276
820,1864,5015
821,4981,1680
822,2358,7620
823,452,418
824,16715,3346
825,6895,2517
826,25339,15900
827,1073,2817
828,7477,5620
829,6167,1406
830,645,610
831,1499,395
832,4912,2782
833,418,1268
834,7419,6846
835,1420,3692
836,1635,3402
837,14476,5254
838,867,2857
839,5224,1527
840,1424,701
841,5746,11115
842,989,3712
843,253,411
844,8623,3365
845,10314,2493
846,17135,11741
847,4198,12235
848,16077,5893
849,2701,1496
850,3696,2698
851,399,1154
852,4397,981
853,1462,547
854,6606,2134
855,1000,805
856,1735,6692
857,1300,864
858,3439,1472
859,1360,4749
860,24593,25375
861,1578,530
862,6185,18728
863,8516,1743
864,3567,861
865,870,2311
866,5277,3517
867,1047,328
868,1688,4928
869,1496,2905
870,678,2434
871,1287,1741
872,1562,798
873,3532,1829
874,6271,6477
875,939,1307
876,4219,5253
877,2654,3823
878,2867,1312
879,4764,3510
880,1973,7705
881,1428,2200
882,3813,9734
883,7036,28742
884,1651,641
885,988,4724
886,6114,19288
887,2692,3154
888,6131,4560
889,3831,13202
890,6122,22356
891,1216,903
892,21905,5553
893,3349,5421
894,2525,951
895,1293,1051
896,2355,2457
897,1716,364
898,2088,1845
899,4198,3867
900,782,1947
901,4105,3671
902,5230,1211
903,390,1841
904,4810,4305
905,971,1350
906,1901,2410
907,1637,406
908,1127,4825
909,306,763
910,4070,1498
911,4504,1505
912,3481,3476
913,1481,1809
914,3639,6239
915,3003,2466
916,1850,1462
917,6128,1526
918,1370,508
919,1736,458
920,862,1264
921,1902,3022
922,11536,4450
923,3561,4875
924,14712,20879
925,2575,1276
926,9909,3972
927,3779,1510
928,1440,1062
929,1984,4846
930,4143,1160
931,2523,1783
932,1609,1568
933,6566,2626
934,2645,9015
935,995,2718
936,3082,3262
937,2142,1440
938,1003,2006
939,746,376
940,635,636
941,2404,5277
942,5936,17311
943,3057,4621
944,17383,19287
945,1010,3848
946,1757,4785
947,6717,5286
948,2797,707
949,2836,13539
950,2040,2212
951,3888,1120
952,2427,2465
953,6311,3725
954,5908,11741
955,1446,2303
956,8594,1802
957,10816,2490
958,3305,2752
959,6234,2886
960,8687,23906
961,400,1565
962,9477,2024
963,2337,1156
964,6002,1863
965,1873,2732
966,1218,1474
967,5621,1415
968,3247,2427
969,8379,2254
970,1581,2887
971,2704,985
972,4788,2405
973,4571,1479
974,28536,6806
975,3687,2537
976,8193,6863
977,1841,2811
978,2336,4162
979,3339,4597
980,734,1334
981,1227,2551
982,6268,3165
983,3385,7072
984,2045,1852
985,1435,2044
986,6357,2327
987,502,2505
988,4646,18416
989,496,1280
990,4587,6574
991,13978,13893
992,4059,2751
993,1489,907
994,12594,5837
995,575,1811
996,2425,1549
997,3091,2892
998,1064,1627
999,4281,3531
1000,3389,2179
1001,994,1141
1002,3034,7580
1003,742,1152
1004,1280,1369
1005,5684,3556
1006,3164,3061
1007,526,384
1008,40783,8894
1009,3292,5348
1010,401,1228
1011,4013,3386
1012,12261,5839
1013,1047,1625
1014,1579,2433
1015,912,472
1016,1593,5977
1017,2124,2727
1018,3638,2078
1019,2543,2144
1020,4545,2489
1021,2353,7302
1022,2575,2320
1023,2924,4380
1024,2758,10731
1025,1538,310
1026,3078,1466
1027,3783,8525
1028,2827,1647
1029,1310,3013
1030,221,812
1031,1780,1602
1032,5945,4898
1033,3505,2415
1034,3596,1354
1035,473,1273
1036,5015,1142
1037,2068,1963
1038,5999,15398
1039,7511,4058
1040,5027,19684
1041,1806,8969
1042,1985,3871
1043,1013,275
1044,2054,4851
1045,759,1988
1046,4913,10672
1047,2067,2050
1048,2049,783
1049,2075,1425
1050,1088,3644
1051,1412,3207
1052,8357,9571
1053,1256,6087
1054,3424,2911
1055,2545,1124
1056,627,2953
1057,1507,372
1058,4209,1954
1059,1037,4166
1060,7800,7710
1061,999,1269
1062,2636,3258
1063,5147,1757
1064,4301,1636
1065,1385,2854
1066,7824,6507
1067,1167,1291
1068,2079,637
1069,1427,1133
1070,7472,8227
1071,1225,2780
1072,3131,2303
1073,4894,1238
1074,13396,3804
1075,4977,3822
1076,3739,8574
1077,5467,5654
1078,2401,3698
1079,1926,2449
1080,847,1478
1081,5066,12540
1082,3362,9991
1083,1455,304
1084,4633,7556
1085,881,3028
1086,1335,2293
1087,4899,1739
1088,1754,3604
1089,1026,320
1090,7740,5298
1091,3769,860
1092,7852,2323
1093,2394,527
1094,2771,3262
1095,1150,2560
1096,5195,1194
1097,6389,2409
1098,3914,3526
1099,267,253
1100,1854,3955
1101,14791,3745
1102,26330,9330
1103,1316,1195
1104,3478,1482
1105,526,649
1106,3499,1613
1107,1370,3445
1108,3702,12948
1109,724,1329
1110,9428,2218
1111,2740,835
1112,4265,2654
1113,1664,1190
1114,15340,6631
1115,3645,1919
1116,2903,4164
1117,1133,3252
1118,1742,2487
1119,3754,3509
1120,5060,8283
1121,3229,3860
1122,7033,3329
1123,250,430
1124,2974,8217
1125,655,1649
1126,7008,1786
1127,10804,3553
1128,990,702
1129,1146,1294
1130,3541,4431
1131,2869,1675
1132,8946,3481
1133,2647,1196
1134,2808,2863
1135,2852,3858
1136,6986,5396
1137,1778,2885
1138,1970,2474
1139,1561,685
1140,854,1666
1141,799,938
1142,3366,5067
1143,1012,1042
1144,1199,3579
1145,12706,12809
1146,16483,9399
1147,2662,1340
1148,5150,11852
1149,3671,3299
1150,3001,3617
1151,3614,3013
1152,8706,2873
1153,843,283
1154,12629,3287
1155,1121,3333
1156,936,1271
1157,1855,1744
1158,3000,1010
1159,1264,2011
1160,1897,4422
1161,1971,7834
1162,15827,3527
1163,2642,920
1164,2864,10716
1165,2567,5782
1166,6236,1290
1167,1920,921
1168,3542,16408
1169,3961,934
1170,46719,14119
1171,2944,1212
1172,1206,4097
1173,855,196
1174,4562,2160
1175,579,891
1176,2778,591
1177,3125,1091
1178,2556,9941
1179,958,2046
1180,7964,7002
1181,2652,2674
1182,4048,18316
1183,1833,2409
1184,2627,687
1185,2753,2461
1186,721,1394
1187,554,2255
1188,1701,757
1189,1147,1855
1190,1946,3341
1191,7544,6071
1192,3079,1353
1193,796,1210
1194,1973,2611
1195,613,233
1196,1359,2864
1197,2058,5497
1198,5471,7595
1199,5073,5721
1200,18443,3722
1201,955,821
1202,4433,2579
1203,13379,2735
1204,967,3596
1205,6359,1615
1206,4856,11745
1207,1488,497
1208,3057,5892
1209,827,2546
1210,4543,5884
1211,1728,3932
1212,9630,13639
1213,5018,1674
1214,492,1225
1215,1144,4712
1216,4849,11395
1217,277,1046
1218,1273,2308
1219,3034,5897
1220,4165,9846
1221,1559,458
1222,1546,1053
1223,5176,4572
1224,3368,2714
1225,4304,13780
1226,1993,870
1227,423,2111
1228,671,1015
1229,1636,3350
1230,6176,11747
1231,2429,6220
1232,9027,4642
1233,940,1972
1234,1416,1872
1235,3479,3626
1236,1414,5552
1237,281,491
1238,3935,10000
1239,4746,966
1240,4388,5576
1241,390,400
1242,12511,5448
1243,1715,1720
1244,1024,2547
1245,1321,655
1246,8880,3631
1247,3333,1786
1248,6509,10011
1249,4771,1637
1250,8556,7000
1251,2792,2437
1252,367,1282
1253,2598,4810
1254,2313,1576
1255,3972,2761
1256,4271,4996
1257,1409,685
1258,9150,6233
1259,1114,2535
1260,3009,5952
1261,2662,729
1262,615,1105
1263,8382,1802
1264,14114,15002
1265,1765,1171
1266,844,2056
1267,5556,26335
1268,9292,3906
1269,1208,535
1270,4396,6353
1271,1602,460
1272,1597,1699
1273,7620,6124
1274,15017,6514
1275,679,2738
1276,8182,3926
1277,177,186
1278,370,1784
1279,1548,1370
1280,7046,3140
1281,2596,1783
1282,17294,4231
1283,6050,2260
1284,949,3079
1285,2174,524
1286,5340,2123
1287,3046,920
1288,9453,8589
1289,1000,807
1290,1358,1378
1291,1779,1971
1292,1224,4738
1293,5435,7610
1294,4664,1145
1295,2936,1691
1296,3669,1388
1297,1274,1039
1298,4265,8312
1299,8931,6246
1300,1507,1122
1301,473,1079
1302,723,1519
1303,4330,2628
1304,2196,1527
1305,2400,6010
1306,8742,4697
1307,1260,274
1308,29805,15898
1309,17725,7957
1310,7261,1911
1311,3638,9408
1312,603,1283
1313,3032,685
1314,625,3022
1315,946,4244
1316,3388,7211
1317,1236,501
1318,1196,3284
1319,1562,872
1320,7632,1783
1321,4101,1828
1322,12106,5549
1323,6246,1426
1324,1525,2218
1325,2387,963
1326,6546,4942
1327,2526,7736
1328,6942,16195
1329,934,1872
1330,5030,2523
1331,1971,4178
1332,738,3299
1333,5952,3249
1334,2203,529
1335,1654,553
1336,3584,3759
1337,7107,4598
1338,7319,23730
1339,1327,963
1340,8192,7708
1341,2735,6915
1342,172,537
1343,969,4107
1344,13535,2814
1345,1427,1153
1346,4756,1363
1347,1698,1882
1348,2163,5975
1349,3526,3949
1350,5659,7551
1351,12165,2707
1352,5231,3048
1353,3994,12967
1354,532,1598
1355,699,461
1356,6796,2763
1357,2419,2655
1358,4442,22118
1359,347,790
1360,5316,13894
1361,3300,2546
1362,7320,4531
1363,214,1070
1364,1967,1966
1365,487,1644
1366,811,1728
1367,1529,2702
1368,12722,3594
1369,251,162
1370,2018,4261
1371,6662,6219
1372,26451,5356
1373,1021,471
1374,3244,14311
1375,1943,1688
1376,1859,759
1377,2604,4506
1378,4648,4991
1379,848,180
1380,1740,1140
1381,5471,2249
1382,1371,4454
1383,4465,1228
1384,2100,1334
1385,1728,769
1386,3392,5794
1387,470,1487
1388,3378,1185
1389,2418,2811
1390,723,1041
1391,7197,7814
1392,12101,6822
1393,1833,396
1394,12624,2809
1395,4059,20171
1396,4821,5844
1397,4583,6540
1398,16382,5425
1399,7101,2741
1400,3609,9629
1401,5879,13395
1402,2875,3987
1403,1299,981
1404,21958,53789
1405,4657,7023
1406,2672,1121
1407,1166,4012
1408,2702,3642
1409,302,810
1410,5487,2713
1411,1054,2436
1412,2258,1179
1413,983,2612
1414,1213,1101
1415,2824,4607
1416,12602,3518
1417,2446,1626
1418,4669,4003
1419,1147,347
1420,5048,3463
1421,1279,2560
1422,6298,1875
1423,1098,2084
1424,1630,2199
1425,7037,1447
1426,10384,3496
1427,3135,4198
1428,2000,3534
1429,288,1255
1430,1629,1402
1431,1058,1257
1432,1179,1027
1433,5812,3118
1434,1880,4757
1435,1008,1955
1436,26737,9244
1437,952,1378
1438,943,4523
1439,6841,1874
1440,639,2934
1441,2077,2641
1442,4301,12362
1443,4064,929
1444,3250,6123
1445,551,1622
1446,4881,1624
1447,2078,5289
1448,12733,5472
1449,383,1080
1450,2299,1782
1451,2620,1347
1452,9740,2833
1453,1525,6227
1454,9119,24991
1455,7465,1572
1456,33722,8020
1457,2116,1593
1458,7588,2337
1459,3987,3091
1460,546,824
1461,7104,13911
1462,6381,2294
1463,926,1977
1464,6150,8102
1465,10578,21832
1466,10388,4852
1467,734,1851
1468,3905,9860
1469,830,316
1470,1667,1376
1471,2357,2138
1472,8190,1796
1473,505,1156
1474,2927,9934
1475,2021,1101
1476,1272,5966
1477,1374,2693
1478,2111,1196
1479,2299,1975
1480,6186,1452
1481,1844,4472
1482,2059,2676
1483,879,452
1484,1015,2103
1485,1185,3623
1486,19553,5533
1487,6629,1626
1488,2825,7266
1489,2091,1294
1490,1249,3723
1491,2328,3210
1492,1321,2349
1493,104,300
1494,2565,1507
1495,1138,1299
1496,4716,2253
1497,1673,3169
1498,681,749
1499,2538,860
1500,7087,33861
1501,333,1153
1502,3521,5224
1503,4982,4806
1504,2248,907
1505,600,2116
1506,1921,5286
1507,433,485
1508,2116,2436
1509,593,2143
1510,1191,4243
1511,6900,2514
1512,6829,1379
1513,483,739
1514,3606,9372
1515,718,1206
1516,1295,4449
1517,2699,4240
1518,4871,8455
1519,3325,1407
1520,2170,8029
1521,5465,1979
1522,3887,8367
1523,2806,725
1524,2863,3125
1525,1959,4429
1526,1496,5146
1527,1896,1028
1528,1434,795
1529,3765,1047
1530,19291,5431
1531,1665,1752
1532,4938,1804
1533,2416,3929
1534,2120,5874
1535,3214,6019
1536,5493,6410
1537,1540,413
1538,3106,4617
1539,2821,2065
1540,2805,1060
1541,733,1895
1542,4303,2681
1543,487,729
1544,3659,9890
1545,3082,2144
1546,4507,4912
1547,472,1312
1548,821,3875
1549,4149,3215
1550,2344,9597
1551,1309,921
1552,4736,12853
1553,2042,3110
1554,3102,3305
1555,3170,3435
1556,2399,2389
1557,765,382
1558,7074,2366
1559,1626,6996
1560,1340,1503
1561,1489,397
1562,2680,3131
1563,859,2298
1564,9043,3641
1565,1582,3242
1566,11781,3765
1567,12506,2781
1568,861,4103
1569,587,1610
1570,2267,798
1571,1670,336
1572,4326,4028
1573,6020,3515
1574,1526,487
1575,2098,4591
1576,3671,15393
1577,2267,594
1578,5046,4459
1579,1393,2057
1580,1208,1657
1581,1831,4535
1582,9189,12549
1583,1537,1972
1584,3041,4876
1585,1136,2284
1586,2325,2943
1587,2553,8466
1588,4131,2373
1589,7746,24723
1590,2407,5374
1591,695,2848
1592,1839,3037
1593,9446,6893
1594,12571,20928
1595,1189,918
1596,21571,7279
1597,409,273
1598,2160,894
1599,2144,1044
1600,2333,2077
1601,1223,1146
1602,6222,1408
1603,3904,1861
1604,3862,5930
1605,3109,3903
1606,1150,4094
1607,466,815
1608,4787,1319
1609,3624,12311
1610,550,2233
1611,213,705
1612,3124,4411
1613,1531,4331
1614,3129,15411
1615,1303,1352
1616,9426,11091
1617,842,1140
1618,3189,4397
1619,1100,1120
1620,3284,1705
1621,283,465
1622,1071,3187
1623,1522,2363
1624,2730,5925
1625,2203,2974
1626,3317,1161
1627,631,1834
1628,1787,1667
1629,3264,1088
1630,438,2052
1631,549,1845
1632,6240,8757
1633,1251,1980
1634,2095,1251
1635,1554,509
1636,1825,4025
1637,1051,1423
1638,828,3548
1639,2665,10147
1640,415,289
1641,844,209
1642,6984,6669
1643,826,2078
1644,6879,7362
1645,4247,3492
1646,1221,3236
1647,3025,5909
1648,9947,2386
1649,207,219
1650,2693,4429
1651,8192,4769
1652,4873,2238
1653,5095,5215
1654,9149,2246
1655,1189,623
1656,5490,1878
1657,4760,23747
1658,1069,2868
1659,3005,1637
1660,5520,11040
1661,1356,3030
1662,1712,7863
1663,2663,1356
1664,9229,3602
1665,1218,349
1666,748,3007
1667,3615,1164
1668,2552,2094
1669,2316,503
1670,3695,2297
1671,2880,1000
1672,14891,3243
1673,348,869
1674,1080,5167
1675,582,2095
1676,1744,5966
1677,3654,5653
1678,5291,2089
1679,7560,2737
1680,15681,20204
1681,1412,2729
1682,6906,11192
1683,1820,2594
1684,8742,4453
1685,750,616
1686,2010,963
1687,2217,1426
1688,6552,2717
1689,629,2364
1690,4310,9192
1691,5129,1060
1692,5173,13813
1693,2034,1435
1694,3921,1942
1695,2200,913
1696,1010,1328
1697,454,818
1698,2955,2331
1699,571,2627
1700,11011,5276
1701,2785,560
1702,532,2479
1703,5665,4514
1704,2425,10423
1705,10073,2495
1706,5511,3316
1707,625,466
1708,4051,3874
1709,4241,7661
1710,1926,6698
1711,10384,2873
1712,16275,11397
1713,2001,703
1714,1887,3450
1715,1758,3180
1716,812,523
1717,1811,4651
1718,3537,6479
1719,477,1129
1720,1884,686
1721,6067,1749
1722,8316,3319
1723,1152,3126
1724,7298,13291
1725,4183,2046
1726,873,1184
1727,300,1388
1728,9674,2062
1729,1021,1788
1730,4835,13428
