454,6066,12831
455,3078,1315
456,808,953
457,1531,891
458,1777,499
459,3864,804
460,3187,2008
461,1425,1726
462,11425,8284
463,2424,1827
464,5706,2114
465,2416,1734
466,7751,11694
467,9054,2046
468,5070,1180
469,7286,26436
470,2632,7951
471,7285,1478
472,2421,3040
473,782,3485
474,9061,5408
475,4440,6345
476,3019,2106
477,10103,2119
478,4022,3868
479,2596,4367
480,2455,4603
481,1979,4459
482,4358,8305
483,14402,4624
484,7537,14147
485,13708,7382
486,6425,4619
487,1577,4393
488,1992,1415
489,3058,1942
490,2623,1101
491,4180,1984
492,1003,2558
493,2608,554
494,1074,546
495,1849,3479
496,3386,10387
497,5771,2191
498,10428,3019
499,6056,1437
500,5276,2493
501,4171,15272
502,7802,2402
503,3065,10337
504,8149,5806
505,8496,14732
506,5772,11953
507,1133,3839
508,1488,857
509,3259,4054
510,1662,3396
511,6709,2635
512,1444,6617
513,3462,2142
514,1026,644
515,3195,14850
516,8206,5443
517,1344,4527
518,2510,3586
519,2459,2116
520,3731,1483
521,4734,2035
522,3514,4771
523,2957,11229
524,1128,4084
525,2490,7771
526,6355,2185
527,9024,4342
528,2618,11286
529,342,706
530,6246,7323
531,4562,2642
532,684,1075
533,6840,1742
534,4561,1134
535,4502,7099
536,3783,3980
537,273,545
538,3185,9757
539,2537,4335
540,4014,1682
541,1983,4882
542,4446,2482
543,8780,10854
544,3930,2403
545,2275,10392
546,2363,1067
547,1832,4118
548,3355,2578
549,23269,12049
550,2599,1211
551,1320,2777
552,1898,4462
553,3509,1876
554,9280,1917
555,916,1455
556,4313,3922
557,990,3974
558,2398,1825
559,2523,6546
560,3131,10072
561,4293,999
562,5574,12034
563,9482,2323
564,960,2487
565,6719,10340
566,6139,13610
567,1566,5160
568,3460,3067
569,1369,3747
570,6647,4301
571,754,847
572,2491,1931
573,1040,1325
574,3058,14857
575,736,3541
576,472,2242
577,4364,1545
578,784,3763
579,2209,3620
580,2094,2403
581,2463,4283
582,7782,4166
583,1538,3621
584,2205,5714
585,591,1650
586,3615,1765
587,2316,7789
588,3187,698
589,3715,867
590,9747,8611
591,5852,6349
592,5706,1321
593,1933,564
594,9077,8680
595,5626,11191
596,1942,423
597,4260,4829
598,2170,7236
599,8107,5873
600,4664,3712
601,1431,1348
602,2189,4165
603,7482,6482
604,8404,3846
605,1103,4467
606,4378,8701
607,8690,5101
608,2527,6333
609,5021,8493
610,4976,1955
611,4465,1142
612,4800,2860
613,23269,10375
614,7504,3243
615,1293,2128
616,1658,1256
617,1254,1893
618,2585,1994
619,4247,17561
620,1192,3900
621,7524,1954
622,5787,5154
623,4514,3489
624,10862,11445
625,707,1901
626,8075,6319
627,3426,982
628,1358,3162
629,5815,3000
630,1465,867
631,3629,7841
632,3828,2020
633,5821,2465
634,17295,8670
635,512,130
636,1964,1903
637,2898,7400
638,1010,4972
639,3115,11772
640,3170,3904
641,8092,1661
642,1385,470
643,12816,10671
644,7705,2468
645,4071,1760
646,2910,1110
647,2749,3395
648,1946,935
649,4103,4900
650,1645,2881
651,5149,9881
652,3346,1120
653,3760,1646
654,6808,9997
655,7998,1769
656,3191,710
657,426,1332
658,17144,6903
659,6545,1350
660,3537,1652
661,10323,22251
662,1000,2526
663,4248,10499
664,9225,2249
665,1924,1618
666,29861,11057
667,1506,4709
668,3068,4878
669,6217,2824
670,5702,4026
671,6657,11625
672,2536,3497
673,4277,7551
674,1056,3371
675,2483,1590
676,4827,5355
677,12752,6677
678,6026,3654
679,1629,2447
680,1389,2532
681,4236,3725
682,1456,3774
683,1685,5837
684,2111,997
685,3898,1743
686,18752,4704
687,2445,2313
688,2661,8343
689,3969,3106
690,5633,4253
691,560,1031
692,434,351
693,6087,4846
694,2774,2980
695,2836,2450
696,3691,1287
697,5092,2312
698,4343,6484
699,8627,3218
700,2536,3782
701,1143,1027
702,4345,2011
703,1460,6973
704,1501,2726
705,4922,2732
706,705,1770
707,6888,3817
708,1060,631
709,2091,1111
710,3818,7973
711,3078,1073
712,2300,4808
713,1531,513
714,2654,2862
715,3864,4197
716,2617,1163
717,2290,2076
718,11425,2303
719,11337,5196
720,5706,5491
721,1011,230
722,7901,14020
723,1354,2265
724,1097,981
725,10186,13074
726,5297,2590
727,1046,3190
728,9694,1986
729,1721,1236
730,7748,4994
731,5435,14452
732,5385,4599
733,2073,4467
734,10298,13845
735,8911,4653
736,2052,5585
737,5637,3561
738,2770,1023
739,4037,3188
740,4710,2852
741,7554,3715
742,3474,4619
743,2964,3831
744,2523,2023
745,491,1942
746,1365,3705
747,4561,2146
748,4060,3385
749,4163,1539
750,1074,3858
751,3607,1228
752,3382,9459
753,1662,1638
754,10428,15206
755,4441,4749
756,4843,1710
757,4292,4267
758,925,2315
759,2830,9564
760,7044,7892
761,1481,4857
762,12566,7908
763,1575,2280
764,2510,2493
765,3259,5862
766,3877,775
767,6709,2915
768,2798,795
769,444,2142
770,1751,469
771,7074,3816
772,1384,4011
773,9354,4527
774,5471,1789
775,1016,4908
776,4505,930
777,3495,5742
778,1818,1188
779,2416,11970
780,2812,2324
781,1778,1872
782,7289,3986
783,2115,9764
784,7135,5897
785,2303,1203
786,6687,20450
787,5846,1412
788,3623,1429
789,6840,14267
790,1755,2185
791,3967,1756
792,3364,3980
793,1652,2887
794,7501,9757
795,13489,2902
796,1894,1753
797,4582,2166
798,5341,3569
799,2073,2036
800,3930,4500
801,3380,7594
802,2826,1556
803,5212,4118
804,4242,7693
805,5569,20932
806,1748,2916
807,5322,1176
808,1898,541
809,1278,5782
810,1784,3774
811,2856,7562
812,2657,1690
813,210,781
814,2398,5733
815,3769,6546
816,8548,10072
817,4716,1311
818,14301,7973
819,9482,19798
820,164,326
821,6782,28793
822,4326,12513
823,4748,1966
824,5066,3894
825,8869,1957
826,2889,1914
827,2989,866
828,5555,1761
829,1315,4600
830,3785,4526
831,5806,1695
832,3729,1169
833,3253,4084
834,1340,375
835,1283,1076
836,745,1794
837,2315,5199
838,2699,12282
839,1540,4767
840,2205,719
841,1002,2761
842,1215,4617
843,3910,969
844,1335,5576
845,3715,2052
846,3141,5368
847,1991,4496
848,5706,1816
849,3728,897
850,5958,7926
851,10408,12621
852,484,1359
853,9612,2427
854,4009,1979
855,1396,4106
856,6280,2669
857,503,1348
858,4375,6237
859,1835,2764
860,729,2203
861,3478,3493
862,4378,1279
863,5828,2787
864,3240,1613
865,3804,2630
866,7285,1905
867,4465,1746
868,2737,4017
869,23269,5840
870,5472,1096
871,862,3818
872,1629,4088
873,3037,820
874,4022,1711
875,4005,4753
876,1372,1710
877,5639,1763
878,2507,5154
879,6874,2998
880,9642,7007
881,644,2107
882,10428,5766
883,2299,4684
884,2697,3252
885,5815,4335
886,6456,2263
887,2633,11250
888,3828,2662
889,9100,13509
890,17295,9145
891,1409,573
892,3045,6976
893,4604,2291
894,1367,4972
895,6379,6355
896,1213,1074
897,744,2206
898,1751,1531
899,1943,3699
900,2876,1812
901,11005,2231
902,2061,3567
903,2749,562
904,1634,485
905,4126,1622
906,1068,2750
907,2625,10850
908,3346,1231
909,1788,8707
910,3786,4834
911,4075,19508
912,3944,3202
913,1914,1332
914,4919,12519
915,3863,1614
916,654,1652
917,6349,3854
918,5219,2526
919,10971,3025
920,10092,2175
921,10815,2345
922,16388,8061
923,6814,5279
924,1074,4878
925,4878,5017
926,2289,1061
927,6551,15362
928,1394,1574
929,6021,5293
930,1770,1639
931,3519,2528
932,2770,4636
933,6474,18455
934,9436,4147
935,1410,4718
936,423,1443
937,4236,920
938,1026,3774
939,5396,1684
940,3113,6052
941,2792,1206
942,2064,5501
943,2712,3494
944,1636,1729
945,2505,623
946,10196,3728
947,8002,2105
948,960,307
949,10011,12175
950,6988,3845
951,4573,4849
952,7562,5207
953,3739,1435
954,9109,4605
955,4597,3474
956,3019,4727
957,2355,2306
958,1502,2321
959,2731,2053
960,3729,1149
961,8500,2228
962,1856,746
963,9510,3611
964,1779,1482
965,2324,2172
966,6066,6801
967,3078,943
968,1492,953
969,1531,589
970,1777,2363
971,3864,780
972,3187,4261
973,1425,3991
974,11425,2354
975,2424,3369
976,5706,1655
977,2234,1734
978,7751,21705
979,9054,1850
980,5070,1901
981,6040,26436
982,3824,7951
983,7285,1712
984,2421,3341
985,702,3485
986,10267,5408
987,4440,8107
988,3019,6281
989,10103,2348
990,6276,3868
991,16298,4367
992,2455,982
993,3658,4459
994,3883,8305
995,1023,4624
996,7537,4986
997,2007,7382
998,2234,4619
999,1387,4393
1000,1295,1415
1001,1245,1942
1002,2623,2604
1003,4072,1984
1004,3859,2558
1005,2608,985
1006,1074,534
1007,1758,3479
1008,3386,6432
1009,515,2191
1010,10428,2494
1011,6056,1306
1012,5276,1570
1013,13526,15272
1014,2663,2402
1015,3065,2343
1016,8149,2086
1017,8496,7831
1018,6794,11953
1019,1201,3839
1020,1022,857
1021,3259,750
1022,2215,3396
1023,6709,11836
1024,1354,6617
